# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.234261512756348,11,0,11,0,11
1403715993.284261941909790,11,0,10,0,11
1403715993.334261894226074,11,0,10,0,11
1403715993.384261846542358,11,0,9,1,11
1403715993.434261798858643,11,0,10,0,11
1403715993.484261751174927,11,0,10,1,11
1403715993.534262180328369,11,0,11,0,11
1403715993.584262132644653,12,0,11,1,11
1403715993.634262084960938,12,0,11,0,11
1403715993.684262037277222,12,0,11,0,11
1403715993.734261989593506,12,0,11,1,11
1403715993.784262180328369,12,0,11,0,11
1403715993.834262371063232,12,0,11,0,11
1403715993.884262084960938,12,0,9,1,11
1403715993.934262275695801,12,0,10,0,11
1403715993.984262228012085,12,0,8,1,11
