# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.584262132644653,0.00480,0.00014,0.00248,0.00070,0.00000,0.00162,0.00974
1403715954.634264945983887,0.00421,0.00012,0.00012,0.00028,0.00208,0.00224,0.00904
1403715954.684268236160278,0.00500,0.00012,0.00106,0.00024,0.00317,0.00136,0.01094
1403715954.734272241592407,0.00387,0.00012,0.00068,0.00043,0.00001,0.00135,0.00646
1403715954.784277677536011,0.00411,0.00012,0.00018,0.00028,0.00077,0.00182,0.00727
1403715954.834289789199829,0.00383,0.00012,0.00033,0.00022,0.00654,0.00142,0.01246
1403715954.884294033050537,0.00409,0.00013,0.00012,0.00069,0.00149,0.00212,0.00864
1403715954.934297561645508,0.00454,0.00015,0.00194,0.00143,0.00100,0.00140,0.01047
1403715954.984299421310425,0.00482,0.00017,0.00316,0.00081,0.00340,0.00145,0.01383
1403715955.034300327301025,0.00494,0.00014,0.00121,0.00166,0.00011,0.00142,0.00948
1403715955.084300041198730,0.00470,0.00013,0.00030,0.00099,0.00194,0.00145,0.00951
1403715955.134299039840698,0.00556,0.00015,0.00118,0.00167,0.00019,0.00136,0.01011
1403715955.184299707412720,0.00506,0.00015,0.00188,0.00125,0.00127,0.00135,0.01095
1403715955.234298467636108,0.00505,0.00013,0.00097,0.00069,0.00297,0.00140,0.01121
1403715955.284296274185181,0.00602,0.00012,0.00033,0.00072,0.00270,0.00132,0.01120
1403715955.334297895431519,0.00422,0.00012,0.00065,0.00077,0.00020,0.00227,0.00822
1403715955.384299516677856,0.00515,0.00015,0.00046,0.00091,0.00029,0.00164,0.00860
1403715955.434298753738403,0.00566,0.00024,0.00139,0.00033,0.00156,0.00139,0.01057
1403715955.484299421310425,0.00488,0.00014,0.00021,0.00041,0.00044,0.00247,0.00855
1403715955.534304141998291,0.00359,0.00014,0.00113,0.00091,0.00234,0.00153,0.00964
1403715955.584305286407471,0.00640,0.00016,0.00099,0.00065,0.00261,0.00151,0.01233
1403715955.634310007095337,0.00386,0.00017,0.00030,0.00087,0.00255,0.00209,0.00985
1403715955.684311628341675,0.00372,0.00016,0.00068,0.00119,0.00354,0.00185,0.01114
1403715955.734307765960693,0.00395,0.00015,0.00058,0.00165,0.00166,0.00209,0.01008
1403715955.784300088882446,0.00380,0.00016,0.00024,0.00164,0.00000,0.00185,0.00770
1403715955.834293842315674,0.00593,0.00017,0.00286,0.00196,0.01105,0.00140,0.02337
1403715955.884293794631958,0.00857,0.00021,0.00287,0.00196,0.00111,0.00137,0.01609
1403715955.934292554855347,0.00772,0.00057,0.00228,0.00160,0.00206,0.00130,0.01553
1403715955.984292745590210,0.00611,0.00016,0.00240,0.00261,0.00054,0.00141,0.01323
1403715956.034295320510864,0.00509,0.00017,0.00203,0.00145,0.00377,0.00131,0.01382
1403715956.084296226501465,0.00504,0.00017,0.00037,0.00120,0.00001,0.00183,0.00862
1403715956.134296417236328,0.00447,0.00015,0.00005,0.00095,0.00001,0.00135,0.00698
1403715956.184297323226929,0.00449,0.00014,0.00040,0.00084,0.00001,0.00136,0.00724
1403715956.234298944473267,0.00416,0.00015,0.00052,0.00075,0.00056,0.00135,0.00749
1403715956.284301042556763,0.00395,0.00013,0.00049,0.00082,0.00028,0.00138,0.00704
1403715956.334304094314575,0.00528,0.00014,0.00057,0.00072,0.00019,0.00141,0.00832
1403715956.384304523468018,0.00400,0.00014,0.00023,0.00037,0.00248,0.00141,0.00863
1403715956.434305191040039,0.00436,0.00015,0.00229,0.00043,0.00026,0.00138,0.00888
1403715956.484306097030640,0.00536,0.00013,0.00191,0.00025,0.00015,0.00144,0.00923
1403715956.534300088882446,0.00406,0.00012,0.00053,0.00022,0.00373,0.00185,0.01050
1403715956.584301233291626,0.00341,0.00012,0.00012,0.00024,0.00112,0.00136,0.00636
1403715956.634301424026489,0.00430,0.00014,0.00022,0.00020,0.00249,0.00144,0.00879
1403715956.684301614761353,0.00358,0.00014,0.00012,0.00024,0.00164,0.00141,0.00713
1403715956.734302759170532,0.00376,0.00012,0.00009,0.00066,0.00064,0.00142,0.00668
1403715956.784305334091187,0.00362,0.00014,0.00008,0.00068,0.00074,0.00143,0.00669
1403715956.834306001663208,0.00356,0.00015,0.00016,0.00045,0.00061,0.00146,0.00639
1403715956.884305953979492,0.00350,0.00014,0.00089,0.00027,0.00106,0.00147,0.00734
1403715956.934342384338379,0.00447,0.00012,0.00057,0.00028,0.00970,0.00149,0.01662
1403715956.984346389770508,0.00373,0.00014,0.00181,0.00103,0.00266,0.00146,0.01084
1403715957.034349918365479,0.00458,0.00015,0.00008,0.00142,0.00409,0.00141,0.01174
1403715957.084347009658813,0.00380,0.00016,0.00082,0.00131,0.00089,0.00192,0.00891
1403715957.134346246719360,0.00378,0.00013,0.00038,0.00054,0.00002,0.00144,0.00630
1403715957.184342622756958,0.00540,0.00015,0.00108,0.00037,0.00519,0.00143,0.01362
1403715957.234342813491821,0.00396,0.00014,0.00079,0.00023,0.00189,0.00225,0.00926
1403715957.284342527389526,0.00577,0.00013,0.00019,0.00078,0.00019,0.00173,0.00879
1403715957.334342479705811,0.00519,0.00012,0.00026,0.00074,0.00002,0.00145,0.00777
1403715957.384342193603516,0.00406,0.00013,0.00152,0.00072,0.00000,0.00144,0.00787
1403715957.434341907501221,0.00517,0.00013,0.00017,0.00075,0.00148,0.00195,0.00964
1403715957.484342575073242,0.00704,0.00015,0.00102,0.00058,0.00457,0.00146,0.01481
1403715957.534344911575317,0.00683,0.00016,0.00190,0.00090,0.00001,0.00198,0.01179
1403715957.584347486495972,0.00664,0.00015,0.00046,0.00040,0.00444,0.00141,0.01350
1403715957.634351015090942,0.00587,0.00015,0.00036,0.00062,0.00116,0.00203,0.01019
1403715957.684353828430176,0.00370,0.00013,0.00080,0.00030,0.00154,0.00145,0.00793
1403715957.734358787536621,0.00384,0.00012,0.00060,0.00023,0.00420,0.00212,0.01111
1403715957.784370183944702,0.00815,0.00013,0.00232,0.00046,0.00122,0.00133,0.01361
1403715957.834378719329834,0.01426,0.00011,0.00119,0.00034,0.00188,0.00128,0.01906
1403715957.884383916854858,0.01556,0.00015,0.00076,0.00032,0.00208,0.00130,0.02017
1403715957.934385061264038,0.00819,0.00014,0.00046,0.00041,0.00010,0.00133,0.01063
1403715957.984388113021851,0.00806,0.00013,0.00025,0.00031,0.00273,0.00140,0.01288
1403715958.034389495849609,0.00497,0.00015,0.00021,0.00054,0.00001,0.00191,0.00780
1403715958.084392309188843,0.00442,0.00012,0.00038,0.00039,0.00073,0.00217,0.00822
1403715958.134393215179443,0.00502,0.00013,0.00070,0.00032,0.00000,0.00218,0.00835
1403715958.184394598007202,0.00429,0.00013,0.00044,0.00049,0.00154,0.00140,0.00829
1403715958.234393596649170,0.00422,0.00014,0.00033,0.00025,0.00080,0.00176,0.00749
1403715958.284393310546875,0.00502,0.00026,0.00079,0.00046,0.00036,0.00144,0.00833
1403715958.334391593933105,0.00485,0.00012,0.00034,0.00034,0.00215,0.00172,0.00952
1403715958.384390830993652,0.00374,0.00014,0.00164,0.00049,0.00663,0.00171,0.01436
1403715958.434387207031250,0.00574,0.00015,0.00348,0.00085,0.00003,0.00141,0.01166
1403715958.484387159347534,0.00437,0.00013,0.00112,0.00054,0.00602,0.00144,0.01362
1403715958.534387350082397,0.00389,0.00014,0.00033,0.00104,0.00676,0.00142,0.01359
1403715958.584387779235840,0.00425,0.00016,0.00022,0.00152,0.00350,0.00139,0.01105
1403715958.634390354156494,0.00351,0.00014,0.00006,0.00161,0.00094,0.00228,0.00854
1403715958.684388399124146,0.00447,0.00016,0.00088,0.00107,0.00281,0.00144,0.01084
1403715958.734388351440430,0.00386,0.00015,0.00042,0.00197,0.00013,0.00151,0.00804
1403715958.784388065338135,0.00478,0.00017,0.00156,0.00183,0.00012,0.00144,0.00990
1403715958.834384441375732,0.00430,0.00022,0.00293,0.00126,0.00010,0.00138,0.01021
1403715958.884381771087646,0.00425,0.00014,0.00385,0.00136,0.00261,0.00146,0.01367
1403715958.934382200241089,0.00421,0.00015,0.00116,0.00249,0.00000,0.00140,0.00940
1403715958.984385013580322,0.00453,0.00015,0.00081,0.00236,0.00189,0.00133,0.01108
1403715959.034388542175293,0.00443,0.00015,0.00427,0.00151,0.00297,0.00139,0.01471
1403715959.084388971328735,0.00529,0.00016,0.00065,0.00274,0.00002,0.00140,0.01026
1403715959.134393692016602,0.00663,0.00015,0.00024,0.00186,0.00260,0.00138,0.01286
1403715959.184392452239990,0.00585,0.00013,0.00024,0.00299,0.00000,0.00138,0.01059
1403715959.234394550323486,0.00632,0.00023,0.00127,0.00224,0.00190,0.00134,0.01330
1403715959.284396409988403,0.00749,0.00026,0.00054,0.00211,0.00180,0.00140,0.01360
1403715959.334397792816162,0.00939,0.00013,0.00085,0.00147,0.00046,0.00141,0.01371
1403715959.384397745132446,0.01136,0.00014,0.00163,0.00116,0.00176,0.00210,0.01814
1403715959.434398412704468,0.01430,0.00014,0.00039,0.00087,0.00131,0.00140,0.01840
1403715959.484400987625122,0.00840,0.00013,0.00074,0.00076,0.00443,0.00188,0.01634
1403715959.534403562545776,0.00883,0.00013,0.00037,0.00092,0.00014,0.00141,0.01180
1403715959.584407329559326,0.00375,0.00014,0.00054,0.00041,0.00192,0.00228,0.00904
1403715959.634411811828613,0.00617,0.00012,0.00059,0.00056,0.00183,0.00164,0.01090
1403715959.684427499771118,0.00528,0.00013,0.00076,0.00072,0.00486,0.00180,0.01354
1403715959.734434127807617,0.00635,0.00014,0.00163,0.00063,0.00000,0.00141,0.01015
1403715959.784436702728271,0.01409,0.00013,0.00060,0.00030,0.00045,0.00162,0.01719
1403715959.834450006484985,0.01300,0.00013,0.00100,0.00027,0.00214,0.00130,0.01783
1403715959.884466648101807,0.01483,0.00012,0.00059,0.00039,0.00212,0.00130,0.01935
1403715959.934468030929565,0.02731,0.00013,0.00059,0.00049,0.00026,0.00140,0.03018
1403715959.984467744827271,0.01048,0.00014,0.00011,0.00048,0.00069,0.00140,0.01330
1403715960.034466505050659,0.00796,0.00015,0.00040,0.00047,0.00001,0.00142,0.01040
1403715960.084462881088257,0.01078,0.00011,0.00193,0.00034,0.00071,0.00130,0.01518
1403715960.134462118148804,0.00539,0.00014,0.00032,0.00075,0.00072,0.00155,0.00888
1403715960.184460163116455,0.00433,0.00032,0.00086,0.00023,0.00167,0.00132,0.00872
1403715960.234450817108154,0.02788,0.00012,0.00206,0.00024,0.00170,0.00131,0.03332
1403715960.284447908401489,0.00612,0.00013,0.00078,0.00022,0.00068,0.00138,0.00930
1403715960.334447145462036,0.00470,0.00035,0.00064,0.00025,0.00000,0.00132,0.00726
1403715960.384441852569580,0.02801,0.00013,0.00098,0.00019,0.00172,0.00136,0.03239
1403715960.434437036514282,0.00527,0.00013,0.00034,0.00025,0.00215,0.00137,0.00950
1403715960.484436035156250,0.00362,0.00011,0.00006,0.00041,0.00042,0.00218,0.00679
1403715960.534434080123901,0.00448,0.00013,0.00023,0.00047,0.00049,0.00217,0.00797
1403715960.584429740905762,0.00381,0.00013,0.00010,0.00042,0.00001,0.00139,0.00585
1403715960.634425401687622,0.00395,0.00012,0.00036,0.00039,0.00143,0.00249,0.00874
1403715960.684423923492432,0.00426,0.00012,0.00039,0.00058,0.00070,0.00201,0.00805
1403715960.734421014785767,0.00441,0.00012,0.00063,0.00061,0.00004,0.00189,0.00770
1403715960.784418582916260,0.00399,0.00012,0.00134,0.00045,0.00071,0.00232,0.00893
1403715960.834417104721069,0.00469,0.00014,0.00112,0.00048,0.00081,0.00170,0.00894
1403715960.884417295455933,0.00719,0.00012,0.00032,0.00050,0.00002,0.00129,0.00944
1403715960.934417486190796,0.00772,0.00014,0.00051,0.00039,0.00000,0.00132,0.01008
1403715960.984415769577026,0.00661,0.00011,0.00018,0.00070,0.00577,0.00137,0.01475
1403715961.034417152404785,0.00955,0.00012,0.00017,0.00093,0.00193,0.00137,0.01407
1403715961.084417581558228,0.01004,0.00016,0.00065,0.00067,0.00040,0.00143,0.01334
1403715961.134418010711670,0.00573,0.00013,0.00037,0.00057,0.00000,0.00213,0.00893
1403715961.184419631958008,0.00582,0.00022,0.00008,0.00046,0.00038,0.00136,0.00832
1403715961.234423637390137,0.00433,0.00011,0.00015,0.00050,0.00118,0.00146,0.00773
1403715961.284430265426636,0.00473,0.00013,0.00048,0.00050,0.00350,0.00151,0.01085
1403715961.334433317184448,0.00418,0.00014,0.00023,0.00090,0.00241,0.00203,0.00989
1403715961.384441614151001,0.00481,0.00034,0.00142,0.00076,0.00450,0.00149,0.01333
1403715961.434445619583130,0.00444,0.00016,0.00101,0.00090,0.00218,0.00142,0.01011
1403715961.484449625015259,0.00849,0.00023,0.00192,0.00069,0.00096,0.00145,0.01375
1403715961.534451484680176,0.00987,0.00018,0.00101,0.00060,0.00068,0.00138,0.01371
1403715961.584452390670776,0.00906,0.00012,0.00065,0.00072,0.00010,0.00131,0.01197
1403715961.634449720382690,0.00958,0.00013,0.00033,0.00060,0.00096,0.00148,0.01307
1403715961.684448957443237,0.00709,0.00023,0.00071,0.00053,0.00001,0.00129,0.00985
1403715961.734448671340942,0.01516,0.00012,0.00102,0.00040,0.00002,0.00133,0.01805
1403715961.784448623657227,0.00608,0.00020,0.00022,0.00034,0.00071,0.00131,0.00886
1403715961.834447860717773,0.00543,0.00014,0.00151,0.00094,0.00017,0.00158,0.00977
1403715961.884447813034058,0.02835,0.00013,0.00173,0.00022,0.00009,0.00132,0.03184
1403715961.934448003768921,0.00683,0.00012,0.00022,0.00014,0.00031,0.00134,0.00895
1403715961.984447479248047,0.00531,0.00013,0.00050,0.00012,0.00000,0.00160,0.00766
1403715962.034446477890015,0.00950,0.00009,0.00031,0.00006,0.00100,0.00125,0.01222
1403715962.084446668624878,0.00423,0.00011,0.00062,0.00007,0.00290,0.00196,0.00989
1403715962.134447336196899,0.00576,0.00013,0.00039,0.00018,0.00090,0.00131,0.00865
1403715962.184447050094604,0.00366,0.00014,0.00011,0.00019,0.00001,0.00138,0.00550
1403715962.234447240829468,0.00491,0.00013,0.00031,0.00014,0.00066,0.00142,0.00757
1403715962.284448623657227,0.00411,0.00012,0.00033,0.00015,0.00001,0.00140,0.00612
1403715962.334449529647827,0.00461,0.00010,0.00093,0.00015,0.00056,0.00132,0.00767
1403715962.384445667266846,0.00397,0.00011,0.00028,0.00005,0.00054,0.00200,0.00695
1403715962.434456348419189,0.00423,0.00012,0.00035,0.00002,0.00261,0.00134,0.00867
1403715962.484467983245850,0.00411,0.00011,0.00061,0.00011,0.00756,0.00135,0.01386
1403715962.534468650817871,0.00382,0.00012,0.00018,0.00052,0.00144,0.00128,0.00736
1403715962.584468603134155,0.00483,0.00017,0.00033,0.00047,0.00085,0.00124,0.00789
1403715962.634468078613281,0.00540,0.00013,0.00235,0.00033,0.00085,0.00130,0.01036
1403715962.684469223022461,0.00412,0.00014,0.00036,0.00035,0.00155,0.00121,0.00774
1403715962.734469652175903,0.00442,0.00012,0.00029,0.00029,0.00010,0.00169,0.00692
1403715962.784471035003662,0.00399,0.00012,0.00034,0.00023,0.00038,0.00130,0.00635
1403715962.834470510482788,0.00448,0.00011,0.00061,0.00019,0.00059,0.00195,0.00792
1403715962.884471893310547,0.00532,0.00012,0.00047,0.00016,0.00083,0.00212,0.00902
1403715962.934471368789673,0.00464,0.00014,0.00053,0.00014,0.00106,0.00227,0.00877
1403715962.984471797943115,0.00720,0.00012,0.00042,0.00015,0.00034,0.00146,0.00969
1403715963.034471988677979,0.00732,0.00012,0.00041,0.00009,0.00064,0.00146,0.01004
1403715963.084470272064209,0.00681,0.00011,0.00127,0.00007,0.00158,0.00144,0.01128
1403715963.134469509124756,0.00517,0.00034,0.00112,0.00014,0.00209,0.00139,0.01025
1403715963.184469461441040,0.00526,0.00013,0.00151,0.00018,0.00233,0.00144,0.01085
1403715963.234469890594482,0.00401,0.00012,0.00204,0.00015,0.00237,0.00146,0.01016
1403715963.284469842910767,0.00478,0.00012,0.00052,0.00013,0.00701,0.00142,0.01398
1403715963.334473848342896,0.00545,0.00012,0.00056,0.00036,0.00609,0.00156,0.01414
1403715963.384475469589233,0.00440,0.00014,0.00014,0.00075,0.00102,0.00232,0.00877
1403715963.434480190277100,0.00438,0.00014,0.00236,0.00080,0.00221,0.00150,0.01140
1403715963.484484195709229,0.00541,0.00013,0.00071,0.00074,0.00021,0.00207,0.00927
1403715963.534488677978516,0.00419,0.00012,0.00216,0.00060,0.00100,0.00162,0.00969
1403715963.584490060806274,0.00526,0.00013,0.00115,0.00061,0.00116,0.00144,0.00975
1403715963.634490966796875,0.00391,0.00012,0.00055,0.00064,0.00453,0.00149,0.01124
1403715963.684494018554688,0.00654,0.00014,0.00301,0.00103,0.00332,0.00146,0.01550
1403715963.734507083892822,0.00378,0.00016,0.00246,0.00154,0.00650,0.00148,0.01591
1403715963.784509420394897,0.00505,0.00017,0.00074,0.00112,0.00144,0.00147,0.00998
1403715963.834514379501343,0.00419,0.00014,0.00109,0.00072,0.00078,0.00262,0.00954
1403715963.884520530700684,0.00373,0.00015,0.00040,0.00083,0.00334,0.00172,0.01017
1403715963.934522867202759,0.00425,0.00015,0.00048,0.00121,0.00104,0.00235,0.00948
1403715963.984524726867676,0.00368,0.00016,0.00020,0.00160,0.00020,0.00257,0.00842
1403715964.034528970718384,0.00534,0.00016,0.00006,0.00240,0.00418,0.00148,0.01362
1403715964.084530830383301,0.00412,0.00014,0.00178,0.00241,0.00010,0.00144,0.00998
1403715964.134532928466797,0.00437,0.00013,0.00158,0.00274,0.01165,0.00170,0.02217
1403715964.184530973434448,0.00387,0.00017,0.00187,0.00342,0.00163,0.00150,0.01247
1403715964.234525918960571,0.00360,0.00016,0.00422,0.00368,0.00792,0.00145,0.02103
1403715964.284521579742432,0.00522,0.00017,0.00022,0.00502,0.00059,0.00167,0.01289
1403715964.334515810012817,0.00471,0.00019,0.00582,0.00412,0.00138,0.00151,0.01774
1403715964.384516477584839,0.00421,0.00019,0.00044,0.00581,0.00064,0.00213,0.01342
1403715964.434515953063965,0.00432,0.00019,0.00034,0.00511,0.00066,0.00161,0.01224
1403715964.484514474868774,0.00399,0.00018,0.00168,0.00531,0.00066,0.00203,0.01386
1403715964.534510612487793,0.00434,0.00046,0.00033,0.00427,0.00063,0.00147,0.01150
1403715964.584503173828125,0.00370,0.00019,0.00511,0.00340,0.00175,0.00194,0.01609
1403715964.634499549865723,0.00411,0.00020,0.00127,0.00417,0.00081,0.00149,0.01205
1403715964.684491395950317,0.00365,0.00019,0.00624,0.00340,0.00393,0.00184,0.01925
1403715964.734487295150757,0.00549,0.00018,0.00230,0.00363,0.00130,0.00146,0.01435
1403715964.784487247467041,0.00409,0.00016,0.00139,0.00395,0.00000,0.00186,0.01146
1403715964.834486007690430,0.00502,0.00019,0.00543,0.00304,0.00383,0.00177,0.01928
1403715964.884485960006714,0.00390,0.00018,0.00246,0.00382,0.00076,0.00181,0.01293
1403715964.934485673904419,0.00415,0.00055,0.00260,0.00361,0.00502,0.00148,0.01740
1403715964.984486103057861,0.00468,0.00020,0.00061,0.00481,0.00015,0.00191,0.01235
1403715965.034487485885620,0.00448,0.00047,0.00092,0.00337,0.00058,0.00142,0.01124
1403715965.084487438201904,0.00372,0.00017,0.00067,0.00375,0.00001,0.00192,0.01025
1403715965.134488105773926,0.00488,0.00020,0.00089,0.00318,0.00001,0.00141,0.01056
1403715965.184492588043213,0.00390,0.00016,0.00033,0.00362,0.00394,0.00191,0.01386
1403715965.234497547149658,0.00475,0.00056,0.00089,0.00297,0.00154,0.00149,0.01221
1403715965.284512519836426,0.00580,0.00022,0.00425,0.00320,0.01332,0.00193,0.02871
1403715965.334521770477295,0.00515,0.00016,0.00056,0.00356,0.00017,0.00143,0.01102
1403715965.384523153305054,0.00631,0.00024,0.00105,0.00101,0.00000,0.00174,0.01034
1403715965.434520959854126,0.00428,0.00018,0.00178,0.00105,0.00309,0.00143,0.01181
1403715965.484517097473145,0.00455,0.00016,0.00319,0.00049,0.00188,0.00184,0.01211
1403715965.534514904022217,0.00569,0.00016,0.00021,0.00288,0.00084,0.00142,0.01119
1403715965.584505796432495,0.00443,0.00016,0.00030,0.00226,0.00074,0.00200,0.00988
1403715965.634503364562988,0.00619,0.00017,0.00023,0.00056,0.00001,0.00148,0.00863
1403715965.684496879577637,0.00489,0.00020,0.00193,0.00047,0.00093,0.00204,0.01046
1403715965.734489440917969,0.00469,0.00015,0.00247,0.00040,0.00203,0.00140,0.01114
1403715965.784485578536987,0.00711,0.00028,0.00129,0.00185,0.00034,0.00180,0.01266
1403715965.834479093551636,0.00687,0.00014,0.00222,0.00160,0.00175,0.00139,0.01397
1403715965.884475231170654,0.00553,0.00018,0.00238,0.00151,0.00064,0.00177,0.01201
1403715965.934474468231201,0.00761,0.00016,0.00070,0.00140,0.00048,0.00132,0.01168
1403715965.984473943710327,0.00500,0.00016,0.00053,0.00050,0.00043,0.00228,0.00891
1403715966.034472227096558,0.00447,0.00013,0.00053,0.00034,0.00071,0.00225,0.00843
1403715966.084463596343994,0.00708,0.00026,0.00081,0.00012,0.00304,0.00178,0.01308
1403715966.134463787078857,0.00573,0.00014,0.00041,0.00098,0.00087,0.00145,0.00958
1403715966.184464454650879,0.00471,0.00015,0.00005,0.00071,0.00048,0.00238,0.00848
1403715966.234466791152954,0.00656,0.00019,0.00038,0.00070,0.00001,0.00135,0.00919
1403715966.284468650817871,0.00458,0.00013,0.00013,0.00029,0.00023,0.00193,0.00728
1403715966.334471940994263,0.00440,0.00013,0.00027,0.00034,0.00373,0.00139,0.01026
1403715966.384473562240601,0.00419,0.00014,0.00031,0.00095,0.00348,0.00198,0.01104
1403715966.434473276138306,0.00462,0.00014,0.00035,0.00102,0.00058,0.00200,0.00871
1403715966.484473228454590,0.00454,0.00014,0.00112,0.00090,0.00231,0.00174,0.01074
1403715966.534473657608032,0.00508,0.00014,0.00195,0.00109,0.00048,0.00139,0.01013
1403715966.584472656250000,0.00510,0.00015,0.00025,0.00067,0.00011,0.00250,0.00879
1403715966.634470224380493,0.00518,0.00013,0.00042,0.00060,0.00072,0.00199,0.00905
1403715966.684466361999512,0.00435,0.00012,0.00020,0.00128,0.00001,0.00178,0.00773
1403715966.734463930130005,0.00385,0.00014,0.00006,0.00065,0.00023,0.00146,0.00639
1403715966.784458637237549,0.00585,0.00024,0.00100,0.00062,0.00083,0.00151,0.01005
1403715966.834451198577881,0.00406,0.00012,0.00087,0.00080,0.00279,0.00156,0.01021
1403715966.884445428848267,0.00391,0.00014,0.00017,0.00135,0.00107,0.00147,0.00810
1403715966.934438943862915,0.00419,0.00016,0.00042,0.00113,0.00360,0.00154,0.01104
1403715966.984436988830566,0.00430,0.00017,0.00171,0.00239,0.00557,0.00143,0.01557
1403715967.034433126449585,0.00568,0.00016,0.00288,0.00264,0.00435,0.00145,0.01716
1403715967.084429264068604,0.00525,0.00015,0.00321,0.00218,0.00549,0.00140,0.01769
1403715967.134423971176147,0.00772,0.00016,0.00411,0.00244,0.00619,0.00128,0.02190
1403715967.184420824050903,0.00458,0.00017,0.00230,0.00237,0.00045,0.00129,0.01115
1403715967.234418869018555,0.00541,0.00044,0.00137,0.00166,0.00110,0.00131,0.01130
1403715967.284419298171997,0.00945,0.00014,0.00049,0.00128,0.00002,0.00131,0.01269
1403715967.334419488906860,0.00776,0.00014,0.00116,0.00046,0.00031,0.00132,0.01114
1403715967.384421825408936,0.00413,0.00012,0.00007,0.00047,0.00048,0.00187,0.00713
1403715967.434422969818115,0.00770,0.00012,0.00029,0.00048,0.00033,0.00129,0.01021
1403715967.484420776367188,0.00391,0.00013,0.00044,0.00114,0.00014,0.00134,0.00709
1403715967.534416437149048,0.00349,0.00013,0.00019,0.00057,0.00001,0.00141,0.00581
1403715967.584394454956055,0.00369,0.00014,0.00047,0.00039,0.00390,0.00156,0.01014
1403715967.634392023086548,0.00424,0.00013,0.00017,0.00054,0.00024,0.00146,0.00678
1403715967.684391021728516,0.00451,0.00013,0.00071,0.00031,0.00010,0.00198,0.00775
1403715967.734388113021851,0.00436,0.00013,0.00071,0.00018,0.00490,0.00132,0.01159
1403715967.784388303756714,0.00417,0.00013,0.00101,0.00019,0.00059,0.00193,0.00801
1403715967.834386587142944,0.00479,0.00013,0.00036,0.00019,0.00114,0.00180,0.00842
1403715967.884383440017700,0.00462,0.00012,0.00039,0.00026,0.00270,0.00139,0.00948
1403715967.934383392333984,0.00398,0.00015,0.00026,0.00095,0.00193,0.00139,0.00866
1403715967.984383821487427,0.00470,0.00014,0.00008,0.00064,0.00019,0.00203,0.00777
1403715968.034384727478027,0.00438,0.00012,0.00035,0.00063,0.00010,0.00193,0.00752
1403715968.084385871887207,0.00562,0.00013,0.00112,0.00097,0.00072,0.00151,0.01008
1403715968.134386062622070,0.00391,0.00013,0.00017,0.00105,0.00087,0.00148,0.00761
1403715968.184386253356934,0.00371,0.00013,0.00063,0.00078,0.00070,0.00148,0.00743
1403715968.234389543533325,0.00340,0.00013,0.00014,0.00040,0.00157,0.00235,0.00798
1403715968.284395217895508,0.00365,0.00013,0.00004,0.00045,0.00615,0.00222,0.01263
1403715968.334397792816162,0.00383,0.00012,0.00031,0.00048,0.00170,0.00219,0.00862
1403715968.384404182434082,0.00382,0.00016,0.00053,0.00093,0.00735,0.00192,0.01470
1403715968.434403657913208,0.00569,0.00017,0.00089,0.00109,0.00473,0.00143,0.01400
1403715968.484403610229492,0.00388,0.00014,0.00187,0.00107,0.00135,0.00143,0.00975
1403715968.534403324127197,0.00387,0.00017,0.00114,0.00071,0.00270,0.00133,0.00990
1403715968.584402799606323,0.00490,0.00017,0.00035,0.00180,0.00041,0.00191,0.00954
1403715968.634402751922607,0.00451,0.00016,0.00015,0.00097,0.00433,0.00148,0.01160
1403715968.684400796890259,0.00390,0.00012,0.00009,0.00172,0.00001,0.00253,0.00837
1403715968.734399318695068,0.00393,0.00014,0.00011,0.00066,0.00216,0.00142,0.00842
1403715968.784397840499878,0.00366,0.00015,0.00038,0.00059,0.00001,0.00186,0.00664
1403715968.834396839141846,0.00506,0.00022,0.00050,0.00101,0.00060,0.00148,0.00888
1403715968.884394884109497,0.00418,0.00015,0.00036,0.00147,0.00059,0.00221,0.00896
1403715968.934393167495728,0.00418,0.00015,0.00005,0.00134,0.00037,0.00227,0.00836
1403715968.984388828277588,0.00427,0.00013,0.00019,0.00117,0.00528,0.00204,0.01310
1403715969.034386634826660,0.00469,0.00013,0.00031,0.00105,0.00358,0.00152,0.01129
1403715969.084383726119995,0.00440,0.00015,0.00128,0.00064,0.00158,0.00198,0.01002
1403715969.134372472763062,0.00633,0.00014,0.00316,0.00046,0.00720,0.00145,0.01874
1403715969.184371709823608,0.00520,0.00014,0.00244,0.00086,0.00231,0.00190,0.01285
1403715969.234372377395630,0.00545,0.00015,0.00182,0.00118,0.00188,0.00138,0.01186
1403715969.284372568130493,0.00530,0.00016,0.00050,0.00197,0.00060,0.00137,0.00990
1403715969.334373474121094,0.00490,0.00016,0.00098,0.00124,0.00000,0.00168,0.00897
1403715969.384376525878906,0.00434,0.00014,0.00056,0.00052,0.00178,0.00140,0.00873
1403715969.434379577636719,0.00659,0.00012,0.00105,0.00031,0.00069,0.00146,0.01023
1403715969.484381198883057,0.00416,0.00011,0.00128,0.00026,0.00000,0.00191,0.00773
1403715969.534384250640869,0.00384,0.00012,0.00055,0.00021,0.00065,0.00190,0.00728
1403715969.584387779235840,0.00336,0.00011,0.00073,0.00017,0.00079,0.00150,0.00668
1403715969.634390354156494,0.00330,0.00015,0.00041,0.00022,0.00035,0.00150,0.00592
1403715969.684396028518677,0.00333,0.00012,0.00003,0.00023,0.00552,0.00153,0.01077
