# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.283933401107788,0.00327,0.00017,0.00043,0.00167,0.00525,0.00141,0.01219
1403715969.333936691284180,0.00348,0.00016,0.00049,0.00117,0.00001,0.00168,0.00699
1403715969.383938312530518,0.00350,0.00015,0.00074,0.00085,0.00000,0.00149,0.00675
1403715969.433940410614014,0.00250,0.00014,0.00066,0.00052,0.00001,0.00152,0.00535
1403715969.483941555023193,0.00384,0.00016,0.00039,0.00040,0.00002,0.00155,0.00636
1403715969.533941268920898,0.00282,0.00012,0.00063,0.00023,0.00064,0.00151,0.00596
1403715969.583940505981445,0.00272,0.00014,0.00021,0.00028,0.00000,0.00154,0.00489
1403715969.633941650390625,0.00238,0.00012,0.00041,0.00024,0.00302,0.00174,0.00791
1403715969.683940410614014,0.00264,0.00015,0.00050,0.00052,0.00058,0.00163,0.00602
1403715969.733941316604614,0.00348,0.00014,0.00040,0.00070,0.00807,0.00163,0.01442
1403715969.783945322036743,0.00285,0.00015,0.00065,0.00166,0.00001,0.00169,0.00701
1403715969.833944082260132,0.00256,0.00015,0.00250,0.00162,0.01068,0.00150,0.01901
1403715969.883938312530518,0.00284,0.00019,0.00751,0.00271,0.00406,0.00142,0.01873
1403715969.933930635452271,0.00241,0.00017,0.00856,0.00282,0.00058,0.00135,0.01589
1403715969.983930587768555,0.00293,0.00018,0.00063,0.00248,0.00002,0.00123,0.00747
1403715970.033928871154785,0.00283,0.00017,0.00036,0.00194,0.00491,0.00126,0.01148
1403715970.083928823471069,0.00288,0.00015,0.00036,0.00166,0.00108,0.00133,0.00746
1403715970.133929252624512,0.00419,0.00015,0.00061,0.00129,0.00000,0.00157,0.00782
1403715970.183930397033691,0.00300,0.00016,0.00064,0.00091,0.00024,0.00143,0.00639
1403715970.233931064605713,0.00304,0.00016,0.00064,0.00066,0.00011,0.00147,0.00608
1403715970.283933162689209,0.00367,0.00012,0.00096,0.00044,0.00000,0.00151,0.00670
1403715970.333935737609863,0.00408,0.00014,0.00009,0.00041,0.00042,0.00143,0.00657
1403715970.383936405181885,0.00331,0.00013,0.00020,0.00046,0.00001,0.00166,0.00577
1403715970.433947563171387,0.00244,0.00013,0.00086,0.00039,0.00289,0.00140,0.00811
1403715970.483949422836304,0.00300,0.00014,0.00016,0.00049,0.00072,0.00156,0.00607
1403715970.533957004547119,0.00270,0.00014,0.00049,0.00068,0.00498,0.00140,0.01039
1403715970.583956718444824,0.00255,0.00013,0.00076,0.00158,0.00502,0.00138,0.01143
1403715970.633951902389526,0.00333,0.00015,0.00033,0.00148,0.00710,0.00148,0.01388
1403715970.683949947357178,0.00337,0.00015,0.00144,0.00172,0.00869,0.00144,0.01682
1403715970.733950138092041,0.00423,0.00018,0.00025,0.00224,0.00229,0.00135,0.01054
1403715970.783950805664062,0.00328,0.00017,0.00156,0.00210,0.00105,0.00136,0.00953
1403715970.833950281143188,0.00344,0.00018,0.00046,0.00187,0.00202,0.00140,0.00937
1403715970.883950233459473,0.00233,0.00016,0.00100,0.00164,0.00228,0.00144,0.00885
1403715970.933951377868652,0.00429,0.00016,0.00125,0.00133,0.00080,0.00149,0.00931
1403715970.983953237533569,0.00275,0.00013,0.00028,0.00074,0.00001,0.00165,0.00555
1403715971.033952236175537,0.00477,0.00015,0.00207,0.00039,0.00202,0.00157,0.01097
1403715971.083952665328979,0.00276,0.00015,0.00151,0.00039,0.00001,0.00152,0.00633
1403715971.133950233459473,0.00262,0.00014,0.00012,0.00029,0.00000,0.00170,0.00486
1403715971.183945417404175,0.00336,0.00015,0.00038,0.00021,0.00434,0.00162,0.01008
1403715971.233944654464722,0.00221,0.00017,0.00007,0.00043,0.00001,0.00151,0.00441
1403715971.283937692642212,0.00238,0.00012,0.00059,0.00037,0.00481,0.00154,0.00982
1403715971.333931684494019,0.00242,0.00014,0.00313,0.00095,0.00665,0.00145,0.01475
1403715971.383925199508667,0.00351,0.00019,0.00398,0.00175,0.00817,0.00160,0.01920
1403715971.433923244476318,0.00269,0.00020,0.00291,0.00171,0.00000,0.00138,0.00888
1403715971.483916521072388,0.00367,0.00020,0.00754,0.00125,0.00104,0.00143,0.01513
1403715971.533916234970093,0.00284,0.00016,0.00244,0.00128,0.00094,0.00143,0.00909
1403715971.583914518356323,0.00297,0.00017,0.00054,0.00141,0.00101,0.00131,0.00742
1403715971.633913040161133,0.00400,0.00016,0.00054,0.00151,0.00001,0.00144,0.00767
1403715971.683911085128784,0.00417,0.00015,0.00059,0.00117,0.00044,0.00151,0.00803
1403715971.733910083770752,0.00347,0.00015,0.00102,0.00080,0.00001,0.00144,0.00690
1403715971.783909559249878,0.00405,0.00015,0.00051,0.00037,0.00001,0.00153,0.00662
1403715971.833908796310425,0.00243,0.00014,0.00083,0.00020,0.00000,0.00146,0.00506
1403715971.883909463882446,0.00337,0.00013,0.00065,0.00021,0.00000,0.00143,0.00579
1403715971.933910846710205,0.00260,0.00012,0.00222,0.00021,0.00629,0.00147,0.01291
1403715971.983911275863647,0.00297,0.00014,0.00074,0.00052,0.00000,0.00141,0.00579
1403715972.033910751342773,0.00257,0.00012,0.00117,0.00040,0.00808,0.00151,0.01386
1403715972.083909749984741,0.00221,0.00014,0.00012,0.00087,0.00172,0.00140,0.00645
1403715972.133908510208130,0.00222,0.00013,0.00032,0.00090,0.00175,0.00142,0.00674
1403715972.183903694152832,0.00328,0.00016,0.00019,0.00118,0.00733,0.00147,0.01362
1403715972.233901023864746,0.00243,0.00016,0.00031,0.00175,0.00407,0.00147,0.01019
1403715972.283900022506714,0.00249,0.00021,0.00092,0.00158,0.00001,0.00153,0.00674
1403715972.333896636962891,0.00246,0.00015,0.00022,0.00155,0.00667,0.00137,0.01243
1403715972.383900403976440,0.00304,0.00015,0.00049,0.00181,0.00012,0.00157,0.00719
1403715972.433900594711304,0.00243,0.00016,0.00012,0.00169,0.00427,0.00144,0.01011
1403715972.483906269073486,0.00240,0.00016,0.00022,0.00200,0.00051,0.00147,0.00678
1403715972.533914089202881,0.00245,0.00016,0.00023,0.00201,0.00885,0.00133,0.01503
1403715972.583916902542114,0.00248,0.00015,0.00076,0.00143,0.00016,0.00139,0.00638
1403715972.633919954299927,0.00307,0.00018,0.00121,0.00181,0.00055,0.00140,0.00823
1403715972.683922052383423,0.00251,0.00018,0.00145,0.00110,0.00156,0.00152,0.00832
1403715972.733923196792603,0.00234,0.00016,0.00001,0.00184,0.00171,0.00147,0.00753
1403715972.783924102783203,0.00291,0.00016,0.00061,0.00136,0.00214,0.00138,0.00856
1403715972.833924531936646,0.00247,0.00017,0.00030,0.00204,0.00377,0.00137,0.01012
1403715972.883920669555664,0.00254,0.00016,0.00032,0.00309,0.00041,0.00142,0.00794
1403715972.933917760848999,0.00236,0.00016,0.00018,0.00349,0.00527,0.00154,0.01300
1403715972.983916282653809,0.00309,0.00019,0.00001,0.00455,0.00000,0.00148,0.00933
1403715973.033915519714355,0.00304,0.00017,0.00056,0.00443,0.00139,0.00147,0.01107
1403715973.083915948867798,0.00248,0.00018,0.00001,0.00468,0.00000,0.00155,0.00890
1403715973.133915424346924,0.00298,0.00020,0.00029,0.00433,0.00304,0.00144,0.01228
1403715973.183913946151733,0.00252,0.00017,0.00481,0.00478,0.00348,0.00138,0.01715
1403715973.233909845352173,0.00203,0.00023,0.00023,0.00538,0.00032,0.00155,0.00975
1403715973.283905744552612,0.00198,0.00017,0.00052,0.00587,0.00060,0.00143,0.01058
1403715973.333900213241577,0.00237,0.00020,0.00501,0.00576,0.00000,0.00155,0.01489
1403715973.383892536163330,0.00229,0.00018,0.00091,0.00542,0.00060,0.00146,0.01086
1403715973.433884143829346,0.00211,0.00019,0.00366,0.00582,0.00000,0.00141,0.01320
1403715973.483880281448364,0.00237,0.00017,0.00311,0.00539,0.00002,0.00141,0.01247
1403715973.533878803253174,0.00238,0.00023,0.00394,0.00582,0.00123,0.00142,0.01502
1403715973.583878517150879,0.00465,0.00020,0.00036,0.00530,0.00000,0.00146,0.01197
1403715973.633878707885742,0.00390,0.00019,0.00120,0.00509,0.00020,0.00151,0.01209
1403715973.683879852294922,0.00292,0.00016,0.00071,0.00421,0.00000,0.00154,0.00954
1403715973.733881711959839,0.00272,0.00017,0.00013,0.00347,0.00111,0.00163,0.00924
1403715973.783883571624756,0.00285,0.00018,0.00026,0.00390,0.00824,0.00160,0.01704
1403715973.833885431289673,0.00278,0.00017,0.00013,0.00578,0.00001,0.00161,0.01048
1403715973.883886098861694,0.00247,0.00021,0.00008,0.00559,0.00000,0.00161,0.00997
1403715973.933887243270874,0.00275,0.00019,0.00348,0.00519,0.00277,0.00155,0.01592
1403715973.983888149261475,0.00298,0.00018,0.00002,0.00566,0.00113,0.00154,0.01151
1403715974.033890724182129,0.00288,0.00020,0.00318,0.00539,0.00121,0.00163,0.01448
1403715974.083890199661255,0.00350,0.00019,0.00289,0.00556,0.00000,0.00157,0.01372
1403715974.133891820907593,0.00268,0.00018,0.00749,0.00576,0.00000,0.00163,0.01774
1403715974.183888912200928,0.00268,0.00020,0.01368,0.00579,0.00000,0.00150,0.02385
1403715974.233887910842896,0.00263,0.00018,0.00073,0.00610,0.00000,0.00161,0.01125
1403715974.283887863159180,0.00279,0.00019,0.00002,0.00595,0.00000,0.00165,0.01060
1403715974.333887815475464,0.00337,0.00023,0.00002,0.00577,0.00000,0.00177,0.01117
1403715974.383890867233276,0.00243,0.00021,0.00002,0.00563,0.00000,0.00152,0.00981
1403715974.433893203735352,0.00231,0.00020,0.00064,0.00566,0.00002,0.00148,0.01031
1403715974.483893394470215,0.00227,0.00021,0.00002,0.00533,0.00000,0.00157,0.00940
1403715974.533894300460815,0.00244,0.00018,0.00288,0.00523,0.00077,0.00152,0.01302
1403715974.583894252777100,0.00235,0.00018,0.00037,0.00565,0.00000,0.00148,0.01003
1403715974.633893489837646,0.00336,0.00017,0.00302,0.00438,0.00110,0.00155,0.01358
1403715974.683895111083984,0.00268,0.00018,0.00181,0.00411,0.00060,0.00153,0.01091
1403715974.733896017074585,0.00271,0.00019,0.00690,0.00424,0.00060,0.00157,0.01621
1403715974.783896446228027,0.00319,0.00016,0.00910,0.00463,0.00534,0.00150,0.02393
1403715974.833898305892944,0.00274,0.00020,0.00072,0.00573,0.00000,0.00181,0.01120
1403715974.883897542953491,0.00289,0.00020,0.00002,0.00523,0.00000,0.00166,0.01001
1403715974.933899164199829,0.00270,0.00024,0.00012,0.00406,0.00005,0.00149,0.00865
1403715974.983900308609009,0.00319,0.00017,0.00025,0.00408,0.00052,0.00150,0.00973
1403715975.033900737762451,0.00261,0.00017,0.00009,0.00477,0.00237,0.00155,0.01157
1403715975.083901405334473,0.00373,0.00019,0.00028,0.00541,0.00000,0.00167,0.01127
1403715975.133900642395020,0.00304,0.00021,0.00304,0.00529,0.00144,0.00161,0.01462
1403715975.183900356292725,0.00369,0.00020,0.00087,0.00540,0.00000,0.00160,0.01176
1403715975.233900547027588,0.00374,0.00017,0.00296,0.00558,0.00000,0.00164,0.01409
1403715975.283898830413818,0.00376,0.00018,0.00324,0.00535,0.00000,0.00169,0.01423
1403715975.333896398544312,0.00369,0.00018,0.00801,0.00174,0.00000,0.00159,0.01522
1403715975.383893489837646,0.00296,0.00018,0.00725,0.00293,0.00135,0.00172,0.01639
1403715975.433892488479614,0.00264,0.00019,0.00131,0.00337,0.00098,0.00163,0.01013
1403715975.483892202377319,0.00285,0.00015,0.00053,0.00444,0.00000,0.00155,0.00952
1403715975.533892393112183,0.00359,0.00019,0.00004,0.00457,0.00175,0.00160,0.01175
1403715975.583891630172729,0.00327,0.00019,0.00002,0.00466,0.00231,0.00169,0.01214
1403715975.633889675140381,0.00340,0.00017,0.01303,0.00505,0.00125,0.00164,0.02454
1403715975.683889627456665,0.00350,0.00018,0.00001,0.00535,0.00000,0.00164,0.01068
1403715975.733889818191528,0.00284,0.00019,0.00169,0.00501,0.00066,0.00163,0.01202
1403715975.783889770507812,0.00278,0.00019,0.00039,0.00402,0.00017,0.00165,0.00919
1403715975.833890199661255,0.00244,0.00021,0.00118,0.00067,0.00121,0.00158,0.00729
1403715975.883890628814697,0.00337,0.00020,0.00228,0.00068,0.00223,0.00159,0.01036
1403715975.933891057968140,0.00276,0.00018,0.00289,0.00052,0.00492,0.00156,0.01283
1403715975.983892917633057,0.00335,0.00016,0.00105,0.00153,0.00669,0.00150,0.01427
1403715976.033893823623657,0.00334,0.00017,0.00016,0.00153,0.00275,0.00148,0.00943
1403715976.083894491195679,0.00260,0.00018,0.00021,0.00158,0.00015,0.00147,0.00619
1403715976.133896112442017,0.00276,0.00015,0.00024,0.00209,0.00041,0.00152,0.00718
1403715976.183896303176880,0.00273,0.00015,0.00006,0.00219,0.00003,0.00161,0.00676
1403715976.233898878097534,0.00269,0.00016,0.00139,0.00063,0.00897,0.00156,0.01540
1403715976.283899068832397,0.00266,0.00016,0.00036,0.00043,0.00023,0.00164,0.00549
1403715976.333899021148682,0.00232,0.00017,0.00057,0.00027,0.00220,0.00149,0.00702
1403715976.383899450302124,0.00305,0.00017,0.00041,0.00145,0.00052,0.00151,0.00711
1403715976.433899402618408,0.00216,0.00015,0.00010,0.00209,0.00054,0.00154,0.00658
1403715976.483898639678955,0.00247,0.00014,0.00038,0.00241,0.00118,0.00144,0.00802
1403715976.533899307250977,0.00317,0.00015,0.00013,0.00230,0.00204,0.00160,0.00939
1403715976.583899497985840,0.00251,0.00015,0.00012,0.00041,0.00148,0.00152,0.00620
1403715976.633899450302124,0.00428,0.00014,0.00026,0.00020,0.00071,0.00164,0.00723
1403715976.683899164199829,0.00350,0.00014,0.00039,0.00013,0.00274,0.00158,0.00848
1403715976.733899593353271,0.00341,0.00016,0.00037,0.00171,0.00020,0.00173,0.00757
1403715976.783900260925293,0.00270,0.00016,0.00043,0.00178,0.00042,0.00154,0.00703
1403715976.833900451660156,0.00274,0.00014,0.00030,0.00210,0.00107,0.00156,0.00791
1403715976.883900403976440,0.00317,0.00016,0.00030,0.00218,0.00000,0.00154,0.00735
1403715976.933901071548462,0.00249,0.00016,0.00028,0.00195,0.00070,0.00145,0.00703
1403715976.983900308609009,0.00224,0.00015,0.00024,0.00179,0.00434,0.00146,0.01022
1403715977.033901214599609,0.00228,0.00015,0.00004,0.00233,0.00184,0.00152,0.00817
1403715977.083902120590210,0.00222,0.00014,0.00005,0.00082,0.00626,0.00147,0.01097
1403715977.133902549743652,0.00245,0.00019,0.00183,0.00142,0.00787,0.00147,0.01523
1403715977.183901786804199,0.00219,0.00018,0.00727,0.00124,0.00292,0.00145,0.01525
1403715977.233901739120483,0.00256,0.00016,0.00026,0.00209,0.00150,0.00151,0.00808
1403715977.283901691436768,0.00318,0.00017,0.00022,0.00153,0.00052,0.00156,0.00718
1403715977.333901643753052,0.00361,0.00015,0.00016,0.00212,0.00085,0.00150,0.00839
1403715977.383902072906494,0.00266,0.00016,0.00026,0.00286,0.00164,0.00148,0.00906
1403715977.433902502059937,0.00257,0.00016,0.00068,0.00305,0.00213,0.00147,0.01006
1403715977.483901739120483,0.00257,0.00019,0.00008,0.00272,0.00000,0.00158,0.00715
1403715977.533902645111084,0.00336,0.00017,0.00037,0.00128,0.00019,0.00156,0.00692
1403715977.583902835845947,0.00324,0.00014,0.00094,0.00061,0.00031,0.00153,0.00677
1403715977.633902788162231,0.00307,0.00015,0.00046,0.00058,0.00119,0.00146,0.00691
1403715977.683902978897095,0.00424,0.00013,0.00048,0.00213,0.00119,0.00147,0.00965
1403715977.733903646469116,0.00303,0.00014,0.00060,0.00231,0.00413,0.00156,0.01178
1403715977.783904790878296,0.00255,0.00017,0.00375,0.00221,0.00194,0.00143,0.01206
1403715977.833905220031738,0.00242,0.00015,0.00017,0.00253,0.00168,0.00152,0.00846
1403715977.883906602859497,0.00302,0.00015,0.00045,0.00218,0.00145,0.00154,0.00879
1403715977.933907270431519,0.00304,0.00017,0.00010,0.00189,0.00033,0.00152,0.00705
1403715977.983907222747803,0.00355,0.00019,0.00059,0.00172,0.00152,0.00151,0.00909
1403715978.033907890319824,0.00274,0.00016,0.00040,0.00207,0.00036,0.00160,0.00734
1403715978.083907842636108,0.00330,0.00016,0.00066,0.00176,0.00001,0.00160,0.00749
1403715978.133908033370972,0.00370,0.00017,0.00024,0.00148,0.00012,0.00152,0.00721
1403715978.183908224105835,0.00326,0.00015,0.00013,0.00095,0.00018,0.00150,0.00616
1403715978.233904123306274,0.00409,0.00015,0.00074,0.00062,0.00881,0.00153,0.01593
1403715978.283904075622559,0.00257,0.00016,0.00013,0.00148,0.00011,0.00148,0.00594
1403715978.333903312683105,0.00359,0.00015,0.00055,0.00146,0.00020,0.00148,0.00745
1403715978.383903026580811,0.00393,0.00015,0.00047,0.00114,0.00433,0.00156,0.01157
1403715978.433902502059937,0.00264,0.00015,0.00054,0.00121,0.00264,0.00142,0.00860
1403715978.483902215957642,0.00379,0.00016,0.00172,0.00112,0.01040,0.00134,0.01853
1403715978.533901691436768,0.00363,0.00019,0.00226,0.00213,0.00215,0.00141,0.01177
1403715978.583901643753052,0.00331,0.00016,0.00070,0.00183,0.00000,0.00139,0.00738
1403715978.633902788162231,0.00357,0.00014,0.00053,0.00124,0.00000,0.00146,0.00695
1403715978.683902502059937,0.00420,0.00014,0.00050,0.00115,0.00281,0.00139,0.01018
1403715978.733901739120483,0.00465,0.00013,0.00065,0.00103,0.00001,0.00145,0.00793
1403715978.783901453018188,0.00341,0.00013,0.00063,0.00060,0.00174,0.00146,0.00796
1403715978.833901405334473,0.00550,0.00013,0.00109,0.00042,0.00053,0.00144,0.00912
1403715978.883901119232178,0.00279,0.00013,0.00085,0.00019,0.00000,0.00143,0.00539
1403715978.933901309967041,0.00516,0.00012,0.00034,0.00015,0.00420,0.00146,0.01142
1403715978.983901500701904,0.00302,0.00012,0.00050,0.00024,0.00015,0.00151,0.00553
1403715979.033902406692505,0.00388,0.00013,0.00071,0.00038,0.00223,0.00144,0.00877
1403715979.083901882171631,0.00419,0.00013,0.00042,0.00028,0.00124,0.00167,0.00794
1403715979.133901357650757,0.00400,0.00013,0.00104,0.00046,0.00150,0.00149,0.00863
1403715979.183900833129883,0.00321,0.00014,0.00038,0.00036,0.00055,0.00134,0.00597
1403715979.233899831771851,0.00371,0.00014,0.00036,0.00063,0.00159,0.00154,0.00796
1403715979.283899068832397,0.00453,0.00013,0.00052,0.00047,0.00598,0.00138,0.01301
1403715979.333899021148682,0.00490,0.00015,0.00135,0.00069,0.00000,0.00137,0.00846
1403715979.383899688720703,0.00435,0.00014,0.00034,0.00043,0.00197,0.00152,0.00875
1403715979.433900356292725,0.00411,0.00014,0.00060,0.00049,0.00000,0.00150,0.00683
1403715979.483900308609009,0.00384,0.00013,0.00021,0.00040,0.00118,0.00151,0.00725
1403715979.533900499343872,0.00319,0.00014,0.00031,0.00037,0.00009,0.00151,0.00562
1403715979.583901405334473,0.00348,0.00013,0.00042,0.00032,0.00189,0.00143,0.00767
1403715979.633901119232178,0.00387,0.00013,0.00043,0.00021,0.00119,0.00154,0.00738
1403715979.683901071548462,0.00314,0.00013,0.00054,0.00021,0.00027,0.00142,0.00571
1403715979.733900070190430,0.00322,0.00013,0.00073,0.00012,0.00088,0.00128,0.00636
1403715979.783901453018188,0.00356,0.00014,0.00069,0.00022,0.00406,0.00140,0.01007
1403715979.833901405334473,0.00336,0.00013,0.00058,0.00026,0.00009,0.00138,0.00580
1403715979.883903026580811,0.00400,0.00013,0.00067,0.00022,0.00343,0.00130,0.00976
1403715979.933902502059937,0.00343,0.00015,0.00028,0.00020,0.00128,0.00135,0.00668
1403715979.983902692794800,0.00343,0.00013,0.00052,0.00031,0.00017,0.00128,0.00583
1403715980.033902168273926,0.00458,0.00013,0.00054,0.00028,0.00436,0.00127,0.01115
1403715980.083902359008789,0.00459,0.00012,0.00112,0.00027,0.00011,0.00138,0.00758
1403715980.133902311325073,0.00422,0.00013,0.00077,0.00023,0.00001,0.00133,0.00668
1403715980.183902740478516,0.00353,0.00012,0.00075,0.00017,0.00047,0.00132,0.00636
1403715980.233902692794800,0.00361,0.00013,0.00063,0.00038,0.00033,0.00129,0.00637
1403715980.283902883529663,0.00273,0.00012,0.00030,0.00047,0.00069,0.00134,0.00565
1403715980.333903074264526,0.00286,0.00013,0.00026,0.00044,0.00055,0.00145,0.00570
1403715980.383903026580811,0.00315,0.00014,0.00038,0.00033,0.00000,0.00135,0.00535
1403715980.433902978897095,0.00348,0.00012,0.00060,0.00029,0.00000,0.00142,0.00592
1403715980.483902931213379,0.00338,0.00012,0.00043,0.00022,0.00064,0.00151,0.00631
1403715980.533903360366821,0.00271,0.00012,0.00081,0.00016,0.00303,0.00141,0.00824
1403715980.583903074264526,0.00242,0.00013,0.00113,0.00025,0.00011,0.00134,0.00537
1403715980.633903026580811,0.00274,0.00013,0.00051,0.00016,0.00231,0.00139,0.00723
1403715980.683902502059937,0.00295,0.00012,0.00119,0.00017,0.00247,0.00133,0.00823
1403715980.733902692794800,0.00263,0.00013,0.00040,0.00018,0.00000,0.00135,0.00470
1403715980.783902645111084,0.00276,0.00012,0.00036,0.00017,0.00398,0.00131,0.00869
1403715980.833902120590210,0.00238,0.00011,0.00033,0.00045,0.00257,0.00134,0.00717
1403715980.883901834487915,0.00281,0.00014,0.00069,0.00055,0.00225,0.00130,0.00774
1403715980.933902025222778,0.00250,0.00013,0.00032,0.00070,0.00217,0.00147,0.00730
1403715980.983902215957642,0.00239,0.00013,0.00063,0.00082,0.00180,0.00144,0.00721
1403715981.033901453018188,0.00262,0.00013,0.00043,0.00035,0.00410,0.00135,0.00898
1403715981.083901405334473,0.00252,0.00014,0.00056,0.00046,0.00149,0.00136,0.00653
1403715981.133901119232178,0.00277,0.00013,0.00048,0.00051,0.00043,0.00137,0.00569
1403715981.183900117874146,0.00285,0.00012,0.00075,0.00026,0.00459,0.00140,0.00996
1403715981.233899593353271,0.00330,0.00012,0.00117,0.00032,0.00271,0.00135,0.00897
1403715981.283900022506714,0.00281,0.00013,0.00028,0.00047,0.00010,0.00144,0.00523
1403715981.333899736404419,0.00282,0.00012,0.00029,0.00040,0.00084,0.00138,0.00585
1403715981.383899450302124,0.00330,0.00013,0.00103,0.00054,0.00014,0.00142,0.00657
1403715981.433899164199829,0.00320,0.00011,0.00042,0.00032,0.00328,0.00143,0.00877
1403715981.483899593353271,0.00426,0.00012,0.00111,0.00039,0.00464,0.00134,0.01185
1403715981.533900022506714,0.00335,0.00013,0.00013,0.00061,0.00139,0.00134,0.00695
1403715981.583899974822998,0.00275,0.00012,0.00047,0.00029,0.00108,0.00128,0.00600
1403715981.633899927139282,0.00260,0.00013,0.00032,0.00020,0.00099,0.00167,0.00592
1403715981.683899641036987,0.00279,0.00013,0.00032,0.00007,0.00265,0.00136,0.00732
1403715981.733897924423218,0.00296,0.00013,0.00010,0.00014,0.00177,0.00135,0.00646
1403715981.783896446228027,0.00284,0.00012,0.00026,0.00016,0.00161,0.00131,0.00629
1403715981.833893299102783,0.00296,0.00014,0.00038,0.00013,0.00186,0.00130,0.00676
1403715981.883893251419067,0.00270,0.00013,0.00014,0.00013,0.00061,0.00141,0.00512
1403715981.933892965316772,0.00271,0.00013,0.00059,0.00015,0.00026,0.00144,0.00528
1403715981.983893156051636,0.00236,0.00012,0.00019,0.00015,0.00044,0.00137,0.00463
1403715982.033893346786499,0.00244,0.00011,0.00027,0.00020,0.00009,0.00136,0.00447
1403715982.083893537521362,0.00231,0.00011,0.00011,0.00009,0.00044,0.00138,0.00445
1403715982.133893489837646,0.00240,0.00013,0.00023,0.00009,0.00049,0.00141,0.00475
1403715982.183893442153931,0.00255,0.00012,0.00025,0.00002,0.00021,0.00140,0.00456
1403715982.233893394470215,0.00225,0.00012,0.00042,0.00002,0.00000,0.00141,0.00422
1403715982.283893585205078,0.00251,0.00012,0.00031,0.00000,0.00100,0.00138,0.00532
1403715982.333893537521362,0.00240,0.00013,0.00001,0.00000,0.00089,0.00140,0.00483
1403715982.383896112442017,0.00248,0.00011,0.00016,0.00000,0.00148,0.00144,0.00567
1403715982.433897495269775,0.00283,0.00015,0.00005,0.00012,0.00151,0.00153,0.00619
1403715982.483899593353271,0.00269,0.00012,0.00083,0.00016,0.00527,0.00142,0.01049
1403715982.533900260925293,0.00222,0.00013,0.00100,0.00038,0.00381,0.00147,0.00901
1403715982.583900690078735,0.00260,0.00013,0.00112,0.00052,0.00664,0.00137,0.01238
1403715982.633900642395020,0.00267,0.00014,0.00076,0.00118,0.00003,0.00155,0.00634
1403715982.683902025222778,0.00224,0.00013,0.00021,0.00068,0.00367,0.00143,0.00836
1403715982.733903884887695,0.00261,0.00016,0.00150,0.00051,0.00647,0.00133,0.01257
1403715982.783905267715454,0.00258,0.00014,0.00052,0.00134,0.00221,0.00145,0.00825
1403715982.833905458450317,0.00282,0.00016,0.00109,0.00153,0.00019,0.00138,0.00717
1403715982.883906602859497,0.00281,0.00013,0.00227,0.00164,0.00380,0.00141,0.01206
1403715982.933907508850098,0.00273,0.00014,0.00044,0.00157,0.00520,0.00141,0.01150
1403715982.983907222747803,0.00282,0.00016,0.00095,0.00177,0.00019,0.00138,0.00728
1403715983.033906936645508,0.00299,0.00014,0.00111,0.00096,0.00002,0.00130,0.00652
1403715983.083906650543213,0.00318,0.00013,0.00028,0.00066,0.00073,0.00131,0.00631
1403715983.133907556533813,0.00251,0.00012,0.00041,0.00040,0.00472,0.00142,0.00959
1403715983.183907747268677,0.00276,0.00013,0.00210,0.00076,0.00139,0.00139,0.00854
1403715983.233907699584961,0.00267,0.00012,0.00080,0.00077,0.00015,0.00138,0.00591
1403715983.283908128738403,0.00309,0.00013,0.00029,0.00073,0.00191,0.00148,0.00765
1403715983.333907604217529,0.00269,0.00012,0.00043,0.00019,0.00283,0.00147,0.00773
1403715983.383907556533813,0.00282,0.00013,0.00058,0.00024,0.00164,0.00140,0.00681
1403715983.433907032012939,0.00256,0.00013,0.00042,0.00024,0.00203,0.00143,0.00682
1403715983.483906745910645,0.00247,0.00013,0.00071,0.00043,0.00194,0.00135,0.00702
1403715983.533906459808350,0.00251,0.00014,0.00103,0.00063,0.00426,0.00143,0.01001
1403715983.583906412124634,0.00245,0.00012,0.00162,0.00040,0.00009,0.00137,0.00606
1403715983.633906364440918,0.00289,0.00012,0.00144,0.00038,0.00228,0.00142,0.00853
1403715983.683906316757202,0.00274,0.00013,0.00102,0.00046,0.00026,0.00139,0.00599
1403715983.733906269073486,0.00310,0.00014,0.00061,0.00057,0.00536,0.00141,0.01120
1403715983.783906459808350,0.00367,0.00014,0.00080,0.00083,0.00098,0.00142,0.00784
1403715983.833906173706055,0.00343,0.00013,0.00034,0.00084,0.00085,0.00133,0.00693
1403715983.883906602859497,0.00396,0.00015,0.00090,0.00050,0.00309,0.00141,0.01001
1403715983.933906555175781,0.00512,0.00017,0.00097,0.00056,0.00010,0.00133,0.00825
1403715983.983906745910645,0.00372,0.00012,0.00085,0.00060,0.00064,0.00142,0.00735
1403715984.033908367156982,0.00386,0.00013,0.00203,0.00041,0.00143,0.00139,0.00926
1403715984.083908557891846,0.00444,0.00015,0.00064,0.00045,0.00283,0.00130,0.00981
1403715984.133908510208130,0.00392,0.00014,0.00056,0.00047,0.00001,0.00130,0.00641
1403715984.183908700942993,0.00400,0.00014,0.00039,0.00030,0.00099,0.00144,0.00726
1403715984.233908653259277,0.00400,0.00012,0.00029,0.00028,0.00001,0.00131,0.00602
1403715984.283909082412720,0.00415,0.00013,0.00038,0.00023,0.00009,0.00134,0.00632
1403715984.333909034729004,0.00419,0.00013,0.00057,0.00005,0.00013,0.00144,0.00651
1403715984.383910417556763,0.00521,0.00011,0.00096,0.00014,0.00113,0.00131,0.00887
