# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715968.884212017059326,0.00443,0.00017,0.00087,0.00315,0.00169,0.00143,0.01175
1403715968.934207916259766,0.00365,0.00018,0.00011,0.00321,0.00017,0.00152,0.00884
1403715968.984201669692993,0.00371,0.00016,0.00011,0.00102,0.00366,0.00142,0.01008
1403715969.034188270568848,0.00381,0.00015,0.00396,0.00101,0.00450,0.00139,0.01482
1403715969.084187507629395,0.00371,0.00017,0.00089,0.00087,0.00072,0.00145,0.00780
1403715969.134182453155518,0.00507,0.00015,0.00096,0.00138,0.00548,0.00131,0.01435
1403715969.184182882308960,0.00479,0.00017,0.00042,0.00106,0.00059,0.00129,0.00833
1403715969.234183073043823,0.00485,0.00017,0.00032,0.00106,0.00198,0.00131,0.00970
1403715969.284183502197266,0.00509,0.00014,0.00080,0.00086,0.00018,0.00135,0.00842
1403715969.334184646606445,0.00467,0.00014,0.00040,0.00079,0.00026,0.00146,0.00772
1403715969.384184598922729,0.00341,0.00011,0.00069,0.00066,0.00036,0.00131,0.00654
1403715969.434184551239014,0.00438,0.00012,0.00106,0.00046,0.00090,0.00133,0.00825
1403715969.484184503555298,0.00533,0.00013,0.00058,0.00022,0.00000,0.00148,0.00774
1403715969.534189224243164,0.00363,0.00010,0.00075,0.00013,0.00092,0.00148,0.00702
1403715969.584190130233765,0.00350,0.00012,0.00122,0.00010,0.00000,0.00141,0.00634
1403715969.634191036224365,0.00344,0.00011,0.00048,0.00009,0.00000,0.00148,0.00560
1403715969.684194087982178,0.00344,0.00010,0.00028,0.00004,0.00686,0.00148,0.01220
1403715969.734197854995728,0.00342,0.00012,0.00017,0.00063,0.00607,0.00147,0.01188
1403715969.784203052520752,0.00463,0.00014,0.00086,0.00099,0.00450,0.00139,0.01249
1403715969.834199428558350,0.00376,0.00015,0.00235,0.00153,0.00632,0.00135,0.01545
1403715969.884192466735840,0.00457,0.00015,0.00432,0.00186,0.00979,0.00140,0.02208
1403715969.934186220169067,0.00378,0.00018,0.00390,0.00235,0.00120,0.00134,0.01276
1403715969.984185457229614,0.00470,0.00021,0.00313,0.00180,0.00107,0.00126,0.01218
1403715970.034186363220215,0.00438,0.00015,0.00043,0.00172,0.00307,0.00135,0.01110
1403715970.084187269210815,0.00447,0.00014,0.00063,0.00170,0.00013,0.00130,0.00836
1403715970.134187698364258,0.00376,0.00014,0.00043,0.00097,0.00002,0.00134,0.00665
1403715970.184189081192017,0.00445,0.00015,0.00060,0.00095,0.00002,0.00131,0.00747
1403715970.234188795089722,0.00369,0.00013,0.00032,0.00036,0.00001,0.00138,0.00589
1403715970.284190177917480,0.00477,0.00013,0.00066,0.00028,0.00180,0.00136,0.00900
1403715970.334188699722290,0.00439,0.00013,0.00024,0.00023,0.00169,0.00140,0.00808
1403715970.384188413619995,0.00340,0.00011,0.00007,0.00027,0.00036,0.00151,0.00572
1403715970.434187650680542,0.00350,0.00012,0.00064,0.00021,0.00337,0.00133,0.00916
1403715970.484188795089722,0.00427,0.00014,0.00020,0.00047,0.00001,0.00157,0.00665
1403715970.534193277359009,0.00397,0.00013,0.00010,0.00038,0.00510,0.00146,0.01113
1403715970.584198951721191,0.00369,0.00014,0.00019,0.00077,0.00437,0.00136,0.01050
1403715970.634203195571899,0.00432,0.00014,0.00019,0.00105,0.00943,0.00134,0.01647
1403715970.684200286865234,0.00468,0.00016,0.00136,0.00160,0.00076,0.00133,0.00990
1403715970.734199523925781,0.00441,0.00016,0.00012,0.00164,0.01249,0.00134,0.02016
1403715970.784198522567749,0.00384,0.00016,0.00153,0.00176,0.00192,0.00136,0.01058
1403715970.834197759628296,0.00483,0.00018,0.00031,0.00148,0.00090,0.00153,0.00922
1403715970.884198188781738,0.00374,0.00015,0.00101,0.00096,0.00107,0.00133,0.00826
1403715970.934198141098022,0.00470,0.00014,0.00062,0.00119,0.00011,0.00151,0.00826
1403715970.984198808670044,0.00374,0.00013,0.00079,0.00047,0.00021,0.00142,0.00676
1403715971.034200429916382,0.00515,0.00014,0.00239,0.00019,0.00052,0.00141,0.00980
1403715971.084200620651245,0.00343,0.00013,0.00024,0.00015,0.00001,0.00146,0.00541
1403715971.134200572967529,0.00336,0.00011,0.00006,0.00017,0.00031,0.00161,0.00561
1403715971.184204578399658,0.00339,0.00012,0.00006,0.00016,0.00030,0.00172,0.00575
1403715971.234213352203369,0.00330,0.00011,0.00035,0.00014,0.00224,0.00142,0.00755
1403715971.284222126007080,0.00410,0.00013,0.00160,0.00026,0.00291,0.00143,0.01043
1403715971.334225893020630,0.00527,0.00012,0.00226,0.00023,0.00001,0.00143,0.00931
1403715971.384231567382812,0.00361,0.00012,0.00239,0.00015,0.00465,0.00136,0.01227
1403715971.434235095977783,0.00479,0.00014,0.00203,0.00014,0.00063,0.00132,0.00906
1403715971.484239816665649,0.00356,0.00012,0.00135,0.00007,0.00350,0.00137,0.00998
1403715971.534241199493408,0.00425,0.00013,0.00074,0.00005,0.00044,0.00149,0.00711
1403715971.584241151809692,0.00481,0.00014,0.00097,0.00003,0.00035,0.00140,0.00771
1403715971.634240150451660,0.00345,0.00013,0.00048,0.00006,0.00059,0.00134,0.00606
1403715971.684239625930786,0.00436,0.00013,0.00042,0.00004,0.00020,0.00138,0.00653
1403715971.734239339828491,0.00347,0.00013,0.00055,0.00001,0.00001,0.00141,0.00557
1403715971.784239530563354,0.00385,0.00012,0.00043,0.00000,0.00009,0.00135,0.00584
1403715971.834239482879639,0.00419,0.00011,0.00044,0.00000,0.00015,0.00137,0.00627
1403715971.884239435195923,0.00327,0.00010,0.00023,0.00000,0.00095,0.00136,0.00591
1403715971.934239387512207,0.00328,0.00010,0.00027,0.00000,0.00000,0.00143,0.00509
1403715971.984239339828491,0.00442,0.00010,0.00083,0.00000,0.00138,0.00140,0.00813
1403715972.034239530563354,0.00397,0.00011,0.00068,0.00000,0.00000,0.00215,0.00690
1403715972.084239482879639,0.00412,0.00010,0.00021,0.00000,0.00137,0.00139,0.00719
1403715972.134239435195923,0.00352,0.00011,0.00021,0.00000,0.00142,0.00139,0.00664
1403715972.184239387512207,0.00334,0.00012,0.00010,0.00000,0.00020,0.00147,0.00523
1403715972.234239339828491,0.00344,0.00010,0.00016,0.00000,0.00162,0.00141,0.00673
1403715972.284238815307617,0.00324,0.00011,0.00036,0.00000,0.00046,0.00150,0.00567
1403715972.334238290786743,0.00411,0.00011,0.00046,0.00000,0.00087,0.00151,0.00706
1403715972.384238243103027,0.00347,0.00011,0.00009,0.00000,0.00200,0.00160,0.00726
1403715972.434238195419312,0.00325,0.00011,0.00009,0.00000,0.00000,0.00143,0.00489
1403715972.484236955642700,0.00324,0.00010,0.00020,0.00000,0.00082,0.00146,0.00582
1403715972.534237146377563,0.00339,0.00011,0.00001,0.00002,0.00195,0.00155,0.00703
1403715972.584237098693848,0.00330,0.00010,0.00009,0.00002,0.00143,0.00149,0.00644
1403715972.634237051010132,0.00343,0.00012,0.00028,0.00000,0.00026,0.00159,0.00568
1403715972.684236764907837,0.00332,0.00010,0.00024,0.00000,0.00114,0.00148,0.00629
1403715972.734236717224121,0.00429,0.00011,0.00010,0.00000,0.00129,0.00150,0.00729
1403715972.784236907958984,0.00333,0.00011,0.00027,0.00000,0.00018,0.00147,0.00537
1403715972.834231138229370,0.00317,0.00011,0.00016,0.00000,0.00227,0.00151,0.00722
1403715972.884228467941284,0.00459,0.00013,0.00001,0.00009,0.00561,0.00146,0.01190
1403715972.934227943420410,0.00358,0.00012,0.00004,0.00036,0.00309,0.00144,0.00864
1403715972.984230756759644,0.00343,0.00013,0.00001,0.00057,0.00648,0.00138,0.01199
1403715973.034233093261719,0.00351,0.00012,0.00006,0.00137,0.00013,0.00158,0.00677
1403715973.084235191345215,0.00351,0.00014,0.00030,0.00164,0.00116,0.00144,0.00819
1403715973.134240388870239,0.00334,0.00015,0.00027,0.00103,0.00486,0.00149,0.01113
1403715973.184241533279419,0.00336,0.00015,0.00032,0.00239,0.00680,0.00149,0.01451
1403715973.234241485595703,0.00330,0.00014,0.00042,0.00287,0.00101,0.00139,0.00914
1403715973.284243106842041,0.00334,0.00016,0.00004,0.00303,0.01213,0.00141,0.02012
1403715973.334247827529907,0.00339,0.00016,0.00403,0.00524,0.00220,0.00144,0.01647
1403715973.384254217147827,0.00342,0.00019,0.00134,0.00318,0.00000,0.00136,0.00949
1403715973.434268712997437,0.00341,0.00017,0.01034,0.00278,0.00002,0.00141,0.01813
1403715973.484269618988037,0.00346,0.00018,0.00055,0.00042,0.00115,0.00137,0.00713
1403715973.534271240234375,0.00344,0.00015,0.00015,0.00022,0.00135,0.00145,0.00675
1403715973.584273815155029,0.00348,0.00014,0.00030,0.00006,0.00221,0.00131,0.00750
1403715973.634275197982788,0.00331,0.00012,0.00002,0.00005,0.00064,0.00137,0.00551
1403715973.684278488159180,0.00325,0.00011,0.00068,0.00003,0.00161,0.00139,0.00707
1403715973.734279870986938,0.00526,0.00010,0.00011,0.00009,0.00102,0.00158,0.00815
1403715973.784281015396118,0.00360,0.00013,0.00005,0.00010,0.00062,0.00144,0.00595
1403715973.834280967712402,0.00346,0.00011,0.00018,0.00008,0.00002,0.00157,0.00540
1403715973.884281158447266,0.00353,0.00013,0.00003,0.00004,0.00033,0.00152,0.00558
1403715973.934279680252075,0.00343,0.00013,0.00064,0.00005,0.00213,0.00168,0.00807
1403715973.984278917312622,0.00347,0.00011,0.00033,0.00008,0.00064,0.00146,0.00609
1403715974.034276723861694,0.00350,0.00010,0.00001,0.00010,0.01100,0.00144,0.01616
1403715974.084274291992188,0.00335,0.00014,0.00010,0.00079,0.00950,0.00142,0.01530
1403715974.134273290634155,0.00337,0.00013,0.00043,0.00211,0.00371,0.00141,0.01116
1403715974.184272050857544,0.00335,0.00015,0.00443,0.00249,0.01270,0.00155,0.02466
1403715974.234271049499512,0.00338,0.00018,0.00165,0.00493,0.00108,0.00143,0.01266
1403715974.284268617630005,0.00339,0.00018,0.01082,0.00487,0.00000,0.00133,0.02059
1403715974.334266901016235,0.00328,0.00018,0.00166,0.00479,0.00000,0.00136,0.01127
1403715974.384264230728149,0.00324,0.00020,0.00027,0.00494,0.00115,0.00143,0.01122
1403715974.434261322021484,0.00340,0.00020,0.00227,0.00508,0.00000,0.00133,0.01229
1403715974.484261512756348,0.00327,0.00017,0.00159,0.00514,0.00000,0.00134,0.01150
1403715974.534261226654053,0.00329,0.00019,0.00240,0.00499,0.00000,0.00135,0.01222
1403715974.584260702133179,0.00329,0.00017,0.00056,0.00503,0.00000,0.00158,0.01063
1403715974.634260892868042,0.00323,0.00018,0.00075,0.00507,0.00000,0.00141,0.01064
1403715974.684260129928589,0.00318,0.00018,0.00391,0.00463,0.00000,0.00140,0.01330
1403715974.734259843826294,0.00317,0.00018,0.00034,0.00495,0.00110,0.00146,0.01119
1403715974.784259557723999,0.00307,0.00018,0.00443,0.00486,0.00115,0.00138,0.01508
1403715974.834259033203125,0.00302,0.00018,0.00103,0.00523,0.00000,0.00134,0.01079
1403715974.884259223937988,0.00447,0.00020,0.00846,0.00508,0.00000,0.00148,0.01969
1403715974.934258699417114,0.00355,0.00017,0.00107,0.00517,0.00000,0.00139,0.01136
1403715974.984258174896240,0.00351,0.00017,0.00003,0.00528,0.00000,0.00138,0.01038
1403715975.034258604049683,0.00338,0.00017,0.00238,0.00494,0.00000,0.00152,0.01239
1403715975.084257364273071,0.00363,0.00018,0.00210,0.00485,0.00000,0.00143,0.01217
1403715975.134257793426514,0.00338,0.00019,0.00248,0.00518,0.00000,0.00252,0.01375
1403715975.184257984161377,0.00396,0.00020,0.00059,0.00501,0.00000,0.00146,0.01121
1403715975.234257698059082,0.00344,0.00019,0.00039,0.00503,0.00000,0.00249,0.01153
1403715975.284259557723999,0.00378,0.00018,0.00405,0.00480,0.00002,0.00147,0.01429
1403715975.334258079528809,0.00329,0.00020,0.00002,0.00482,0.00000,0.00236,0.01068
1403715975.384256601333618,0.00377,0.00017,0.00350,0.00459,0.00168,0.00139,0.01511
1403715975.434254169464111,0.00349,0.00017,0.00756,0.00491,0.00061,0.00134,0.01809
1403715975.484252452850342,0.00338,0.00017,0.00785,0.00505,0.00000,0.00139,0.01783
1403715975.534254789352417,0.00347,0.00018,0.00112,0.00500,0.00000,0.00144,0.01121
1403715975.584256172180176,0.00330,0.00019,0.00010,0.00521,0.00002,0.00139,0.01021
1403715975.634256124496460,0.00529,0.00019,0.00002,0.00495,0.00224,0.00143,0.01411
1403715975.684255599975586,0.00387,0.00017,0.00168,0.00494,0.00000,0.00156,0.01222
1403715975.734255075454712,0.00384,0.00018,0.00111,0.00524,0.00121,0.00158,0.01315
1403715975.784255027770996,0.00382,0.00018,0.00057,0.00532,0.00000,0.00256,0.01245
1403715975.834254741668701,0.00437,0.00018,0.00048,0.00526,0.00018,0.00169,0.01216
1403715975.884254932403564,0.00372,0.00017,0.00450,0.00477,0.00000,0.00262,0.01579
1403715975.934253931045532,0.00415,0.00016,0.00045,0.00513,0.00003,0.00155,0.01147
1403715975.984253883361816,0.00365,0.00018,0.00320,0.00488,0.00177,0.00246,0.01613
1403715976.034253835678101,0.00439,0.00016,0.00489,0.00507,0.00000,0.00213,0.01665
1403715976.084254264831543,0.00367,0.00019,0.00683,0.00479,0.00000,0.00156,0.01704
1403715976.134256124496460,0.00379,0.00019,0.00212,0.00493,0.00000,0.00146,0.01249
1403715976.184256315231323,0.00388,0.00017,0.01355,0.00458,0.00003,0.00157,0.02377
1403715976.234256267547607,0.00374,0.00015,0.00004,0.00474,0.00000,0.00157,0.01024
1403715976.284256458282471,0.00351,0.00018,0.00003,0.00477,0.00182,0.00151,0.01182
1403715976.334256410598755,0.00366,0.00017,0.00069,0.00501,0.00118,0.00146,0.01217
1403715976.384255886077881,0.00349,0.00019,0.00102,0.00539,0.00000,0.00156,0.01165
1403715976.434257030487061,0.00339,0.00018,0.00024,0.00515,0.00000,0.00144,0.01040
1403715976.484258890151978,0.00333,0.00017,0.00415,0.00440,0.00000,0.00152,0.01358
1403715976.534259080886841,0.00339,0.00018,0.00012,0.00471,0.00002,0.00138,0.00979
1403715976.584259271621704,0.00357,0.00018,0.00182,0.00471,0.00133,0.00138,0.01298
1403715976.634259700775146,0.00344,0.00017,0.00410,0.00498,0.00000,0.00142,0.01412
1403715976.684260606765747,0.00335,0.00018,0.00482,0.00517,0.00000,0.00132,0.01484
1403715976.734260320663452,0.00337,0.00020,0.00284,0.00520,0.00000,0.00148,0.01308
1403715976.784260034561157,0.00331,0.00019,0.01135,0.00507,0.00000,0.00143,0.02135
1403715976.834259510040283,0.00325,0.00019,0.00004,0.00523,0.00000,0.00147,0.01018
1403715976.884258985519409,0.00332,0.00019,0.00004,0.00539,0.00000,0.00145,0.01040
1403715976.934258937835693,0.00313,0.00018,0.00007,0.00525,0.00000,0.00155,0.01018
1403715976.984258890151978,0.00321,0.00019,0.00006,0.00547,0.00000,0.00140,0.01033
1403715977.034258842468262,0.00328,0.00016,0.00023,0.00543,0.00000,0.00132,0.01043
1403715977.084259510040283,0.00318,0.00016,0.00387,0.00494,0.00000,0.00134,0.01348
1403715977.134259700775146,0.00319,0.00017,0.00005,0.00495,0.00000,0.00137,0.00973
1403715977.184260129928589,0.00431,0.00017,0.00156,0.00496,0.00002,0.00133,0.01236
1403715977.234260082244873,0.00351,0.00017,0.00330,0.00476,0.00062,0.00139,0.01375
1403715977.284260988235474,0.00355,0.00017,0.00446,0.00507,0.00088,0.00139,0.01552
1403715977.334261417388916,0.00336,0.00019,0.00223,0.00415,0.00000,0.00150,0.01144
1403715977.384260892868042,0.00319,0.00017,0.00604,0.00425,0.00017,0.00155,0.01537
1403715977.434262037277222,0.00328,0.00018,0.00069,0.00435,0.00018,0.00149,0.01018
1403715977.484263658523560,0.00331,0.00018,0.00137,0.00367,0.00018,0.00143,0.01014
1403715977.534262895584106,0.00320,0.00019,0.00038,0.00355,0.00016,0.00135,0.00883
1403715977.584262609481812,0.00383,0.00018,0.00076,0.00348,0.00036,0.00136,0.00996
1403715977.634262800216675,0.00453,0.00018,0.00034,0.00405,0.00032,0.00138,0.01079
1403715977.684262752532959,0.00349,0.00020,0.00055,0.00374,0.00538,0.00136,0.01472
1403715977.734262704849243,0.00352,0.00017,0.00554,0.00353,0.00066,0.00131,0.01472
1403715977.784262657165527,0.00361,0.00017,0.00089,0.00096,0.00224,0.00127,0.00914
1403715977.834262371063232,0.00439,0.00016,0.00032,0.00113,0.00039,0.00144,0.00784
1403715977.884261608123779,0.00356,0.00016,0.00036,0.00099,0.00211,0.00139,0.00858
1403715977.934260606765747,0.00334,0.00015,0.00034,0.00158,0.00098,0.00144,0.00783
1403715977.984260320663452,0.00486,0.00016,0.00072,0.00136,0.00031,0.00141,0.00882
1403715978.034259319305420,0.00367,0.00015,0.00096,0.00122,0.00102,0.00138,0.00840
1403715978.084258556365967,0.00654,0.00025,0.00262,0.00106,0.00010,0.00142,0.01198
1403715978.134257793426514,0.00486,0.00013,0.00045,0.00112,0.00159,0.00140,0.00954
1403715978.184257745742798,0.00361,0.00014,0.00047,0.00095,0.00739,0.00128,0.01384
1403715978.234257936477661,0.00470,0.00015,0.00041,0.00240,0.00000,0.00143,0.00910
1403715978.284258365631104,0.00348,0.00014,0.00088,0.00202,0.00001,0.00143,0.00797
1403715978.334258556365967,0.00482,0.00016,0.00097,0.00190,0.00568,0.00138,0.01492
1403715978.384259223937988,0.00365,0.00016,0.00223,0.00213,0.00271,0.00133,0.01221
1403715978.434258699417114,0.00458,0.00015,0.00041,0.00199,0.00359,0.00138,0.01211
1403715978.484259605407715,0.00443,0.00015,0.00115,0.00197,0.00260,0.00129,0.01159
1403715978.534260272979736,0.00511,0.00015,0.00073,0.00164,0.00131,0.00125,0.01019
1403715978.584260702133179,0.00419,0.00016,0.00081,0.00132,0.00043,0.00130,0.00820
1403715978.634261369705200,0.00461,0.00014,0.00115,0.00061,0.00010,0.00126,0.00786
1403715978.684264183044434,0.00459,0.00012,0.00017,0.00074,0.00456,0.00135,0.01154
1403715978.734265327453613,0.00500,0.00014,0.00101,0.00100,0.00041,0.00140,0.00895
1403715978.784266471862793,0.00396,0.00016,0.00171,0.00062,0.00288,0.00133,0.01067
1403715978.834266901016235,0.00595,0.00015,0.00149,0.00034,0.00000,0.00131,0.00924
1403715978.884266853332520,0.00496,0.00012,0.00046,0.00012,0.00056,0.00143,0.00765
1403715978.934266567230225,0.00535,0.00013,0.00050,0.00017,0.00008,0.00147,0.00770
1403715978.984266519546509,0.00743,0.00014,0.00065,0.00019,0.00342,0.00133,0.01315
1403715979.034267425537109,0.00515,0.00011,0.00008,0.00025,0.00132,0.00144,0.00835
1403715979.084268569946289,0.00443,0.00012,0.00026,0.00047,0.00357,0.00133,0.01018
1403715979.134269714355469,0.00511,0.00014,0.00059,0.00064,0.00036,0.00140,0.00824
1403715979.184271574020386,0.00533,0.00014,0.00035,0.00087,0.00129,0.00131,0.00931
1403715979.234274148941040,0.00378,0.00013,0.00070,0.00102,0.00217,0.00131,0.00913
1403715979.284276962280273,0.00548,0.00012,0.00126,0.00101,0.00481,0.00131,0.01399
1403715979.334276676177979,0.00499,0.00015,0.00271,0.00134,0.00000,0.00127,0.01046
1403715979.384276151657104,0.00511,0.00014,0.00048,0.00090,0.00168,0.00129,0.00959
1403715979.434274911880493,0.00595,0.00014,0.00062,0.00071,0.00016,0.00131,0.00889
1403715979.484273910522461,0.00482,0.00014,0.00013,0.00094,0.00126,0.00143,0.00872
1403715979.534273624420166,0.00482,0.00017,0.00036,0.00103,0.00017,0.00132,0.00787
1403715979.584272384643555,0.00483,0.00015,0.00050,0.00097,0.00019,0.00129,0.00793
1403715979.634270906448364,0.00440,0.00011,0.00029,0.00082,0.00109,0.00154,0.00823
1403715979.684267997741699,0.00459,0.00014,0.00168,0.00063,0.00225,0.00128,0.01058
1403715979.734266519546509,0.00527,0.00013,0.00062,0.00070,0.00285,0.00125,0.01083
1403715979.784266233444214,0.00472,0.00015,0.00107,0.00077,0.00003,0.00139,0.00813
1403715979.834265232086182,0.00466,0.00014,0.00026,0.00021,0.00203,0.00127,0.00857
1403715979.884264707565308,0.00740,0.00017,0.00143,0.00022,0.00172,0.00124,0.01217
1403715979.934262990951538,0.00536,0.00013,0.00059,0.00021,0.00327,0.00124,0.01079
1403715979.984261989593506,0.00537,0.00013,0.00050,0.00042,0.00207,0.00131,0.00980
1403715980.034262180328369,0.00528,0.00012,0.00084,0.00035,0.00278,0.00124,0.01059
1403715980.084261655807495,0.00641,0.00012,0.00176,0.00054,0.00000,0.00137,0.01020
1403715980.134261608123779,0.00457,0.00013,0.00023,0.00032,0.00001,0.00124,0.00650
1403715980.184261322021484,0.00464,0.00012,0.00105,0.00022,0.00075,0.00143,0.00821
1403715980.234260559082031,0.00525,0.00012,0.00209,0.00029,0.00001,0.00146,0.00920
1403715980.284260511398315,0.00464,0.00012,0.00062,0.00017,0.00054,0.00127,0.00735
1403715980.334260225296021,0.00444,0.00011,0.00095,0.00021,0.00047,0.00126,0.00744
1403715980.384259700775146,0.00429,0.00010,0.00087,0.00019,0.00039,0.00134,0.00718
1403715980.434258937835693,0.00423,0.00010,0.00129,0.00022,0.00001,0.00134,0.00720
1403715980.484258651733398,0.00400,0.00010,0.00036,0.00018,0.00104,0.00136,0.00704
1403715980.534258842468262,0.00357,0.00010,0.00064,0.00019,0.00250,0.00126,0.00826
1403715980.584259033203125,0.00386,0.00012,0.00074,0.00019,0.00117,0.00140,0.00748
1403715980.634258508682251,0.00389,0.00011,0.00114,0.00011,0.00205,0.00122,0.00852
1403715980.684258460998535,0.00416,0.00013,0.00195,0.00021,0.00125,0.00129,0.00899
1403715980.734258651733398,0.00413,0.00013,0.00027,0.00012,0.00070,0.00126,0.00660
1403715980.784258842468262,0.00422,0.00021,0.00108,0.00042,0.00423,0.00173,0.01190
1403715980.834258556365967,0.00401,0.00013,0.00035,0.00039,0.00407,0.00128,0.01024
1403715980.884258508682251,0.00369,0.00013,0.00055,0.00060,0.00288,0.00128,0.00914
1403715980.934258460998535,0.00351,0.00012,0.00034,0.00094,0.00076,0.00139,0.00706
1403715980.984258651733398,0.00370,0.00013,0.00083,0.00072,0.00115,0.00124,0.00778
1403715981.034258604049683,0.00384,0.00012,0.00109,0.00030,0.00348,0.00123,0.01007
1403715981.084258556365967,0.00388,0.00012,0.00039,0.00048,0.00140,0.00122,0.00749
1403715981.134258508682251,0.00461,0.00012,0.00054,0.00035,0.00245,0.00123,0.00930
1403715981.184258460998535,0.00449,0.00013,0.00071,0.00032,0.00239,0.00123,0.00926
1403715981.234257698059082,0.00473,0.00014,0.00068,0.00021,0.00467,0.00124,0.01167
1403715981.284257888793945,0.00345,0.00011,0.00029,0.00035,0.00044,0.00134,0.00598
1403715981.334258079528809,0.00333,0.00012,0.00082,0.00028,0.00002,0.00133,0.00590
1403715981.384258747100830,0.00329,0.00012,0.00025,0.00021,0.00130,0.00127,0.00644
1403715981.434260368347168,0.00354,0.00013,0.00042,0.00016,0.00319,0.00126,0.00870
1403715981.484260797500610,0.00405,0.00012,0.00094,0.00014,0.00407,0.00125,0.01057
1403715981.534260988235474,0.00483,0.00014,0.00007,0.00012,0.00002,0.00123,0.00639
1403715981.584260702133179,0.00375,0.00011,0.00026,0.00007,0.00002,0.00125,0.00546
1403715981.634260654449463,0.00345,0.00011,0.00034,0.00000,0.00120,0.00138,0.00648
1403715981.684259891510010,0.00347,0.00010,0.00056,0.00008,0.00367,0.00128,0.00916
1403715981.734260797500610,0.00390,0.00012,0.00063,0.00032,0.00091,0.00141,0.00728
1403715981.784260511398315,0.00421,0.00012,0.00006,0.00049,0.00154,0.00146,0.00787
1403715981.834259033203125,0.00367,0.00011,0.00058,0.00051,0.00280,0.00131,0.00899
1403715981.884257793426514,0.00340,0.00012,0.00095,0.00067,0.00131,0.00122,0.00768
1403715981.934256792068481,0.00355,0.00012,0.00081,0.00050,0.00102,0.00126,0.00727
1403715981.984255790710449,0.00359,0.00013,0.00066,0.00035,0.00271,0.00123,0.00867
1403715982.034256696701050,0.00367,0.00014,0.00088,0.00052,0.00079,0.00140,0.00739
1403715982.084256410598755,0.00330,0.00011,0.00025,0.00061,0.00081,0.00126,0.00635
1403715982.134256839752197,0.00379,0.00012,0.00040,0.00061,0.00221,0.00126,0.00839
1403715982.184257030487061,0.00344,0.00013,0.00030,0.00079,0.00001,0.00129,0.00596
1403715982.234257221221924,0.00346,0.00012,0.00169,0.00034,0.00000,0.00134,0.00694
1403715982.284257650375366,0.00355,0.00012,0.00003,0.00033,0.00242,0.00145,0.00791
1403715982.334256649017334,0.00344,0.00013,0.00004,0.00050,0.00303,0.00141,0.00855
1403715982.384256362915039,0.00338,0.00011,0.00025,0.00059,0.00154,0.00137,0.00724
1403715982.434255361557007,0.00359,0.00013,0.00038,0.00083,0.00231,0.00144,0.00867
1403715982.484255075454712,0.00347,0.00013,0.00035,0.00096,0.00433,0.00134,0.01057
1403715982.534255266189575,0.00350,0.00013,0.00095,0.00147,0.00511,0.00131,0.01247
1403715982.584256410598755,0.00368,0.00014,0.00147,0.00164,0.00911,0.00134,0.01739
1403715982.634256124496460,0.00359,0.00015,0.00022,0.00230,0.00002,0.00125,0.00753
1403715982.684255838394165,0.00343,0.00015,0.00030,0.00198,0.00726,0.00134,0.01446
1403715982.734255790710449,0.00378,0.00015,0.00037,0.00209,0.00249,0.00126,0.01014
1403715982.784256458282471,0.00341,0.00013,0.00083,0.00208,0.00336,0.00138,0.01119
1403715982.834256172180176,0.00380,0.00015,0.00067,0.00234,0.00098,0.00134,0.00928
1403715982.884256601333618,0.00391,0.00014,0.00061,0.00216,0.00228,0.00139,0.01050
1403715982.934256792068481,0.00466,0.00014,0.00207,0.00135,0.00000,0.00126,0.00949
1403715982.984256267547607,0.00381,0.00013,0.00094,0.00091,0.00152,0.00128,0.00860
1403715983.034255743026733,0.00435,0.00014,0.00236,0.00072,0.00004,0.00131,0.00892
1403715983.084255218505859,0.00439,0.00012,0.00014,0.00036,0.00055,0.00135,0.00691
1403715983.134255647659302,0.00416,0.00013,0.00012,0.00029,0.00420,0.00135,0.01024
1403715983.184255361557007,0.00390,0.00014,0.00203,0.00049,0.00155,0.00131,0.00942
1403715983.234255313873291,0.00422,0.00014,0.00100,0.00071,0.00000,0.00138,0.00746
1403715983.284255743026733,0.00402,0.00011,0.00075,0.00042,0.00304,0.00132,0.00967
1403715983.334255695343018,0.00406,0.00013,0.00091,0.00048,0.00159,0.00134,0.00851
1403715983.384255886077881,0.00450,0.00013,0.00035,0.00045,0.00289,0.00136,0.00969
1403715983.434256076812744,0.00371,0.00015,0.00058,0.00052,0.00152,0.00149,0.00797
1403715983.484256505966187,0.00384,0.00012,0.00054,0.00055,0.00615,0.00133,0.01253
1403715983.534257173538208,0.00399,0.00016,0.00173,0.00080,0.00367,0.00141,0.01175
1403715983.584257602691650,0.00397,0.00015,0.00199,0.00041,0.00199,0.00128,0.00978
1403715983.634257555007935,0.00465,0.00014,0.00122,0.00044,0.00002,0.00134,0.00781
1403715983.684257984161377,0.00451,0.00013,0.00037,0.00030,0.00519,0.00138,0.01188
1403715983.734258413314819,0.00514,0.00015,0.00060,0.00057,0.00395,0.00135,0.01177
1403715983.784259080886841,0.00510,0.00013,0.00060,0.00085,0.00086,0.00136,0.00890
1403715983.834259748458862,0.00561,0.00017,0.00099,0.00060,0.00337,0.00128,0.01202
1403715983.884259939193726,0.00561,0.00015,0.00109,0.00074,0.00204,0.00139,0.01101
1403715983.934260368347168,0.00728,0.00016,0.00078,0.00091,0.00082,0.00125,0.01121
1403715983.984260559082031,0.00616,0.00014,0.00219,0.00075,0.00002,0.00128,0.01054
