# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.956067323684692,0.00924,0.00019,0.00054,0.00256,0.00128,0.00214,0.01596
1413393905.006060361862183,0.01039,0.00019,0.00061,0.00214,0.00194,0.00236,0.01763
1413393905.056054830551147,0.01086,0.00019,0.00095,0.00149,0.00000,0.00212,0.01561
1413393905.106050014495850,0.01105,0.00017,0.00061,0.00135,0.00263,0.00216,0.01796
1413393905.156046867370605,0.00818,0.00017,0.00025,0.00143,0.00095,0.00212,0.01310
1413393905.206055164337158,0.01282,0.00016,0.00112,0.00135,0.00212,0.00222,0.01979
1413393905.256056785583496,0.00886,0.00015,0.00011,0.00171,0.00216,0.00223,0.01521
1413393905.306057453155518,0.00924,0.00017,0.00015,0.00194,0.00018,0.00210,0.01378
1413393905.356058835983276,0.00936,0.00016,0.00047,0.00163,0.00161,0.00199,0.01521
1413393905.406057834625244,0.00705,0.00016,0.00043,0.00170,0.00442,0.00243,0.01620
1413393905.456057310104370,0.00750,0.00018,0.00113,0.00218,0.00102,0.00182,0.01383
1413393905.506059169769287,0.00725,0.00022,0.00037,0.00255,0.00200,0.00210,0.01449
1413393905.556061983108521,0.01103,0.00018,0.00161,0.00275,0.00095,0.00221,0.01874
1413393905.606062173843384,0.00927,0.00017,0.00057,0.00247,0.00483,0.00230,0.01963
1413393905.656064033508301,0.00785,0.00019,0.00151,0.00305,0.00802,0.00241,0.02302
1413393905.706064462661743,0.00765,0.00019,0.00023,0.00415,0.00063,0.00209,0.01495
1413393905.756066322326660,0.01098,0.00021,0.00017,0.00389,0.00000,0.00225,0.01748
1413393905.806066751480103,0.00756,0.00022,0.00013,0.00363,0.00033,0.00223,0.01411
1413393905.856065988540649,0.01132,0.00022,0.00021,0.00383,0.00299,0.00244,0.02101
1413393905.906065225601196,0.00766,0.00020,0.00019,0.00380,0.00141,0.00217,0.01542
1413393905.956064462661743,0.00932,0.00018,0.00130,0.00360,0.00293,0.00226,0.01960
1413393906.006062984466553,0.00858,0.00018,0.00137,0.00383,0.00603,0.00254,0.02253
1413393906.056060552597046,0.00863,0.00020,0.00118,0.00558,0.00059,0.00223,0.01840
1413393906.106059789657593,0.00943,0.00021,0.00513,0.00417,0.00122,0.00243,0.02259
1413393906.156058311462402,0.00874,0.00020,0.00031,0.00447,0.00000,0.00225,0.01597
1413393906.206053733825684,0.00913,0.00020,0.00061,0.00343,0.00106,0.00232,0.01676
1413393906.256049871444702,0.00929,0.00021,0.00053,0.00339,0.00014,0.00220,0.01575
1413393906.306047677993774,0.00768,0.00018,0.00044,0.00332,0.00235,0.00230,0.01627
1413393906.356048107147217,0.00757,0.00021,0.00012,0.00412,0.00000,0.00229,0.01431
1413393906.406044483184814,0.00980,0.00019,0.00059,0.00332,0.00235,0.00227,0.01853
1413393906.456046819686890,0.00857,0.00018,0.00053,0.00353,0.00099,0.00210,0.01591
1413393906.506047487258911,0.00924,0.00019,0.00147,0.00346,0.00129,0.00241,0.01805
1413393906.556049585342407,0.00840,0.00019,0.00062,0.00373,0.00209,0.00227,0.01731
1413393906.606049776077271,0.00781,0.00022,0.00060,0.00399,0.00271,0.00203,0.01736
1413393906.656049013137817,0.00857,0.00025,0.00030,0.00409,0.00000,0.00221,0.01542
1413393906.706055164337158,0.00871,0.00018,0.00224,0.00372,0.00575,0.00202,0.02262
1413393906.756055355072021,0.01000,0.00022,0.00100,0.00486,0.00017,0.00236,0.01862
1413393906.806053876876831,0.00940,0.00019,0.00373,0.00420,0.00159,0.00215,0.02126
1413393906.856049537658691,0.00787,0.00019,0.00016,0.00490,0.00116,0.00218,0.01646
1413393906.906044721603394,0.00758,0.00018,0.00001,0.00495,0.00112,0.00230,0.01614
1413393906.956045627593994,0.00744,0.00018,0.00013,0.00512,0.00017,0.00222,0.01528
1413393907.006046295166016,0.00791,0.00020,0.00323,0.00467,0.00011,0.00235,0.01847
1413393907.056041240692139,0.00852,0.00020,0.00076,0.00484,0.00149,0.00259,0.01839
1413393907.106027841567993,0.00600,0.00019,0.00211,0.00454,0.00071,0.00221,0.01577
1413393907.156010150909424,0.00866,0.00022,0.00093,0.00431,0.00001,0.00224,0.01637
1413393907.205993175506592,0.00830,0.00022,0.00447,0.00486,0.00191,0.00218,0.02193
1413393907.255979776382446,0.00966,0.00020,0.00091,0.00464,0.00045,0.00227,0.01813
1413393907.305965185165405,0.00965,0.00020,0.00226,0.00480,0.00129,0.00232,0.02053
1413393907.355951547622681,0.00754,0.00019,0.00186,0.00488,0.00072,0.00232,0.01751
1413393907.405940055847168,0.00849,0.00019,0.00368,0.00446,0.00000,0.00223,0.01905
1413393907.455934762954712,0.00727,0.00019,0.00144,0.00457,0.00058,0.00222,0.01628
1413393907.505939006805420,0.00741,0.00021,0.00011,0.00478,0.00029,0.00214,0.01494
1413393907.555935382843018,0.00669,0.00020,0.00061,0.00506,0.00060,0.00207,0.01523
1413393907.605921983718872,0.00989,0.00020,0.00321,0.00514,0.00000,0.00236,0.02080
1413393907.655908346176147,0.00854,0.00019,0.00097,0.00522,0.00000,0.00238,0.01730
1413393907.705897092819214,0.00846,0.00020,0.00120,0.00523,0.00000,0.00222,0.01730
1413393907.755879640579224,0.00865,0.00019,0.00292,0.00474,0.00000,0.00243,0.01894
1413393907.805858612060547,0.00747,0.00024,0.00442,0.00445,0.00110,0.00245,0.02013
1413393907.855851888656616,0.00733,0.00021,0.00032,0.00478,0.00030,0.00245,0.01540
1413393907.905838489532471,0.00879,0.00022,0.00245,0.00539,0.00001,0.00242,0.01928
1413393907.955834388732910,0.00728,0.00020,0.00167,0.00521,0.00056,0.00235,0.01726
1413393908.005836963653564,0.00705,0.00024,0.00313,0.00479,0.00018,0.00245,0.01784
1413393908.055841445922852,0.00746,0.00022,0.00126,0.00516,0.00122,0.00229,0.01761
1413393908.105847835540771,0.00820,0.00019,0.00005,0.00531,0.00017,0.00223,0.01616
1413393908.155850172042847,0.00843,0.00022,0.00471,0.00516,0.00000,0.00242,0.02093
1413393908.205848693847656,0.00768,0.00024,0.00320,0.00486,0.00059,0.00243,0.01900
1413393908.255849123001099,0.00838,0.00020,0.00110,0.00502,0.00031,0.00223,0.01723
1413393908.305850505828857,0.00870,0.00024,0.00177,0.00536,0.00000,0.00236,0.01844
1413393908.355857849121094,0.00742,0.00023,0.00333,0.00553,0.00000,0.00230,0.01882
1413393908.405857563018799,0.00767,0.00020,0.00578,0.00512,0.00000,0.00245,0.02121
1413393908.455847501754761,0.00839,0.00019,0.00122,0.00487,0.00000,0.00234,0.01703
1413393908.505840539932251,0.00774,0.00020,0.00331,0.00447,0.00032,0.00246,0.01850
1413393908.555835723876953,0.00767,0.00021,0.00250,0.00489,0.00016,0.00213,0.01756
1413393908.605832815170288,0.00770,0.00020,0.00344,0.00479,0.00016,0.00215,0.01846
1413393908.655831813812256,0.00871,0.00020,0.00032,0.00499,0.00126,0.00210,0.01759
1413393908.705838918685913,0.00763,0.00019,0.00002,0.00570,0.00000,0.00218,0.01572
1413393908.755843639373779,0.00740,0.00022,0.00488,0.00538,0.00000,0.00224,0.02012
1413393908.805844783782959,0.00876,0.00022,0.00009,0.00551,0.00000,0.00229,0.01687
1413393908.855843782424927,0.00865,0.00020,0.00108,0.00503,0.00017,0.00227,0.01740
1413393908.905841350555420,0.00740,0.00024,0.00006,0.00548,0.00019,0.00232,0.01569
1413393908.955842971801758,0.00791,0.00020,0.00306,0.00520,0.00059,0.00251,0.01946
1413393909.005849361419678,0.00872,0.00020,0.00390,0.00545,0.00000,0.00242,0.02069
1413393909.055856704711914,0.00904,0.00021,0.00063,0.00542,0.00000,0.00221,0.01752
1413393909.105864524841309,0.00826,0.00020,0.00217,0.00519,0.00112,0.00223,0.01917
1413393909.155874729156494,0.00791,0.00022,0.00252,0.00534,0.00000,0.00214,0.01812
1413393909.205880641937256,0.00909,0.00021,0.00365,0.00559,0.00000,0.00228,0.02083
1413393909.255883455276489,0.00755,0.00020,0.00019,0.00569,0.00000,0.00220,0.01584
1413393909.305885553359985,0.00736,0.00021,0.00030,0.00534,0.00000,0.00217,0.01539
1413393909.355891466140747,0.00740,0.00020,0.00425,0.00504,0.00000,0.00252,0.01941
1413393909.405891418457031,0.00731,0.00021,0.00293,0.00496,0.00110,0.00216,0.01868
1413393909.455892086029053,0.00714,0.00020,0.00006,0.00509,0.00058,0.00238,0.01545
1413393909.505891799926758,0.00786,0.00019,0.00218,0.00522,0.00000,0.00244,0.01788
1413393909.555892467498779,0.00904,0.00021,0.00301,0.00515,0.00018,0.00244,0.02003
1413393909.605892181396484,0.00793,0.00020,0.00342,0.00544,0.00000,0.00217,0.01917
1413393909.655888557434082,0.00881,0.00020,0.00606,0.00519,0.00000,0.00250,0.02276
1413393909.705888032913208,0.00873,0.00019,0.00225,0.00500,0.00000,0.00217,0.01834
1413393909.755887508392334,0.00733,0.00041,0.00054,0.00447,0.00165,0.00254,0.01694
1413393909.805885791778564,0.00999,0.00019,0.00365,0.00417,0.00001,0.00217,0.02017
1413393909.855883598327637,0.00807,0.00019,0.00054,0.00339,0.00025,0.00207,0.01452
1413393909.905882358551025,0.00878,0.00020,0.00013,0.00337,0.00002,0.00234,0.01483
1413393909.955878496170044,0.00761,0.00020,0.00030,0.00333,0.00569,0.00234,0.01946
1413393910.005877971649170,0.00839,0.00033,0.00019,0.00643,0.00490,0.00264,0.02288
1413393910.055876970291138,0.00612,0.00020,0.00009,0.00423,0.00069,0.00207,0.01340
1413393910.105877161026001,0.00697,0.00019,0.00097,0.00358,0.00000,0.00218,0.01389
1413393910.155877828598022,0.00891,0.00019,0.00013,0.00354,0.00053,0.00219,0.01549
1413393910.205878973007202,0.00677,0.00019,0.00081,0.00318,0.00376,0.00200,0.01671
1413393910.255883455276489,0.00671,0.00021,0.00712,0.00384,0.00206,0.00228,0.02221
1413393910.305883884429932,0.00735,0.00021,0.00020,0.00392,0.00168,0.00247,0.01583
1413393910.355887651443481,0.00721,0.00020,0.00657,0.00388,0.00083,0.00214,0.02084
1413393910.405886411666870,0.00716,0.00020,0.00362,0.00351,0.00074,0.00220,0.01742
1413393910.455885171890259,0.00768,0.00021,0.00082,0.00380,0.00000,0.00224,0.01474
1413393910.505882024765015,0.00795,0.00019,0.00121,0.00326,0.00150,0.00236,0.01647
1413393910.555879592895508,0.00653,0.00018,0.00052,0.00382,0.00060,0.00227,0.01391
1413393910.605878353118896,0.00640,0.00019,0.00122,0.00354,0.00001,0.00230,0.01365
1413393910.655876874923706,0.00639,0.00021,0.00253,0.00366,0.00000,0.00226,0.01505
1413393910.705872774124146,0.00879,0.00019,0.00307,0.00321,0.00559,0.00237,0.02322
1413393910.755869388580322,0.00669,0.00017,0.00094,0.00392,0.00107,0.00199,0.01478
1413393910.805866479873657,0.00848,0.00019,0.00089,0.00351,0.00017,0.00223,0.01547
1413393910.855854272842407,0.00630,0.00019,0.00414,0.00358,0.00370,0.00218,0.02009
1413393910.905851125717163,0.00763,0.00019,0.00140,0.00425,0.00000,0.00216,0.01563
1413393910.955832481384277,0.00662,0.00017,0.00607,0.00403,0.00113,0.00230,0.02032
1413393911.005829811096191,0.00779,0.00020,0.00451,0.00436,0.00000,0.00219,0.01904
1413393911.055825233459473,0.00673,0.00021,0.00088,0.00424,0.00112,0.00229,0.01548
1413393911.105824232101440,0.00645,0.00020,0.00183,0.00434,0.00000,0.00211,0.01493
1413393911.155823945999146,0.00745,0.00025,0.00043,0.00421,0.00001,0.00198,0.01433
1413393911.205825328826904,0.00827,0.00019,0.00262,0.00370,0.00000,0.00190,0.01669
1413393911.255826473236084,0.00862,0.00019,0.00108,0.00347,0.00000,0.00224,0.01560
1413393911.305826663970947,0.00753,0.00016,0.00032,0.00315,0.00023,0.00207,0.01347
1413393911.355828046798706,0.00693,0.00019,0.00073,0.00354,0.00366,0.00206,0.01710
1413393911.405830860137939,0.00805,0.00020,0.00093,0.00379,0.00034,0.00219,0.01550
1413393911.455832242965698,0.00746,0.00019,0.00272,0.00358,0.00314,0.00215,0.01923
1413393911.505829095840454,0.00775,0.00020,0.00049,0.00350,0.00015,0.00215,0.01423
1413393911.555825710296631,0.00687,0.00020,0.00376,0.00259,0.00376,0.00193,0.01910
1413393911.605826616287231,0.00832,0.00019,0.00181,0.00284,0.00348,0.00195,0.01859
1413393911.655830621719360,0.00710,0.00019,0.00085,0.00295,0.00037,0.00194,0.01339
1413393911.705827713012695,0.00945,0.00020,0.00022,0.00273,0.00168,0.00202,0.01629
1413393911.755820512771606,0.00711,0.00019,0.00029,0.00233,0.00393,0.00203,0.01588
1413393911.805811882019043,0.00687,0.00019,0.00070,0.00313,0.00034,0.00199,0.01322
1413393911.855811595916748,0.00652,0.00020,0.00035,0.00329,0.00212,0.00208,0.01456
1413393911.905804157257080,0.00677,0.00019,0.00187,0.00303,0.00000,0.00211,0.01397
1413393911.955802202224731,0.00817,0.00019,0.00327,0.00249,0.00015,0.00212,0.01638
1413393912.005803346633911,0.00968,0.00017,0.00063,0.00280,0.00047,0.00232,0.01608
1413393912.055801153182983,0.00754,0.00019,0.00121,0.00264,0.00094,0.00221,0.01473
1413393912.105798244476318,0.00644,0.00018,0.00182,0.00248,0.00000,0.00209,0.01301
1413393912.155786037445068,0.00878,0.00017,0.00031,0.00205,0.01226,0.00222,0.02578
1413393912.205783367156982,0.00850,0.00021,0.00049,0.00295,0.00013,0.00217,0.01444
1413393912.255778551101685,0.01068,0.00018,0.00158,0.00251,0.00539,0.00213,0.02247
1413393912.305774688720703,0.01068,0.00017,0.00076,0.00243,0.00058,0.00213,0.01675
1413393912.355771780014038,0.01140,0.00015,0.00101,0.00242,0.00057,0.00226,0.01781
1413393912.405769348144531,0.01154,0.00014,0.00141,0.00211,0.00094,0.00231,0.01845
1413393912.455768585205078,0.00926,0.00017,0.00115,0.00172,0.00001,0.00212,0.01443
1413393912.505766630172729,0.00905,0.00017,0.00065,0.00135,0.00545,0.00224,0.01890
1413393912.555765151977539,0.00957,0.00017,0.00293,0.00101,0.00227,0.00227,0.01822
1413393912.605765581130981,0.00760,0.00018,0.00223,0.00081,0.00051,0.00215,0.01348
1413393912.655767202377319,0.00896,0.00014,0.00067,0.00051,0.00001,0.00202,0.01232
1413393912.705766201019287,0.00844,0.00016,0.00156,0.00041,0.00020,0.00213,0.01289
1413393912.755768060684204,0.00962,0.00014,0.00087,0.00034,0.00019,0.00214,0.01331
1413393912.805767297744751,0.00870,0.00015,0.00103,0.00025,0.00018,0.00202,0.01233
1413393912.855766773223877,0.00851,0.00014,0.00024,0.00018,0.00000,0.00223,0.01130
1413393912.905766963958740,0.00792,0.00014,0.00048,0.00021,0.00146,0.00206,0.01227
1413393912.955764770507812,0.00978,0.00013,0.00047,0.00029,0.00568,0.00216,0.01851
1413393913.005763769149780,0.01015,0.00017,0.00070,0.00091,0.00073,0.00225,0.01492
1413393913.055762529373169,0.00917,0.00017,0.00051,0.00104,0.00554,0.00239,0.01882
1413393913.105761528015137,0.01011,0.00017,0.00046,0.00199,0.00556,0.00212,0.02041
1413393913.155756711959839,0.00844,0.00017,0.00009,0.00265,0.00000,0.00213,0.01348
1413393913.205750703811646,0.00855,0.00016,0.00023,0.00230,0.01082,0.00199,0.02405
1413393913.255744695663452,0.00832,0.00022,0.00117,0.00345,0.00723,0.00222,0.02261
1413393913.305740356445312,0.00698,0.00021,0.00131,0.00500,0.00014,0.00220,0.01585
1413393913.355739831924438,0.00714,0.00019,0.00228,0.00424,0.00019,0.00221,0.01625
1413393913.405736923217773,0.00798,0.00019,0.00111,0.00424,0.00338,0.00206,0.01896
1413393913.455733537673950,0.00904,0.00018,0.00049,0.00407,0.00316,0.00222,0.01914
1413393913.505728006362915,0.00749,0.00025,0.00019,0.00491,0.00013,0.00219,0.01516
1413393913.555723667144775,0.00897,0.00019,0.00018,0.00416,0.00112,0.00215,0.01676
1413393913.605720996856689,0.01052,0.00018,0.00089,0.00333,0.00000,0.00228,0.01719
1413393913.655717372894287,0.01036,0.00016,0.00160,0.00305,0.00106,0.00221,0.01844
1413393913.705715894699097,0.00875,0.00016,0.00103,0.00275,0.00095,0.00202,0.01567
1413393913.755720615386963,0.01102,0.00016,0.00240,0.00179,0.00000,0.00209,0.01747
1413393913.805721998214722,0.00873,0.00021,0.00016,0.00071,0.00045,0.00215,0.01240
1413393913.855723381042480,0.01175,0.00017,0.00091,0.00054,0.00068,0.00212,0.01618
1413393913.905738353729248,0.00981,0.00016,0.00289,0.00080,0.00355,0.00221,0.01941
1413393913.955757617950439,0.01091,0.00018,0.00099,0.00170,0.00994,0.00245,0.02616
1413393914.005761623382568,0.01377,0.00018,0.00102,0.00209,0.00000,0.00239,0.01947
1413393914.055765390396118,0.00917,0.00020,0.00076,0.00180,0.00014,0.00232,0.01439
1413393914.105771780014038,0.00873,0.00018,0.00080,0.00169,0.00054,0.00227,0.01422
1413393914.155786037445068,0.01219,0.00017,0.00056,0.00160,0.00366,0.00231,0.02050
1413393914.205802440643311,0.00896,0.00017,0.00072,0.00201,0.00307,0.00228,0.01721
1413393914.255809068679810,0.00780,0.00017,0.00011,0.00193,0.00001,0.00219,0.01220
1413393914.305820941925049,0.01136,0.00016,0.00034,0.00176,0.00886,0.00229,0.02478
1413393914.355821609497070,0.00767,0.00019,0.00113,0.00277,0.00012,0.00221,0.01409
1413393914.405821084976196,0.00732,0.00018,0.00077,0.00267,0.00618,0.00232,0.01944
1413393914.455816507339478,0.00745,0.00016,0.00103,0.00303,0.00000,0.00213,0.01380
1413393914.505811214447021,0.00959,0.00017,0.00140,0.00275,0.00143,0.00225,0.01760
1413393914.555810928344727,0.00888,0.00017,0.00094,0.00278,0.00935,0.00210,0.02422
1413393914.605810880661011,0.00752,0.00018,0.00112,0.00396,0.00000,0.00211,0.01489
1413393914.655809402465820,0.01127,0.00019,0.00128,0.00364,0.00000,0.00222,0.01860
1413393914.705807924270630,0.00889,0.00018,0.00101,0.00336,0.00596,0.00210,0.02151
1413393914.755807876586914,0.00752,0.00021,0.00029,0.00420,0.00110,0.00213,0.01546
1413393914.805808067321777,0.00681,0.00018,0.00030,0.00406,0.00052,0.00210,0.01397
1413393914.855808258056641,0.00743,0.00019,0.00444,0.00355,0.00587,0.00208,0.02355
1413393914.905808687210083,0.00760,0.00020,0.00026,0.00397,0.00000,0.00190,0.01393
1413393914.955806732177734,0.00778,0.00023,0.00080,0.00407,0.00002,0.00191,0.01480
1413393915.005805253982544,0.00726,0.00018,0.00004,0.00404,0.00000,0.00199,0.01351
1413393915.055803537368774,0.00722,0.00018,0.00290,0.00329,0.00653,0.00200,0.02211
1413393915.105804204940796,0.00617,0.00020,0.00085,0.00438,0.00000,0.00206,0.01366
1413393915.155804634094238,0.00686,0.00019,0.00097,0.00440,0.00009,0.00192,0.01444
1413393915.205807924270630,0.00705,0.00020,0.00483,0.00412,0.00520,0.00199,0.02340
1413393915.255809545516968,0.00685,0.00020,0.00086,0.00512,0.00000,0.00218,0.01520
1413393915.305811405181885,0.00673,0.00020,0.00100,0.00494,0.00000,0.00200,0.01486
1413393915.355813264846802,0.00617,0.00020,0.00098,0.00456,0.00001,0.00206,0.01399
1413393915.405814409255981,0.00682,0.00017,0.00060,0.00456,0.00108,0.00226,0.01549
1413393915.455815315246582,0.00618,0.00024,0.00429,0.00446,0.00215,0.00189,0.01920
1413393915.505815029144287,0.00625,0.00021,0.00396,0.00484,0.00000,0.00204,0.01731
1413393915.555813550949097,0.00722,0.00025,0.00235,0.00462,0.00003,0.00236,0.01682
1413393915.605813741683960,0.00725,0.00019,0.00292,0.00462,0.00118,0.00216,0.01832
1413393915.655814647674561,0.00833,0.00019,0.00152,0.00483,0.00112,0.00220,0.01818
1413393915.705814599990845,0.00816,0.00020,0.00146,0.00482,0.00000,0.00223,0.01686
1413393915.755815267562866,0.00980,0.00021,0.00054,0.00404,0.00002,0.00230,0.01692
1413393915.805816173553467,0.00860,0.00019,0.00317,0.00383,0.00490,0.00239,0.02308
1413393915.855816602706909,0.00840,0.00019,0.00123,0.00495,0.00000,0.00221,0.01698
1413393915.905816793441772,0.00908,0.00022,0.00025,0.00526,0.00004,0.00225,0.01710
1413393915.955816984176636,0.00892,0.00020,0.00137,0.00459,0.00110,0.00226,0.01843
1413393916.005817890167236,0.00750,0.00019,0.00049,0.00476,0.00000,0.00234,0.01528
1413393916.055818796157837,0.00767,0.00020,0.00117,0.00468,0.00237,0.00218,0.01827
1413393916.105820417404175,0.00744,0.00022,0.00726,0.00550,0.00020,0.00223,0.02285
1413393916.155820846557617,0.00799,0.00021,0.00169,0.00594,0.00001,0.00229,0.01813
1413393916.205820560455322,0.00893,0.00022,0.00003,0.00535,0.00000,0.00241,0.01693
1413393916.255820751190186,0.00871,0.00020,0.00412,0.00422,0.00103,0.00219,0.02048
1413393916.305818796157837,0.00985,0.00019,0.00253,0.00464,0.00437,0.00199,0.02358
1413393916.355816602706909,0.00810,0.00020,0.00019,0.00465,0.00000,0.00233,0.01547
1413393916.405814170837402,0.00955,0.00019,0.00037,0.00363,0.00332,0.00201,0.01905
1413393916.455813169479370,0.00832,0.00015,0.00162,0.00289,0.00317,0.00214,0.01828
1413393916.505811691284180,0.00962,0.00018,0.00067,0.00247,0.00028,0.00195,0.01515
1413393916.555811882019043,0.01005,0.00018,0.00139,0.00240,0.00037,0.00217,0.01655
1413393916.605812549591064,0.00968,0.00017,0.00082,0.00208,0.00049,0.00218,0.01542
1413393916.655812740325928,0.00825,0.00018,0.00043,0.00231,0.00013,0.00211,0.01342
1413393916.705816268920898,0.00731,0.00021,0.00027,0.00135,0.00769,0.00218,0.01901
1413393916.755816221237183,0.00810,0.00020,0.00020,0.00176,0.00056,0.00202,0.01284
1413393916.805815696716309,0.00790,0.00018,0.00030,0.00227,0.00292,0.00216,0.01572
1413393916.855814218521118,0.00944,0.00018,0.00098,0.00313,0.00669,0.00233,0.02276
1413393916.905814409255981,0.00928,0.00019,0.00012,0.00472,0.00125,0.00229,0.01784
1413393916.955814838409424,0.01010,0.00019,0.00046,0.00425,0.00000,0.00220,0.01721
1413393917.005816459655762,0.00835,0.00019,0.00041,0.00385,0.00102,0.00241,0.01622
1413393917.055817604064941,0.00764,0.00018,0.00019,0.00414,0.00088,0.00213,0.01516
1413393917.105817794799805,0.00901,0.00023,0.00009,0.00413,0.00316,0.00222,0.01883
1413393917.155816555023193,0.00786,0.00020,0.00135,0.00421,0.00136,0.00224,0.01722
