# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438468456268311,50,0,49,0,11
1403637249.488468170166016,49,1,48,0,11
1403637249.538468360900879,47,0,46,0,11
1403637249.588467836380005,46,0,46,0,11
1403637249.638467788696289,46,0,46,0,11
1403637249.688467741012573,47,0,45,1,11
1403637249.738466739654541,48,0,45,2,11
1403637249.788466453552246,49,18,47,2,11
1403637249.838466167449951,49,1,48,0,11
1403637249.888466835021973,49,0,47,0,11
1403637249.938467025756836,48,11,46,1,11
1403637249.988468408584595,48,10,45,2,11
1403637250.038471460342407,48,18,45,2,11
1403637250.088472366333008,47,0,43,2,11
1403637250.138473510742188,42,1,41,0,11
1403637250.188472509384155,41,0,41,0,11
1403637250.238471984863281,39,1,38,0,11
1403637250.288471698760986,38,1,37,0,11
1403637250.338470220565796,36,1,36,0,11
1403637250.388467073440552,46,0,35,11,11
1403637250.438465595245361,44,0,44,0,11
1403637250.488464117050171,42,0,42,0,11
1403637250.538462877273560,48,2,40,8,11
1403637250.588462591171265,48,5,46,2,11
1403637250.638461589813232,49,13,46,2,11
1403637250.688461303710938,45,18,42,1,11
1403637250.738459110260010,45,0,43,0,11
1403637250.788458108901978,43,0,41,1,11
1403637250.838457584381104,40,1,39,0,11
1403637250.888456583023071,38,0,38,0,11
1403637250.938456058502197,37,0,37,0,11
1403637250.988456010818481,37,0,36,0,11
1403637251.038456201553345,37,0,35,0,11
1403637251.088456630706787,34,0,33,0,11
1403637251.138457298278809,49,17,32,16,11
1403637251.188457965850830,49,2,47,1,11
1403637251.238457679748535,48,11,47,1,11
1403637251.288457870483398,49,17,46,2,11
1403637251.338457345962524,48,0,47,0,11
1403637251.388456106185913,47,0,44,1,11
1403637251.438456058502197,46,0,43,0,11
1403637251.488456249237061,44,2,42,0,11
1403637251.538456678390503,40,1,39,0,11
1403637251.588456869125366,40,0,38,1,11
1403637251.638456344604492,39,0,38,0,11
1403637251.688456058502197,37,0,36,1,11
1403637251.738455772399902,46,2,35,11,11
1403637251.788456201553345,46,0,45,1,11
1403637251.838456153869629,46,8,43,2,11
1403637251.888455629348755,49,7,44,4,11
1403637251.938455343246460,48,0,47,0,11
1403637251.988455057144165,46,0,45,0,11
1403637252.038455009460449,45,0,45,0,11
1403637252.088454723358154,44,2,43,1,11
1403637252.138454437255859,44,0,44,0,11
1403637252.188453674316406,49,1,44,5,11
1403637252.238453388214111,49,0,49,0,11
1403637252.288453340530396,49,21,48,0,11
1403637252.338452577590942,50,0,48,1,11
1403637252.388451814651489,49,1,49,0,11
1403637252.438451051712036,48,1,48,0,11
1403637252.488450527191162,49,0,48,1,11
1403637252.538450717926025,49,0,49,0,11
1403637252.588450670242310,49,0,49,0,11
1403637252.638450145721436,48,0,48,0,11
1403637252.688449859619141,48,0,48,0,11
1403637252.738449811935425,48,0,48,0,11
1403637252.788449525833130,48,1,48,0,11
1403637252.838450193405151,48,0,48,0,11
1403637252.888451337814331,48,19,48,0,11
1403637252.938452005386353,48,0,48,0,11
1403637252.988453149795532,49,0,48,1,11
1403637253.038454055786133,49,1,49,0,11
1403637253.088454723358154,48,0,48,0,11
1403637253.138454437255859,48,0,48,0,11
1403637253.188454627990723,48,0,48,0,11
1403637253.238453865051270,48,0,48,0,11
1403637253.288453340530396,48,0,48,0,11
1403637253.338452577590942,48,0,48,0,11
1403637253.388452291488647,48,0,48,0,11
1403637253.438451766967773,48,0,48,0,11
1403637253.488451719284058,48,0,48,0,11
1403637253.538451433181763,48,0,48,0,11
1403637253.588451623916626,48,0,48,0,11
1403637253.638451337814331,48,1,48,0,11
1403637253.688451528549194,48,0,48,0,11
1403637253.738451480865479,48,0,48,0,11
1403637253.788451433181763,48,0,48,0,11
1403637253.838451147079468,48,0,48,0,11
1403637253.888451337814331,48,0,48,0,11
1403637253.938451766967773,48,0,48,0,11
1403637253.988452196121216,48,0,48,0,11
1403637254.038451433181763,48,0,48,0,11
1403637254.088451623916626,49,1,48,1,11
1403637254.138452291488647,49,0,49,0,11
1403637254.188453197479248,48,0,48,0,11
1403637254.238453865051270,48,1,48,0,11
1403637254.288454771041870,48,0,48,0,11
1403637254.338454961776733,48,0,47,0,11
1403637254.388455152511597,48,0,47,0,11
1403637254.438454866409302,47,0,47,0,11
1403637254.488454818725586,47,0,47,0,11
1403637254.538455009460449,47,0,47,0,11
1403637254.588455200195312,47,0,47,0,11
1403637254.638455152511597,47,0,47,0,11
1403637254.688456296920776,47,10,47,0,11
1403637254.738456249237061,47,0,47,0,11
1403637254.788456439971924,47,0,47,0,11
1403637254.838456630706787,47,1,47,0,11
1403637254.888456583023071,47,0,47,0,11
1403637254.938456773757935,47,0,47,0,11
1403637254.988456964492798,47,0,47,0,11
1403637255.038457632064819,47,0,47,0,11
1403637255.088457107543945,47,0,47,0,11
1403637255.138457059860229,47,0,47,0,11
1403637255.188457012176514,46,0,46,0,11
1403637255.238456487655640,46,0,46,0,11
1403637255.288456201553345,44,13,43,0,11
1403637255.338456153869629,44,0,43,0,11
1403637255.388456106185913,43,0,43,0,11
1403637255.438456058502197,43,0,43,0,11
1403637255.488456010818481,43,0,42,0,11
1403637255.538456201553345,41,0,41,0,11
1403637255.588456153869629,41,0,41,0,11
1403637255.638456106185913,41,0,40,0,11
1403637255.688456296920776,40,0,39,0,11
1403637255.738456010818481,38,0,38,0,11
1403637255.788456201553345,37,0,35,0,11
1403637255.838455915451050,36,0,33,0,11
1403637255.888455152511597,37,10,32,4,11
1403637255.938455104827881,36,0,34,0,11
1403637255.988454818725586,35,0,33,0,11
1403637256.038455247879028,33,0,32,0,11
1403637256.088455677032471,33,0,31,0,11
1403637256.138456106185913,32,0,31,0,11
1403637256.188456296920776,31,0,31,0,11
1403637256.238456487655640,31,0,31,0,11
1403637256.288456916809082,31,0,30,0,11
1403637256.338458061218262,49,31,30,18,11
1403637256.388458490371704,48,0,47,0,11
1403637256.438458442687988,48,0,47,0,11
1403637256.488457918167114,49,12,46,2,11
1403637256.538457393646240,48,0,46,0,11
1403637256.588457345962524,48,0,46,1,11
1403637256.638457536697388,47,0,47,0,11
1403637256.688458204269409,47,0,45,0,11
1403637256.738458395004272,48,0,44,1,11
1403637256.788458347320557,48,0,43,2,11
1403637256.838457822799683,47,0,43,0,11
1403637256.888457298278809,45,0,43,0,11
1403637256.938456296920776,47,22,41,5,11
1403637256.988455533981323,47,0,46,0,11
1403637257.038455009460449,45,0,45,0,11
1403637257.088455200195312,47,11,45,2,11
1403637257.138454914093018,47,0,47,0,11
1403637257.188454627990723,47,0,47,0,11
1403637257.238454341888428,47,0,46,0,11
1403637257.288453817367554,47,0,46,0,11
1403637257.338453769683838,45,0,45,0,11
1403637257.388453483581543,46,0,44,1,11
1403637257.438452959060669,47,1,45,1,11
1403637257.488453388214111,47,0,45,1,11
1403637257.538452863693237,47,12,45,1,11
1403637257.588452339172363,47,0,45,1,11
1403637257.638452053070068,47,0,46,0,11
1403637257.688451528549194,46,9,44,0,11
1403637257.738451480865479,46,0,43,0,11
1403637257.788451671600342,45,0,44,1,11
1403637257.838451623916626,45,0,44,0,11
1403637257.888451814651489,43,4,41,0,11
1403637257.938452720642090,44,0,41,1,11
1403637257.988453149795532,43,0,42,1,11
1403637258.038453817367554,42,0,41,0,11
1403637258.088454723358154,41,1,40,0,11
1403637258.138458013534546,46,3,35,8,11
1403637258.188459396362305,46,0,43,0,11
1403637258.238459825515747,45,1,41,2,11
1403637258.288460254669189,43,6,41,2,11
1403637258.338459968566895,43,2,41,0,11
1403637258.388461589813232,49,19,39,7,11
1403637258.438462018966675,47,0,45,1,11
1403637258.488463401794434,46,1,46,0,11
1403637258.538465023040771,46,1,44,0,11
1403637258.588464975357056,46,1,42,0,11
1403637258.638464689254761,45,3,41,1,11
1403637258.688464641571045,41,0,39,0,11
1403637258.738464832305908,41,1,37,0,11
1403637258.788465976715088,38,1,36,0,11
1403637258.838465690612793,47,5,34,11,11
1403637258.888465166091919,48,4,45,1,11
1403637258.938465356826782,47,0,43,1,11
1403637258.988464832305908,50,10,45,3,11
1403637259.038465023040771,47,0,45,1,11
1403637259.088465213775635,46,0,46,0,11
1403637259.138464927673340,46,0,46,0,11
1403637259.188464641571045,46,1,46,0,11
1403637259.238463640213013,49,15,45,3,11
1403637259.288463830947876,49,1,48,0,11
1403637259.338464021682739,49,1,48,1,11
1403637259.388463735580444,49,0,49,0,11
1403637259.438463687896729,50,1,49,1,11
1403637259.488463640213013,50,5,50,0,11
1403637259.538463830947876,50,0,50,0,11
1403637259.588463783264160,50,9,50,0,11
1403637259.638463497161865,50,0,50,0,11
1403637259.688463449478149,50,0,50,0,11
1403637259.738462686538696,50,0,50,0,11
1403637259.788462638854980,50,0,50,0,11
1403637259.838461875915527,50,17,50,0,11
1403637259.888462305068970,50,1,50,0,11
1403637259.938462734222412,50,0,50,0,11
1403637259.988462924957275,50,1,50,0,11
1403637260.038463115692139,50,0,49,0,11
1403637260.088463068008423,50,1,48,0,11
1403637260.138462543487549,50,0,47,1,11
1403637260.188462495803833,48,6,47,0,11
1403637260.238461971282959,47,0,47,0,11
1403637260.288462400436401,46,0,46,0,11
1403637260.338462829589844,46,0,46,0,11
1403637260.388462781906128,46,0,45,0,11
1403637260.438463211059570,49,16,43,4,11
1403637260.488463163375854,47,1,45,0,11
1403637260.538463830947876,45,1,43,0,11
1403637260.588463306427002,44,3,42,0,11
1403637260.638462305068970,41,4,39,1,11
1403637260.688462257385254,42,0,39,2,11
1403637260.738461971282959,41,0,40,0,11
1403637260.788461685180664,44,1,38,4,11
1403637260.838461399078369,44,1,41,0,11
1403637260.888461112976074,40,0,39,0,11
1403637260.938460111618042,41,10,38,2,11
1403637260.988460063934326,41,0,39,0,11
1403637261.038460731506348,46,6,37,6,11
1403637261.088461637496948,44,0,39,1,11
1403637261.138462781906128,41,0,38,1,11
1403637261.188463926315308,41,0,37,0,11
1403637261.238464117050171,37,0,32,0,11
1403637261.288463830947876,35,5,30,0,11
1403637261.338463068008423,32,3,29,1,11
1403637261.388462305068970,32,0,29,2,11
1403637261.438461542129517,33,1,29,1,11
1403637261.488461732864380,33,2,30,1,11
1403637261.538462877273560,38,0,31,7,11
1403637261.588463544845581,38,0,35,0,11
1403637261.638464450836182,41,0,35,3,11
1403637261.688463926315308,38,2,36,0,11
1403637261.738463878631592,44,4,35,7,11
1403637261.788463354110718,46,4,42,4,11
1403637261.838463068008423,43,0,42,0,11
1403637261.888463258743286,43,2,42,0,11
1403637261.938463211059570,43,0,39,1,11
1403637261.988463878631592,43,2,40,0,11
1403637262.038464784622192,39,0,39,0,11
1403637262.088465690612793,39,0,37,1,11
1403637262.138466358184814,41,2,35,2,11
1403637262.188466548919678,38,3,34,0,11
1403637262.238467454910278,34,5,34,0,11
1403637262.288467645645142,28,4,22,1,11
1403637262.338470697402954,23,5,19,0,11
1403637262.388462066650391,22,0,17,1,11
1403637262.438456773757935,19,1,15,0,11
1403637262.488457679748535,18,0,14,0,11
1403637262.538460016250610,16,0,14,1,11
1403637262.588460922241211,16,0,13,0,11
1403637262.638459682464600,14,0,12,0,11
1403637262.688459873199463,11,0,5,0,11
1403637262.738460063934326,10,0,5,0,11
1403637262.788460969924927,5,0,5,0,11
1403637262.838460206985474,5,0,5,0,11
1403637262.888460159301758,5,0,4,0,11
1403637262.938460350036621,5,0,4,0,11
1403637262.988461017608643,6,0,4,2,11
1403637263.038461685180664,7,0,6,1,11
1403637263.088461875915527,7,0,6,0,11
1403637263.138462305068970,7,0,6,0,11
1403637263.188462257385254,7,0,6,1,11
1403637263.238462686538696,7,0,7,0,11
1403637263.288463115692139,7,0,6,0,11
1403637263.338463306427002,7,0,6,0,11
1403637263.388463258743286,6,0,6,0,11
1403637263.438463449478149,6,0,6,0,11
1403637263.488463640213013,6,0,6,0,11
1403637263.538463830947876,6,0,6,0,11
1403637263.588464021682739,6,0,6,0,11
1403637263.638464212417603,6,0,6,0,11
1403637263.688464403152466,6,0,6,0,11
1403637263.738464355468750,6,0,6,0,11
1403637263.788464546203613,6,0,6,0,11
1403637263.838464736938477,6,0,6,0,11
1403637263.888464689254761,6,0,6,0,11
1403637263.938464879989624,9,0,6,3,11
1403637263.988465070724487,9,0,9,0,11
1403637264.038465261459351,9,0,8,0,11
1403637264.088465213775635,9,0,7,0,11
1403637264.138465166091919,10,0,7,2,11
1403637264.188465356826782,10,0,8,1,11
1403637264.238465309143066,10,0,9,0,11
1403637264.288465499877930,10,0,9,1,11
1403637264.338465452194214,10,0,9,0,11
1403637264.388465404510498,10,0,9,0,11
1403637264.438465356826782,10,0,8,1,11
1403637264.488465547561646,10,0,8,0,11
1403637264.538465738296509,10,0,8,1,11
1403637264.588465690612793,10,0,9,1,11
1403637264.638465642929077,10,0,9,0,11
1403637264.688465595245361,10,0,8,0,11
1403637264.738465547561646,10,0,8,1,11
1403637264.788465738296509,10,0,8,1,11
1403637264.838465690612793,10,0,9,0,11
1403637264.888465642929077,10,0,9,1,11
1403637264.938465595245361,10,0,8,0,11
1403637264.988465547561646,10,0,8,0,11
1403637265.038465738296509,10,0,8,2,11
1403637265.088465690612793,10,0,9,0,11
1403637265.138465642929077,10,0,9,0,11
1403637265.188465595245361,10,0,9,1,11
1403637265.238465785980225,10,0,8,0,11
1403637265.288465976715088,10,0,8,0,11
1403637265.338465929031372,10,0,8,2,11
1403637265.388465881347656,10,0,8,0,11
1403637265.438465833663940,10,0,8,0,11
1403637265.488465785980225,10,0,8,2,11
