# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438428163528442,48,0,48,0,11
1403637249.488427877426147,49,16,47,2,11
1403637249.538427829742432,49,1,49,0,11
1403637249.588427066802979,50,1,49,1,11
1403637249.638427019119263,49,0,48,0,11
1403637249.688426733016968,50,9,47,1,11
1403637249.738425731658936,49,1,47,0,11
1403637249.788425445556641,49,7,47,1,11
1403637249.838425397872925,48,2,47,1,11
1403637249.888426303863525,48,1,47,0,11
1403637249.938426256179810,50,3,47,2,11
1403637249.988427877426147,48,0,48,0,11
1403637250.038430929183960,47,15,44,2,11
1403637250.088432073593140,48,9,44,3,11
1403637250.138432979583740,43,0,42,0,11
1403637250.188432216644287,42,1,40,1,11
1403637250.238431692123413,39,1,39,0,11
1403637250.288431644439697,47,2,39,8,11
1403637250.338430881500244,45,0,44,0,11
1403637250.388429880142212,46,1,42,4,11
1403637250.438429355621338,45,0,45,0,11
1403637250.488428354263306,46,14,40,5,11
1403637250.538427829742432,48,0,44,2,11
1403637250.588427543640137,45,2,44,0,11
1403637250.638426303863525,48,7,42,5,11
1403637250.688425779342651,48,3,46,1,11
1403637250.738423824310303,46,0,45,0,11
1403637250.788423061370850,45,0,44,0,11
1403637250.838422775268555,43,0,43,0,11
1403637250.888422012329102,49,14,42,7,11
1403637250.938421726226807,48,0,48,0,11
1403637250.988421678543091,48,1,47,0,11
1403637251.038421869277954,48,1,47,0,11
1403637251.088422536849976,48,11,45,2,11
1403637251.138423204421997,47,0,46,0,11
1403637251.188423395156860,42,1,41,0,11
1403637251.238423347473145,46,3,40,5,11
1403637251.288423299789429,46,0,43,1,11
1403637251.338422298431396,49,8,43,4,11
1403637251.388421297073364,48,17,44,1,11
1403637251.438421487808228,46,1,42,0,11
1403637251.488422155380249,45,8,40,4,11
1403637251.538423061370850,42,0,42,0,11
1403637251.588423490524292,42,0,42,0,11
1403637251.638424396514893,42,0,42,0,11
1403637251.688424587249756,46,3,40,6,11
1403637251.738425016403198,44,0,44,0,11
1403637251.788425445556641,45,0,44,1,11
1403637251.838425159454346,45,0,44,0,11
1403637251.888424873352051,45,2,44,0,11
1403637251.938424825668335,47,0,44,3,11
1403637251.988424301147461,46,7,45,1,11
1403637252.038424253463745,46,0,46,0,11
1403637252.088424444198608,46,23,46,0,11
1403637252.138424634933472,46,0,44,1,11
1403637252.188424587249756,46,0,44,0,11
1403637252.238425016403198,45,0,44,0,11
1403637252.288425922393799,45,0,43,2,11
1403637252.338426351547241,45,0,45,0,11
1403637252.388427257537842,45,0,45,0,11
1403637252.438427209854126,44,0,44,0,11
1403637252.488426923751831,44,0,43,0,11
1403637252.538427114486694,44,0,43,0,11
1403637252.588426828384399,43,4,43,0,11
1403637252.638426780700684,43,0,43,0,11
1403637252.688426733016968,44,14,43,1,11
1403637252.738426685333252,44,0,44,0,11
1403637252.788426637649536,44,0,44,0,11
1403637252.838426828384399,44,0,44,0,11
1403637252.888427495956421,44,0,44,0,11
1403637252.938428401947021,44,0,44,0,11
1403637252.988429307937622,44,0,44,0,11
1403637253.038430452346802,44,0,44,0,11
1403637253.088431119918823,44,0,44,0,11
1403637253.138430833816528,44,0,44,0,11
1403637253.188431262969971,44,0,44,0,11
1403637253.238430738449097,44,0,44,0,11
1403637253.288430452346802,44,3,44,0,11
1403637253.338429689407349,44,0,44,0,11
1403637253.388429641723633,44,0,44,0,11
1403637253.438429117202759,44,0,44,0,11
1403637253.488429546356201,45,0,44,1,11
1403637253.538429260253906,45,0,45,0,11
1403637253.588429689407349,45,0,44,0,11
1403637253.638429403305054,45,0,44,0,11
1403637253.688429594039917,45,0,44,1,11
1403637253.738429546356201,45,0,45,0,11
1403637253.788429498672485,45,0,45,0,11
1403637253.838429212570190,45,4,44,0,11
1403637253.888429164886475,45,5,44,0,11
1403637253.938429355621338,44,0,43,0,11
1403637253.988429784774780,44,0,43,0,11
1403637254.038429260253906,44,0,43,1,11
1403637254.088429212570190,43,0,43,0,11
1403637254.138429641723633,43,0,42,0,11
1403637254.188430309295654,43,0,42,0,11
1403637254.238430738449097,43,0,42,1,11
1403637254.288431644439697,43,0,43,0,11
1403637254.338431835174561,43,0,42,0,11
1403637254.388432264328003,43,0,42,0,11
1403637254.438431978225708,45,5,42,3,11
1403637254.488432407379150,45,9,45,0,11
1403637254.538432598114014,45,0,44,0,11
1403637254.588432550430298,45,0,44,0,11
1403637254.638432502746582,45,0,44,1,11
1403637254.688432693481445,44,0,44,0,11
1403637254.738432645797729,44,0,44,0,11
1403637254.788432836532593,44,0,43,0,11
1403637254.838432788848877,44,0,43,0,11
1403637254.888432741165161,44,0,43,1,11
1403637254.938432693481445,44,0,44,0,11
1403637254.988432407379150,44,1,44,0,11
1403637255.038432836532593,45,7,44,1,11
1403637255.088432788848877,45,6,45,0,11
1403637255.138432741165161,46,0,44,1,11
1403637255.188433170318604,44,0,43,0,11
1403637255.238432645797729,44,0,43,1,11
1403637255.288432836532593,42,0,41,0,11
1403637255.338433027267456,42,0,41,0,11
1403637255.388432979583740,41,0,41,0,11
1403637255.438432931900024,41,0,39,0,11
1403637255.488432884216309,41,0,37,0,11
1403637255.538433313369751,38,1,35,1,11
1403637255.588433504104614,37,0,35,1,11
1403637255.638433218002319,44,1,35,8,11
1403637255.688433170318604,42,9,41,0,11
1403637255.738433122634888,41,0,39,0,11
1403637255.788433074951172,37,0,34,0,11
1403637255.838433027267456,37,0,34,1,11
1403637255.888432741165161,37,0,34,2,11
1403637255.938432693481445,37,0,36,0,11
1403637255.988432645797729,36,0,35,0,11
1403637256.038432598114014,36,0,33,0,11
1403637256.088432073593140,36,0,33,1,11
1403637256.138432025909424,35,0,33,1,11
1403637256.188431739807129,37,1,32,2,11
1403637256.238431453704834,39,0,34,3,11
1403637256.288430929183960,42,28,36,5,11
1403637256.338430881500244,42,0,41,0,11
1403637256.388430833816528,42,0,41,1,11
1403637256.438430547714233,42,0,40,0,11
1403637256.488430500030518,42,0,39,0,11
1403637256.538431406021118,41,0,38,1,11
1403637256.588431835174561,40,0,39,0,11
1403637256.638432502746582,39,0,37,1,11
1403637256.688432693481445,39,0,36,0,11
1403637256.738433361053467,40,0,35,2,11
1403637256.788433551788330,40,0,35,2,11
1403637256.838433265686035,42,0,37,3,11
1403637256.888433933258057,41,25,40,1,11
1403637256.938432693481445,41,0,39,0,11
1403637256.988432168960571,41,0,38,0,11
1403637257.038431882858276,41,0,37,2,11
1403637257.088431119918823,40,0,39,0,11
1403637257.138431310653687,39,0,39,0,11
1403637257.188431262969971,40,0,38,1,11
1403637257.238431215286255,39,1,37,0,11
1403637257.288431406021118,39,0,37,1,11
1403637257.338431119918823,40,0,37,2,11
1403637257.388430833816528,41,0,37,1,11
1403637257.438430547714233,40,1,37,0,11
1403637257.488430738449097,40,17,36,3,11
1403637257.538430690765381,40,0,38,1,11
1403637257.588430166244507,40,0,38,0,11
1403637257.638429880142212,40,0,38,0,11
1403637257.688429355621338,40,0,36,2,11
1403637257.738429307937622,39,1,38,0,11
1403637257.788429737091064,39,0,36,1,11
1403637257.838429689407349,50,3,36,11,11
1403637257.888430356979370,49,0,46,1,11
1403637257.938431262969971,48,0,46,0,11
1403637257.988431930541992,48,0,46,0,11
1403637258.038433313369751,47,2,43,1,11
1403637258.088435411453247,45,14,40,0,11
1403637258.138436794281006,42,3,39,0,11
1403637258.188437461853027,40,1,38,0,11
1403637258.238437652587891,37,0,37,0,11
1403637258.288437843322754,36,1,35,0,11
1403637258.338437795639038,36,1,34,0,11
1403637258.388437509536743,34,1,32,0,11
1403637258.438436985015869,34,0,32,1,11
1403637258.488436698913574,33,3,31,0,11
1403637258.538436889648438,45,0,30,14,11
1403637258.588436126708984,43,0,41,1,11
1403637258.638434886932373,43,0,40,1,11
1403637258.688434839248657,46,8,39,5,11
1403637258.738435029983521,46,1,43,1,11
1403637258.788434743881226,43,3,43,0,11
1403637258.838434934616089,44,0,42,1,11
1403637258.888434648513794,44,2,42,0,11
1403637258.938434362411499,48,7,40,6,11
1403637258.988434553146362,46,1,44,0,11
1403637259.038434982299805,46,0,44,1,11
1403637259.088435173034668,47,5,44,2,11
1403637259.138435363769531,48,0,45,1,11
1403637259.188435316085815,47,0,46,0,11
1403637259.238435745239258,46,0,46,0,11
1403637259.288436174392700,48,4,46,2,11
1403637259.338436365127563,48,0,47,0,11
1403637259.388435840606689,49,8,47,1,11
1403637259.438436031341553,48,0,48,0,11
1403637259.488435983657837,48,0,48,0,11
1403637259.538435697555542,48,4,47,1,11
1403637259.588435888290405,49,0,48,1,11
1403637259.638435602188110,49,0,48,1,11
1403637259.688435077667236,49,6,49,0,11
1403637259.738434791564941,49,0,49,0,11
1403637259.788434743881226,49,1,49,0,11
1403637259.838434696197510,50,0,49,1,11
1403637259.888434886932373,50,2,50,0,11
1403637259.938435316085815,50,0,50,0,11
1403637259.988435268402100,50,7,50,0,11
1403637260.038435697555542,50,0,50,0,11
1403637260.088435649871826,50,0,50,0,11
1403637260.138435125350952,50,3,49,0,11
1403637260.188435077667236,50,0,49,0,11
1403637260.238435029983521,49,0,49,0,11
1403637260.288434982299805,49,6,49,0,11
1403637260.338434934616089,49,0,49,0,11
1403637260.388434886932373,48,1,47,0,11
1403637260.438434600830078,48,0,47,0,11
1403637260.488435268402100,46,1,46,0,11
1403637260.538436174392700,45,0,43,0,11
1403637260.588437080383301,48,5,43,3,11
1403637260.638436794281006,46,0,42,1,11
1403637260.688436746597290,45,1,42,0,11
1403637260.738436937332153,44,0,41,3,11
1403637260.788436889648438,44,0,42,0,11
1403637260.838435173034668,45,9,41,1,11
1403637260.888434410095215,45,2,42,2,11
1403637260.938434362411499,44,0,44,0,11
1403637260.988434314727783,45,0,41,1,11
1403637261.038434505462646,45,0,41,0,11
1403637261.088435649871826,42,3,41,1,11
1403637261.138436079025269,41,2,38,0,11
1403637261.188436269760132,43,1,35,4,11
1403637261.238436222076416,38,0,33,1,11
1403637261.288436174392700,37,0,32,1,11
1403637261.338437080383301,36,1,31,4,11
1403637261.388437509536743,35,0,33,0,11
1403637261.438438415527344,34,2,32,0,11
1403637261.488438367843628,38,1,31,5,11
1403637261.538438081741333,36,0,32,0,11
1403637261.588437795639038,35,0,27,1,11
1403637261.638437747955322,32,0,27,0,11
1403637261.688437700271606,30,1,25,2,11
1403637261.738437652587891,29,0,26,0,11
1403637261.788438081741333,28,0,26,1,11
1403637261.838438272476196,26,2,25,0,11
1403637261.888437986373901,27,5,24,1,11
1403637261.938437700271606,26,2,24,0,11
1403637261.988437891006470,25,1,24,0,11
1403637262.038439750671387,24,5,24,0,11
1403637262.088440179824829,24,0,24,0,11
1403637262.138441562652588,23,4,21,0,11
1403637262.188441514968872,23,2,20,0,11
1403637262.238442420959473,22,1,20,1,11
1403637262.288442850112915,22,12,13,4,11
1403637262.338445901870728,21,6,14,0,11
1403637262.388444423675537,16,1,11,0,11
1403637262.438441753387451,12,1,8,1,11
1403637262.488438129425049,10,0,7,2,11
1403637262.538438796997070,11,0,10,1,11
1403637262.588439226150513,11,0,10,0,11
1403637262.638438224792480,11,0,10,0,11
1403637262.688438177108765,10,0,8,0,11
1403637262.738439083099365,10,0,8,0,11
1403637262.788440465927124,8,0,8,0,11
1403637262.838439226150513,8,0,8,0,11
1403637262.888437509536743,9,0,8,1,11
1403637262.938437700271606,9,0,8,0,11
1403637262.988437891006470,9,0,8,0,11
1403637263.038438558578491,8,0,8,0,11
1403637263.088438987731934,8,0,8,0,11
1403637263.138439416885376,8,0,8,0,11
1403637263.188439607620239,8,0,8,0,11
1403637263.238442659378052,11,0,8,3,11
1403637263.288442850112915,11,0,10,0,11
1403637263.338442802429199,11,0,9,0,11
1403637263.388442754745483,11,0,8,1,11
1403637263.438442707061768,11,0,8,1,11
1403637263.488442897796631,12,0,9,2,11
1403637263.538443088531494,12,0,10,1,11
1403637263.588443040847778,12,0,9,0,11
1403637263.638442993164062,12,0,9,1,11
1403637263.688443422317505,13,0,8,3,11
1403637263.738443613052368,13,0,11,0,11
1403637263.788443803787231,12,0,11,0,11
1403637263.838443994522095,12,0,10,1,11
1403637263.888443946838379,12,0,11,0,11
1403637263.938444137573242,12,0,11,1,11
1403637263.988444089889526,12,0,12,0,11
1403637264.038444280624390,12,0,12,0,11
1403637264.088444232940674,12,0,12,0,11
1403637264.138444185256958,12,0,12,0,11
1403637264.188444137573242,12,0,12,0,11
1403637264.238444089889526,12,0,12,0,11
1403637264.288444280624390,12,0,12,0,11
1403637264.338444232940674,12,0,12,0,11
1403637264.388444185256958,12,0,12,0,11
1403637264.438444137573242,12,0,12,0,11
1403637264.488444089889526,12,0,12,0,11
1403637264.538444280624390,12,0,12,0,11
1403637264.588444232940674,12,0,12,0,11
1403637264.638444185256958,12,0,12,0,11
1403637264.688444137573242,12,0,12,0,11
1403637264.738444328308105,12,0,12,0,11
1403637264.788444519042969,12,0,12,0,11
1403637264.838444471359253,12,0,12,0,11
1403637264.888444423675537,12,0,12,0,11
1403637264.938444375991821,12,0,12,0,11
1403637264.988444328308105,12,0,12,0,11
1403637265.038444519042969,12,0,12,0,11
1403637265.088444471359253,12,0,12,0,11
1403637265.138444423675537,12,0,12,0,11
1403637265.188444375991821,12,0,12,0,11
1403637265.238444328308105,12,0,12,0,11
1403637265.288444519042969,12,0,12,0,11
1403637265.338444471359253,12,0,12,0,11
1403637265.388444423675537,12,0,12,0,11
1403637265.438444375991821,12,0,12,0,11
1403637265.488444328308105,12,0,12,0,11
