# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.956067323684692,0.00311,0.00019,0.00054,0.00252,0.00128,0.00143,0.00908
1413393905.006060361862183,0.00374,0.00019,0.00061,0.00211,0.00194,0.00153,0.01012
1413393905.056054830551147,0.00379,0.00018,0.00093,0.00149,0.00000,0.00135,0.00775
1413393905.106050014495850,0.00391,0.00016,0.00061,0.00131,0.00263,0.00141,0.01004
1413393905.156046867370605,0.00290,0.00017,0.00025,0.00143,0.00092,0.00136,0.00702
1413393905.206055164337158,0.00489,0.00016,0.00112,0.00135,0.00212,0.00142,0.01106
1413393905.256056785583496,0.00326,0.00015,0.00011,0.00167,0.00216,0.00147,0.00881
1413393905.306057453155518,0.00318,0.00017,0.00015,0.00191,0.00018,0.00140,0.00698
1413393905.356058835983276,0.00320,0.00016,0.00047,0.00160,0.00161,0.00136,0.00839
1413393905.406057834625244,0.00240,0.00016,0.00043,0.00170,0.00438,0.00150,0.01057
1413393905.456057310104370,0.00256,0.00018,0.00113,0.00214,0.00102,0.00137,0.00840
1413393905.506059169769287,0.00248,0.00022,0.00037,0.00252,0.00200,0.00141,0.00901
1413393905.556061983108521,0.00406,0.00018,0.00143,0.00275,0.00095,0.00154,0.01090
1413393905.606062173843384,0.00337,0.00017,0.00057,0.00243,0.00483,0.00157,0.01295
1413393905.656064033508301,0.00262,0.00019,0.00151,0.00302,0.00802,0.00146,0.01682
1413393905.706064462661743,0.00256,0.00019,0.00023,0.00412,0.00063,0.00139,0.00913
1413393905.756066322326660,0.00413,0.00021,0.00016,0.00386,0.00000,0.00148,0.00984
1413393905.806066751480103,0.00257,0.00022,0.00013,0.00361,0.00033,0.00146,0.00832
1413393905.856065988540649,0.00421,0.00022,0.00021,0.00379,0.00299,0.00156,0.01297
1413393905.906065225601196,0.00268,0.00019,0.00019,0.00378,0.00141,0.00144,0.00969
1413393905.956064462661743,0.00304,0.00018,0.00130,0.00357,0.00293,0.00149,0.01252
1413393906.006062984466553,0.00295,0.00018,0.00137,0.00378,0.00603,0.00149,0.01579
1413393906.056060552597046,0.00300,0.00020,0.00118,0.00530,0.00059,0.00143,0.01170
1413393906.106059789657593,0.00346,0.00021,0.00510,0.00417,0.00122,0.00154,0.01570
1413393906.156058311462402,0.00292,0.00020,0.00031,0.00445,0.00000,0.00149,0.00937
1413393906.206053733825684,0.00321,0.00020,0.00061,0.00339,0.00106,0.00152,0.00999
1413393906.256049871444702,0.00308,0.00021,0.00053,0.00336,0.00014,0.00145,0.00877
1413393906.306047677993774,0.00254,0.00018,0.00044,0.00330,0.00235,0.00146,0.01027
1413393906.356048107147217,0.00250,0.00021,0.00012,0.00410,0.00000,0.00145,0.00838
1413393906.406044483184814,0.00342,0.00019,0.00059,0.00330,0.00235,0.00145,0.01130
1413393906.456046819686890,0.00274,0.00018,0.00053,0.00349,0.00099,0.00145,0.00938
1413393906.506047487258911,0.00319,0.00019,0.00147,0.00343,0.00129,0.00155,0.01110
1413393906.556049585342407,0.00262,0.00019,0.00062,0.00370,0.00209,0.00146,0.01068
1413393906.606049776077271,0.00255,0.00022,0.00060,0.00395,0.00271,0.00137,0.01140
1413393906.656049013137817,0.00277,0.00025,0.00030,0.00407,0.00000,0.00144,0.00882
1413393906.706055164337158,0.00276,0.00018,0.00224,0.00372,0.00572,0.00140,0.01603
1413393906.756055355072021,0.00332,0.00022,0.00100,0.00484,0.00017,0.00151,0.01106
1413393906.806053876876831,0.00316,0.00019,0.00371,0.00420,0.00159,0.00137,0.01421
1413393906.856049537658691,0.00257,0.00019,0.00016,0.00488,0.00116,0.00135,0.01031
1413393906.906044721603394,0.00251,0.00018,0.00001,0.00493,0.00112,0.00141,0.01016
1413393906.956045627593994,0.00243,0.00018,0.00013,0.00508,0.00017,0.00145,0.00944
1413393907.006046295166016,0.00257,0.00020,0.00322,0.00467,0.00011,0.00148,0.01225
1413393907.056041240692139,0.00296,0.00019,0.00075,0.00465,0.00149,0.00168,0.01172
1413393907.106027841567993,0.00206,0.00019,0.00211,0.00451,0.00071,0.00140,0.01099
1413393907.156010150909424,0.00305,0.00022,0.00093,0.00427,0.00001,0.00139,0.00985
1413393907.205993175506592,0.00280,0.00022,0.00443,0.00486,0.00191,0.00140,0.01561
1413393907.255979776382446,0.00342,0.00020,0.00091,0.00460,0.00045,0.00156,0.01114
1413393907.305965185165405,0.00350,0.00020,0.00225,0.00480,0.00129,0.00152,0.01357
1413393907.355951547622681,0.00264,0.00019,0.00186,0.00484,0.00066,0.00147,0.01166
1413393907.405940055847168,0.00301,0.00019,0.00365,0.00446,0.00000,0.00144,0.01274
1413393907.455934762954712,0.00244,0.00019,0.00144,0.00454,0.00058,0.00145,0.01064
1413393907.505939006805420,0.00244,0.00021,0.00011,0.00474,0.00029,0.00148,0.00926
1413393907.555935382843018,0.00229,0.00020,0.00061,0.00505,0.00060,0.00143,0.01017
1413393907.605921983718872,0.00357,0.00020,0.00319,0.00514,0.00000,0.00155,0.01365
1413393907.655908346176147,0.00312,0.00019,0.00097,0.00520,0.00000,0.00155,0.01104
1413393907.705897092819214,0.00306,0.00019,0.00120,0.00521,0.00000,0.00150,0.01117
1413393907.755879640579224,0.00312,0.00019,0.00290,0.00474,0.00000,0.00153,0.01249
1413393907.805858612060547,0.00254,0.00024,0.00438,0.00445,0.00110,0.00165,0.01435
1413393907.855851888656616,0.00256,0.00021,0.00032,0.00475,0.00030,0.00160,0.00974
1413393907.905838489532471,0.00317,0.00022,0.00241,0.00538,0.00001,0.00159,0.01279
1413393907.955834388732910,0.00250,0.00020,0.00167,0.00516,0.00056,0.00155,0.01164
1413393908.005836963653564,0.00245,0.00024,0.00311,0.00479,0.00018,0.00157,0.01234
1413393908.055841445922852,0.00249,0.00021,0.00126,0.00500,0.00122,0.00154,0.01171
1413393908.105847835540771,0.00298,0.00019,0.00005,0.00529,0.00017,0.00144,0.01012
1413393908.155850172042847,0.00303,0.00022,0.00469,0.00516,0.00000,0.00155,0.01464
1413393908.205848693847656,0.00264,0.00024,0.00317,0.00486,0.00059,0.00161,0.01311
1413393908.255849123001099,0.00305,0.00020,0.00110,0.00499,0.00031,0.00151,0.01116
1413393908.305850505828857,0.00312,0.00024,0.00175,0.00536,0.00000,0.00151,0.01198
1413393908.355857849121094,0.00252,0.00023,0.00331,0.00543,0.00000,0.00159,0.01308
1413393908.405857563018799,0.00260,0.00020,0.00576,0.00512,0.00000,0.00160,0.01527
1413393908.455847501754761,0.00302,0.00019,0.00123,0.00485,0.00000,0.00153,0.01083
1413393908.505840539932251,0.00262,0.00020,0.00328,0.00447,0.00032,0.00156,0.01245
1413393908.555835723876953,0.00257,0.00021,0.00231,0.00489,0.00016,0.00150,0.01164
1413393908.605832815170288,0.00264,0.00020,0.00341,0.00479,0.00016,0.00156,0.01277
1413393908.655831813812256,0.00322,0.00020,0.00032,0.00497,0.00126,0.00140,0.01137
1413393908.705838918685913,0.00257,0.00019,0.00002,0.00567,0.00000,0.00142,0.00987
1413393908.755843639373779,0.00253,0.00022,0.00485,0.00538,0.00000,0.00152,0.01450
1413393908.805844783782959,0.00316,0.00022,0.00009,0.00549,0.00000,0.00152,0.01049
1413393908.855843782424927,0.00313,0.00020,0.00108,0.00501,0.00017,0.00146,0.01104
1413393908.905841350555420,0.00247,0.00024,0.00006,0.00546,0.00019,0.00146,0.00988
1413393908.955842971801758,0.00260,0.00020,0.00303,0.00520,0.00059,0.00151,0.01312
1413393909.005849361419678,0.00314,0.00020,0.00388,0.00545,0.00000,0.00156,0.01422
1413393909.055856704711914,0.00318,0.00021,0.00063,0.00527,0.00000,0.00152,0.01080
1413393909.105864524841309,0.00289,0.00020,0.00214,0.00519,0.00112,0.00154,0.01308
1413393909.155874729156494,0.00271,0.00022,0.00249,0.00534,0.00000,0.00147,0.01222
1413393909.205880641937256,0.00335,0.00021,0.00362,0.00559,0.00000,0.00149,0.01425
1413393909.255883455276489,0.00262,0.00020,0.00019,0.00566,0.00000,0.00153,0.01022
1413393909.305885553359985,0.00254,0.00021,0.00030,0.00531,0.00000,0.00160,0.00996
1413393909.355891466140747,0.00253,0.00020,0.00415,0.00500,0.00000,0.00161,0.01350
1413393909.405891418457031,0.00252,0.00020,0.00289,0.00493,0.00110,0.00155,0.01320
1413393909.455892086029053,0.00245,0.00020,0.00006,0.00507,0.00058,0.00154,0.00989
1413393909.505891799926758,0.00252,0.00019,0.00216,0.00522,0.00000,0.00155,0.01164
1413393909.555892467498779,0.00319,0.00020,0.00299,0.00514,0.00018,0.00150,0.01320
1413393909.605892181396484,0.00268,0.00020,0.00339,0.00541,0.00000,0.00155,0.01324
1413393909.655888557434082,0.00310,0.00020,0.00603,0.00516,0.00000,0.00155,0.01605
1413393909.705888032913208,0.00298,0.00019,0.00223,0.00500,0.00000,0.00143,0.01183
1413393909.755887508392334,0.00249,0.00041,0.00054,0.00444,0.00165,0.00168,0.01121
1413393909.805885791778564,0.00355,0.00019,0.00362,0.00414,0.00001,0.00153,0.01304
1413393909.855883598327637,0.00273,0.00019,0.00054,0.00336,0.00025,0.00147,0.00855
1413393909.905882358551025,0.00329,0.00020,0.00013,0.00334,0.00002,0.00160,0.00858
1413393909.955878496170044,0.00255,0.00020,0.00030,0.00329,0.00568,0.00150,0.01351
1413393910.005877971649170,0.00368,0.00033,0.00019,0.00637,0.00490,0.00208,0.01755
1413393910.055876970291138,0.00221,0.00020,0.00009,0.00420,0.00069,0.00146,0.00885
1413393910.105877161026001,0.00248,0.00019,0.00097,0.00355,0.00000,0.00143,0.00862
1413393910.155877828598022,0.00317,0.00018,0.00013,0.00350,0.00053,0.00147,0.00899
1413393910.205878973007202,0.00247,0.00019,0.00081,0.00314,0.00374,0.00146,0.01181
1413393910.255883455276489,0.00239,0.00021,0.00704,0.00384,0.00206,0.00153,0.01707
1413393910.305883884429932,0.00252,0.00020,0.00020,0.00388,0.00168,0.00157,0.01006
1413393910.355887651443481,0.00252,0.00020,0.00646,0.00385,0.00083,0.00145,0.01531
1413393910.405886411666870,0.00254,0.00020,0.00359,0.00351,0.00072,0.00149,0.01205
1413393910.455885171890259,0.00265,0.00021,0.00082,0.00376,0.00000,0.00139,0.00883
1413393910.505882024765015,0.00297,0.00019,0.00121,0.00322,0.00150,0.00167,0.01077
1413393910.555879592895508,0.00228,0.00017,0.00052,0.00379,0.00060,0.00152,0.00888
1413393910.605878353118896,0.00226,0.00019,0.00122,0.00351,0.00001,0.00146,0.00865
1413393910.655876874923706,0.00224,0.00021,0.00250,0.00366,0.00000,0.00143,0.01004
1413393910.705872774124146,0.00325,0.00019,0.00305,0.00321,0.00506,0.00146,0.01621
1413393910.755869388580322,0.00246,0.00017,0.00094,0.00386,0.00107,0.00142,0.00991
1413393910.805866479873657,0.00309,0.00019,0.00089,0.00348,0.00017,0.00149,0.00931
1413393910.855854272842407,0.00228,0.00019,0.00411,0.00355,0.00370,0.00145,0.01528
1413393910.905851125717163,0.00280,0.00019,0.00140,0.00419,0.00000,0.00147,0.01005
1413393910.955832481384277,0.00233,0.00017,0.00603,0.00403,0.00113,0.00156,0.01525
1413393911.005829811096191,0.00286,0.00019,0.00446,0.00436,0.00000,0.00144,0.01331
1413393911.055825233459473,0.00243,0.00021,0.00088,0.00419,0.00112,0.00155,0.01037
1413393911.105824232101440,0.00229,0.00020,0.00183,0.00427,0.00000,0.00147,0.01006
1413393911.155823945999146,0.00250,0.00025,0.00043,0.00418,0.00001,0.00146,0.00883
1413393911.205825328826904,0.00280,0.00019,0.00259,0.00370,0.00000,0.00132,0.01060
1413393911.255826473236084,0.00313,0.00019,0.00108,0.00344,0.00000,0.00136,0.00920
1413393911.305826663970947,0.00266,0.00016,0.00032,0.00312,0.00023,0.00137,0.00788
1413393911.355828046798706,0.00239,0.00019,0.00067,0.00352,0.00363,0.00142,0.01182
1413393911.405830860137939,0.00271,0.00020,0.00093,0.00376,0.00034,0.00138,0.00932
1413393911.455832242965698,0.00252,0.00019,0.00269,0.00358,0.00311,0.00137,0.01346
1413393911.505829095840454,0.00279,0.00020,0.00049,0.00347,0.00015,0.00144,0.00853
1413393911.555825710296631,0.00247,0.00020,0.00374,0.00256,0.00376,0.00133,0.01406
1413393911.605826616287231,0.00299,0.00019,0.00178,0.00282,0.00348,0.00135,0.01261
1413393911.655830621719360,0.00240,0.00018,0.00085,0.00293,0.00036,0.00134,0.00806
1413393911.705827713012695,0.00330,0.00019,0.00022,0.00270,0.00165,0.00138,0.00945
1413393911.755820512771606,0.00251,0.00018,0.00029,0.00233,0.00393,0.00140,0.01065
1413393911.805811882019043,0.00244,0.00019,0.00068,0.00313,0.00034,0.00142,0.00819
1413393911.855811595916748,0.00233,0.00020,0.00035,0.00322,0.00212,0.00146,0.00968
1413393911.905804157257080,0.00240,0.00019,0.00187,0.00300,0.00000,0.00135,0.00881
1413393911.955802202224731,0.00291,0.00018,0.00325,0.00249,0.00015,0.00141,0.01039
1413393912.005803346633911,0.00342,0.00017,0.00063,0.00276,0.00047,0.00153,0.00897
1413393912.055801153182983,0.00264,0.00019,0.00121,0.00262,0.00094,0.00139,0.00899
1413393912.105798244476318,0.00226,0.00017,0.00182,0.00245,0.00000,0.00139,0.00809
1413393912.155786037445068,0.00312,0.00017,0.00031,0.00202,0.01223,0.00151,0.01936
1413393912.205783367156982,0.00294,0.00021,0.00049,0.00291,0.00013,0.00144,0.00811
1413393912.255778551101685,0.00404,0.00018,0.00155,0.00250,0.00539,0.00139,0.01505
1413393912.305774688720703,0.00393,0.00017,0.00076,0.00240,0.00058,0.00139,0.00923
1413393912.355771780014038,0.00424,0.00015,0.00098,0.00242,0.00057,0.00144,0.00979
1413393912.405769348144531,0.00425,0.00014,0.00138,0.00211,0.00094,0.00145,0.01028
1413393912.455768585205078,0.00317,0.00017,0.00115,0.00170,0.00001,0.00138,0.00758
1413393912.505766630172729,0.00320,0.00017,0.00065,0.00132,0.00544,0.00145,0.01222
1413393912.555765151977539,0.00323,0.00017,0.00290,0.00101,0.00227,0.00146,0.01104
1413393912.605765581130981,0.00260,0.00018,0.00220,0.00081,0.00051,0.00137,0.00767
1413393912.655767202377319,0.00288,0.00014,0.00068,0.00051,0.00001,0.00138,0.00559
1413393912.705766201019287,0.00298,0.00016,0.00156,0.00038,0.00020,0.00144,0.00671
1413393912.755768060684204,0.00324,0.00014,0.00087,0.00034,0.00019,0.00139,0.00617
1413393912.805767297744751,0.00290,0.00015,0.00103,0.00025,0.00018,0.00140,0.00591
1413393912.855766773223877,0.00291,0.00014,0.00024,0.00018,0.00000,0.00144,0.00491
1413393912.905766963958740,0.00261,0.00014,0.00048,0.00021,0.00143,0.00137,0.00624
1413393912.955764770507812,0.00348,0.00013,0.00047,0.00029,0.00566,0.00146,0.01150
1413393913.005763769149780,0.00358,0.00017,0.00070,0.00088,0.00073,0.00149,0.00754
1413393913.055762529373169,0.00300,0.00017,0.00051,0.00104,0.00553,0.00151,0.01176
1413393913.105761528015137,0.00343,0.00017,0.00046,0.00195,0.00553,0.00139,0.01291
1413393913.155756711959839,0.00273,0.00017,0.00009,0.00262,0.00000,0.00136,0.00697
1413393913.205750703811646,0.00303,0.00016,0.00023,0.00227,0.01080,0.00132,0.01781
1413393913.255744695663452,0.00292,0.00022,0.00117,0.00343,0.00721,0.00141,0.01636
1413393913.305740356445312,0.00245,0.00021,0.00131,0.00498,0.00014,0.00134,0.01042
1413393913.355739831924438,0.00256,0.00019,0.00217,0.00424,0.00019,0.00135,0.01070
1413393913.405736923217773,0.00283,0.00019,0.00111,0.00419,0.00334,0.00139,0.01306
1413393913.455733537673950,0.00324,0.00018,0.00049,0.00404,0.00313,0.00146,0.01254
1413393913.505728006362915,0.00252,0.00025,0.00019,0.00489,0.00013,0.00143,0.00941
1413393913.555723667144775,0.00323,0.00019,0.00018,0.00413,0.00112,0.00139,0.01024
1413393913.605720996856689,0.00399,0.00017,0.00087,0.00333,0.00000,0.00147,0.00983
1413393913.655717372894287,0.00382,0.00016,0.00157,0.00305,0.00106,0.00140,0.01106
1413393913.705715894699097,0.00287,0.00016,0.00103,0.00272,0.00095,0.00138,0.00912
1413393913.755720615386963,0.00389,0.00016,0.00238,0.00176,0.00000,0.00138,0.00957
1413393913.805721998214722,0.00315,0.00021,0.00016,0.00071,0.00045,0.00142,0.00608
1413393913.855723381042480,0.00435,0.00017,0.00088,0.00054,0.00068,0.00143,0.00806
1413393913.905738353729248,0.00371,0.00016,0.00285,0.00079,0.00352,0.00145,0.01249
1413393913.955757617950439,0.00417,0.00017,0.00097,0.00170,0.00992,0.00151,0.01844
1413393914.005761623382568,0.00530,0.00018,0.00102,0.00209,0.00000,0.00156,0.01015
1413393914.055765390396118,0.00339,0.00020,0.00076,0.00176,0.00014,0.00150,0.00774
1413393914.105771780014038,0.00316,0.00018,0.00080,0.00166,0.00054,0.00142,0.00776
1413393914.155786037445068,0.00462,0.00017,0.00053,0.00160,0.00363,0.00153,0.01207
1413393914.205802440643311,0.00344,0.00017,0.00072,0.00197,0.00307,0.00149,0.01086
1413393914.255809068679810,0.00259,0.00017,0.00011,0.00193,0.00001,0.00141,0.00621
1413393914.305820941925049,0.00432,0.00016,0.00034,0.00173,0.00884,0.00146,0.01685
1413393914.355821609497070,0.00263,0.00019,0.00113,0.00267,0.00012,0.00146,0.00821
1413393914.405821084976196,0.00253,0.00018,0.00077,0.00265,0.00614,0.00151,0.01378
1413393914.455816507339478,0.00246,0.00016,0.00103,0.00301,0.00000,0.00144,0.00809
1413393914.505811214447021,0.00327,0.00017,0.00140,0.00273,0.00143,0.00147,0.01047
1413393914.555810928344727,0.00321,0.00017,0.00094,0.00276,0.00932,0.00140,0.01780
1413393914.605810880661011,0.00254,0.00018,0.00112,0.00394,0.00000,0.00135,0.00912
1413393914.655809402465820,0.00405,0.00019,0.00126,0.00364,0.00000,0.00146,0.01060
1413393914.705807924270630,0.00324,0.00018,0.00101,0.00334,0.00593,0.00140,0.01510
1413393914.755807876586914,0.00256,0.00021,0.00029,0.00417,0.00110,0.00143,0.00975
1413393914.805808067321777,0.00235,0.00018,0.00030,0.00402,0.00052,0.00133,0.00870
1413393914.855808258056641,0.00254,0.00019,0.00440,0.00355,0.00583,0.00143,0.01794
1413393914.905808687210083,0.00252,0.00020,0.00026,0.00394,0.00000,0.00133,0.00825
1413393914.955806732177734,0.00262,0.00022,0.00080,0.00403,0.00002,0.00132,0.00900
1413393915.005805253982544,0.00254,0.00018,0.00004,0.00401,0.00000,0.00134,0.00810
1413393915.055803537368774,0.00248,0.00018,0.00287,0.00329,0.00650,0.00142,0.01674
1413393915.105804204940796,0.00223,0.00020,0.00085,0.00434,0.00000,0.00152,0.00915
1413393915.155804634094238,0.00239,0.00019,0.00097,0.00437,0.00009,0.00139,0.00939
1413393915.205807924270630,0.00240,0.00020,0.00479,0.00409,0.00520,0.00134,0.01803
1413393915.255809545516968,0.00242,0.00020,0.00087,0.00506,0.00000,0.00145,0.00999
1413393915.305811405181885,0.00225,0.00020,0.00100,0.00492,0.00000,0.00140,0.00977
1413393915.355813264846802,0.00212,0.00020,0.00091,0.00453,0.00001,0.00140,0.00918
1413393915.405814409255981,0.00239,0.00017,0.00060,0.00453,0.00108,0.00152,0.01028
1413393915.455815315246582,0.00222,0.00024,0.00426,0.00445,0.00215,0.00132,0.01464
1413393915.505815029144287,0.00212,0.00021,0.00391,0.00480,0.00000,0.00136,0.01240
1413393915.555813550949097,0.00251,0.00025,0.00231,0.00462,0.00003,0.00139,0.01110
1413393915.605813741683960,0.00246,0.00019,0.00288,0.00460,0.00118,0.00150,0.01280
1413393915.655814647674561,0.00298,0.00019,0.00152,0.00476,0.00112,0.00146,0.01203
1413393915.705814599990845,0.00274,0.00020,0.00146,0.00477,0.00000,0.00142,0.01059
1413393915.755815267562866,0.00354,0.00021,0.00054,0.00402,0.00002,0.00148,0.00982
1413393915.805816173553467,0.00319,0.00019,0.00312,0.00380,0.00490,0.00154,0.01674
1413393915.855816602706909,0.00303,0.00019,0.00123,0.00490,0.00000,0.00139,0.01075
1413393915.905816793441772,0.00311,0.00022,0.00025,0.00523,0.00004,0.00150,0.01034
1413393915.955816984176636,0.00332,0.00020,0.00137,0.00455,0.00107,0.00150,0.01200
1413393916.005817890167236,0.00263,0.00019,0.00049,0.00472,0.00000,0.00148,0.00952
1413393916.055818796157837,0.00254,0.00020,0.00117,0.00464,0.00235,0.00143,0.01232
1413393916.105820417404175,0.00286,0.00022,0.00723,0.00546,0.00020,0.00144,0.01741
1413393916.155820846557617,0.00347,0.00021,0.00166,0.00593,0.00000,0.00162,0.01289
1413393916.205820560455322,0.00317,0.00021,0.00003,0.00529,0.00000,0.00159,0.01030
1413393916.255820751190186,0.00289,0.00020,0.00409,0.00419,0.00103,0.00145,0.01385
1413393916.305818796157837,0.00337,0.00019,0.00251,0.00462,0.00437,0.00136,0.01642
1413393916.355816602706909,0.00274,0.00019,0.00019,0.00463,0.00000,0.00147,0.00922
1413393916.405814170837402,0.00344,0.00019,0.00037,0.00358,0.00329,0.00130,0.01216
1413393916.455813169479370,0.00282,0.00015,0.00161,0.00285,0.00314,0.00136,0.01193
1413393916.505811691284180,0.00336,0.00018,0.00067,0.00247,0.00028,0.00128,0.00823
1413393916.555811882019043,0.00343,0.00018,0.00135,0.00240,0.00037,0.00136,0.00909
1413393916.605812549591064,0.00332,0.00017,0.00082,0.00204,0.00049,0.00137,0.00821
1413393916.655812740325928,0.00267,0.00018,0.00043,0.00228,0.00013,0.00135,0.00704
1413393916.705816268920898,0.00247,0.00020,0.00027,0.00135,0.00764,0.00140,0.01333
1413393916.755816221237183,0.00270,0.00020,0.00020,0.00176,0.00054,0.00138,0.00678
1413393916.805815696716309,0.00259,0.00018,0.00030,0.00224,0.00292,0.00136,0.00958
1413393916.855814218521118,0.00328,0.00018,0.00098,0.00311,0.00667,0.00147,0.01568
1413393916.905814409255981,0.00321,0.00019,0.00012,0.00469,0.00124,0.00136,0.01081
1413393916.955814838409424,0.00362,0.00019,0.00046,0.00423,0.00000,0.00142,0.00993
1413393917.005816459655762,0.00278,0.00018,0.00041,0.00383,0.00102,0.00146,0.00968
1413393917.055817604064941,0.00254,0.00018,0.00019,0.00413,0.00088,0.00136,0.00928
1413393917.105817794799805,0.00302,0.00023,0.00009,0.00411,0.00313,0.00146,0.01204
1413393917.155816555023193,0.00274,0.00020,0.00135,0.00419,0.00136,0.00141,0.01124
