# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438408851623535,49,0,49,0,11
1403637249.488408803939819,48,1,48,0,11
1403637249.538409233093262,49,10,48,1,11
1403637249.588408708572388,50,0,49,1,11
1403637249.638408660888672,48,0,48,0,11
1403637249.688408613204956,46,2,46,0,11
1403637249.738407373428345,49,1,46,3,11
1403637249.788407087326050,50,11,49,1,11
1403637249.838407278060913,50,6,50,0,11
1403637249.888408422470093,49,2,49,0,11
1403637249.938408613204956,49,1,49,0,11
1403637249.988410949707031,49,8,48,1,11
1403637250.038413286209106,48,1,47,0,11
1403637250.088414430618286,47,2,45,0,11
1403637250.138417005538940,47,26,43,3,11
1403637250.188415765762329,45,1,44,0,11
1403637250.238415479660034,42,2,40,0,11
1403637250.288415193557739,39,0,38,0,11
1403637250.338414192199707,36,0,36,0,11
1403637250.388412714004517,41,2,35,6,11
1403637250.438411951065063,40,2,37,3,11
1403637250.488410711288452,37,1,37,0,11
1403637250.538410186767578,36,1,36,0,11
1403637250.588409900665283,41,2,35,5,11
1403637250.638408899307251,40,1,38,0,11
1403637250.688408374786377,38,0,37,0,11
1403637250.738406658172607,49,28,37,12,11
1403637250.788406372070312,49,0,48,0,11
1403637250.838406085968018,47,0,46,0,11
1403637250.888405323028564,46,0,45,0,11
1403637250.938405036926270,46,0,45,0,11
1403637250.988404989242554,43,1,43,0,11
1403637251.038404703140259,49,18,43,6,11
1403637251.088405370712280,46,0,46,0,11
1403637251.138405799865723,46,0,46,0,11
1403637251.188406229019165,45,0,45,0,11
1403637251.238406181335449,44,0,44,0,11
1403637251.288405179977417,44,2,43,0,11
1403637251.338403940200806,50,20,42,6,11
1403637251.388402938842773,49,0,46,0,11
1403637251.438403129577637,45,0,41,0,11
1403637251.488403320312500,40,0,38,0,11
1403637251.538403987884521,38,3,38,0,11
1403637251.588404178619385,38,1,38,0,11
1403637251.638404607772827,47,3,38,9,11
1403637251.688404560089111,46,0,44,0,11
1403637251.738404512405396,43,1,42,0,11
1403637251.788404226303101,42,0,42,0,11
1403637251.838403701782227,41,0,41,0,11
1403637251.888402938842773,46,1,40,6,11
1403637251.938402175903320,48,9,46,2,11
1403637251.988401889801025,48,19,47,1,11
1403637252.038401603698730,48,0,48,0,11
1403637252.088401556015015,48,0,48,0,11
1403637252.138401508331299,49,0,48,1,11
1403637252.188401699066162,49,0,48,0,11
1403637252.238402366638184,48,2,47,0,11
1403637252.288403272628784,46,1,46,0,11
1403637252.338403701782227,46,0,46,0,11
1403637252.388404369354248,46,0,46,0,11
1403637252.438404560089111,46,0,46,0,11
1403637252.488404512405396,45,0,45,0,11
1403637252.538404703140259,47,1,45,2,11
1403637252.588404655456543,46,11,46,0,11
1403637252.638404607772827,45,0,45,0,11
1403637252.688404798507690,44,0,44,0,11
1403637252.738404750823975,42,0,42,0,11
1403637252.788404703140259,42,0,42,0,11
1403637252.838404655456543,42,0,41,1,11
1403637252.888404846191406,42,0,42,0,11
1403637252.938405275344849,42,0,42,0,11
1403637252.988405942916870,42,1,42,0,11
1403637253.038406610488892,42,0,42,0,11
1403637253.088407278060913,41,1,41,0,11
1403637253.138407468795776,43,10,41,2,11
1403637253.188407659530640,45,1,43,2,11
1403637253.238407135009766,45,0,45,0,11
1403637253.288406848907471,45,0,45,0,11
1403637253.338406085968018,45,0,45,0,11
1403637253.388405799865723,45,0,44,0,11
1403637253.438405513763428,45,0,44,0,11
1403637253.488405466079712,44,0,44,0,11
1403637253.538405179977417,44,0,44,0,11
1403637253.588405370712280,44,0,44,0,11
1403637253.638405084609985,44,0,44,0,11
1403637253.688405275344849,44,0,44,0,11
1403637253.738404750823975,44,6,44,0,11
1403637253.788404464721680,44,4,44,0,11
1403637253.838404178619385,44,0,43,0,11
1403637253.888404369354248,44,0,43,0,11
1403637253.938404560089111,43,0,43,0,11
1403637253.988404750823975,43,0,43,0,11
1403637254.038404226303101,43,0,43,0,11
1403637254.088404417037964,44,0,43,1,11
1403637254.138404846191406,44,0,44,0,11
1403637254.188405752182007,44,0,44,0,11
1403637254.238406419754028,44,0,44,0,11
1403637254.288407325744629,44,0,44,0,11
1403637254.338407754898071,44,7,44,0,11
1403637254.388407945632935,44,2,44,0,11
1403637254.438407659530640,44,0,44,0,11
1403637254.488407850265503,44,0,44,0,11
1403637254.538408041000366,44,0,44,0,11
1403637254.588407993316650,44,0,44,0,11
1403637254.638407945632935,44,0,44,0,11
1403637254.688408136367798,44,0,44,0,11
1403637254.738408088684082,44,0,44,0,11
1403637254.788408041000366,43,0,43,0,11
1403637254.838408231735229,43,0,43,0,11
1403637254.888407945632935,43,0,43,0,11
1403637254.938408136367798,44,9,43,1,11
1403637254.988408088684082,44,1,44,0,11
1403637255.038408517837524,44,0,44,0,11
1403637255.088408231735229,44,0,44,0,11
1403637255.138408422470093,45,0,43,1,11
1403637255.188408851623535,45,0,44,0,11
1403637255.238408327102661,44,0,44,0,11
1403637255.288408756256104,42,0,42,0,11
1403637255.338408708572388,42,0,42,0,11
1403637255.388408660888672,42,0,42,0,11
1403637255.438408851623535,41,0,40,0,11
1403637255.488409042358398,41,0,40,0,11
1403637255.538409233093262,39,11,39,0,11
1403637255.588409423828125,38,1,36,0,11
1403637255.638409614562988,37,0,36,0,11
1403637255.688409805297852,35,0,35,0,11
1403637255.738409996032715,35,0,35,0,11
1403637255.788410186767578,34,0,34,0,11
1403637255.838410139083862,36,0,34,2,11
1403637255.888410091400146,36,0,35,0,11
1403637255.938409805297852,35,0,34,0,11
1403637255.988409519195557,35,0,34,0,11
1403637256.038409709930420,34,0,33,0,11
1403637256.088409662246704,34,0,32,0,11
1403637256.138409137725830,40,8,32,7,11
1403637256.188408851623535,40,0,39,1,11
1403637256.238408803939819,40,0,40,0,11
1403637256.288408756256104,39,0,39,0,11
1403637256.338410139083862,48,17,39,9,11
1403637256.388410329818726,48,0,47,0,11
1403637256.438410043716431,48,0,45,0,11
1403637256.488410234451294,46,0,44,0,11
1403637256.538409948348999,44,0,44,0,11
1403637256.588409900665283,44,0,44,0,11
1403637256.638409376144409,43,0,43,0,11
1403637256.688409090042114,43,0,43,0,11
1403637256.738408565521240,44,10,42,1,11
1403637256.788408279418945,44,0,42,1,11
1403637256.838408470153809,43,0,42,0,11
1403637256.888408899307251,43,0,42,0,11
1403637256.938410520553589,47,6,41,5,11
1403637256.988410711288452,46,0,45,0,11
1403637257.038411617279053,46,0,44,1,11
1403637257.088412046432495,47,0,45,1,11
1403637257.138411760330200,47,0,44,1,11
1403637257.188411712646484,47,0,45,0,11
1403637257.238411188125610,45,0,43,0,11
1403637257.288410425186157,45,1,43,0,11
1403637257.338410139083862,43,7,43,0,11
1403637257.388409852981567,42,0,42,0,11
1403637257.438409566879272,43,0,42,1,11
1403637257.488409757614136,43,0,43,0,11
1403637257.538409709930420,45,0,41,3,11
1403637257.588409185409546,45,0,44,0,11
1403637257.638408660888672,45,0,42,1,11
1403637257.688408136367798,48,18,43,3,11
1403637257.738408088684082,46,1,42,0,11
1403637257.788408041000366,45,0,42,0,11
1403637257.838407754898071,45,0,42,3,11
1403637257.888407468795776,44,0,41,0,11
1403637257.938407897949219,44,6,40,0,11
1403637257.988408088684082,43,0,37,2,11
1403637258.038408756256104,41,0,38,0,11
1403637258.088408946990967,39,0,36,0,11
1403637258.138409614562988,35,1,31,1,11
1403637258.188409805297852,34,0,31,0,11
1403637258.238409757614136,33,3,31,1,11
1403637258.288409948348999,48,1,29,17,11
1403637258.338410615921021,49,2,44,1,11
1403637258.388411045074463,47,1,42,1,11
1403637258.438412666320801,45,1,41,1,11
1403637258.488414287567139,43,1,41,0,11
1403637258.538416385650635,44,3,37,2,11
1403637258.588417530059814,45,1,37,2,11
1403637258.638417482376099,42,1,36,2,11
1403637258.688417434692383,38,0,36,0,11
1403637258.738417625427246,38,0,35,1,11
1403637258.788418531417847,48,4,34,12,11
1403637258.838418483734131,48,2,45,1,11
1403637258.888417959213257,47,0,46,0,11
1403637258.938417911529541,48,2,44,2,11
1403637258.988417625427246,48,2,44,0,11
1403637259.038417577743530,48,1,43,2,11
1403637259.088417530059814,47,1,45,1,11
1403637259.138417005538940,46,13,45,0,11
1403637259.188416957855225,46,0,44,1,11
1403637259.238417148590088,46,0,44,1,11
1403637259.288417339324951,48,0,45,2,11
1403637259.338417530059814,47,0,46,1,11
1403637259.388417720794678,48,0,47,1,11
1403637259.438417673110962,48,6,48,0,11
1403637259.488417625427246,49,0,48,1,11
1403637259.538418054580688,49,2,49,0,11
1403637259.588417768478394,49,0,48,0,11
1403637259.638417720794678,50,0,48,1,11
1403637259.688417911529541,49,2,49,0,11
1403637259.738417625427246,49,14,49,0,11
1403637259.788418054580688,49,0,49,0,11
1403637259.838418006896973,49,0,49,0,11
1403637259.888417959213257,49,0,49,0,11
1403637259.938418149948120,49,0,49,0,11
1403637259.988418102264404,49,0,49,0,11
1403637260.038418292999268,49,7,48,0,11
1403637260.088418245315552,49,0,47,0,11
1403637260.138417720794678,48,3,46,1,11
1403637260.188417673110962,47,0,47,0,11
1403637260.238417625427246,47,0,46,0,11
1403637260.288417816162109,47,0,45,0,11
1403637260.338418245315552,45,13,45,0,11
1403637260.388418197631836,44,1,44,0,11
1403637260.438418149948120,44,0,43,0,11
1403637260.488418102264404,43,0,41,0,11
1403637260.538418292999268,42,2,40,0,11
1403637260.588418006896973,41,0,40,0,11
1403637260.638418912887573,42,4,38,4,11
1403637260.688418865203857,40,1,37,0,11
1403637260.738419055938721,43,0,36,4,11
1403637260.788419008255005,40,1,37,0,11
1403637260.838416576385498,46,6,36,7,11
1403637260.888416767120361,42,0,41,0,11
1403637260.938416481018066,46,10,40,5,11
1403637260.988416433334351,46,1,44,1,11
1403637261.038417339324951,46,0,44,0,11
1403637261.088418483734131,44,1,40,0,11
1403637261.138419389724731,45,1,40,2,11
1403637261.188419580459595,40,3,35,0,11
1403637261.238419532775879,40,2,32,3,11
1403637261.288419723510742,37,2,34,1,11
1403637261.338419675827026,38,0,32,4,11
1403637261.388419628143311,39,0,36,1,11
1403637261.438419103622437,42,2,36,5,11
1403637261.488419055938721,42,0,38,0,11
1403637261.538419723510742,43,1,37,4,11
1403637261.588420629501343,39,0,36,1,11
1403637261.638420820236206,39,0,34,0,11
1403637261.688420772552490,38,1,34,1,11
1403637261.738420486450195,36,1,34,1,11
1403637261.788420200347900,36,3,34,0,11
1403637261.838419914245605,39,4,33,4,11
1403637261.888420343399048,38,2,33,1,11
1403637261.938421726226807,40,6,34,3,11
1403637261.988422870635986,39,0,35,2,11
1403637262.038424253463745,39,0,34,1,11
1403637262.088425636291504,39,6,34,1,11
1403637262.138426542282104,39,3,34,2,11
1403637262.188426733016968,38,4,34,1,11
1403637262.238427162170410,42,0,33,5,11
1403637262.288424253463745,33,5,26,0,11
1403637262.338424921035767,31,3,19,0,11
1403637262.388422250747681,25,0,19,0,11
1403637262.438418388366699,19,2,15,0,11
1403637262.488419055938721,18,0,14,0,11
1403637262.538420915603638,15,0,14,0,11
1403637262.588420629501343,15,0,13,1,11
1403637262.638419389724731,15,0,13,0,11
1403637262.688418865203857,12,0,11,0,11
1403637262.738420009613037,12,0,11,0,11
1403637262.788421392440796,11,0,11,0,11
1403637262.838420629501343,11,0,7,0,11
1403637262.888421058654785,10,0,7,0,11
1403637262.938421010971069,7,0,7,0,11
1403637262.988422393798828,9,0,7,2,11
1403637263.038423061370850,9,0,8,0,11
1403637263.088423252105713,9,0,8,0,11
1403637263.138423919677734,8,0,8,0,11
1403637263.188423871994019,8,0,8,0,11
1403637263.238424301147461,8,0,8,0,11
1403637263.288424968719482,8,0,8,0,11
1403637263.338425159454346,8,0,8,0,11
1403637263.388425350189209,8,0,8,0,11
1403637263.438425302505493,8,0,8,0,11
1403637263.488425493240356,8,0,8,0,11
1403637263.538425922393799,9,0,8,1,11
1403637263.588426113128662,9,0,9,0,11
1403637263.638426065444946,9,0,9,0,11
1403637263.688426256179810,9,0,9,0,11
1403637263.738426208496094,10,0,9,1,11
1403637263.788426637649536,12,0,9,2,11
1403637263.838426589965820,12,0,10,0,11
1403637263.888426542282104,12,0,10,1,11
1403637263.938426494598389,12,0,11,1,11
1403637263.988426685333252,12,0,12,0,11
1403637264.038426876068115,12,0,12,0,11
1403637264.088426828384399,12,0,12,0,11
1403637264.138426780700684,12,0,12,0,11
1403637264.188426733016968,12,0,12,0,11
1403637264.238426685333252,12,0,12,0,11
1403637264.288426876068115,12,0,12,0,11
1403637264.338427066802979,12,0,12,0,11
1403637264.388427019119263,12,0,12,0,11
1403637264.438426733016968,12,0,12,0,11
1403637264.488426685333252,12,0,12,0,11
1403637264.538426876068115,12,0,12,0,11
1403637264.588426828384399,12,0,12,0,11
1403637264.638426780700684,12,0,12,0,11
1403637264.688426733016968,12,0,12,0,11
1403637264.738426923751831,12,0,12,0,11
1403637264.788427114486694,12,0,12,0,11
1403637264.838427066802979,12,0,12,0,11
1403637264.888427019119263,12,0,12,0,11
1403637264.938426971435547,12,0,12,0,11
1403637264.988426923751831,12,0,12,0,11
1403637265.038427114486694,12,0,12,0,11
1403637265.088427066802979,12,0,12,0,11
1403637265.138427019119263,12,0,12,0,11
1403637265.188426971435547,12,0,12,0,11
1403637265.238426923751831,12,0,12,0,11
1403637265.288427114486694,12,0,12,0,11
1403637265.338427066802979,12,0,12,0,11
1403637265.388427019119263,12,0,12,0,11
1403637265.438426971435547,12,0,12,0,11
1403637265.488426923751831,12,0,12,0,11
