# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862152814865112,0.00294,0.00020,0.00008,0.00507,0.00000,0.00143,0.00973
1403715293.912153959274292,0.00246,0.00019,0.00028,0.00456,0.00001,0.00155,0.00905
1403715293.962154865264893,0.00283,0.00021,0.00010,0.00458,0.00000,0.00152,0.00924
1403715294.012152671813965,0.00267,0.00018,0.00484,0.00414,0.00501,0.00158,0.01844
1403715294.062149763107300,0.00252,0.00019,0.00033,0.00539,0.00169,0.00144,0.01158
1403715294.112146615982056,0.00254,0.00020,0.00059,0.00560,0.00000,0.00145,0.01037
1403715294.162145376205444,0.00229,0.00020,0.00007,0.00502,0.00000,0.00153,0.00912
1403715294.212143421173096,0.00262,0.00020,0.00024,0.00458,0.00001,0.00150,0.00915
1403715294.262137174606323,0.00310,0.00020,0.00531,0.00432,0.00342,0.00213,0.01848
1403715294.312136411666870,0.00379,0.00018,0.00018,0.00479,0.00001,0.00153,0.01050
1403715294.362137079238892,0.00301,0.00017,0.00141,0.00426,0.00001,0.00185,0.01072
1403715294.412142515182495,0.00311,0.00018,0.00489,0.00397,0.00823,0.00139,0.02177
1403715294.462141752243042,0.00297,0.00027,0.00009,0.00566,0.00000,0.00185,0.01084
1403715294.512142181396484,0.00306,0.00020,0.00007,0.00568,0.00000,0.00150,0.01052
1403715294.562151670455933,0.00288,0.00019,0.00005,0.00556,0.00000,0.00194,0.01063
1403715294.612151861190796,0.00277,0.00019,0.00369,0.00541,0.00282,0.00141,0.01629
1403715294.662157535552979,0.00283,0.00022,0.00059,0.00571,0.00000,0.00143,0.01078
1403715294.712153434753418,0.00271,0.00019,0.00183,0.00541,0.00000,0.00143,0.01158
1403715294.762147665023804,0.00329,0.00019,0.00002,0.00543,0.00000,0.00156,0.01050
1403715294.812134742736816,0.00327,0.00019,0.00244,0.00450,0.00053,0.00142,0.01235
1403715294.862120628356934,0.00409,0.00021,0.00821,0.00453,0.00409,0.00151,0.02264
1403715294.912111759185791,0.00305,0.00018,0.00025,0.00523,0.00000,0.00149,0.01020
1403715294.962098121643066,0.00306,0.00019,0.00046,0.00553,0.00000,0.00159,0.01083
1403715295.012086391448975,0.00288,0.00019,0.00415,0.00506,0.00123,0.00157,0.01508
1403715295.062083721160889,0.00272,0.00023,0.00008,0.00514,0.00000,0.00161,0.00978
1403715295.112081050872803,0.00271,0.00018,0.00047,0.00697,0.00098,0.00300,0.01432
1403715295.162081718444824,0.00286,0.00019,0.00156,0.00469,0.00000,0.00146,0.01077
1403715295.212071895599365,0.00264,0.00018,0.00031,0.00492,0.00203,0.00146,0.01153
1403715295.262072801589966,0.00249,0.00019,0.00007,0.00478,0.00000,0.00162,0.00915
1403715295.312079429626465,0.00261,0.00017,0.00012,0.00440,0.00000,0.00154,0.00885
1403715295.362084627151489,0.00263,0.00018,0.00072,0.00456,0.00001,0.00144,0.00954
1403715295.412092208862305,0.00255,0.00018,0.00777,0.00417,0.00132,0.00153,0.01752
1403715295.462095499038696,0.00275,0.00018,0.00385,0.00455,0.00731,0.00142,0.02007
1403715295.512093544006348,0.00261,0.00044,0.00005,0.00611,0.00000,0.00144,0.01065
1403715295.562091350555420,0.00284,0.00019,0.00007,0.00594,0.00000,0.00152,0.01056
1403715295.612084150314331,0.00274,0.00021,0.00421,0.00579,0.00112,0.00147,0.01555
1403715295.662081003189087,0.00264,0.00020,0.00004,0.00637,0.00000,0.00177,0.01102
1403715295.712073087692261,0.00272,0.00018,0.00002,0.00590,0.00000,0.00143,0.01025
1403715295.762066602706909,0.00254,0.00019,0.00001,0.00597,0.00000,0.00145,0.01017
1403715295.812072753906250,0.00372,0.00021,0.00014,0.00526,0.00001,0.00143,0.01077
1403715295.862065076828003,0.00288,0.00020,0.00044,0.00483,0.00000,0.00145,0.00979
1403715295.912064790725708,0.00287,0.00021,0.00019,0.00443,0.00002,0.00143,0.00916
1403715295.962067604064941,0.00280,0.00018,0.00047,0.00386,0.00000,0.00162,0.00893
1403715296.012063980102539,0.00278,0.00018,0.00679,0.00369,0.00241,0.00156,0.01741
1403715296.062045097351074,0.00287,0.00018,0.00180,0.00366,0.00169,0.00155,0.01176
1403715296.112033367156982,0.00275,0.00018,0.00014,0.00375,0.00000,0.00153,0.00836
1403715296.162030696868896,0.00302,0.00023,0.00058,0.00364,0.00015,0.00184,0.00947
1403715296.212033271789551,0.00292,0.00019,0.00065,0.00355,0.00327,0.00152,0.01210
1403715296.262025594711304,0.00298,0.00021,0.00056,0.00396,0.00000,0.00176,0.00949
1403715296.312025785446167,0.00293,0.00018,0.00025,0.00384,0.00002,0.00157,0.00880
1403715296.362029790878296,0.00259,0.00018,0.00665,0.00329,0.00652,0.00144,0.02068
1403715296.412034749984741,0.00473,0.00018,0.00007,0.00383,0.00054,0.00149,0.01084
1403715296.462039947509766,0.00304,0.00020,0.00088,0.00390,0.00001,0.00159,0.00962
1403715296.512043476104736,0.00300,0.00016,0.00015,0.00394,0.00017,0.00243,0.00985
1403715296.562055349349976,0.00378,0.00018,0.00007,0.00369,0.00000,0.00217,0.00989
1403715296.612093210220337,0.00394,0.00017,0.00462,0.00342,0.00327,0.00162,0.01705
1403715296.662105798721313,0.00291,0.00018,0.00010,0.00430,0.00085,0.00156,0.00990
1403715296.712110042572021,0.00362,0.00019,0.00046,0.00439,0.00000,0.00158,0.01023
1403715296.762112379074097,0.00296,0.00018,0.00005,0.00440,0.00076,0.00160,0.00995
1403715296.812108039855957,0.00283,0.00023,0.00053,0.00419,0.00004,0.00161,0.00943
1403715296.862107276916504,0.00272,0.00019,0.00002,0.00430,0.00000,0.00154,0.00876
1403715296.912106037139893,0.00263,0.00018,0.00068,0.00416,0.00000,0.00149,0.00914
1403715296.962104320526123,0.00290,0.00020,0.01681,0.00382,0.00308,0.00144,0.02825
1403715297.012107372283936,0.00275,0.00019,0.00054,0.00460,0.00061,0.00149,0.01018
1403715297.062109708786011,0.00266,0.00020,0.00017,0.00425,0.00015,0.00147,0.00892
1403715297.112117290496826,0.00353,0.00019,0.00040,0.00422,0.00000,0.00156,0.00990
1403715297.162123203277588,0.00283,0.00018,0.00007,0.00386,0.00000,0.00158,0.00853
1403715297.212124586105347,0.00272,0.00019,0.00481,0.00329,0.00081,0.00142,0.01326
1403715297.262123346328735,0.00273,0.00018,0.00011,0.00334,0.00085,0.00159,0.00880
1403715297.312118768692017,0.00264,0.00017,0.00009,0.00354,0.00001,0.00154,0.00799
1403715297.362110137939453,0.00333,0.00019,0.00011,0.00341,0.00001,0.00157,0.00862
1403715297.412104368209839,0.00261,0.00018,0.00002,0.00321,0.00004,0.00147,0.00753
1403715297.462095499038696,0.00258,0.00043,0.00026,0.00320,0.00000,0.00195,0.00841
1403715297.512090206146240,0.00351,0.00016,0.00002,0.00291,0.00000,0.00154,0.00814
1403715297.562085390090942,0.00290,0.00018,0.01239,0.00261,0.00856,0.00160,0.02824
1403715297.612094879150391,0.00326,0.00019,0.00010,0.00379,0.00069,0.00141,0.00945
1403715297.662104368209839,0.00257,0.00018,0.00006,0.00414,0.00000,0.00150,0.00846
1403715297.712111949920654,0.00359,0.00021,0.00004,0.00381,0.00000,0.00151,0.00917
1403715297.762110948562622,0.00280,0.00021,0.00031,0.00347,0.00000,0.00153,0.00832
1403715297.812104463577271,0.00278,0.00017,0.00284,0.00331,0.00373,0.00135,0.01418
1403715297.862092256546021,0.00284,0.00023,0.00033,0.00380,0.00252,0.00151,0.01122
1403715297.912071704864502,0.00261,0.00018,0.00071,0.00382,0.00058,0.00145,0.00937
1403715297.962060451507568,0.00270,0.00018,0.00100,0.00354,0.00000,0.00141,0.00883
1403715298.012060403823853,0.00271,0.00019,0.00178,0.00358,0.00018,0.00151,0.00995
1403715298.062063932418823,0.00241,0.00018,0.00069,0.00352,0.00001,0.00143,0.00824
1403715298.112074613571167,0.00371,0.00016,0.00009,0.00317,0.00000,0.00167,0.00881
1403715298.162054061889648,0.00302,0.00016,0.00551,0.00266,0.00930,0.00145,0.02210
1403715298.212040901184082,0.00377,0.00020,0.00058,0.00388,0.00000,0.00151,0.00994
1403715298.262010097503662,0.00279,0.00018,0.00606,0.00319,0.00384,0.00164,0.01771
1403715298.311996459960938,0.00286,0.00020,0.00012,0.00390,0.00016,0.00159,0.00883
1403715298.361988782882690,0.00367,0.00020,0.00057,0.00432,0.00021,0.00164,0.01062
1403715298.411982059478760,0.00560,0.00035,0.00299,0.00646,0.00188,0.00221,0.01948
1403715298.461982250213623,0.00296,0.00019,0.00039,0.00378,0.00035,0.00150,0.00916
1403715298.511984825134277,0.00282,0.00017,0.00038,0.00389,0.00000,0.00153,0.00880
1403715298.561986923217773,0.00287,0.00018,0.00067,0.00371,0.00000,0.00154,0.00897
1403715298.611984491348267,0.00291,0.00019,0.00057,0.00371,0.00122,0.00144,0.01004
1403715298.661977529525757,0.00289,0.00019,0.00444,0.00406,0.00188,0.00153,0.01501
1403715298.711976289749146,0.00288,0.00020,0.00156,0.00450,0.00000,0.00153,0.01068
1403715298.761980533599854,0.00274,0.00018,0.01252,0.00449,0.00011,0.00138,0.02143
1403715298.811982631683350,0.00273,0.00019,0.00002,0.00469,0.00000,0.00154,0.00917
1403715298.861994504928589,0.00306,0.00020,0.00475,0.00426,0.00018,0.00147,0.01392
1403715298.912009239196777,0.00275,0.00019,0.00006,0.00452,0.00000,0.00154,0.00906
1403715298.962018013000488,0.00259,0.00022,0.00012,0.00436,0.00000,0.00148,0.00877
1403715299.012020587921143,0.00237,0.00017,0.00163,0.00421,0.00083,0.00149,0.01070
1403715299.062022209167480,0.00249,0.00019,0.00008,0.00408,0.00006,0.00146,0.00835
1403715299.112021207809448,0.00408,0.00020,0.00006,0.00411,0.00018,0.00158,0.01021
1403715299.162021875381470,0.00286,0.00019,0.00005,0.00440,0.00000,0.00169,0.00918
1403715299.212022066116333,0.00385,0.00018,0.00008,0.00404,0.00000,0.00167,0.00983
1403715299.262016773223877,0.00307,0.00018,0.00303,0.00383,0.00113,0.00170,0.01294
1403715299.312011480331421,0.00311,0.00019,0.00019,0.00387,0.00001,0.00164,0.00901
1403715299.361999511718750,0.00313,0.00020,0.01023,0.00272,0.00143,0.00159,0.01930
1403715299.411998271942139,0.00299,0.00018,0.00060,0.00294,0.00014,0.00152,0.00838
1403715299.461998462677002,0.00284,0.00018,0.00316,0.00265,0.00368,0.00142,0.01393
1403715299.511996269226074,0.00282,0.00018,0.00128,0.00283,0.00014,0.00151,0.00875
1403715299.561993122100830,0.00273,0.00018,0.00051,0.00292,0.00001,0.00152,0.00786
1403715299.611994743347168,0.00334,0.00017,0.00090,0.00284,0.00133,0.00156,0.01014
1403715299.661998271942139,0.00290,0.00017,0.00389,0.00274,0.00355,0.00141,0.01468
1403715299.712002277374268,0.00262,0.00017,0.00020,0.00329,0.00000,0.00150,0.00778
1403715299.762003421783447,0.00259,0.00017,0.00024,0.00338,0.00000,0.00150,0.00788
1403715299.812002182006836,0.00318,0.00018,0.00088,0.00318,0.00000,0.00158,0.00900
1403715299.861996889114380,0.00336,0.00017,0.00023,0.00329,0.00269,0.00139,0.01113
1403715299.911994934082031,0.00348,0.00018,0.00014,0.00336,0.00000,0.00158,0.00874
1403715299.961983680725098,0.00285,0.00016,0.00454,0.00337,0.00536,0.00152,0.01782
1403715300.011988878250122,0.00264,0.00019,0.00063,0.00414,0.00020,0.00160,0.00940
1403715300.061992406845093,0.00277,0.00018,0.00153,0.00379,0.00230,0.00147,0.01204
1403715300.112000942230225,0.00261,0.00019,0.00008,0.00424,0.00000,0.00151,0.00864
1403715300.162012338638306,0.00246,0.00020,0.00588,0.00360,0.00220,0.00145,0.01580
1403715300.212021112442017,0.00421,0.00019,0.00099,0.00417,0.00000,0.00147,0.01103
1403715300.262026309967041,0.00283,0.00019,0.00281,0.00360,0.00506,0.00150,0.01599
1403715300.312027454376221,0.00292,0.00019,0.00117,0.00475,0.00000,0.00152,0.01055
1403715300.362026214599609,0.00276,0.00019,0.00039,0.00408,0.00016,0.00159,0.00918
1403715300.412040472030640,0.00277,0.00020,0.00355,0.00422,0.00354,0.00150,0.01577
1403715300.462038040161133,0.00273,0.00022,0.00040,0.00469,0.00068,0.00150,0.01022
1403715300.512034654617310,0.00267,0.00019,0.00016,0.00432,0.00000,0.00149,0.00884
1403715300.562033653259277,0.00306,0.00018,0.00348,0.00417,0.00254,0.00153,0.01496
1403715300.612033128738403,0.00262,0.00019,0.00007,0.00431,0.00001,0.00155,0.00875
1403715300.662037134170532,0.00249,0.00018,0.00066,0.00430,0.00220,0.00140,0.01123
1403715300.712038278579712,0.00258,0.00019,0.00001,0.00477,0.00000,0.00144,0.00900
1403715300.762048482894897,0.00319,0.00020,0.01146,0.00462,0.00315,0.00138,0.02400
1403715300.812052011489868,0.00259,0.00020,0.00001,0.00535,0.00000,0.00145,0.00961
1403715300.862055540084839,0.00405,0.00020,0.00234,0.00581,0.00000,0.00150,0.01390
1403715300.912058353424072,0.00261,0.00021,0.00016,0.00508,0.00001,0.00170,0.00977
1403715300.962060689926147,0.00228,0.00020,0.00058,0.00507,0.00004,0.00163,0.00979
1403715301.012067079544067,0.00251,0.00027,0.00335,0.00494,0.00034,0.00178,0.01319
1403715301.062067985534668,0.00256,0.00024,0.00011,0.00540,0.00004,0.00154,0.00990
1403715301.112072944641113,0.00244,0.00021,0.00001,0.00494,0.00000,0.00161,0.00920
1403715301.162074089050293,0.00237,0.00021,0.00396,0.00492,0.00021,0.00145,0.01312
1403715301.212076425552368,0.00242,0.00019,0.00057,0.00486,0.00000,0.00148,0.00953
1403715301.262074947357178,0.00223,0.00021,0.00023,0.00449,0.00015,0.00160,0.00891
1403715301.312074422836304,0.00251,0.00026,0.00045,0.00511,0.00000,0.00191,0.01025
1403715301.362068891525269,0.00310,0.00019,0.00582,0.00428,0.00378,0.00148,0.01865
1403715301.412066698074341,0.00252,0.00019,0.00571,0.00503,0.00000,0.00140,0.01486
1403715301.462064743041992,0.00236,0.00023,0.00220,0.00522,0.00000,0.00145,0.01146
1403715301.512067317962646,0.00249,0.00020,0.00013,0.00515,0.00003,0.00157,0.00957
1403715301.562071084976196,0.00247,0.00019,0.00002,0.00513,0.00062,0.00154,0.00997
1403715301.612070083618164,0.00342,0.00029,0.00335,0.00553,0.00000,0.00176,0.01435
1403715301.662068843841553,0.00273,0.00020,0.00012,0.00528,0.00000,0.00164,0.00997
1403715301.712065935134888,0.00258,0.00022,0.00005,0.00517,0.00000,0.00166,0.00968
1403715301.762060880661011,0.00262,0.00020,0.00387,0.00499,0.00019,0.00146,0.01333
1403715301.812057495117188,0.00265,0.00021,0.00008,0.00521,0.00000,0.00172,0.00987
1403715301.862055540084839,0.00249,0.00022,0.00002,0.00500,0.00000,0.00145,0.00917
1403715301.912059307098389,0.00257,0.00021,0.00046,0.00530,0.00000,0.00157,0.01011
1403715301.962056875228882,0.00261,0.00021,0.00523,0.00509,0.00005,0.00158,0.01477
1403715302.012053966522217,0.00268,0.00020,0.00370,0.00483,0.00004,0.00152,0.01298
1403715302.062054634094238,0.00262,0.00021,0.00002,0.00502,0.00229,0.00151,0.01167
1403715302.112056732177734,0.00314,0.00019,0.00055,0.00551,0.00000,0.00151,0.01090
1403715302.162057876586914,0.00253,0.00019,0.00555,0.00513,0.00000,0.00153,0.01494
1403715302.212058544158936,0.00311,0.00020,0.00234,0.00513,0.00114,0.00149,0.01341
1403715302.262058019638062,0.00268,0.00018,0.00002,0.00528,0.00004,0.00157,0.00977
1403715302.312057971954346,0.00313,0.00020,0.00001,0.00548,0.00000,0.00147,0.01029
1403715302.362058162689209,0.00251,0.00021,0.00398,0.00537,0.00020,0.00146,0.01372
1403715302.412055969238281,0.00253,0.00019,0.00002,0.00524,0.00000,0.00155,0.00954
1403715302.462054729461670,0.00320,0.00022,0.00002,0.00554,0.00000,0.00154,0.01052
1403715302.512053251266479,0.00311,0.00020,0.00002,0.00531,0.00000,0.00151,0.01016
1403715302.562050580978394,0.00320,0.00019,0.00550,0.00507,0.00004,0.00159,0.01558
1403715302.612052917480469,0.00261,0.00021,0.00390,0.00482,0.00130,0.00150,0.01435
1403715302.662056684494019,0.00258,0.00020,0.00002,0.00551,0.00000,0.00156,0.00987
1403715302.712058782577515,0.00435,0.00020,0.00059,0.00533,0.00000,0.00153,0.01199
1403715302.762064456939697,0.00370,0.00019,0.00550,0.00553,0.00000,0.00166,0.01659
1403715302.812067985534668,0.00373,0.00021,0.00236,0.00525,0.00000,0.00157,0.01311
1403715302.862069368362427,0.00362,0.00020,0.00098,0.00513,0.00000,0.00153,0.01147
1403715302.912067890167236,0.00286,0.00019,0.00028,0.00524,0.00000,0.00164,0.01022
1403715302.962067127227783,0.00354,0.00021,0.00370,0.00451,0.00016,0.00161,0.01372
1403715303.012065887451172,0.00279,0.00019,0.00008,0.00461,0.00000,0.00155,0.00922
1403715303.062066555023193,0.00290,0.00019,0.00056,0.00433,0.00027,0.00159,0.00984
1403715303.112068891525269,0.00279,0.00019,0.00008,0.00454,0.00000,0.00159,0.00919
1403715303.162072896957397,0.00283,0.00019,0.00391,0.00437,0.00424,0.00157,0.01711
1403715303.212080955505371,0.00341,0.00018,0.00375,0.00537,0.00000,0.00154,0.01425
1403715303.262068033218384,0.00284,0.00019,0.00946,0.00528,0.00000,0.00150,0.01927
1403715303.312073469161987,0.00308,0.00028,0.00142,0.00543,0.00000,0.00193,0.01213
1403715303.362077236175537,0.00358,0.00020,0.00479,0.00491,0.00000,0.00157,0.01505
1403715303.412087917327881,0.00272,0.00019,0.00239,0.00470,0.00001,0.00152,0.01152
1403715303.462096929550171,0.00332,0.00020,0.00015,0.00434,0.00076,0.00147,0.01025
1403715303.512104749679565,0.00271,0.00020,0.00005,0.00459,0.00000,0.00157,0.00913
1403715303.562111616134644,0.00458,0.00022,0.00347,0.00389,0.00032,0.00156,0.01405
1403715303.612117052078247,0.00477,0.00019,0.00024,0.00401,0.00001,0.00198,0.01119
1403715303.662115573883057,0.00337,0.00018,0.00193,0.00288,0.00015,0.00158,0.01009
1403715303.712113857269287,0.00288,0.00018,0.00071,0.00261,0.00012,0.00157,0.00807
1403715303.762108802795410,0.00303,0.00017,0.00124,0.00286,0.00212,0.00161,0.01103
1403715303.812103271484375,0.00375,0.00018,0.00263,0.00336,0.00095,0.00160,0.01248
1403715303.862095832824707,0.00296,0.00017,0.00042,0.00299,0.00426,0.00161,0.01240
1403715303.912091732025146,0.00372,0.00018,0.00079,0.00286,0.00048,0.00155,0.00959
1403715303.962091445922852,0.00278,0.00017,0.00013,0.00289,0.00334,0.00159,0.01090
1403715304.012091636657715,0.00259,0.00020,0.00006,0.00302,0.00098,0.00150,0.00834
1403715304.062094211578369,0.00268,0.00018,0.00005,0.00313,0.00000,0.00156,0.00760
1403715304.112098932266235,0.00267,0.00019,0.00214,0.00284,0.00449,0.00190,0.01423
1403715304.162110090255737,0.00295,0.00019,0.01660,0.00323,0.00242,0.00145,0.02684
1403715304.212104797363281,0.00278,0.00019,0.00085,0.00334,0.00265,0.00182,0.01163
1403715304.262103080749512,0.00297,0.00020,0.00008,0.00382,0.00016,0.00147,0.00871
1403715304.312103509902954,0.00271,0.00020,0.00010,0.00396,0.00016,0.00138,0.00853
1403715304.362100362777710,0.00261,0.00021,0.00111,0.00400,0.00125,0.00149,0.01067
1403715304.412100791931152,0.00348,0.00027,0.00009,0.00403,0.00000,0.00186,0.00974
1403715304.462100744247437,0.00307,0.00020,0.00002,0.00372,0.00000,0.00147,0.00847
1403715304.512100219726562,0.00293,0.00021,0.00012,0.00355,0.00003,0.00158,0.00841
1403715304.562100410461426,0.00398,0.00023,0.00011,0.00377,0.00042,0.00178,0.01030
1403715304.612099885940552,0.00299,0.00025,0.00013,0.00346,0.00003,0.00183,0.00869
1403715304.662099599838257,0.00303,0.00018,0.00005,0.00329,0.00000,0.00161,0.00815
1403715304.712098598480225,0.00305,0.00027,0.00058,0.00325,0.00230,0.00179,0.01124
1403715304.762100219726562,0.00291,0.00020,0.01531,0.00366,0.00193,0.00155,0.02555
1403715304.812100887298584,0.00282,0.00028,0.00094,0.00405,0.00018,0.00192,0.01019
1403715304.862103700637817,0.00276,0.00019,0.00002,0.00417,0.00000,0.00160,0.00874
1403715304.912105560302734,0.00287,0.00027,0.00013,0.00367,0.00017,0.00173,0.00883
1403715304.962110519409180,0.00330,0.00025,0.00759,0.00364,0.00019,0.00151,0.01649
1403715305.012111186981201,0.00305,0.00027,0.00013,0.00364,0.00016,0.00182,0.00907
1403715305.062113761901855,0.00306,0.00020,0.00001,0.00384,0.00000,0.00155,0.00866
1403715305.112115621566772,0.00261,0.00021,0.00002,0.00393,0.00004,0.00156,0.00836
1403715305.162111759185791,0.00279,0.00019,0.00002,0.00381,0.00006,0.00153,0.00841
1403715305.212109327316284,0.00260,0.00019,0.00002,0.00380,0.00020,0.00171,0.00852
1403715305.262105941772461,0.00265,0.00021,0.00009,0.00380,0.00004,0.00159,0.00838
1403715305.312106609344482,0.00248,0.00018,0.00002,0.00368,0.00065,0.00155,0.00857
1403715305.362102508544922,0.00257,0.00019,0.01431,0.00360,0.00214,0.00151,0.02432
1403715305.412102937698364,0.00253,0.00019,0.00016,0.00419,0.00018,0.00161,0.00887
1403715305.462101697921753,0.00270,0.00024,0.00002,0.00421,0.00000,0.00159,0.00876
1403715305.512102603912354,0.00275,0.00021,0.00002,0.00446,0.00000,0.00166,0.00909
1403715305.562101602554321,0.00280,0.00019,0.00757,0.00390,0.00004,0.00155,0.01606
1403715305.612103700637817,0.00271,0.00058,0.00002,0.00416,0.00000,0.00191,0.00938
1403715305.662105083465576,0.00297,0.00020,0.00008,0.00382,0.00004,0.00155,0.00865
1403715305.712104797363281,0.00280,0.00027,0.00019,0.00363,0.00117,0.00182,0.00989
1403715305.762103080749512,0.00290,0.00018,0.00009,0.00372,0.00136,0.00175,0.01000
1403715305.812101840972900,0.00273,0.00024,0.00009,0.00386,0.00034,0.00158,0.00884
1403715305.862097978591919,0.00246,0.00020,0.00013,0.00381,0.00021,0.00155,0.00835
1403715305.912096261978149,0.00253,0.00018,0.00002,0.00362,0.00111,0.00157,0.00904
1403715305.962093353271484,0.00247,0.00018,0.01628,0.00375,0.00034,0.00142,0.02443
