# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762313604354858,0.00801,0.00020,0.00400,0.00485,0.00217,0.00197,0.02120
1403715293.812308788299561,0.00791,0.00023,0.00302,0.00511,0.00000,0.00226,0.01854
1403715293.862309455871582,0.00857,0.00025,0.00011,0.00514,0.00019,0.00225,0.01651
1403715293.912305116653442,0.00713,0.00017,0.00778,0.00462,0.00211,0.00215,0.02396
1403715293.962302684783936,0.00729,0.00029,0.00007,0.00526,0.00000,0.00195,0.01486
1403715294.012299537658691,0.00992,0.00020,0.00145,0.00498,0.00308,0.00257,0.02219
1403715294.062298297882080,0.00794,0.00020,0.00024,0.00567,0.00000,0.00221,0.01627
1403715294.112300634384155,0.00794,0.00020,0.00031,0.00503,0.00000,0.00270,0.01618
1403715294.162303686141968,0.00995,0.00019,0.00055,0.00502,0.00019,0.00215,0.01805
1403715294.212301015853882,0.00837,0.00019,0.00492,0.00449,0.00317,0.00278,0.02392
1403715294.262298822402954,0.00843,0.00019,0.00071,0.00537,0.00000,0.00215,0.01684
1403715294.312299489974976,0.00935,0.00019,0.00100,0.00471,0.00056,0.00260,0.01842
1403715294.362300634384155,0.00955,0.00020,0.00090,0.00470,0.00215,0.00235,0.01985
1403715294.412306308746338,0.01209,0.00021,0.00012,0.00516,0.00108,0.00228,0.02093
1403715294.462312221527100,0.00958,0.00017,0.00005,0.00524,0.00000,0.00231,0.01735
1403715294.512318372726440,0.00866,0.00019,0.00617,0.00481,0.00209,0.00283,0.02475
1403715294.562335014343262,0.01020,0.00018,0.00681,0.00516,0.00124,0.00239,0.02600
1403715294.612334728240967,0.00811,0.00019,0.00023,0.00551,0.00119,0.00239,0.01761
1403715294.662341117858887,0.00957,0.00018,0.00047,0.00539,0.00002,0.00219,0.01782
1403715294.712333202362061,0.01087,0.00019,0.00071,0.00548,0.00000,0.00221,0.01946
1403715294.762324571609497,0.00906,0.00018,0.00002,0.00537,0.00000,0.00253,0.01716
1403715294.812305688858032,0.00830,0.00019,0.00243,0.00465,0.00158,0.00262,0.01976
1403715294.862296581268311,0.00834,0.00019,0.00024,0.00525,0.00000,0.00238,0.01639
1403715294.912284612655640,0.00965,0.00018,0.00011,0.00452,0.00000,0.00227,0.01674
1403715294.962256431579590,0.00810,0.00019,0.00156,0.00467,0.00415,0.00209,0.02075
1403715295.012254476547241,0.00812,0.00020,0.00103,0.00594,0.00000,0.00222,0.01750
1403715295.062252044677734,0.00994,0.00024,0.00006,0.00542,0.00000,0.00226,0.01792
1403715295.112242698669434,0.00996,0.00020,0.00453,0.00473,0.00379,0.00284,0.02605
1403715295.162233352661133,0.01149,0.00026,0.00431,0.00516,0.00115,0.00244,0.02481
1403715295.212228536605835,0.01062,0.00019,0.00087,0.00582,0.00000,0.00235,0.01986
1403715295.262233257293701,0.00965,0.00020,0.00455,0.00524,0.00108,0.00218,0.02289
1403715295.312237977981567,0.00833,0.00019,0.00048,0.00543,0.00000,0.00237,0.01681
1403715295.362239837646484,0.00869,0.00019,0.00010,0.00524,0.00000,0.00207,0.01629
1403715295.412240505218506,0.00956,0.00018,0.00029,0.00541,0.00160,0.00271,0.01976
1403715295.462239503860474,0.00848,0.00019,0.00007,0.00590,0.00000,0.00229,0.01693
1403715295.512236356735229,0.00840,0.00019,0.00141,0.00541,0.00000,0.00257,0.01799
1403715295.562233924865723,0.00997,0.00018,0.00114,0.00496,0.00060,0.00237,0.01923
1403715295.612228155136108,0.00828,0.00018,0.00253,0.00521,0.00161,0.00221,0.02002
1403715295.662222385406494,0.00803,0.00027,0.00017,0.00562,0.00000,0.00246,0.01655
1403715295.712214231491089,0.00788,0.00028,0.00776,0.00516,0.00000,0.00268,0.02376
1403715295.762212276458740,0.00839,0.00021,0.00414,0.00481,0.00019,0.00217,0.01991
1403715295.812207698822021,0.00829,0.00018,0.00002,0.00532,0.00000,0.00253,0.01634
1403715295.862203359603882,0.00857,0.00019,0.00327,0.00473,0.00021,0.00206,0.01903
1403715295.912199020385742,0.01176,0.00020,0.00012,0.00431,0.00000,0.00280,0.01919
1403715295.962205410003662,0.01031,0.00017,0.00013,0.00389,0.00000,0.00232,0.01682
1403715296.012185573577881,0.00856,0.00018,0.00032,0.00402,0.00000,0.00261,0.01569
1403715296.062162160873413,0.00907,0.00018,0.00011,0.00377,0.00017,0.00241,0.01572
1403715296.112141370773315,0.00974,0.00018,0.00009,0.00366,0.00000,0.00278,0.01645
1403715296.162135362625122,0.01036,0.00016,0.00002,0.00373,0.00140,0.00244,0.01810
1403715296.212124109268188,0.00812,0.00018,0.00181,0.00350,0.00350,0.00223,0.01933
1403715296.262106180191040,0.00827,0.00018,0.00074,0.00441,0.00000,0.00239,0.01599
1403715296.312102794647217,0.00760,0.00019,0.00553,0.00351,0.00120,0.00212,0.02016
1403715296.362111806869507,0.01014,0.00019,0.00128,0.00413,0.00361,0.00198,0.02133
1403715296.412120342254639,0.00836,0.00021,0.00012,0.00372,0.00000,0.00224,0.01465
1403715296.462122917175293,0.00811,0.00018,0.00866,0.00349,0.00219,0.00213,0.02476
1403715296.512129545211792,0.00880,0.00019,0.00040,0.00374,0.00002,0.00258,0.01573
1403715296.562148332595825,0.00863,0.00020,0.00046,0.00384,0.00000,0.00232,0.01546
1403715296.612179994583130,0.00749,0.00019,0.00008,0.00371,0.00001,0.00223,0.01369
1403715296.662194728851318,0.00804,0.00018,0.00002,0.00387,0.00000,0.00212,0.01424
1403715296.712202072143555,0.00738,0.00019,0.00046,0.00365,0.00000,0.00240,0.01408
1403715296.762206077575684,0.00813,0.00018,0.00002,0.00392,0.00045,0.00230,0.01500
1403715296.812206029891968,0.00815,0.00017,0.00005,0.00380,0.00000,0.00239,0.01456
1403715296.862207889556885,0.00815,0.00017,0.00002,0.00372,0.00000,0.00236,0.01441
1403715296.912205219268799,0.00830,0.00020,0.01408,0.00367,0.00537,0.00226,0.03388
1403715296.962202548980713,0.00766,0.00019,0.00127,0.00480,0.00058,0.00302,0.01753
1403715297.012199878692627,0.00771,0.00018,0.00008,0.00458,0.00000,0.00307,0.01562
1403715297.062197685241699,0.00969,0.00021,0.00676,0.00449,0.00037,0.00260,0.02412
1403715297.112197637557983,0.00902,0.00022,0.00002,0.00467,0.00000,0.00223,0.01616
1403715297.162198066711426,0.00925,0.00019,0.00047,0.00454,0.00000,0.00253,0.01698
1403715297.212193250656128,0.00858,0.00019,0.00005,0.00420,0.00000,0.00247,0.01548
1403715297.262190103530884,0.00733,0.00024,0.00022,0.00416,0.00016,0.00253,0.01464
1403715297.312181949615479,0.00714,0.00023,0.00005,0.00404,0.00000,0.00233,0.01378
1403715297.362169027328491,0.00727,0.00020,0.00008,0.00385,0.00037,0.00227,0.01404
1403715297.412159919738770,0.00725,0.00022,0.00002,0.00369,0.00000,0.00236,0.01354
1403715297.462145566940308,0.00757,0.00019,0.00002,0.00351,0.00000,0.00207,0.01335
1403715297.512113332748413,0.00715,0.00019,0.01258,0.00360,0.00184,0.00200,0.02736
1403715297.562128782272339,0.00769,0.00017,0.00012,0.00338,0.00057,0.00222,0.01415
1403715297.612149953842163,0.00771,0.00019,0.00047,0.00320,0.00000,0.00223,0.01381
1403715297.662166595458984,0.00837,0.00023,0.00379,0.00327,0.00614,0.00209,0.02389
1403715297.712177753448486,0.00988,0.00019,0.00007,0.00409,0.00000,0.00216,0.01639
1403715297.762175083160400,0.00816,0.00019,0.00012,0.00383,0.00016,0.00264,0.01510
1403715297.812157630920410,0.00775,0.00020,0.00031,0.00364,0.00000,0.00234,0.01423
1403715297.862146377563477,0.00726,0.00019,0.00034,0.00338,0.00000,0.00224,0.01341
1403715297.912129640579224,0.00747,0.00021,0.00107,0.00341,0.00000,0.00237,0.01452
1403715297.962118864059448,0.00740,0.00017,0.00065,0.00323,0.00049,0.00226,0.01420
1403715298.012118577957153,0.00743,0.00043,0.00068,0.00315,0.00001,0.00294,0.01464
1403715298.062119007110596,0.00781,0.00018,0.00105,0.00303,0.00000,0.00217,0.01423
1403715298.112117290496826,0.00727,0.00017,0.00911,0.00274,0.00374,0.00226,0.02529
1403715298.162098407745361,0.00970,0.00015,0.00011,0.00256,0.00000,0.00201,0.01453
1403715298.212086200714111,0.00854,0.00017,0.00049,0.00231,0.00000,0.00211,0.01360
1403715298.262046813964844,0.00760,0.00018,0.00607,0.00205,0.00820,0.00221,0.02631
1403715298.312027931213379,0.00744,0.00019,0.00042,0.00329,0.00014,0.00212,0.01361
1403715298.362016677856445,0.00819,0.00018,0.00010,0.00306,0.00000,0.00195,0.01348
1403715298.412004232406616,0.00793,0.00016,0.00033,0.00299,0.00002,0.00214,0.01356
1403715298.462000846862793,0.00836,0.00018,0.00035,0.00301,0.00000,0.00208,0.01398
1403715298.512006521224976,0.00829,0.00017,0.00002,0.00303,0.00000,0.00199,0.01349
1403715298.562013626098633,0.01009,0.00018,0.00002,0.00301,0.00036,0.00218,0.01584
1403715298.612012624740601,0.01030,0.00017,0.00045,0.00290,0.00000,0.00237,0.01619
1403715298.662008047103882,0.01001,0.00018,0.00016,0.00329,0.00000,0.00249,0.01613
1403715298.712020874023438,0.00875,0.00019,0.01314,0.00308,0.00424,0.00229,0.03169
1403715298.762021780014038,0.00838,0.00017,0.00007,0.00330,0.00000,0.00212,0.01404
1403715298.812035560607910,0.00946,0.00016,0.00002,0.00328,0.00000,0.00230,0.01522
1403715298.862067699432373,0.01068,0.00019,0.00404,0.00330,0.00470,0.00235,0.02526
1403715298.912101268768311,0.00929,0.00019,0.00002,0.00446,0.00000,0.00242,0.01637
1403715298.962123155593872,0.00897,0.00020,0.00024,0.00395,0.00000,0.00237,0.01574
1403715299.012119293212891,0.00865,0.00018,0.00007,0.00375,0.00112,0.00233,0.01610
1403715299.062108993530273,0.00821,0.00019,0.00005,0.00403,0.00000,0.00218,0.01466
1403715299.112094402313232,0.00883,0.00044,0.00682,0.00431,0.00040,0.00281,0.02361
1403715299.162084102630615,0.00925,0.00035,0.00011,0.00664,0.00013,0.00249,0.01897
1403715299.212074995040894,0.00764,0.00022,0.00007,0.00370,0.00016,0.00217,0.01396
1403715299.262069702148438,0.00773,0.00020,0.00011,0.00401,0.00002,0.00258,0.01464
1403715299.312058687210083,0.00692,0.00022,0.01051,0.00329,0.00138,0.00233,0.02465
1403715299.362054586410522,0.00789,0.00018,0.00114,0.00340,0.00000,0.00206,0.01467
1403715299.412054300308228,0.01210,0.00018,0.00012,0.00297,0.00000,0.00248,0.01785
1403715299.462053060531616,0.00775,0.00018,0.00042,0.00239,0.00434,0.00207,0.01716
1403715299.512052297592163,0.00754,0.00019,0.00040,0.00281,0.00014,0.00202,0.01310
1403715299.562052965164185,0.00812,0.00018,0.00012,0.00253,0.00000,0.00204,0.01299
1403715299.612053632736206,0.00756,0.00021,0.00008,0.00245,0.00001,0.00204,0.01234
1403715299.662053823471069,0.01006,0.00016,0.00048,0.00241,0.00000,0.00235,0.01546
1403715299.712050199508667,0.00861,0.00016,0.00118,0.00226,0.00480,0.00200,0.01902
1403715299.762049198150635,0.00793,0.00018,0.00045,0.00295,0.00034,0.00218,0.01403
1403715299.812048435211182,0.00947,0.00017,0.00065,0.00262,0.00000,0.00254,0.01545
1403715299.862042427062988,0.01005,0.00017,0.00087,0.00277,0.00004,0.00230,0.01621
1403715299.912035465240479,0.00826,0.00018,0.00207,0.00362,0.01664,0.00283,0.03360
1403715299.962023019790649,0.00863,0.00020,0.00582,0.00420,0.00005,0.00220,0.02109
1403715300.012031793594360,0.01011,0.00018,0.00039,0.00415,0.00000,0.00210,0.01692
1403715300.062033891677856,0.00792,0.00018,0.00016,0.00392,0.00014,0.00217,0.01448
1403715300.112036943435669,0.00926,0.00019,0.00048,0.00345,0.00000,0.00214,0.01552
1403715300.162049293518066,0.00760,0.00019,0.00056,0.00315,0.00001,0.00203,0.01353
1403715300.212057590484619,0.00754,0.00019,0.00064,0.00335,0.00583,0.00212,0.01966
1403715300.262058258056641,0.00764,0.00025,0.00086,0.00468,0.00000,0.00213,0.01556
1403715300.312055110931396,0.00741,0.00020,0.00056,0.00550,0.00217,0.00200,0.01784
1403715300.362050533294678,0.00746,0.00020,0.00190,0.00369,0.00117,0.00216,0.01658
1403715300.412045240402222,0.00767,0.00019,0.00023,0.00420,0.00129,0.00215,0.01572
1403715300.462038278579712,0.00739,0.00024,0.00045,0.00443,0.00125,0.00203,0.01579
1403715300.512028694152832,0.00880,0.00025,0.00104,0.00467,0.00114,0.00221,0.01811
1403715300.562029838562012,0.00754,0.00019,0.00845,0.00469,0.00111,0.00223,0.02420
1403715300.612026929855347,0.00740,0.00018,0.00021,0.00446,0.00000,0.00214,0.01440
1403715300.662031650543213,0.00723,0.00019,0.00687,0.00438,0.00274,0.00205,0.02346
1403715300.712029457092285,0.00745,0.00019,0.00028,0.00500,0.00000,0.00220,0.01512
1403715300.762029647827148,0.00739,0.00023,0.00002,0.00512,0.00064,0.00234,0.01573
1403715300.812033414840698,0.00830,0.00026,0.00057,0.00509,0.00000,0.00208,0.01630
1403715300.862036228179932,0.00776,0.00021,0.00010,0.00528,0.00000,0.00209,0.01544
1403715300.912039279937744,0.00808,0.00020,0.00013,0.00493,0.00000,0.00243,0.01577
1403715300.962040662765503,0.00834,0.00019,0.00183,0.00508,0.00061,0.00231,0.01835
1403715301.012046098709106,0.00978,0.00019,0.00007,0.00530,0.00000,0.00255,0.01789
1403715301.062051296234131,0.00798,0.00020,0.00547,0.00508,0.00000,0.00243,0.02116
1403715301.112056255340576,0.00798,0.00021,0.00094,0.00513,0.00000,0.00223,0.01648
1403715301.162059307098389,0.01058,0.00021,0.00890,0.00510,0.00000,0.00245,0.02724
1403715301.212060451507568,0.00818,0.00019,0.00088,0.00467,0.00000,0.00225,0.01618
1403715301.262058973312378,0.00798,0.00034,0.00346,0.00463,0.00335,0.00218,0.02195
1403715301.312057256698608,0.00826,0.00019,0.00011,0.00504,0.00000,0.00222,0.01582
1403715301.362052917480469,0.00928,0.00018,0.00001,0.00492,0.00000,0.00255,0.01694
1403715301.412047624588013,0.00817,0.00021,0.00002,0.00505,0.00005,0.00222,0.01570
1403715301.462042331695557,0.00787,0.00019,0.00002,0.00481,0.00000,0.00226,0.01516
1403715301.512042522430420,0.00804,0.00018,0.00002,0.00513,0.00003,0.00256,0.01595
1403715301.562046051025391,0.00813,0.00017,0.00002,0.00468,0.00121,0.00244,0.01665
1403715301.612051010131836,0.00736,0.00021,0.00078,0.00500,0.00000,0.00243,0.01579
1403715301.662052869796753,0.00859,0.00019,0.00490,0.00510,0.00019,0.00219,0.02116
1403715301.712051391601562,0.00747,0.00020,0.00433,0.00475,0.00003,0.00223,0.01902
1403715301.762045621871948,0.00734,0.00020,0.00516,0.00497,0.00113,0.00223,0.02103
1403715301.812039375305176,0.00759,0.00020,0.00011,0.00507,0.00018,0.00231,0.01545
1403715301.862033843994141,0.00809,0.00022,0.00012,0.00522,0.00019,0.00229,0.01613
1403715301.912032842636108,0.00922,0.00020,0.00001,0.00537,0.00000,0.00223,0.01704
1403715301.962030887603760,0.00840,0.00026,0.00002,0.00549,0.00000,0.00281,0.01698
1403715302.012030363082886,0.00819,0.00019,0.00097,0.00543,0.00003,0.00238,0.01719
1403715302.062030076980591,0.00828,0.00020,0.00002,0.00542,0.00000,0.00226,0.01617
1403715302.112032175064087,0.00793,0.00020,0.00002,0.00573,0.00004,0.00249,0.01640
1403715302.162031888961792,0.00798,0.00022,0.00009,0.00538,0.00005,0.00224,0.01596
1403715302.212037324905396,0.00804,0.00020,0.00521,0.00504,0.00220,0.00215,0.02285
1403715302.262037754058838,0.00999,0.00018,0.00431,0.00616,0.00000,0.00235,0.02300
1403715302.312040090560913,0.00815,0.00021,0.00394,0.00575,0.00000,0.00225,0.02030
1403715302.362042188644409,0.00953,0.00020,0.00755,0.00511,0.00000,0.00221,0.02460
1403715302.412041425704956,0.00807,0.00020,0.00002,0.00534,0.00000,0.00242,0.01604
1403715302.462042331695557,0.00816,0.00022,0.00044,0.00545,0.00019,0.00213,0.01659
1403715302.512043952941895,0.00893,0.00019,0.00002,0.00538,0.00000,0.00213,0.01665
1403715302.562044620513916,0.00783,0.00021,0.00002,0.00532,0.00000,0.00238,0.01575
1403715302.612044095993042,0.00897,0.00018,0.00104,0.00469,0.00017,0.00241,0.01745
1403715302.662045478820801,0.00799,0.00020,0.00002,0.00518,0.00000,0.00226,0.01565
1403715302.712048053741455,0.00825,0.00018,0.00016,0.00531,0.00002,0.00231,0.01623
1403715302.762052297592163,0.00805,0.00019,0.00002,0.00500,0.00004,0.00238,0.01567
1403715302.812056541442871,0.00777,0.00023,0.00471,0.00468,0.00059,0.00221,0.02018
1403715302.862059593200684,0.00762,0.00019,0.00448,0.00470,0.00016,0.00210,0.01925
1403715302.912057638168335,0.00793,0.00023,0.00404,0.00487,0.00018,0.00214,0.01938
1403715302.962054014205933,0.00816,0.00021,0.00782,0.00503,0.00001,0.00224,0.02346
1403715303.012051820755005,0.01040,0.00020,0.00009,0.00476,0.00000,0.00212,0.01758
1403715303.062050819396973,0.00888,0.00021,0.00061,0.00442,0.00061,0.00228,0.01702
1403715303.112049818038940,0.00835,0.00019,0.00009,0.00441,0.00018,0.00225,0.01547
1403715303.162049293518066,0.00935,0.00019,0.00010,0.00495,0.00001,0.00234,0.01693
1403715303.212054014205933,0.01041,0.00024,0.00017,0.00508,0.00121,0.00280,0.01991
1403715303.262056827545166,0.01510,0.00019,0.00025,0.00409,0.00000,0.00242,0.02205
1403715303.312060832977295,0.00993,0.00026,0.00182,0.00389,0.00111,0.00240,0.01942
1403715303.362062454223633,0.00908,0.00019,0.00091,0.00412,0.00074,0.00256,0.01760
1403715303.412074089050293,0.00863,0.00018,0.00362,0.00402,0.00321,0.00244,0.02210
1403715303.462083578109741,0.00835,0.00019,0.00425,0.00434,0.00111,0.00243,0.02067
1403715303.512089014053345,0.00846,0.00019,0.00328,0.00478,0.00110,0.00263,0.02044
1403715303.562105894088745,0.00765,0.00022,0.00867,0.00486,0.00068,0.00241,0.02449
1403715303.612107992172241,0.00771,0.00020,0.00128,0.00413,0.00000,0.00244,0.01576
1403715303.662103652954102,0.00859,0.00021,0.00041,0.00315,0.00003,0.00221,0.01460
1403715303.712100505828857,0.00780,0.00017,0.00078,0.00252,0.00001,0.00217,0.01345
1403715303.762097358703613,0.00810,0.00016,0.00010,0.00271,0.00057,0.00235,0.01398
1403715303.812105894088745,0.00821,0.00016,0.00849,0.00270,0.01343,0.00228,0.03527
1403715303.862101316452026,0.00813,0.00022,0.00073,0.00448,0.00000,0.00230,0.01586
1403715303.912096738815308,0.01023,0.00018,0.00059,0.00359,0.00003,0.00227,0.01689
1403715303.962099313735962,0.00858,0.00020,0.00033,0.00426,0.00000,0.00221,0.01558
1403715304.012099981307983,0.00777,0.00023,0.00008,0.00333,0.00410,0.00213,0.01763
1403715304.062101602554321,0.00775,0.00021,0.00079,0.00394,0.00001,0.00229,0.01500
1403715304.112100839614868,0.00867,0.00018,0.00016,0.00353,0.00071,0.00227,0.01552
1403715304.162102937698364,0.00804,0.00020,0.00294,0.00346,0.00908,0.00221,0.02594
1403715304.212099075317383,0.00737,0.00021,0.00007,0.00482,0.00001,0.00214,0.01463
1403715304.262095451354980,0.00810,0.00035,0.00014,0.00485,0.00111,0.00220,0.01674
1403715304.312094449996948,0.00770,0.00019,0.00003,0.00515,0.00004,0.00229,0.01539
1403715304.362092494964600,0.00742,0.00019,0.00002,0.00466,0.00000,0.00246,0.01476
1403715304.412093639373779,0.00775,0.00018,0.00719,0.00448,0.00214,0.00224,0.02399
1403715304.462089300155640,0.00732,0.00019,0.01038,0.00508,0.00024,0.00208,0.02530
1403715304.512083292007446,0.00744,0.00018,0.00007,0.00519,0.00004,0.00245,0.01538
1403715304.562079429626465,0.00776,0.00021,0.00002,0.00502,0.00000,0.00241,0.01542
1403715304.612079620361328,0.00767,0.00047,0.00006,0.00487,0.00003,0.00293,0.01601
1403715304.662080526351929,0.00859,0.00020,0.00042,0.00464,0.00086,0.00221,0.01691
1403715304.712082386016846,0.00793,0.00019,0.00005,0.00435,0.00017,0.00257,0.01526
1403715304.762080430984497,0.00791,0.00020,0.00246,0.00447,0.00062,0.00217,0.01783
1403715304.812082529067993,0.00778,0.00018,0.00015,0.00423,0.00016,0.00228,0.01479
1403715304.862086057662964,0.00767,0.00018,0.00008,0.00413,0.00126,0.00217,0.01549
1403715304.912088155746460,0.00809,0.00021,0.00009,0.00447,0.00003,0.00223,0.01513
1403715304.962090253829956,0.00796,0.00019,0.00010,0.00437,0.00001,0.00238,0.01501
1403715305.012094497680664,0.00919,0.00019,0.00458,0.00484,0.00672,0.00225,0.02776
1403715305.062104225158691,0.00815,0.00021,0.00884,0.00564,0.00003,0.00340,0.02627
1403715305.112105607986450,0.00838,0.00020,0.00002,0.00616,0.00004,0.00211,0.01691
1403715305.162098884582520,0.00810,0.00021,0.00001,0.00568,0.00000,0.00322,0.01722
1403715305.212094068527222,0.00980,0.00021,0.00002,0.00570,0.00004,0.00236,0.01813
1403715305.262089252471924,0.00842,0.00021,0.00002,0.00619,0.00000,0.00230,0.01716
1403715305.312090396881104,0.00885,0.00036,0.00004,0.00874,0.00001,0.00245,0.02044
1403715305.362089395523071,0.00866,0.00020,0.00247,0.00603,0.00003,0.00229,0.01968
1403715305.412090301513672,0.00796,0.00019,0.00005,0.00606,0.00064,0.00219,0.01710
1403715305.462087631225586,0.00872,0.00020,0.00006,0.00605,0.00000,0.00235,0.01736
1403715305.512088298797607,0.00810,0.00022,0.00007,0.00615,0.00000,0.00219,0.01673
1403715305.562086820602417,0.00739,0.00021,0.00067,0.00573,0.00017,0.00212,0.01630
1403715305.612089872360229,0.00746,0.00021,0.00467,0.00551,0.00000,0.00273,0.02057
1403715305.662089824676514,0.00787,0.00019,0.00909,0.00558,0.00119,0.00205,0.02597
1403715305.712088108062744,0.00746,0.00019,0.00002,0.00576,0.00004,0.00229,0.01575
1403715305.762085676193237,0.00736,0.00023,0.00004,0.00568,0.00000,0.00234,0.01566
1403715305.812083482742310,0.00735,0.00019,0.00009,0.00561,0.00137,0.00204,0.01664
1403715305.862078189849854,0.00728,0.00019,0.00008,0.00596,0.00001,0.00211,0.01564
1403715305.912076234817505,0.00765,0.00021,0.00002,0.00599,0.00000,0.00220,0.01607
1403715305.962075710296631,0.00759,0.00019,0.00248,0.00587,0.00122,0.00217,0.01952
