# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.638809680938721,0.00892,0.00019,0.00390,0.00374,0.00146,0.00367,0.02189
1403637164.688809633255005,0.01203,0.00020,0.00058,0.00363,0.00557,0.00240,0.02440
1403637164.738812446594238,0.01000,0.00021,0.00106,0.00575,0.00224,0.00413,0.02339
1403637164.788814306259155,0.00839,0.00046,0.00084,0.00436,0.00002,0.00226,0.01632
1403637164.838811397552490,0.01086,0.00018,0.00058,0.00383,0.00000,0.00236,0.01781
1403637164.888809442520142,0.00963,0.00021,0.00111,0.00279,0.00962,0.00237,0.02573
1403637164.938807964324951,0.00843,0.00022,0.00092,0.00336,0.00000,0.00222,0.01515
1403637164.988805055618286,0.00855,0.00021,0.00043,0.00309,0.00067,0.00239,0.01534
1403637165.038802146911621,0.00736,0.00019,0.00129,0.00283,0.00001,0.00209,0.01376
1403637165.088803052902222,0.00843,0.00019,0.00069,0.00268,0.00046,0.00207,0.01452
1403637165.138797283172607,0.00826,0.00018,0.00010,0.00265,0.00068,0.00221,0.01408
1403637165.188802003860474,0.00860,0.00017,0.00051,0.00255,0.00447,0.00220,0.01851
1403637165.238797664642334,0.01062,0.00018,0.00385,0.00242,0.00816,0.00217,0.02740
1403637165.288787126541138,0.00966,0.00023,0.00159,0.00262,0.00000,0.00207,0.01618
1403637165.338762521743774,0.00760,0.00018,0.00069,0.00198,0.00055,0.00212,0.01311
1403637165.388750076293945,0.00909,0.00016,0.00046,0.00196,0.00131,0.00205,0.01503
1403637165.438744068145752,0.00936,0.00017,0.00099,0.00169,0.00165,0.00220,0.01606
1403637165.488735198974609,0.00914,0.00016,0.00081,0.00168,0.00169,0.00217,0.01566
1403637165.538729190826416,0.01057,0.00016,0.00069,0.00153,0.00082,0.00215,0.01591
1403637165.588726997375488,0.00929,0.00017,0.00104,0.00135,0.00042,0.00212,0.01439
1403637165.638716697692871,0.00738,0.00016,0.00045,0.00132,0.00124,0.00204,0.01260
1403637165.688709974288940,0.00932,0.00016,0.00052,0.00134,0.00001,0.00198,0.01334
1403637165.738701581954956,0.00772,0.00015,0.00063,0.00088,0.00020,0.00222,0.01180
1403637165.788699388504028,0.00966,0.00015,0.00031,0.00059,0.00173,0.00218,0.01461
1403637165.838662385940552,0.00925,0.00014,0.00039,0.00080,0.00705,0.00265,0.02028
1403637165.888659238815308,0.00871,0.00017,0.00050,0.00209,0.00001,0.00220,0.01368
1403637165.938647508621216,0.00769,0.00016,0.00125,0.00182,0.00626,0.00233,0.01952
1403637165.988642692565918,0.00909,0.00016,0.00257,0.00204,0.00102,0.00221,0.01709
1403637166.038641929626465,0.00921,0.00016,0.00038,0.00206,0.00459,0.00230,0.01872
1403637166.088641166687012,0.00782,0.00019,0.00142,0.00223,0.00448,0.00231,0.01844
1403637166.138636827468872,0.00918,0.00021,0.00067,0.00307,0.00687,0.00274,0.02274
1403637166.188632488250732,0.00782,0.00021,0.00071,0.00366,0.00000,0.00209,0.01450
1403637166.238635063171387,0.00906,0.00019,0.00016,0.00319,0.00381,0.00227,0.01868
1403637166.288635253906250,0.00782,0.00020,0.00035,0.00311,0.00002,0.00206,0.01357
1403637166.338613033294678,0.00800,0.00021,0.00171,0.00262,0.00457,0.00238,0.01950
1403637166.388588190078735,0.00999,0.00018,0.00116,0.00320,0.00001,0.00208,0.01662
1403637166.438585758209229,0.01104,0.00017,0.00084,0.00294,0.00782,0.00212,0.02492
1403637166.488574981689453,0.00940,0.00024,0.00044,0.00398,0.00000,0.00215,0.01621
1403637166.538559198379517,0.00887,0.00020,0.00050,0.00380,0.00115,0.00307,0.01758
1403637166.588511466979980,0.00763,0.00019,0.00395,0.00403,0.00264,0.00282,0.02126
1403637166.638456344604492,0.00831,0.00021,0.00022,0.00412,0.00018,0.00223,0.01526
1403637166.688417673110962,0.00978,0.00019,0.00048,0.00301,0.00099,0.00194,0.01639
1403637166.738396406173706,0.01030,0.00018,0.00053,0.00294,0.00051,0.00212,0.01658
1403637166.788384914398193,0.00859,0.00020,0.00098,0.00291,0.00591,0.00355,0.02215
1403637166.838396549224854,0.00708,0.00019,0.00014,0.00321,0.00002,0.00207,0.01270
1403637166.888409376144409,0.00720,0.00024,0.00086,0.00292,0.00050,0.00209,0.01382
1403637166.938429832458496,0.00822,0.00018,0.00057,0.00263,0.00380,0.00321,0.01861
1403637166.988456010818481,0.00664,0.00022,0.00027,0.00319,0.00411,0.00218,0.01662
1403637167.038475275039673,0.00708,0.00019,0.00239,0.00346,0.00219,0.00219,0.01749
1403637167.088500499725342,0.00738,0.00024,0.00405,0.00434,0.00320,0.00210,0.02130
1403637167.138511657714844,0.00762,0.00020,0.00003,0.00497,0.00000,0.00234,0.01515
1403637167.188521862030029,0.00881,0.00021,0.00400,0.00467,0.00000,0.00245,0.02014
1403637167.238513946533203,0.00895,0.00019,0.00235,0.00466,0.00000,0.00227,0.01842
1403637167.288519144058228,0.00755,0.00019,0.00375,0.00460,0.00002,0.00225,0.01836
1403637167.338514804840088,0.00859,0.00025,0.00005,0.00472,0.00000,0.00230,0.01591
1403637167.388506412506104,0.00951,0.00018,0.00003,0.00473,0.00000,0.00294,0.01738
1403637167.438504457473755,0.00867,0.00019,0.00081,0.00421,0.00107,0.00259,0.01753
1403637167.488500595092773,0.00812,0.00023,0.00167,0.00410,0.00113,0.00211,0.01736
1403637167.538497447967529,0.01034,0.00020,0.00036,0.00451,0.00000,0.00221,0.01762
1403637167.588494062423706,0.00985,0.00019,0.00181,0.00393,0.00002,0.00267,0.01848
1403637167.638478994369507,0.01157,0.00020,0.00154,0.00378,0.00208,0.00223,0.02141
1403637167.688468217849731,0.00989,0.00020,0.00331,0.00351,0.00212,0.00284,0.02187
1403637167.738463401794434,0.00931,0.00021,0.00063,0.00400,0.00000,0.00224,0.01640
1403637167.788462400436401,0.00740,0.00021,0.00281,0.00322,0.00211,0.00202,0.01776
1403637167.838460445404053,0.00869,0.00019,0.00038,0.00362,0.00165,0.00206,0.01659
1403637167.888457298278809,0.00608,0.00017,0.00092,0.00340,0.00380,0.00216,0.01653
1403637167.938452959060669,0.00871,0.00020,0.00025,0.00342,0.00013,0.00193,0.01464
1403637167.988446474075317,0.00687,0.00019,0.00075,0.00307,0.00000,0.00214,0.01302
1403637168.038439989089966,0.00691,0.00018,0.00070,0.00287,0.00002,0.00200,0.01269
1403637168.088441133499146,0.00744,0.00020,0.00030,0.00286,0.00173,0.00205,0.01457
1403637168.138439416885376,0.00729,0.00021,0.00048,0.00275,0.00144,0.00212,0.01428
1403637168.188444614410400,0.00998,0.00018,0.00694,0.00270,0.00802,0.00207,0.02989
1403637168.238439798355103,0.00784,0.00019,0.00045,0.00315,0.00110,0.00194,0.01467
1403637168.288437604904175,0.00996,0.00019,0.00174,0.00286,0.00125,0.00279,0.01879
1403637168.338434219360352,0.00907,0.00018,0.00160,0.00290,0.00002,0.00219,0.01597
1403637168.388432264328003,0.00908,0.00020,0.00080,0.00288,0.00164,0.00222,0.01683
1403637168.438433885574341,0.00921,0.00021,0.00148,0.00281,0.00002,0.00231,0.01602
1403637168.488433599472046,0.00884,0.00018,0.00095,0.00287,0.00640,0.00301,0.02225
1403637168.538437366485596,0.01168,0.00019,0.00086,0.00321,0.00001,0.00233,0.01827
1403637168.588442802429199,0.00937,0.00018,0.00047,0.00285,0.00000,0.00218,0.01506
1403637168.638444185256958,0.00766,0.00017,0.00035,0.00270,0.00177,0.00243,0.01508
1403637168.688444614410400,0.00736,0.00018,0.00025,0.00272,0.00078,0.00214,0.01343
1403637168.738445281982422,0.00843,0.00023,0.00046,0.00262,0.00246,0.00201,0.01620
1403637168.788452386856079,0.00751,0.00018,0.00293,0.00250,0.00556,0.00323,0.02191
1403637168.838453054428101,0.00966,0.00023,0.00675,0.00363,0.00614,0.00260,0.02900
1403637168.888453483581543,0.00992,0.00037,0.00032,0.00673,0.00002,0.00250,0.01986
1403637168.938454866409302,0.00719,0.00020,0.00009,0.00361,0.00103,0.00216,0.01428
1403637168.988454580307007,0.00631,0.00018,0.00025,0.00326,0.00477,0.00239,0.01716
1403637169.038451671600342,0.00819,0.00018,0.00105,0.00373,0.00229,0.00219,0.01764
1403637169.088452577590942,0.00659,0.00021,0.00533,0.00529,0.00020,0.00242,0.02004
1403637169.138450860977173,0.00701,0.00020,0.00087,0.00375,0.00002,0.00231,0.01416
1403637169.188449382781982,0.00737,0.00019,0.00074,0.00368,0.00001,0.00209,0.01408
1403637169.238445281982422,0.00693,0.00019,0.00021,0.00277,0.00002,0.00224,0.01237
1403637169.288439273834229,0.00764,0.00018,0.00363,0.00240,0.00899,0.00275,0.02559
1403637169.338432312011719,0.00910,0.00023,0.00046,0.00321,0.00002,0.00196,0.01498
1403637169.388432264328003,0.00799,0.00026,0.00123,0.00251,0.00289,0.00220,0.01708
1403637169.438429117202759,0.00644,0.00018,0.00090,0.00267,0.00933,0.00240,0.02193
1403637169.488430023193359,0.00668,0.00019,0.00069,0.00351,0.00061,0.00218,0.01386
1403637169.538433074951172,0.00785,0.00019,0.00090,0.00305,0.00091,0.00213,0.01503
1403637169.588437318801880,0.00763,0.00018,0.00437,0.00267,0.00588,0.00198,0.02271
1403637169.638440370559692,0.00710,0.00021,0.00137,0.00293,0.00015,0.00196,0.01371
1403637169.688449859619141,0.00973,0.00023,0.00095,0.00263,0.00465,0.00241,0.02060
1403637169.738461017608643,0.00746,0.00018,0.00100,0.00272,0.00052,0.00204,0.01391
1403637169.788464784622192,0.00750,0.00025,0.00036,0.00198,0.00001,0.00204,0.01213
1403637169.838469028472900,0.00719,0.00018,0.00108,0.00160,0.00001,0.00225,0.01232
1403637169.888478279113770,0.00891,0.00016,0.00059,0.00116,0.01041,0.00217,0.02339
1403637169.938478469848633,0.00855,0.00017,0.00102,0.00233,0.00060,0.00232,0.01498
1403637169.988477945327759,0.00832,0.00017,0.00040,0.00215,0.00042,0.00212,0.01359
1403637170.038478136062622,0.00708,0.00019,0.00072,0.00207,0.00082,0.00191,0.01278
1403637170.088479280471802,0.00654,0.00016,0.00006,0.00219,0.00883,0.00223,0.02002
1403637170.138478279113770,0.00661,0.00021,0.00082,0.00311,0.00000,0.00198,0.01272
1403637170.188477993011475,0.00899,0.00018,0.00101,0.00291,0.00089,0.00204,0.01603
1403637170.238471984863281,0.00650,0.00016,0.00297,0.00238,0.01471,0.00218,0.02889
1403637170.288470983505249,0.00656,0.00022,0.00064,0.00422,0.00000,0.00202,0.01366
1403637170.338473320007324,0.00649,0.00023,0.00182,0.00328,0.00100,0.00204,0.01487
1403637170.388471603393555,0.00919,0.00019,0.00233,0.00310,0.00001,0.00201,0.01683
1403637170.438472032546997,0.00706,0.00020,0.00123,0.00267,0.00464,0.00352,0.01933
1403637170.488473653793335,0.00982,0.00018,0.00233,0.00280,0.00601,0.00292,0.02406
1403637170.538471937179565,0.01384,0.00019,0.00112,0.00292,0.00111,0.00234,0.02152
1403637170.588472127914429,0.00857,0.00022,0.00169,0.00269,0.00000,0.00207,0.01525
1403637170.638472557067871,0.01074,0.00017,0.00046,0.00216,0.00000,0.00216,0.01568
1403637170.688470363616943,0.00992,0.00015,0.00158,0.00169,0.00002,0.00238,0.01574
1403637170.738461256027222,0.00792,0.00016,0.00150,0.00141,0.00479,0.00211,0.01789
1403637170.788452625274658,0.00932,0.00016,0.00094,0.00118,0.00002,0.00210,0.01372
1403637170.838448524475098,0.00783,0.00017,0.00033,0.00086,0.00002,0.00206,0.01128
1403637170.888445615768433,0.00795,0.00014,0.00004,0.00088,0.00000,0.00221,0.01122
1403637170.938429594039917,0.00727,0.00016,0.00091,0.00076,0.01051,0.00295,0.02256
1403637170.988425493240356,0.00873,0.00016,0.00016,0.00306,0.00000,0.00213,0.01425
1403637171.038424968719482,0.00742,0.00017,0.00069,0.00207,0.00042,0.00199,0.01276
1403637171.088417053222656,0.00748,0.00016,0.00104,0.00195,0.00994,0.00235,0.02292
1403637171.138417720794678,0.00971,0.00017,0.00077,0.00254,0.00064,0.00204,0.01587
1403637171.188419580459595,0.00720,0.00017,0.00286,0.00254,0.01357,0.00203,0.02837
1403637171.238424301147461,0.00740,0.00020,0.00047,0.00373,0.00000,0.00203,0.01383
1403637171.288428783416748,0.00721,0.00019,0.00053,0.00336,0.00000,0.00233,0.01363
1403637171.338435411453247,0.01040,0.00017,0.00248,0.00308,0.00848,0.00210,0.02671
1403637171.388434171676636,0.00707,0.00022,0.00041,0.00409,0.00066,0.00185,0.01430
1403637171.438436269760132,0.00952,0.00103,0.00274,0.00402,0.00601,0.00220,0.02553
1403637171.488440036773682,0.00863,0.00020,0.00059,0.00512,0.00000,0.00232,0.01686
1403637171.538442850112915,0.00753,0.00021,0.00250,0.00486,0.00111,0.00241,0.01863
1403637171.588439941406250,0.01116,0.00019,0.00063,0.00589,0.00000,0.00220,0.02006
1403637171.638437271118164,0.00788,0.00018,0.00024,0.00483,0.00058,0.00222,0.01593
1403637171.688435316085815,0.01024,0.00019,0.00578,0.00471,0.00107,0.00217,0.02416
1403637171.738432645797729,0.00914,0.00019,0.00083,0.00486,0.00000,0.00357,0.01859
1403637171.788428783416748,0.01131,0.00018,0.00028,0.00465,0.00144,0.00227,0.02013
1403637171.838431358337402,0.00796,0.00021,0.00042,0.00480,0.00000,0.00235,0.01573
1403637171.888430118560791,0.00780,0.00018,0.00357,0.00441,0.00386,0.00226,0.02208
1403637171.938431262969971,0.00867,0.00019,0.00055,0.00483,0.00000,0.00202,0.01625
1403637171.988434314727783,0.00953,0.00020,0.00459,0.00442,0.00297,0.00230,0.02402
1403637172.038434028625488,0.00872,0.00018,0.00004,0.00479,0.00226,0.00323,0.01923
1403637172.088434696197510,0.00938,0.00019,0.00021,0.00461,0.00002,0.00210,0.01651
1403637172.138423204421997,0.00741,0.00021,0.00493,0.00384,0.00182,0.00304,0.02124
1403637172.188390970230103,0.00730,0.00022,0.00035,0.00388,0.00002,0.00202,0.01378
1403637172.238357543945312,0.00981,0.00020,0.00166,0.00314,0.00002,0.00200,0.01682
1403637172.288339138031006,0.00730,0.00018,0.00122,0.00298,0.00832,0.00225,0.02225
1403637172.338340044021606,0.01253,0.00023,0.00342,0.00497,0.00105,0.00211,0.02431
1403637172.388346672058105,0.00838,0.00019,0.00065,0.00355,0.00002,0.00214,0.01492
1403637172.438352584838867,0.00769,0.00018,0.00049,0.00359,0.00000,0.00206,0.01401
1403637172.488364458084106,0.01087,0.00019,0.00033,0.00342,0.00374,0.00238,0.02092
1403637172.538376092910767,0.00802,0.00018,0.00052,0.00376,0.00019,0.00239,0.01505
1403637172.588396310806274,0.00963,0.00021,0.00021,0.00393,0.00657,0.00351,0.02406
1403637172.638404607772827,0.00737,0.00019,0.00033,0.00471,0.00108,0.00208,0.01576
1403637172.688409805297852,0.00957,0.00019,0.00014,0.00483,0.00020,0.00215,0.01708
1403637172.738410234451294,0.00762,0.00019,0.00356,0.00432,0.00122,0.00209,0.01900
1403637172.788398265838623,0.00887,0.00020,0.00644,0.00505,0.00154,0.00224,0.02433
1403637172.838383913040161,0.00780,0.00028,0.00061,0.00476,0.00032,0.00249,0.01626
1403637172.888363361358643,0.00792,0.00019,0.00231,0.00442,0.00239,0.00246,0.01970
1403637172.938355684280396,0.00695,0.00028,0.00316,0.00462,0.00346,0.00277,0.02124
1403637172.988352298736572,0.00917,0.00021,0.00048,0.00802,0.00223,0.00336,0.02346
1403637173.038352489471436,0.00905,0.00035,0.00514,0.00928,0.00023,0.00293,0.02699
1403637173.088351488113403,0.00709,0.00020,0.00075,0.00455,0.00000,0.00208,0.01468
1403637173.138349771499634,0.00749,0.00019,0.00002,0.00443,0.00022,0.00216,0.01451
1403637173.188341856002808,0.00771,0.00019,0.00007,0.00418,0.00000,0.00208,0.01424
1403637173.238324880599976,0.00631,0.00018,0.00308,0.00387,0.00300,0.00211,0.01855
1403637173.288304805755615,0.00666,0.00019,0.00049,0.00424,0.00002,0.00203,0.01363
1403637173.338287591934204,0.00725,0.00018,0.00011,0.00366,0.00209,0.00233,0.01562
1403637173.388267517089844,0.00702,0.00021,0.00332,0.00346,0.00739,0.00209,0.02348
1403637173.438251972198486,0.00707,0.00019,0.00117,0.00428,0.00112,0.00192,0.01575
1403637173.488262176513672,0.00691,0.00018,0.00019,0.00415,0.00187,0.00209,0.01540
1403637173.538283586502075,0.00930,0.00019,0.00775,0.00523,0.00423,0.00206,0.02877
1403637173.588297605514526,0.00777,0.00019,0.00012,0.00489,0.00002,0.00235,0.01534
1403637173.638309717178345,0.00651,0.00019,0.00338,0.00438,0.00229,0.00190,0.01865
1403637173.688325881958008,0.00718,0.00019,0.00027,0.00458,0.00000,0.00213,0.01435
1403637173.738339185714722,0.00719,0.00019,0.00011,0.00417,0.00003,0.00201,0.01369
1403637173.788350582122803,0.00796,0.00022,0.00059,0.00386,0.00000,0.00222,0.01485
1403637173.838358640670776,0.00624,0.00018,0.00020,0.00350,0.00303,0.00210,0.01525
1403637173.888368844985962,0.00904,0.00018,0.00023,0.00334,0.00000,0.00240,0.01520
1403637173.938372850418091,0.00713,0.00018,0.00056,0.00373,0.00010,0.00273,0.01443
1403637173.988372325897217,0.00762,0.00018,0.00022,0.00255,0.00022,0.00219,0.01300
1403637174.038371324539185,0.00758,0.00017,0.00011,0.00278,0.00281,0.00270,0.01614
1403637174.088364124298096,0.00782,0.00017,0.00174,0.00274,0.00592,0.00247,0.02087
1403637174.138349533081055,0.00738,0.00020,0.00176,0.00319,0.01084,0.00224,0.02561
1403637174.188344001770020,0.01091,0.00020,0.00124,0.00406,0.00002,0.00207,0.01850
1403637174.238349437713623,0.00761,0.00020,0.00033,0.00386,0.00327,0.00375,0.01902
1403637174.288352966308594,0.00776,0.00020,0.00049,0.00353,0.00015,0.00207,0.01420
1403637174.338358163833618,0.00675,0.00019,0.00007,0.00365,0.00001,0.00196,0.01263
1403637174.388363361358643,0.00714,0.00019,0.00013,0.00328,0.00000,0.00209,0.01284
1403637174.438369512557983,0.00958,0.00018,0.00035,0.00305,0.00830,0.00215,0.02362
1403637174.488369226455688,0.00761,0.00019,0.00024,0.00420,0.00002,0.00221,0.01447
1403637174.538365125656128,0.00751,0.00019,0.00029,0.00354,0.00055,0.00223,0.01431
1403637174.588357925415039,0.00706,0.00019,0.00035,0.00361,0.00072,0.00237,0.01430
1403637174.638356208801270,0.00764,0.00021,0.00056,0.00281,0.00030,0.00209,0.01361
1403637174.688352584838867,0.00685,0.00018,0.00077,0.00298,0.00265,0.00275,0.01618
1403637174.738355398178101,0.00871,0.00019,0.00211,0.00259,0.00961,0.00267,0.02588
1403637174.788350582122803,0.00952,0.00021,0.00238,0.00255,0.00116,0.00324,0.01906
1403637174.838345050811768,0.00675,0.00018,0.00102,0.00252,0.00154,0.00205,0.01407
1403637174.888343095779419,0.00825,0.00018,0.00021,0.00274,0.00002,0.00212,0.01351
1403637174.938341140747070,0.00725,0.00018,0.00030,0.00248,0.00013,0.00225,0.01259
1403637174.988338232040405,0.00780,0.00017,0.00037,0.00267,0.01118,0.00222,0.02440
1403637175.038339853286743,0.00892,0.00023,0.00011,0.00334,0.00034,0.00231,0.01526
1403637175.088341474533081,0.00818,0.00020,0.00194,0.00608,0.00001,0.00240,0.01880
1403637175.138341426849365,0.00786,0.00019,0.00061,0.00335,0.00112,0.00258,0.01571
1403637175.188341379165649,0.01101,0.00019,0.00073,0.00299,0.00105,0.00238,0.01834
1403637175.238341569900513,0.00799,0.00017,0.00089,0.00302,0.00102,0.00239,0.01550
1403637175.288343906402588,0.00925,0.00018,0.00043,0.00280,0.00644,0.00338,0.02248
1403637175.338343143463135,0.00760,0.00019,0.00530,0.00480,0.00508,0.00230,0.02527
1403637175.388343572616577,0.00771,0.00025,0.00079,0.00440,0.00063,0.00232,0.01610
1403637175.438343524932861,0.01128,0.00021,0.00373,0.00436,0.00026,0.00303,0.02288
1403637175.488343000411987,0.00952,0.00019,0.00077,0.00428,0.00000,0.00248,0.01724
1403637175.538343667984009,0.00808,0.00019,0.00078,0.00396,0.00000,0.00238,0.01539
1403637175.588344812393188,0.00817,0.00019,0.00012,0.00390,0.00378,0.00301,0.01916
1403637175.638349056243896,0.00798,0.00020,0.00082,0.00443,0.00001,0.00216,0.01559
1403637175.688348531723022,0.00772,0.00018,0.00032,0.00416,0.00000,0.00221,0.01459
1403637175.738350391387939,0.01099,0.00022,0.00490,0.00479,0.00350,0.00238,0.02678
1403637175.788351774215698,0.00886,0.00021,0.00165,0.00425,0.00002,0.00241,0.01741
1403637175.838350772857666,0.00916,0.00021,0.00324,0.00385,0.00491,0.00242,0.02379
1403637175.888351440429688,0.00922,0.00020,0.00031,0.00424,0.00058,0.00228,0.01684
1403637175.938344478607178,0.00773,0.00020,0.00410,0.00399,0.00280,0.00335,0.02217
1403637175.988343954086304,0.00774,0.00020,0.00430,0.00404,0.00075,0.00220,0.01921
1403637176.038338184356689,0.00825,0.00019,0.00133,0.00400,0.00218,0.00245,0.01840
1403637176.088335037231445,0.00654,0.00023,0.00038,0.00399,0.00001,0.00217,0.01331
1403637176.138334035873413,0.00781,0.00019,0.00010,0.00381,0.00000,0.00230,0.01421
1403637176.188333272933960,0.00922,0.00020,0.00006,0.00380,0.00020,0.00230,0.01577
1403637176.238332748413086,0.00746,0.00018,0.00068,0.00345,0.00002,0.00210,0.01390
1403637176.288333892822266,0.00767,0.00018,0.00018,0.00340,0.00761,0.00256,0.02161
1403637176.338333845138550,0.01079,0.00019,0.00334,0.00476,0.00356,0.00234,0.02497
1403637176.388335943222046,0.00778,0.00021,0.00045,0.00464,0.00114,0.00239,0.01662
1403637176.438340425491333,0.00959,0.00021,0.00436,0.00416,0.00331,0.00224,0.02387
1403637176.488340139389038,0.00851,0.00019,0.00058,0.00428,0.00057,0.00215,0.01628
1403637176.538338661193848,0.00814,0.00023,0.00115,0.00427,0.00439,0.00251,0.02070
1403637176.588341951370239,0.00824,0.00021,0.00781,0.00552,0.00223,0.00234,0.02635
1403637176.638342380523682,0.00816,0.00021,0.00124,0.00440,0.00078,0.00326,0.01804
1403637176.688341617584229,0.00944,0.00022,0.00059,0.00416,0.00056,0.00222,0.01720
1403637176.738342523574829,0.01133,0.00020,0.00102,0.00408,0.00000,0.00258,0.01921
1403637176.788343429565430,0.00866,0.00019,0.00106,0.00413,0.00000,0.00336,0.01740
1403637176.838344335556030,0.00830,0.00024,0.00074,0.00407,0.00105,0.00249,0.01688
1403637176.888346910476685,0.01008,0.00020,0.00894,0.00406,0.00620,0.00233,0.03181
1403637176.938349246978760,0.00840,0.00021,0.00425,0.00538,0.00000,0.00270,0.02094
1403637176.988349914550781,0.00834,0.00019,0.00089,0.00422,0.00000,0.00245,0.01609
1403637177.038350582122803,0.00784,0.00019,0.00229,0.00379,0.00614,0.00231,0.02256
1403637177.088350057601929,0.00789,0.00019,0.00122,0.00523,0.00002,0.00252,0.01707
