# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312315940856934,42,1,37,2,11
1403715378.362315416336060,47,13,36,9,11
1403715378.412314891815186,46,2,44,1,11
1403715378.462313413619995,45,3,42,1,11
1403715378.512311220169067,48,2,40,5,11
1403715378.562309741973877,49,2,45,4,11
1403715378.612308740615845,49,0,49,0,11
1403715378.662306308746338,49,24,45,1,11
1403715378.712306022644043,47,0,44,0,11
1403715378.762305974960327,47,2,43,3,11
1403715378.812306165695190,46,0,45,0,11
1403715378.862306118011475,46,0,44,0,11
1403715378.912305831909180,45,0,42,2,11
1403715378.962305545806885,49,7,44,5,11
1403715379.012305259704590,49,0,48,1,11
1403715379.062305688858032,49,0,48,0,11
1403715379.112305164337158,50,23,48,1,11
1403715379.162305355072021,49,1,47,1,11
1403715379.212305307388306,49,0,48,0,11
1403715379.262305259704590,48,35,46,1,11
1403715379.312305450439453,49,2,47,1,11
1403715379.362305402755737,49,0,48,0,11
1403715379.412305593490601,49,0,46,1,11
1403715379.462305545806885,48,0,47,0,11
1403715379.512305259704590,48,1,47,1,11
1403715379.562304735183716,49,6,48,1,11
1403715379.612304687500000,48,0,48,0,11
1403715379.662304162979126,48,0,46,0,11
1403715379.712304115295410,50,19,44,2,11
1403715379.762304067611694,48,1,44,1,11
1403715379.812303543090820,47,2,45,1,11
1403715379.862302303314209,48,29,41,3,11
1403715379.912302255630493,48,0,42,2,11
1403715379.962301969528198,45,4,43,1,11
1403715380.012302160263062,45,3,43,1,11
1403715380.062301874160767,45,3,44,0,11
1403715380.112300395965576,44,3,41,0,11
1403715380.162298679351807,48,7,40,6,11
1403715380.212297439575195,48,3,46,1,11
1403715380.262297153472900,48,3,47,0,11
1403715380.312297344207764,50,2,46,3,11
1403715380.362296819686890,49,1,47,0,11
1403715380.412296533584595,48,2,45,1,11
1403715380.462294101715088,49,35,45,3,11
1403715380.512293577194214,45,3,44,0,11
1403715380.562294721603394,45,0,42,1,11
1403715380.612295627593994,45,1,41,1,11
1403715380.662296056747437,43,6,41,0,11
1403715380.712297677993774,39,0,36,2,11
1403715380.762297868728638,39,4,37,1,11
1403715380.812298774719238,35,0,35,0,11
1403715380.862298727035522,34,2,34,0,11
1403715380.912299633026123,33,1,32,0,11
1403715380.962299585342407,31,3,30,0,11
1403715381.012298822402954,38,4,27,9,11
1403715381.062297821044922,48,23,34,10,11
1403715381.112296581268311,48,4,41,3,11
1403715381.162296295166016,47,17,44,2,11
1403715381.212295770645142,46,0,45,0,11
1403715381.262296915054321,44,1,42,0,11
1403715381.312296867370605,42,0,41,0,11
1403715381.362296104431152,42,1,41,0,11
1403715381.412296295166016,41,1,38,1,11
1403715381.462296247482300,41,0,39,0,11
1403715381.512296199798584,39,2,39,0,11
1403715381.562295913696289,39,1,38,0,11
1403715381.612295866012573,40,2,36,1,11
1403715381.662298202514648,47,16,38,8,11
1403715381.712299585342407,50,1,46,4,11
1403715381.762302160263062,50,25,50,0,11
1403715381.812304019927979,47,0,47,0,11
1403715381.862304925918579,46,0,46,0,11
1403715381.912303686141968,47,1,45,1,11
1403715381.962302446365356,47,0,46,0,11
1403715382.012301445007324,47,2,45,1,11
1403715382.062300443649292,47,0,46,0,11
1403715382.112299919128418,46,2,45,1,11
1403715382.162299871444702,46,0,44,0,11
1403715382.212299823760986,46,0,44,0,11
1403715382.262299060821533,46,15,44,2,11
1403715382.312299013137817,46,0,44,0,11
1403715382.362298727035522,49,26,42,3,11
1403715382.412298679351807,47,0,45,0,11
1403715382.462298631668091,45,0,42,0,11
1403715382.512298583984375,45,0,42,0,11
1403715382.562298774719238,44,0,42,2,11
1403715382.612298727035522,43,0,43,0,11
1403715382.662298440933228,43,0,43,0,11
1403715382.712298393249512,44,0,43,1,11
1403715382.762298345565796,43,0,43,0,11
1403715382.812298536300659,43,1,43,0,11
1403715382.862298488616943,47,13,42,5,11
1403715382.912298679351807,47,2,47,0,11
1403715382.962297916412354,49,23,46,2,11
1403715383.012297391891479,49,16,47,1,11
1403715383.062297582626343,50,0,48,2,11
1403715383.112297296524048,50,0,50,0,11
1403715383.162297725677490,50,0,50,0,11
1403715383.212298393249512,50,0,48,0,11
1403715383.262297868728638,50,0,48,0,11
1403715383.312297344207764,49,1,48,0,11
1403715383.362297534942627,48,0,48,0,11
1403715383.412297248840332,48,0,48,0,11
1403715383.462296485900879,48,11,48,0,11
1403715383.512295484542847,48,0,47,0,11
1403715383.562295675277710,49,20,47,2,11
1403715383.612294435501099,44,16,42,1,11
1403715383.662294626235962,44,0,43,0,11
1403715383.712294340133667,43,0,43,0,11
1403715383.762295007705688,42,0,42,0,11
1403715383.812294960021973,42,0,42,0,11
1403715383.862294912338257,42,0,42,0,11
1403715383.912295341491699,42,2,42,0,11
1403715383.962295532226562,43,0,42,1,11
1403715384.012295722961426,43,0,42,0,11
1403715384.062296152114868,48,4,41,6,11
1403715384.112296342849731,47,0,47,0,11
1403715384.162296772003174,46,18,44,2,11
1403715384.212297201156616,50,24,46,4,11
1403715384.262297630310059,50,0,49,0,11
1403715384.312298536300659,50,1,49,0,11
1403715384.362299203872681,50,0,49,1,11
1403715384.412299871444702,50,1,48,0,11
1403715384.462300062179565,50,0,47,0,11
1403715384.512300729751587,49,1,47,1,11
1403715384.562300205230713,49,0,48,1,11
1403715384.612300634384155,49,0,49,0,11
1403715384.662300109863281,50,4,48,1,11
1403715384.712300300598145,50,1,48,0,11
1403715384.762299776077271,49,14,48,0,11
1403715384.812299489974976,48,20,47,1,11
1403715384.862299203872681,47,1,46,0,11
1403715384.912299394607544,42,1,40,1,11
1403715384.962299108505249,41,1,41,0,11
1403715385.012298822402954,41,0,41,0,11
1403715385.062298774719238,39,0,39,0,11
1403715385.112298011779785,39,0,39,0,11
1403715385.162299633026123,39,0,37,0,11
1403715385.212301492691040,41,2,34,3,11
1403715385.262301683425903,41,1,36,3,11
1403715385.312301635742188,38,1,38,0,11
1403715385.362303018569946,44,15,38,6,11
1403715385.412303447723389,50,8,44,6,11
1403715385.462303638458252,50,0,48,0,11
1403715385.512304067611694,50,0,48,0,11
1403715385.562306404113770,49,0,47,1,11
1403715385.612305641174316,49,0,48,0,11
1403715385.662304878234863,49,1,48,1,11
1403715385.712304353713989,49,0,49,0,11
1403715385.762305259704590,49,0,48,0,11
1403715385.812306642532349,49,4,48,0,11
1403715385.862307548522949,47,0,47,0,11
1403715385.912308454513550,48,1,46,1,11
1403715385.962308406829834,49,14,47,1,11
1403715386.012308359146118,50,7,48,2,11
1403715386.062308311462402,48,0,48,0,11
1403715386.112307548522949,47,1,47,0,11
1403715386.162307262420654,47,1,46,0,11
1403715386.212306976318359,47,0,46,0,11
1403715386.262306690216064,47,1,45,1,11
1403715386.312306880950928,45,0,44,0,11
1403715386.362306594848633,45,1,44,1,11
1403715386.412305831909180,48,2,43,3,11
1403715386.462305307388306,48,1,45,1,11
1403715386.512303590774536,48,1,46,2,11
1403715386.562304258346558,50,22,46,2,11
1403715386.612305164337158,48,18,45,0,11
1403715386.662305355072021,45,0,40,2,11
1403715386.712305307388306,45,0,42,0,11
1403715386.762305021286011,44,0,42,2,11
1403715386.812303781509399,44,0,44,0,11
1403715386.862302541732788,44,0,43,0,11
1403715386.912303447723389,44,0,43,0,11
1403715386.962303876876831,44,0,43,1,11
1403715387.012305021286011,46,2,44,2,11
1403715387.062305450439453,45,0,44,0,11
1403715387.112305879592896,45,0,44,0,11
1403715387.162305355072021,46,22,41,5,11
1403715387.212304592132568,50,18,44,4,11
1403715387.262304544448853,49,1,46,0,11
1403715387.312304496765137,49,0,45,2,11
1403715387.362304449081421,50,0,46,2,11
1403715387.412304401397705,49,1,46,1,11
1403715387.462304115295410,47,0,46,1,11
1403715387.512305259704590,46,0,45,0,11
1403715387.562306165695190,45,1,43,0,11
1403715387.612306594848633,48,1,41,6,11
1403715387.662306308746338,47,1,45,1,11
1403715387.712305784225464,47,1,46,0,11
1403715387.762307405471802,48,20,45,3,11
1403715387.812308073043823,50,15,47,2,11
1403715387.862307786941528,48,0,47,0,11
1403715387.912307739257812,48,0,47,1,11
1403715387.962307691574097,48,1,47,0,11
1403715388.012307643890381,47,0,46,0,11
1403715388.062307596206665,49,10,45,4,11
1403715388.112307310104370,48,0,47,0,11
1403715388.162307262420654,47,0,46,0,11
1403715388.212307214736938,46,0,43,1,11
1403715388.262307167053223,45,0,43,0,11
1403715388.312307596206665,42,2,40,0,11
1403715388.362307548522949,47,11,37,7,11
1403715388.412307739257812,50,11,43,4,11
1403715388.462307929992676,46,1,44,1,11
1403715388.512308120727539,42,0,40,0,11
1403715388.562309026718140,44,2,38,5,11
1403715388.612309217453003,42,1,41,0,11
1403715388.662309408187866,50,0,41,8,11
1403715388.712309360504150,49,2,49,0,11
1403715388.762309312820435,49,0,49,0,11
1403715388.812309503555298,49,6,48,1,11
1403715388.862309455871582,48,1,48,0,11
1403715388.912309408187866,48,0,48,0,11
1403715388.962309598922729,49,11,48,1,11
1403715389.012310266494751,50,10,49,1,11
1403715389.062310934066772,50,10,49,0,11
1403715389.112310647964478,48,1,46,0,11
1403715389.162310838699341,47,0,46,0,11
1403715389.212311029434204,50,13,45,4,11
1403715389.262310981750488,50,0,49,0,11
1403715389.312311410903931,48,1,47,1,11
1403715389.362311363220215,48,1,48,0,11
1403715389.412311553955078,49,5,47,2,11
1403715389.462311506271362,49,1,47,1,11
1403715389.512311458587646,48,1,45,0,11
1403715389.562311410903931,49,9,44,3,11
1403715389.612311601638794,48,8,47,1,11
1403715389.662311315536499,50,6,48,2,11
1403715389.712311267852783,50,0,50,0,11
1403715389.762310981750488,49,2,49,0,11
1403715389.812311172485352,49,10,48,0,11
1403715389.862310886383057,49,0,48,0,11
1403715389.912310838699341,50,0,48,2,11
1403715389.962311029434204,50,1,50,0,11
1403715390.012311220169067,50,19,50,0,11
1403715390.062311172485352,50,2,50,0,11
1403715390.112310647964478,48,2,48,0,11
1403715390.162310361862183,50,7,48,2,11
1403715390.212310075759888,49,9,49,0,11
1403715390.262309551239014,50,3,49,1,11
1403715390.312308311462402,49,0,48,0,11
1403715390.362307548522949,49,0,47,1,11
1403715390.412307262420654,48,11,48,0,11
1403715390.462306737899780,47,2,47,0,11
1403715390.512306451797485,47,1,47,0,11
1403715390.562306642532349,47,0,47,0,11
1403715390.612305641174316,50,8,47,3,11
1403715390.662305831909180,49,0,49,0,11
1403715390.712305068969727,48,3,48,0,11
1403715390.762304544448853,49,7,47,2,11
1403715390.812304735183716,50,5,49,1,11
1403715390.862305402755737,50,0,50,0,11
1403715390.912305116653442,50,6,50,0,11
1403715390.962305068969727,50,0,50,0,11
1403715391.012304782867432,50,11,50,0,11
1403715391.062304496765137,50,0,50,0,11
1403715391.112304210662842,49,1,49,0,11
1403715391.162303924560547,49,0,49,0,11
1403715391.212305068969727,49,24,48,1,11
1403715391.262305021286011,49,0,49,0,11
1403715391.312305450439453,48,0,48,0,11
1403715391.362305164337158,50,6,48,2,11
1403715391.412305116653442,50,3,50,0,11
1403715391.462305068969727,49,1,49,0,11
1403715391.512305498123169,49,5,47,1,11
1403715391.562305212020874,48,0,47,0,11
1403715391.612304210662842,49,12,46,2,11
1403715391.662303686141968,49,2,47,0,11
1403715391.712302684783936,48,1,46,0,11
1403715391.762302160263062,48,3,46,1,11
1403715391.812302112579346,49,12,46,2,11
1403715391.862301826477051,48,0,47,0,11
1403715391.912302017211914,46,1,45,1,11
1403715391.962301731109619,49,0,46,3,11
1403715392.012301206588745,48,10,47,0,11
1403715392.062300682067871,47,1,47,0,11
1403715392.112299680709839,49,0,45,3,11
1403715392.162299633026123,49,2,47,0,11
1403715392.212299346923828,47,10,46,0,11
1403715392.262299537658691,45,0,45,0,11
1403715392.312299966812134,45,1,43,1,11
1403715392.362301588058472,42,4,38,2,11
1403715392.412302970886230,44,2,32,8,11
1403715392.462302684783936,40,1,36,0,11
1403715392.512302160263062,34,1,32,0,11
1403715392.562300682067871,39,0,31,6,11
1403715392.612299203872681,41,2,34,5,11
1403715392.662297487258911,39,1,38,0,11
1403715392.712296247482300,38,1,38,0,11
1403715392.762293577194214,38,1,36,2,11
1403715392.812291145324707,45,1,37,8,11
1403715392.862289905548096,49,6,44,5,11
1403715392.912287950515747,50,11,49,1,11
1403715392.962287664413452,49,0,49,0,11
1403715393.012287855148315,47,0,46,0,11
1403715393.062288045883179,47,3,44,0,11
1403715393.112287759780884,48,5,43,3,11
1403715393.162287235260010,46,1,45,1,11
1403715393.212287425994873,46,2,43,1,11
1403715393.262287855148315,46,0,41,1,11
1403715393.312287330627441,49,8,41,6,11
1403715393.362287521362305,47,0,46,0,11
1403715393.412287473678589,46,2,44,1,11
1403715393.462287187576294,48,1,45,2,11
1403715393.512286901473999,48,11,43,2,11
1403715393.562286853790283,47,2,44,0,11
1403715393.612286329269409,44,6,42,2,11
1403715393.662286043167114,43,0,42,0,11
1403715393.712285995483398,44,2,40,3,11
1403715393.762287139892578,44,1,43,0,11
1403715393.812288522720337,44,2,41,2,11
1403715393.862288951873779,43,2,42,0,11
1403715393.912289142608643,43,1,42,1,11
1403715393.962288856506348,43,1,42,1,11
1403715394.012289047241211,46,14,42,4,11
1403715394.062289476394653,46,0,44,1,11
1403715394.112288951873779,48,0,46,2,11
1403715394.162288665771484,48,0,48,0,11
1403715394.212287902832031,49,5,47,2,11
1403715394.262287855148315,49,0,47,0,11
1403715394.312288284301758,47,9,44,1,11
1403715394.362288236618042,42,2,40,1,11
1403715394.412288904190063,42,0,39,2,11
1403715394.462288856506348,41,0,37,0,11
1403715394.512288570404053,40,8,34,3,11
1403715394.562288761138916,38,1,35,1,11
1403715394.612287759780884,47,0,36,10,11
1403715394.662287235260010,45,0,44,0,11
1403715394.712285280227661,45,0,43,1,11
1403715394.762283802032471,42,0,39,0,11
1403715394.812282562255859,43,0,36,1,11
1403715394.862281799316406,37,0,32,2,11
1403715394.912281036376953,38,0,33,4,11
1403715394.962280988693237,41,0,36,4,11
1403715395.012283802032471,40,0,39,0,11
1403715395.062284708023071,40,0,39,0,11
1403715395.112284898757935,43,1,39,4,11
1403715395.162285089492798,43,0,43,0,11
1403715395.212285041809082,43,0,43,0,11
1403715395.262285709381104,43,0,43,0,11
1403715395.312286138534546,40,0,38,0,11
1403715395.362286329269409,38,0,36,1,11
1403715395.412286281585693,36,1,35,0,11
1403715395.462286949157715,43,9,34,7,11
1403715395.512286901473999,44,0,41,3,11
1403715395.562287092208862,44,2,43,0,11
1403715395.612286329269409,43,0,40,0,11
1403715395.662286043167114,44,0,38,3,11
1403715395.712285995483398,43,5,37,3,11
1403715395.762285709381104,41,1,40,0,11
1403715395.812285423278809,36,0,35,0,11
1403715395.862287044525146,33,0,31,0,11
1403715395.912287712097168,32,0,31,0,11
1403715395.962287425994873,31,0,31,0,11
1403715396.012287616729736,41,0,31,10,11
1403715396.062288045883179,48,17,39,9,11
1403715396.112288236618042,48,0,48,0,11
1403715396.162287712097168,48,6,46,2,11
1403715396.212288141250610,48,0,47,0,11
1403715396.262288093566895,47,0,46,0,11
1403715396.312288045883179,49,5,46,3,11
1403715396.362287998199463,48,0,48,0,11
1403715396.412288427352905,46,0,46,0,11
1403715396.462288856506348,46,0,46,0,11
1403715396.512289285659790,44,0,44,0,11
1403715396.562289476394653,44,0,42,0,11
1403715396.612288475036621,42,0,40,0,11
1403715396.662287473678589,45,9,37,7,11
1403715396.712286710739136,43,1,42,0,11
1403715396.762286186218262,41,0,39,1,11
1403715396.812285900115967,40,0,39,1,11
1403715396.862285852432251,40,0,40,0,11
1403715396.912285566329956,42,0,39,2,11
1403715396.962286233901978,40,0,40,0,11
1403715397.012286901473999,45,3,39,6,11
1403715397.062288045883179,45,0,45,0,11
1403715397.112287998199463,45,0,45,0,11
1403715397.162288188934326,45,0,44,0,11
1403715397.212287664413452,44,0,43,0,11
1403715397.262287139892578,43,9,41,1,11
1403715397.312285900115967,42,0,41,0,11
1403715397.362284898757935,44,0,41,3,11
1403715397.412284135818481,44,1,44,0,11
1403715397.462283849716187,44,0,44,0,11
1403715397.512284278869629,44,1,44,0,11
1403715397.562283039093018,49,11,43,5,11
1403715397.612282037734985,47,5,47,0,11
1403715397.662281513214111,44,2,44,0,11
1403715397.712279558181763,43,7,43,0,11
1403715397.762278795242310,41,3,41,0,11
1403715397.812280893325806,42,4,40,2,11
1403715397.862281560897827,50,8,42,8,11
1403715397.912281751632690,50,3,50,0,11
1403715397.962281942367554,49,5,49,0,11
1403715398.012282371520996,49,0,49,0,11
1403715398.062283039093018,49,3,49,0,11
1403715398.112283229827881,49,1,48,0,11
1403715398.162283658981323,50,4,47,1,11
1403715398.212284564971924,49,8,48,0,11
1403715398.262285232543945,48,0,46,1,11
1403715398.312285900115967,47,1,46,0,11
1403715398.362286090850830,45,1,45,0,11
1403715398.412286043167114,44,0,43,1,11
1403715398.462285757064819,50,1,44,6,11
1403715398.512285709381104,50,6,50,0,11
1403715398.562285900115967,50,1,50,0,11
1403715398.612286090850830,50,0,50,0,11
1403715398.662286758422852,50,8,50,0,11
1403715398.712286949157715,50,0,49,0,11
1403715398.762287139892578,49,2,48,0,11
1403715398.812287569046021,46,5,45,1,11
1403715398.862287521362305,45,1,45,0,11
1403715398.912286996841431,50,8,45,5,11
1403715398.962286472320557,48,1,48,0,11
1403715399.012286186218262,48,0,48,0,11
1403715399.062286376953125,49,0,48,1,11
1403715399.112286090850830,50,5,49,1,11
1403715399.162286281585693,50,0,50,0,11
1403715399.212286233901978,50,0,49,0,11
1403715399.262286663055420,50,2,49,0,11
1403715399.312287330627441,50,0,48,1,11
1403715399.362287521362305,50,0,49,0,11
1403715399.412287473678589,50,0,49,1,11
1403715399.462288379669189,50,0,50,0,11
1403715399.512289762496948,50,14,50,0,11
1403715399.562289714813232,50,1,49,0,11
1403715399.612289667129517,50,0,48,0,11
1403715399.662289619445801,50,0,48,1,11
1403715399.712288856506348,50,5,49,1,11
1403715399.762288093566895,49,0,49,0,11
1403715399.812287092208862,49,0,49,0,11
1403715399.862287044525146,50,2,49,1,11
1403715399.912286996841431,50,0,50,0,11
1403715399.962286472320557,50,0,49,0,11
1403715400.012285470962524,50,4,49,0,11
1403715400.062285423278809,50,0,49,1,11
1403715400.112284660339355,50,16,50,0,11
1403715400.162283420562744,50,1,50,0,11
1403715400.212282657623291,50,0,50,0,11
1403715400.262281179428101,50,0,50,0,11
1403715400.312280416488647,50,5,50,0,11
1403715400.362278938293457,50,1,50,0,11
1403715400.412277221679688,50,0,50,0,11
1403715400.462275743484497,50,3,49,0,11
1403715400.512273311614990,50,0,49,0,11
1403715400.562272787094116,49,0,47,1,11
1403715400.612272024154663,45,5,44,0,11
1403715400.662271499633789,42,0,42,0,11
1403715400.712269544601440,50,16,41,8,11
1403715400.762269973754883,49,1,45,0,11
1403715400.812271118164062,49,0,44,1,11
1403715400.862271070480347,49,1,45,3,11
1403715400.912270545959473,47,4,45,1,11
1403715400.962270498275757,48,0,43,1,11
1403715401.012269973754883,45,2,43,0,11
1403715401.062269449234009,47,1,42,4,11
1403715401.112268447875977,48,13,45,3,11
1403715401.162268877029419,46,0,45,0,11
1403715401.212268352508545,48,21,44,2,11
1403715401.262268304824829,47,0,45,0,11
1403715401.312266826629639,50,7,45,4,11
1403715401.362265586853027,50,1,49,1,11
1403715401.412264585494995,50,3,50,0,11
1403715401.462263107299805,49,3,48,0,11
1403715401.512262582778931,50,5,48,1,11
1403715401.562262058258057,49,1,49,0,11
1403715401.612261772155762,49,4,49,0,11
1403715401.662261962890625,50,5,48,1,11
1403715401.712260961532593,49,13,47,0,11
1403715401.762261629104614,47,0,45,1,11
1403715401.812265634536743,48,14,46,2,11
1403715401.862270116806030,50,12,48,2,11
1403715401.912272930145264,50,7,50,0,11
1403715401.962274074554443,49,1,49,0,11
1403715402.012274742126465,48,1,46,0,11
1403715402.062274217605591,48,0,44,1,11
1403715402.112274408340454,49,7,42,3,11
1403715402.162273883819580,49,2,42,2,11
1403715402.212272882461548,47,2,39,3,11
1403715402.262270927429199,47,0,39,2,11
1403715402.312268495559692,48,2,34,5,11
1403715402.362267732620239,46,0,38,2,11
1403715402.412265777587891,47,4,40,7,11
1403715402.462264776229858,49,8,46,3,11
1403715402.512263298034668,50,19,49,1,11
1403715402.562263965606689,49,0,48,0,11
1403715402.612264633178711,49,2,47,0,11
1403715402.662265300750732,44,1,42,0,11
1403715402.712265491485596,41,2,40,0,11
1403715402.762265443801880,36,2,36,0,11
1403715402.812265872955322,34,1,33,0,11
1403715402.862267971038818,46,0,32,13,11
1403715402.912267208099365,47,0,43,3,11
1403715402.962266683578491,47,0,46,0,11
1403715403.012265920639038,48,4,44,3,11
1403715403.062263965606689,50,7,47,2,11
1403715403.112262010574341,47,15,46,1,11
1403715403.162259578704834,47,11,43,2,11
1403715403.212256908416748,47,0,44,0,11
1403715403.262254238128662,45,0,42,2,11
1403715403.312251567840576,44,1,42,1,11
1403715403.362250328063965,42,0,41,0,11
1403715403.412249088287354,42,0,40,1,11
1403715403.462248563766479,44,1,41,2,11
1403715403.512248754501343,43,0,42,0,11
1403715403.562249422073364,42,1,41,0,11
1403715403.612249851226807,44,0,41,3,11
1403715403.662248849868774,48,5,42,4,11
1403715403.712247371673584,50,9,46,2,11
1403715403.762245893478394,50,12,47,2,11
1403715403.812245607376099,49,0,48,0,11
1403715403.862243890762329,48,16,45,1,11
1403715403.912243127822876,47,0,45,1,11
1403715403.962242603302002,45,0,44,0,11
1403715404.012241601943970,44,1,40,0,11
1403715404.062241077423096,41,0,36,1,11
1403715404.112240314483643,38,1,33,1,11
1403715404.162240028381348,34,2,32,1,11
1403715404.212240219116211,32,0,30,1,11
1403715404.262240648269653,30,1,28,2,11
1403715404.312242507934570,37,1,29,7,11
1403715404.362242937088013,46,0,35,9,11
1403715404.412243127822876,43,0,42,0,11
1403715404.462244272232056,47,10,37,7,11
1403715404.512245178222656,44,1,41,0,11
1403715404.562246322631836,43,1,42,1,11
1403715404.612246751785278,48,6,42,5,11
1403715404.662246942520142,45,1,43,1,11
1403715404.712247133255005,45,2,43,1,11
1403715404.762247085571289,48,5,42,4,11
1403715404.812248229980469,47,3,44,0,11
1403715404.862249135971069,47,0,44,2,11
1403715404.912249326705933,47,1,45,2,11
1403715404.962249517440796,49,6,47,2,11
1403715405.012251377105713,49,5,49,0,11
1403715405.062253236770630,50,5,47,1,11
1403715405.112254858016968,49,0,48,0,11
1403715405.162256479263306,49,0,48,1,11
1403715405.212256908416748,49,2,48,0,11
1403715405.262258291244507,47,1,42,0,11
1403715405.312259435653687,47,7,42,2,11
1403715405.362259864807129,44,1,41,3,11
1403715405.412259817123413,43,0,42,0,11
1403715405.462260246276855,41,1,36,3,11
1403715405.512260675430298,40,1,38,1,11
1403715405.562261104583740,43,0,39,4,11
1403715405.612260818481445,46,1,41,5,11
1403715405.662261486053467,48,2,44,4,11
1403715405.712262153625488,48,1,47,0,11
1403715405.762262105941772,47,0,46,0,11
1403715405.812263011932373,46,3,45,1,11
1403715405.862264871597290,49,6,44,4,11
1403715405.912267208099365,47,3,46,1,11
1403715405.962270975112915,44,0,44,0,11
1403715406.012272834777832,43,0,41,1,11
1403715406.062273979187012,42,4,41,1,11
1403715406.112273931503296,41,0,39,0,11
1403715406.162274599075317,40,0,37,0,11
1403715406.212274312973022,43,2,34,7,11
1403715406.262274503707886,43,0,41,2,11
1403715406.312275171279907,43,1,42,0,11
1403715406.362275600433350,42,0,40,0,11
1403715406.412276744842529,41,0,37,2,11
1403715406.462277650833130,43,0,36,5,11
1403715406.512278079986572,46,6,38,5,11
1403715406.562277555465698,43,0,40,0,11
1403715406.612277030944824,40,0,37,1,11
1403715406.662276506423950,42,1,35,5,11
1403715406.712275981903076,48,3,39,7,11
1403715406.762276172637939,46,1,45,0,11
1403715406.812276363372803,50,16,45,5,11
1403715406.862276077270508,49,0,49,0,11
1403715406.912276506423950,49,0,48,0,11
1403715406.962276697158813,47,0,44,0,11
1403715407.012278079986572,44,0,41,0,11
1403715407.062279224395752,42,10,37,3,11
1403715407.112280130386353,46,0,40,5,11
1403715407.162282705307007,40,0,38,0,11
1403715407.212285757064819,40,0,37,0,11
1403715407.262288331985474,38,1,33,4,11
1403715407.312290430068970,40,0,37,3,11
1403715407.362291574478149,39,1,38,0,11
1403715407.412293910980225,45,6,37,7,11
1403715407.462294816970825,44,2,42,0,11
1403715407.512295961380005,41,1,40,0,11
1403715407.562297105789185,38,2,38,0,11
1403715407.612299680709839,47,3,36,10,11
1403715407.662301301956177,46,10,36,1,11
1403715407.712302684783936,41,13,32,0,11
1403715407.762303590774536,29,11,23,2,11
1403715407.812305212020874,26,3,22,1,11
1403715407.862306833267212,26,3,23,2,11
1403715407.912306785583496,25,1,21,1,11
1403715407.962306737899780,25,2,19,1,11
1403715408.012306451797485,22,5,18,1,11
1403715408.062307596206665,19,5,15,0,11
1403715408.112309455871582,17,7,12,1,11
1403715408.162310123443604,14,2,12,0,11
1403715408.212310552597046,12,3,11,0,11
1403715408.262312650680542,15,2,11,3,11
1403715408.312312841415405,14,1,14,0,11
1403715408.362312793731689,14,4,14,0,11
1403715408.412313461303711,14,2,13,1,11
1403715408.462313652038574,14,4,13,0,11
1403715408.512313604354858,14,5,13,1,11
1403715408.562313795089722,16,4,13,3,11
1403715408.612313747406006,16,3,15,1,11
1403715408.662313461303711,18,3,16,2,11
1403715408.712312936782837,20,1,18,2,11
1403715408.762312412261963,22,1,19,3,11
1403715408.812311887741089,23,1,21,2,11
1403715408.862310409545898,27,5,22,5,11
1403715408.912308454513550,30,0,24,6,11
1403715408.962306499481201,30,2,30,0,11
1403715409.012305736541748,28,1,28,0,11
1403715409.062304973602295,31,2,27,4,11
1403715409.112304449081421,35,1,29,5,11
1403715409.162301540374756,40,0,34,5,11
1403715409.212300539016724,36,1,34,2,11
1403715409.262299299240112,37,3,34,2,11
1403715409.312300443649292,37,0,35,1,11
1403715409.362301349639893,36,4,36,0,11
1403715409.412302017211914,38,4,36,2,11
1403715409.462302207946777,38,5,36,2,11
1403715409.512302398681641,37,3,37,0,11
1403715409.562303066253662,44,0,36,8,11
1403715409.612302780151367,44,1,43,0,11
1403715409.662301540374756,44,0,43,0,11
1403715409.712300777435303,43,1,42,1,11
1403715409.762300491333008,47,0,43,4,11
1403715409.812299489974976,49,1,47,2,11
1403715409.862298250198364,50,2,49,1,11
1403715409.912297725677490,50,7,48,0,11
1403715409.962294816970825,50,8,48,0,11
1403715410.012291908264160,44,1,42,1,11
1403715410.062286853790283,44,1,43,0,11
1403715410.112282037734985,44,5,41,3,11
1403715410.162279129028320,44,0,44,0,11
1403715410.212278366088867,44,1,44,0,11
1403715410.262277126312256,44,1,44,0,11
1403715410.312277078628540,44,1,43,0,11
1403715410.362277746200562,47,1,43,3,11
1403715410.412278652191162,45,0,45,0,11
1403715410.462279081344604,50,2,45,5,11
1403715410.512279748916626,50,8,50,0,11
1403715410.562280178070068,48,8,48,0,11
1403715410.612279415130615,50,11,48,2,11
1403715410.662279129028320,50,0,49,0,11
1403715410.712278842926025,50,1,49,0,11
1403715410.762279748916626,49,0,49,0,11
1403715410.812281131744385,48,1,46,0,11
1403715410.862282276153564,48,2,46,0,11
1403715410.912281513214111,49,4,46,3,11
1403715410.962280273437500,48,0,47,0,11
1403715411.012279748916626,50,0,47,2,11
1403715411.062279701232910,49,2,48,1,11
1403715411.112279653549194,50,8,49,1,11
1403715411.162279367446899,48,5,48,0,11
1403715411.212278604507446,48,4,48,0,11
1403715411.262277841567993,48,0,48,0,11
1403715411.312277317047119,48,2,48,0,11
1403715411.362277269363403,49,0,48,1,11
1403715411.412277936935425,49,0,48,0,11
1403715411.462278604507446,49,0,48,0,11
