# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312286376953125,44,4,40,4,11
1403715378.362286090850830,45,2,43,1,11
1403715378.412285804748535,41,2,39,0,11
1403715378.462284326553345,48,6,38,8,11
1403715378.512283086776733,47,8,47,0,11
1403715378.562282562255859,47,0,46,0,11
1403715378.612281560897827,49,1,45,2,11
1403715378.662280559539795,49,8,47,1,11
1403715378.712280511856079,49,3,48,1,11
1403715378.762280464172363,48,4,48,0,11
1403715378.812280654907227,50,2,48,2,11
1403715378.862280845642090,49,0,49,0,11
1403715378.912280559539795,49,3,49,0,11
1403715378.962280511856079,49,10,48,1,11
1403715379.012280464172363,49,0,49,0,11
1403715379.062280654907227,50,5,49,1,11
1403715379.112280368804932,50,22,50,0,11
1403715379.162280321121216,50,0,50,0,11
1403715379.212280511856079,50,0,50,0,11
1403715379.262280225753784,50,13,50,0,11
1403715379.312279701232910,50,2,50,0,11
1403715379.362279415130615,50,4,49,0,11
1403715379.412278652191162,50,2,49,0,11
1403715379.462277412414551,49,0,48,0,11
1403715379.512276172637939,49,3,48,0,11
1403715379.562274694442749,49,9,48,1,11
1403715379.612274646759033,48,0,46,0,11
1403715379.662274122238159,49,3,46,2,11
1403715379.712274074554443,48,20,47,1,11
1403715379.762274265289307,48,0,48,0,11
1403715379.812273979187012,46,0,46,0,11
1403715379.862273693084717,49,11,45,4,11
1403715379.912273645401001,49,3,48,1,11
1403715379.962273597717285,49,9,49,0,11
1403715380.012273788452148,50,4,49,1,11
1403715380.062273979187012,48,2,48,0,11
1403715380.112272977828979,47,5,47,0,11
1403715380.162271976470947,50,6,47,3,11
1403715380.212270736694336,49,15,48,0,11
1403715380.262269973754883,50,3,48,1,11
1403715380.312269926071167,50,9,49,1,11
1403715380.362269401550293,50,1,49,0,11
1403715380.412269353866577,50,1,48,0,11
1403715380.462268829345703,48,6,46,1,11
1403715380.512268781661987,49,1,46,1,11
1403715380.562269210815430,48,6,46,1,11
1403715380.612269401550293,47,1,45,2,11
1403715380.662269592285156,46,1,45,0,11
1403715380.712270736694336,44,5,43,1,11
1403715380.762272119522095,47,20,42,5,11
1403715380.812273025512695,49,8,46,3,11
1403715380.862272977828979,48,1,46,1,11
1403715380.912273406982422,49,5,46,1,11
1403715380.962273120880127,48,1,44,0,11
1403715381.012272834777832,44,1,42,0,11
1403715381.062272548675537,45,1,41,4,11
1403715381.112271547317505,45,1,44,0,11
1403715381.162271499633789,49,1,43,4,11
1403715381.212270736694336,48,1,45,0,11
1403715381.262271404266357,47,17,44,1,11
1403715381.312271356582642,44,2,43,0,11
1403715381.362270832061768,48,9,41,5,11
1403715381.412270784378052,50,2,45,2,11
1403715381.462270021438599,49,0,48,1,11
1403715381.512270212173462,49,4,48,0,11
1403715381.562269687652588,48,0,47,0,11
1403715381.612269639968872,48,1,47,1,11
1403715381.662270069122314,49,0,48,1,11
1403715381.712270736694336,49,0,49,0,11
1403715381.762271404266357,49,2,48,0,11
1403715381.812273025512695,48,2,47,0,11
1403715381.862274646759033,48,29,46,1,11
1403715381.912274122238159,47,2,47,0,11
1403715381.962273359298706,49,6,46,2,11
1403715382.012273073196411,49,1,48,1,11
1403715382.062273502349854,50,0,48,1,11
1403715382.112274169921875,50,4,49,0,11
1403715382.162275791168213,49,1,48,0,11
1403715382.212276697158813,49,0,48,0,11
1403715382.262277603149414,48,2,48,0,11
1403715382.312278270721436,48,0,47,0,11
1403715382.362278938293457,48,1,46,0,11
1403715382.412279605865479,47,1,46,0,11
1403715382.462280035018921,47,39,44,2,11
1403715382.512279987335205,47,2,46,0,11
1403715382.562279701232910,47,4,44,3,11
1403715382.612279415130615,48,0,47,1,11
1403715382.662279129028320,48,0,48,0,11
1403715382.712279081344604,50,1,48,2,11
1403715382.762279033660889,50,2,49,0,11
1403715382.812279224395752,49,0,49,0,11
1403715382.862279176712036,49,1,48,1,11
1403715382.912279605865479,49,0,49,0,11
1403715382.962279558181763,49,0,49,0,11
1403715383.012279748916626,50,0,49,1,11
1403715383.062279701232910,50,39,49,0,11
1403715383.112279415130615,50,13,50,0,11
1403715383.162280321121216,50,2,50,0,11
1403715383.212280988693237,50,0,50,0,11
1403715383.262279987335205,50,0,50,0,11
1403715383.312279224395752,50,1,50,0,11
1403715383.362279653549194,50,1,50,0,11
1403715383.412278652191162,50,1,50,0,11
1403715383.462278604507446,50,0,50,0,11
1403715383.512278795242310,50,0,49,0,11
1403715383.562278985977173,50,2,50,0,11
1403715383.612278461456299,44,4,42,0,11
1403715383.662276268005371,48,30,42,5,11
1403715383.712274789810181,49,6,47,2,11
1403715383.762272357940674,49,1,48,1,11
1403715383.812271595001221,49,0,49,0,11
1403715383.862269639968872,49,0,49,0,11
1403715383.912268877029419,50,2,49,1,11
1403715383.962268114089966,50,2,50,0,11
1403715384.012269020080566,50,0,50,0,11
1403715384.062268972396851,50,1,50,0,11
1403715384.112270116806030,50,0,50,0,11
1403715384.162271738052368,50,13,50,0,11
1403715384.212272644042969,50,1,49,0,11
1403715384.262273788452148,49,23,48,0,11
1403715384.312274456024170,50,6,48,2,11
1403715384.362275123596191,49,1,49,0,11
1403715384.412275552749634,47,0,47,0,11
1403715384.462277173995972,49,14,47,2,11
1403715384.512277841567993,49,1,49,0,11
1403715384.562278985977173,50,0,48,1,11
1403715384.612278938293457,49,0,48,0,11
1403715384.662279844284058,48,0,48,0,11
1403715384.712279319763184,48,0,47,0,11
1403715384.762278795242310,49,12,46,2,11
1403715384.812277793884277,47,0,47,0,11
1403715384.862275838851929,48,16,46,2,11
1403715384.912275075912476,46,3,43,2,11
1403715384.962273836135864,47,0,45,1,11
1403715385.012273550033569,47,1,46,1,11
1403715385.062273740768433,47,7,45,2,11
1403715385.112272977828979,47,1,47,0,11
1403715385.162273406982422,46,0,46,0,11
1403715385.212273597717285,46,1,46,0,11
1403715385.262273311614990,45,0,45,0,11
1403715385.312273263931274,45,1,45,0,11
1403715385.362272262573242,46,14,42,3,11
1403715385.412272453308105,47,10,45,1,11
1403715385.462272644042969,48,4,45,3,11
1403715385.512272834777832,49,0,48,1,11
1403715385.562273025512695,49,0,49,0,11
1403715385.612272739410400,49,0,49,0,11
1403715385.662272453308105,50,7,49,1,11
1403715385.712272167205811,50,0,50,0,11
1403715385.762272834777832,50,1,50,0,11
1403715385.812273502349854,50,2,48,0,11
1403715385.862273931503296,49,0,48,0,11
1403715385.912273883819580,48,1,47,0,11
1403715385.962273359298706,47,12,45,1,11
1403715386.012272596359253,48,7,45,1,11
1403715386.062271595001221,48,10,44,3,11
1403715386.112270116806030,48,0,46,1,11
1403715386.162269592285156,48,1,46,1,11
1403715386.212269067764282,47,0,46,0,11
1403715386.262267589569092,49,6,45,3,11
1403715386.312267780303955,49,2,48,0,11
1403715386.362268209457397,48,0,48,0,11
1403715386.412269115447998,48,1,48,0,11
1403715386.462269544601440,45,0,44,0,11
1403715386.512269735336304,42,0,40,0,11
1403715386.562269449234009,47,7,39,7,11
1403715386.612268686294556,49,10,46,3,11
1403715386.662268161773682,48,24,48,0,11
1403715386.712268114089966,47,0,47,0,11
1403715386.762266397476196,46,0,46,0,11
1403715386.812263965606689,46,0,46,0,11
1403715386.862261295318604,50,2,46,4,11
1403715386.912261247634888,50,0,49,0,11
1403715386.962261438369751,50,1,48,0,11
1403715387.012261629104614,49,0,47,1,11
1403715387.062261343002319,49,0,48,1,11
1403715387.112261295318604,49,0,49,0,11
1403715387.162261486053467,50,11,49,1,11
1403715387.212260246276855,50,17,49,0,11
1403715387.262258768081665,49,30,48,0,11
1403715387.312258720397949,49,0,47,1,11
1403715387.362258672714233,48,2,47,0,11
1403715387.412258863449097,47,0,46,0,11
1403715387.462258577346802,48,2,45,2,11
1403715387.512260437011719,47,0,46,0,11
1403715387.562261581420898,48,3,46,1,11
1403715387.612262248992920,46,0,46,0,11
1403715387.662261486053467,46,0,46,0,11
1403715387.712258815765381,46,0,45,0,11
1403715387.762259721755981,49,6,44,4,11
1403715387.812259674072266,49,16,48,1,11
1403715387.862258672714233,50,23,49,1,11
1403715387.912258148193359,50,0,50,0,11
1403715387.962258100509644,48,0,48,0,11
1403715388.012257575988770,50,20,48,2,11
1403715388.062257528305054,49,0,48,0,11
1403715388.112257242202759,49,1,46,0,11
1403715388.162257194519043,47,0,45,0,11
1403715388.212257385253906,46,0,42,3,11
1403715388.262257099151611,46,1,44,0,11
1403715388.312256813049316,44,0,43,0,11
1403715388.362256765365601,47,0,42,5,11
1403715388.412257194519043,47,16,44,3,11
1403715388.462257385253906,49,17,46,3,11
1403715388.512257575988770,47,0,46,0,11
1403715388.562258243560791,45,1,44,0,11
1403715388.612259387969971,45,14,41,4,11
1403715388.662259340286255,44,0,44,0,11
1403715388.712259769439697,43,1,43,0,11
1403715388.762259960174561,41,2,40,0,11
1403715388.812259912490845,38,0,36,0,11
1403715388.862259864807129,37,1,36,0,11
1403715388.912259578704834,48,6,35,12,11
1403715388.962259054183960,49,1,47,1,11
1403715389.012256622314453,50,13,46,2,11
1403715389.062255144119263,49,12,46,0,11
1403715389.112254619598389,48,0,44,1,11
1403715389.162255287170410,48,0,44,1,11
1403715389.212255001068115,48,9,46,2,11
1403715389.262254476547241,50,17,47,2,11
1403715389.312255382537842,49,0,47,0,11
1403715389.362255096435547,48,0,46,0,11
1403715389.412255287170410,46,3,45,0,11
1403715389.462255716323853,46,1,44,2,11
1403715389.512255907058716,48,2,44,3,11
1403715389.562256097793579,48,0,47,0,11
1403715389.612256288528442,50,11,47,3,11
1403715389.662256479263306,50,8,49,0,11
1403715389.712256669998169,50,1,49,0,11
1403715389.762256860733032,50,0,49,1,11
1403715389.812257051467896,49,9,47,0,11
1403715389.862257003784180,50,14,47,1,11
1403715389.912257194519043,49,11,47,1,11
1403715389.962257385253906,49,0,46,0,11
1403715390.012257337570190,49,0,47,1,11
1403715390.062257051467896,48,2,46,1,11
1403715390.112256526947021,46,1,43,1,11
1403715390.162256240844727,45,0,44,0,11
1403715390.212256669998169,49,4,43,6,11
1403715390.262256383895874,50,9,48,1,11
1403715390.312255620956421,49,3,48,0,11
1403715390.362255096435547,48,0,47,1,11
1403715390.412255287170410,48,9,47,0,11
1403715390.462255477905273,49,6,45,2,11
1403715390.512255191802979,49,8,47,1,11
1403715390.562255382537842,49,0,48,1,11
1403715390.612255573272705,48,2,47,0,11
1403715390.662255525588989,48,0,47,0,11
1403715390.712254524230957,48,8,46,2,11
1403715390.762254238128662,49,0,47,1,11
1403715390.812254190444946,50,2,47,1,11
1403715390.862253904342651,49,7,48,0,11
1403715390.912253856658936,50,3,47,2,11
1403715390.962253332138062,50,7,49,0,11
1403715391.012253046035767,50,6,48,1,11
1403715391.062252521514893,48,5,46,0,11
1403715391.112252950668335,47,6,43,3,11
1403715391.162252664566040,46,0,45,0,11
1403715391.212253332138062,45,0,44,0,11
1403715391.262253522872925,45,0,44,0,11
1403715391.312253236770630,48,4,43,5,11
1403715391.362252950668335,49,8,47,1,11
1403715391.412253141403198,50,1,47,1,11
1403715391.462252855300903,50,7,48,1,11
1403715391.512253046035767,50,1,48,1,11
1403715391.562252759933472,49,6,48,0,11
1403715391.612251996994019,49,6,48,1,11
1403715391.662251472473145,50,5,48,1,11
1403715391.712250947952271,49,6,48,0,11
1403715391.762250661849976,49,5,47,1,11
1403715391.812251329421997,50,7,48,1,11
1403715391.862251758575439,49,11,47,0,11
1403715391.912251710891724,48,1,47,1,11
1403715391.962250947952271,49,1,46,2,11
1403715392.012250423431396,49,3,48,0,11
1403715392.062249660491943,49,4,47,2,11
1403715392.112248659133911,46,2,45,0,11
1403715392.162248373031616,50,4,45,4,11
1403715392.212247848510742,50,11,49,1,11
1403715392.262248516082764,50,9,49,0,11
1403715392.312248945236206,48,3,45,0,11
1403715392.362251281738281,46,0,42,1,11
1403715392.412253141403198,45,6,38,5,11
1403715392.462254047393799,47,4,41,3,11
1403715392.512252807617188,43,4,40,1,11
1403715392.562251091003418,42,0,41,0,11
1403715392.612248182296753,46,6,40,6,11
1403715392.662247657775879,45,3,44,0,11
1403715392.712246894836426,45,2,44,0,11
1403715392.762244462966919,45,2,43,1,11
1403715392.812242746353149,47,5,43,3,11
1403715392.862243652343750,50,2,46,3,11
1403715392.912244081497192,50,11,49,1,11
1403715392.962243556976318,49,1,47,0,11
1403715393.012241125106812,48,1,45,1,11
1403715393.062237262725830,47,9,44,2,11
1403715393.112233161926270,47,6,41,0,11
1403715393.162230491638184,46,1,41,0,11
1403715393.212227821350098,47,2,41,5,11
1403715393.262226819992065,44,0,43,0,11
1403715393.312225580215454,44,2,42,0,11
1403715393.362224340438843,43,1,39,1,11
1403715393.412218809127808,46,15,37,5,11
1403715393.462218761444092,43,0,38,2,11
1403715393.512218236923218,46,2,39,6,11
1403715393.562217950820923,45,0,44,0,11
1403715393.612217664718628,43,0,42,0,11
1403715393.662216424942017,46,3,40,4,11
1403715393.712215423583984,42,3,40,0,11
1403715393.762213945388794,42,2,38,0,11
1403715393.812212944030762,37,5,36,1,11
1403715393.862212419509888,47,0,36,11,11
1403715393.912213087081909,47,1,47,0,11
1403715393.962213277816772,44,0,44,0,11
1403715394.012213945388794,47,3,41,4,11
1403715394.062214374542236,46,0,44,0,11
1403715394.112215042114258,46,2,43,2,11
1403715394.162215709686279,46,0,45,0,11
1403715394.212216377258301,49,8,45,4,11
1403715394.262216567993164,49,1,48,0,11
1403715394.312216043472290,46,3,41,1,11
1403715394.362216234207153,43,1,41,0,11
1403715394.412217378616333,42,3,38,3,11
1403715394.462217330932617,39,0,36,0,11
1403715394.512216806411743,36,1,34,1,11
1403715394.562216758728027,35,1,33,0,11
1403715394.612215995788574,37,0,31,2,11
1403715394.662214279174805,37,0,32,2,11
1403715394.712211608886719,41,4,32,5,11
1403715394.762208938598633,37,1,37,0,11
1403715394.812207460403442,40,0,37,3,11
1403715394.862205743789673,38,3,36,0,11
1403715394.912205219268799,37,0,34,0,11
1403715394.962205171585083,35,1,33,0,11
1403715395.012205839157104,36,0,32,2,11
1403715395.062206029891968,35,0,33,0,11
1403715395.112206220626831,34,0,33,0,11
1403715395.162206172943115,34,0,32,1,11
1403715395.212206602096558,34,0,33,0,11
1403715395.262205839157104,35,0,33,2,11
1403715395.312206029891968,35,1,33,2,11
1403715395.362207174301147,31,2,31,0,11
1403715395.412206649780273,37,1,31,6,11
1403715395.462208509445190,37,0,37,0,11
1403715395.512207984924316,36,1,36,0,11
1403715395.562207937240601,36,0,36,0,11
1403715395.612207174301147,41,1,35,5,11
1403715395.662206649780273,40,1,38,0,11
1403715395.712206363677979,37,0,36,0,11
1403715395.762205839157104,40,8,34,5,11
1403715395.812205314636230,37,0,35,1,11
1403715395.862207651138306,38,0,36,1,11
1403715395.912207841873169,41,0,37,4,11
1403715395.962207078933716,41,0,41,0,11
1403715396.012208700180054,50,2,41,9,11
1403715396.062209129333496,50,0,50,0,11
1403715396.112209320068359,49,0,49,0,11
1403715396.162209749221802,48,0,47,0,11
1403715396.212208509445190,50,3,47,2,11
1403715396.262208700180054,47,0,47,0,11
1403715396.312209367752075,46,6,46,0,11
1403715396.362210273742676,46,8,46,0,11
1403715396.412211179733276,46,0,46,0,11
1403715396.462211608886719,49,0,45,4,11
1403715396.512212038040161,49,0,48,0,11
1403715396.562212228775024,47,0,46,0,11
1403715396.612211227416992,46,0,44,1,11
1403715396.662210226058960,45,0,44,0,11
1403715396.712208986282349,45,0,42,1,11
1403715396.762207269668579,44,0,42,0,11
1403715396.812206506729126,41,0,40,1,11
1403715396.862205982208252,41,0,41,0,11
1403715396.912205457687378,41,8,39,1,11
1403715396.962205648422241,40,5,38,2,11
1403715397.012206315994263,40,0,40,0,11
1403715397.062207460403442,40,0,40,0,11
1403715397.112207651138306,39,0,39,0,11
1403715397.162207841873169,37,0,37,0,11
1403715397.212207555770874,37,0,36,1,11
1403715397.262207746505737,36,0,36,0,11
1403715397.312207937240601,36,0,36,0,11
1403715397.362207889556885,39,4,35,4,11
1403715397.412208318710327,41,0,38,2,11
1403715397.462208747863770,40,1,39,0,11
1403715397.512209415435791,43,10,38,4,11
1403715397.562209606170654,45,13,41,3,11
1403715397.612209558486938,44,0,43,0,11
1403715397.662209510803223,42,0,41,0,11
1403715397.712208271026611,41,1,39,2,11
1403715397.762207746505737,40,6,39,0,11
1403715397.812208414077759,39,3,38,0,11
1403715397.862208366394043,39,1,38,1,11
1403715397.912208080291748,38,1,38,0,11
1403715397.962208271026611,46,6,38,8,11
1403715398.012208700180054,46,1,44,0,11
1403715398.062209367752075,49,3,41,4,11
1403715398.112209558486938,48,14,42,2,11
1403715398.162210226058960,48,5,44,2,11
1403715398.212212324142456,47,1,46,1,11
1403715398.262213706970215,46,1,46,0,11
1403715398.312215328216553,46,0,46,0,11
1403715398.362216234207153,46,1,46,0,11
1403715398.412216663360596,48,2,46,2,11
1403715398.462216377258301,47,2,45,2,11
1403715398.512216091156006,47,0,47,0,11
1403715398.562215089797974,50,7,47,3,11
1403715398.612214803695679,49,0,49,0,11
1403715398.662214517593384,49,3,48,1,11
1403715398.712214231491089,49,12,48,0,11
1403715398.762213945388794,49,4,47,1,11
1403715398.812214374542236,49,1,47,2,11
1403715398.862214088439941,47,1,47,0,11
1403715398.912213563919067,46,0,46,0,11
1403715398.962211847305298,49,5,45,4,11
1403715399.012211084365845,49,0,49,0,11
1403715399.062211036682129,49,1,48,1,11
1403715399.112210512161255,49,0,49,0,11
1403715399.162210702896118,50,5,49,1,11
1403715399.212210893630981,50,0,50,0,11
1403715399.262211322784424,50,2,50,0,11
1403715399.312212228775024,50,3,50,0,11
1403715399.362212896347046,50,7,50,0,11
1403715399.412212848663330,50,0,49,0,11
1403715399.462213039398193,50,0,49,0,11
1403715399.512213468551636,49,0,49,0,11
1403715399.562213420867920,50,2,49,1,11
1403715399.612212896347046,48,0,48,0,11
1403715399.662212371826172,48,0,47,0,11
1403715399.712211847305298,46,1,45,0,11
1403715399.762211799621582,50,1,44,5,11
1403715399.812211275100708,50,0,49,0,11
1403715399.862211465835571,50,3,49,1,11
1403715399.912211418151855,50,10,50,0,11
1403715399.962210655212402,50,8,50,0,11
1403715400.012209892272949,50,0,50,0,11
1403715400.062210321426392,50,0,50,0,11
1403715400.112210273742676,49,1,49,0,11
1403715400.162209272384644,50,2,49,1,11
1403715400.212209701538086,50,16,50,0,11
1403715400.262208938598633,50,1,49,0,11
1403715400.312208890914917,50,0,49,0,11
1403715400.362208127975464,49,1,48,0,11
1403715400.412206411361694,49,0,48,0,11
1403715400.462205171585083,49,3,47,1,11
1403715400.512202501296997,48,10,46,0,11
1403715400.562201023101807,49,8,45,3,11
1403715400.612200260162354,46,0,45,0,11
1403715400.662199735641479,44,0,44,0,11
1403715400.712199211120605,46,0,44,2,11
1403715400.762199401855469,47,0,45,2,11
1403715400.812199831008911,48,13,45,1,11
1403715400.862199544906616,48,1,45,1,11
1403715400.912199020385742,46,2,45,1,11
1403715400.962198972702026,48,1,46,2,11
1403715401.012198209762573,48,0,48,0,11
1403715401.062197923660278,49,3,47,1,11
1403715401.112196922302246,45,2,44,0,11
1403715401.162197351455688,48,4,44,4,11
1403715401.212196350097656,49,18,48,1,11
1403715401.262196540832520,49,0,49,0,11
1403715401.312195539474487,49,0,49,0,11
1403715401.362193107604980,49,0,49,0,11
1403715401.412190914154053,49,13,49,0,11
1403715401.462189197540283,48,0,48,0,11
1403715401.512188911437988,49,1,48,1,11
1403715401.562188625335693,49,0,48,0,11
1403715401.612188816070557,49,7,47,0,11
1403715401.662189483642578,48,6,46,0,11
1403715401.712187767028809,47,0,44,1,11
1403715401.762188196182251,48,6,44,3,11
1403715401.812192440032959,47,13,45,1,11
1403715401.862197160720825,46,1,44,0,11
1403715401.912202119827271,46,1,42,1,11
1403715401.962203741073608,46,0,43,1,11
1403715402.012206315994263,46,18,42,3,11
1403715402.062206506729126,45,0,43,0,11
1403715402.112205505371094,42,2,38,0,11
1403715402.162205696105957,41,2,35,0,11
1403715402.212204217910767,39,2,30,2,11
1403715402.262203931808472,47,5,25,12,11
1403715402.312199831008911,43,1,31,1,11
1403715402.362197637557983,44,1,28,7,11
1403715402.412194013595581,50,4,34,11,11
1403715402.462194681167603,49,0,43,3,11
1403715402.512195348739624,48,1,45,0,11
1403715402.562196016311646,47,0,44,1,11
1403715402.612193584442139,49,28,45,3,11
1403715402.662194728851318,46,2,45,0,11
1403715402.712195396423340,46,1,43,1,11
1403715402.762195587158203,45,0,43,1,11
1403715402.812196254730225,44,0,40,0,11
1403715402.862196207046509,46,2,38,7,11
1403715402.912195205688477,45,0,42,0,11
1403715402.962194681167603,45,3,41,0,11
1403715403.012194156646729,44,1,41,2,11
1403715403.062193632125854,43,2,43,0,11
1403715403.112191438674927,48,7,43,5,11
1403715403.162190437316895,48,3,47,0,11
1403715403.212186574935913,50,17,47,2,11
1403715403.262184143066406,49,0,48,1,11
1403715403.312181472778320,49,0,48,0,11
1403715403.362179756164551,49,1,48,0,11
1403715403.412178516387939,48,0,47,0,11
1403715403.462176799774170,48,7,45,2,11
1403715403.512177228927612,47,0,44,1,11
1403715403.562178134918213,47,2,44,0,11
1403715403.612178325653076,46,1,42,2,11
1403715403.662177562713623,48,1,43,3,11
1403715403.712175846099854,48,5,45,2,11
1403715403.762174844741821,48,1,46,1,11
1403715403.812174081802368,48,22,44,1,11
1403715403.862173557281494,45,0,42,0,11
1403715403.912173509597778,43,0,41,0,11
1403715403.962173223495483,43,1,41,1,11
1403715404.012172698974609,44,1,41,2,11
1403715404.062172174453735,47,3,41,5,11
1403715404.112171411514282,45,1,42,0,11
1403715404.162171363830566,44,2,40,0,11
1403715404.212172031402588,44,3,40,3,11
1403715404.262172937393188,45,2,43,2,11
1403715404.312173843383789,50,2,43,5,11
1403715404.362173795700073,50,1,48,0,11
1403715404.412174224853516,48,17,46,0,11
1403715404.462174892425537,47,4,45,1,11
1403715404.512175559997559,44,0,41,1,11
1403715404.562176704406738,47,0,40,4,11
1403715404.612178325653076,46,2,41,3,11
1403715404.662179231643677,41,2,39,0,11
1403715404.712179183959961,41,2,34,5,11
1403715404.762179374694824,38,0,38,0,11
1403715404.812179565429688,38,1,37,0,11
1403715404.862179279327393,44,4,37,6,11
1403715404.912179231643677,44,1,42,1,11
1403715404.962179660797119,43,0,42,0,11
1403715405.012180805206299,48,7,41,7,11
1403715405.062182188034058,50,4,48,2,11
1403715405.112183809280396,50,3,49,0,11
1403715405.162185668945312,48,3,46,0,11
1403715405.212186574935913,47,1,45,0,11
1403715405.262187719345093,49,1,43,4,11
1403715405.312188386917114,48,0,47,1,11
1403715405.362188339233398,47,1,45,1,11
1403715405.412188053131104,46,3,43,1,11
1403715405.462188005447388,43,5,41,1,11
1403715405.512188196182251,42,1,41,1,11
1403715405.562188386917114,42,1,41,0,11
1403715405.612187623977661,46,2,41,5,11
1403715405.662187337875366,46,0,44,1,11
1403715405.712187290191650,45,0,45,0,11
1403715405.762188434600830,43,0,43,0,11
1403715405.812188148498535,41,1,40,1,11
1403715405.862188339233398,46,3,39,7,11
1403715405.912187099456787,47,0,45,1,11
1403715405.962185621261597,42,1,42,0,11
1403715406.012185573577881,47,6,39,8,11
1403715406.062185525894165,48,3,45,2,11
1403715406.112185478210449,46,0,46,0,11
1403715406.162184953689575,44,0,43,0,11
1403715406.212184667587280,43,1,40,1,11
1403715406.262184619903564,47,1,41,5,11
1403715406.312184333801270,46,0,44,0,11
1403715406.362184047698975,46,0,43,1,11
1403715406.412184000015259,43,0,40,1,11
1403715406.462183237075806,44,10,39,2,11
1403715406.512182950973511,40,0,37,0,11
1403715406.562182426452637,37,0,34,0,11
1403715406.612181901931763,41,0,33,6,11
1403715406.662180900573730,46,0,38,8,11
1403715406.712180614471436,45,0,43,0,11
1403715406.762180566787720,46,1,40,3,11
1403715406.812180519104004,45,0,43,1,11
1403715406.862179756164551,45,0,44,1,11
1403715406.912179946899414,44,0,43,0,11
1403715406.962180376052856,45,0,41,3,11
1403715407.012181282043457,42,1,42,0,11
1403715407.062181234359741,42,13,39,2,11
1403715407.112181901931763,42,0,40,0,11
1403715407.162182569503784,41,0,37,2,11
1403715407.212182998657227,42,1,35,2,11
1403715407.262183904647827,37,1,35,0,11
1403715407.312184810638428,35,1,34,0,11
1403715407.362185955047607,35,0,33,0,11
1403715407.412187099456787,34,0,33,0,11
1403715407.462188720703125,40,2,33,7,11
1403715407.512189149856567,38,0,38,0,11
1403715407.562189817428589,36,0,34,0,11
1403715407.612190485000610,34,1,20,0,11
1403715407.662190675735474,39,8,13,8,11
1403715407.712190866470337,27,1,16,2,11
1403715407.762192010879517,21,4,17,0,11
1403715407.812194347381592,20,2,14,3,11
1403715407.862194776535034,19,2,14,1,11
1403715407.912195205688477,17,1,13,1,11
1403715407.962195396423340,14,2,12,0,11
1403715408.012195348739624,12,4,12,0,11
1403715408.062196254730225,12,3,10,1,11
1403715408.112196922302246,12,2,11,0,11
1403715408.162197113037109,11,2,9,0,11
1403715408.212199449539185,10,8,8,0,11
1403715408.262203454971313,10,2,8,2,11
1403715408.312203884124756,10,2,10,0,11
1403715408.362204551696777,13,3,10,3,11
1403715408.412204742431641,13,2,11,2,11
1403715408.462204456329346,13,3,13,0,11
1403715408.512204408645630,15,5,12,3,11
1403715408.562204837799072,15,3,14,1,11
1403715408.612204551696777,17,3,14,2,11
1403715408.662204504013062,18,1,15,2,11
1403715408.712204456329346,18,1,16,2,11
1403715408.762204408645630,20,3,18,2,11
1403715408.812204122543335,23,2,20,3,11
1403715408.862203598022461,28,5,21,6,11
1403715408.912203073501587,27,1,24,3,11
1403715408.962201833724976,29,1,27,2,11
1403715409.012201309204102,28,0,28,0,11
1403715409.062200784683228,30,2,28,2,11
1403715409.112200021743774,34,2,29,5,11
1403715409.162198066711426,39,3,34,5,11
1403715409.212196826934814,34,2,33,1,11
1403715409.262195825576782,35,2,34,1,11
1403715409.312196016311646,33,1,31,2,11
1403715409.362196683883667,32,2,32,0,11
1403715409.412197351455688,33,3,32,1,11
1403715409.462198495864868,32,2,31,1,11
1403715409.512199878692627,32,2,30,2,11
1403715409.562200069427490,36,0,32,4,11
1403715409.612198591232300,40,0,36,4,11
1403715409.662197589874268,42,0,40,2,11
1403715409.712196826934814,46,1,42,4,11
1403715409.762196063995361,46,1,46,0,11
1403715409.812195062637329,47,0,45,1,11
1403715409.862192869186401,49,4,46,2,11
1403715409.912190914154053,48,4,48,0,11
1403715409.962188482284546,49,7,46,1,11
1403715410.012186050415039,49,0,46,1,11
1403715410.062181472778320,48,5,45,2,11
1403715410.112178802490234,48,0,46,1,11
1403715410.162177324295044,48,1,46,1,11
1403715410.212177038192749,48,2,47,0,11
1403715410.262176513671875,45,0,44,1,11
1403715410.312176704406738,45,1,45,0,11
1403715410.362177371978760,45,0,45,0,11
1403715410.412178039550781,45,0,45,0,11
1403715410.462178707122803,49,11,44,4,11
1403715410.512178897857666,49,6,49,0,11
1403715410.562179088592529,48,6,48,0,11
1403715410.612178564071655,47,0,47,0,11
1403715410.662178039550781,48,4,47,1,11
1403715410.712177753448486,48,0,48,0,11
1403715410.762178897857666,48,1,48,0,11
1403715410.812179803848267,48,3,48,0,11
1403715410.862180709838867,49,9,48,1,11
1403715410.912179946899414,49,0,48,0,11
1403715410.962177276611328,48,0,48,0,11
1403715411.012175798416138,48,0,48,0,11
1403715411.062175750732422,48,8,47,1,11
1403715411.112175703048706,49,11,48,1,11
1403715411.162175416946411,46,2,46,0,11
1403715411.212174654006958,44,0,44,0,11
1403715411.262173652648926,46,0,44,2,11
1403715411.312172651290894,46,0,46,0,11
1403715411.362171888351440,46,1,46,0,11
1403715411.412171602249146,46,0,46,0,11
1403715411.462171792984009,47,1,46,1,11
