# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512185811996460,45,0,45,0,11
1403715411.562185764312744,48,2,43,3,11
1403715411.612185955047607,48,0,46,0,11
1403715411.662185907363892,47,0,46,1,11
1403715411.712185859680176,47,1,47,0,11
1403715411.762185811996460,49,12,47,2,11
1403715411.812185764312744,49,0,49,0,11
1403715411.862185716629028,49,0,48,0,11
1403715411.912185907363892,49,13,48,0,11
1403715411.962185859680176,49,0,48,1,11
1403715412.012185573577881,49,0,49,0,11
1403715412.062185764312744,49,0,49,0,11
1403715412.112185239791870,49,0,49,0,11
1403715412.162185430526733,49,1,49,0,11
1403715412.212185144424438,49,0,49,0,11
1403715412.262185096740723,49,0,48,0,11
1403715412.312185287475586,49,0,48,0,11
1403715412.362185239791870,49,10,48,1,11
1403715412.412185192108154,49,0,49,0,11
1403715412.462185144424438,49,0,49,0,11
1403715412.512184381484985,49,13,49,0,11
1403715412.562185049057007,49,0,49,0,11
1403715412.612185239791870,49,0,49,0,11
1403715412.662185192108154,49,0,49,0,11
1403715412.712184429168701,49,0,49,0,11
1403715412.762185811996460,49,1,49,0,11
1403715412.812186002731323,49,0,49,0,11
1403715412.862186908721924,49,0,49,0,11
1403715412.912186861038208,49,0,49,0,11
1403715412.962187290191650,49,9,49,0,11
1403715413.012187242507935,49,0,49,0,11
1403715413.062187194824219,49,0,49,0,11
1403715413.112187147140503,49,12,49,0,11
1403715413.162186861038208,49,0,49,0,11
1403715413.212186574935913,48,0,48,0,11
1403715413.262186050415039,48,0,48,0,11
1403715413.312185525894165,48,0,44,0,11
1403715413.362184762954712,48,1,45,0,11
1403715413.412184476852417,46,1,44,2,11
1403715413.462183475494385,47,0,46,1,11
1403715413.512184143066406,47,0,47,0,11
1403715413.562184572219849,49,9,47,2,11
1403715413.612185239791870,49,0,49,0,11
1403715413.662185430526733,49,1,49,0,11
1403715413.712185859680176,49,14,48,0,11
1403715413.762185811996460,50,2,47,1,11
1403715413.812186002731323,49,0,45,1,11
1403715413.862186193466187,48,2,46,0,11
1403715413.912185907363892,46,2,44,1,11
1403715413.962186336517334,45,3,40,1,11
1403715414.012186288833618,44,2,38,1,11
1403715414.062186479568481,43,1,38,2,11
1403715414.112186670303345,43,1,40,2,11
1403715414.162186384201050,44,2,39,3,11
1403715414.212186336517334,43,1,40,0,11
1403715414.262186288833618,41,0,40,0,11
1403715414.312185764312744,46,5,40,6,11
1403715414.362185478210449,46,0,46,0,11
1403715414.412185192108154,45,0,45,0,11
1403715414.462185144424438,45,0,45,0,11
1403715414.512185335159302,45,0,45,0,11
1403715414.562185287475586,47,1,45,2,11
1403715414.612185001373291,47,1,47,0,11
1403715414.662184476852417,48,1,47,1,11
1403715414.712183952331543,48,0,48,0,11
1403715414.762183427810669,48,0,48,0,11
1403715414.812183618545532,47,1,47,0,11
1403715414.862183570861816,47,0,47,0,11
1403715414.912182807922363,47,4,47,0,11
1403715414.962182998657227,47,0,44,0,11
1403715415.012182950973511,46,0,43,0,11
1403715415.062183380126953,47,0,43,3,11
1403715415.112183570861816,45,0,40,0,11
1403715415.162183523178101,45,0,34,1,11
1403715415.212183475494385,35,0,26,1,11
1403715415.262182950973511,33,5,27,2,11
1403715415.312182903289795,32,1,27,1,11
1403715415.362182617187500,32,1,27,1,11
1403715415.412182331085205,29,3,24,1,11
1403715415.462182044982910,25,2,22,1,11
1403715415.512182235717773,24,0,21,2,11
1403715415.562182664871216,22,0,22,0,11
1403715415.612182855606079,21,1,21,0,11
1403715415.662184476852417,36,2,18,18,11
1403715415.712182998657227,42,2,33,7,11
1403715415.762185811996460,42,0,23,0,11
1403715415.812189102172852,41,0,40,1,11
1403715415.862190723419189,41,2,41,0,11
1403715415.912192583084106,41,0,41,0,11
1403715415.962194442749023,41,0,22,0,11
1403715416.012194395065308,26,0,17,0,11
1403715416.062194347381592,20,0,17,0,11
1403715416.112195253372192,18,1,17,1,11
1403715416.162194967269897,18,0,18,0,11
1403715416.212195873260498,18,0,18,0,11
1403715416.262195587158203,18,0,18,0,11
1403715416.312196254730225,18,0,18,0,11
1403715416.362196683883667,18,0,18,0,11
1403715416.412197113037109,18,0,17,0,11
1403715416.462197303771973,18,0,17,0,11
1403715416.512197494506836,18,0,17,1,11
1403715416.562197208404541,18,0,18,0,11
1403715416.612197637557983,18,0,18,0,11
1403715416.662197589874268,18,0,18,0,11
1403715416.712197303771973,23,0,18,5,11
1403715416.762197256088257,23,0,23,0,11
1403715416.812197446823120,23,0,23,0,11
1403715416.862197399139404,23,0,23,0,11
1403715416.912197351455688,23,0,23,0,11
1403715416.962197303771973,24,0,23,1,11
1403715417.012197256088257,24,0,24,0,11
1403715417.062197446823120,28,0,24,4,11
1403715417.112197399139404,28,0,28,0,11
1403715417.162197113037109,28,0,28,0,11
1403715417.212197065353394,28,0,28,0,11
1403715417.262197017669678,28,0,28,0,11
1403715417.312197208404541,29,0,28,1,11
1403715417.362196922302246,29,0,29,0,11
1403715417.412197113037109,29,0,29,0,11
1403715417.462196826934814,29,0,29,0,11
1403715417.512196779251099,29,0,29,0,11
1403715417.562196969985962,29,0,29,0,11
1403715417.612196922302246,29,0,29,0,11
1403715417.662196874618530,29,0,29,0,11
1403715417.712196826934814,29,0,29,0,11
1403715417.762196779251099,29,0,29,0,11
1403715417.812196969985962,29,0,29,0,11
1403715417.862196922302246,29,0,29,0,11
1403715417.912196874618530,29,0,29,0,11
1403715417.962196826934814,29,0,29,0,11
1403715418.012196779251099,29,0,29,0,11
1403715418.062196969985962,29,0,29,0,11
1403715418.112196922302246,29,0,29,0,11
1403715418.162196874618530,29,0,29,0,11
1403715418.212196826934814,29,0,29,0,11
1403715418.262196779251099,29,0,29,0,11
1403715418.312196969985962,29,0,29,0,11
1403715418.362196922302246,29,0,29,0,11
1403715418.412196874618530,29,0,29,0,11
1403715418.462196826934814,29,0,29,0,11
1403715418.512196779251099,29,0,29,0,11
1403715418.562196969985962,29,0,29,0,11
1403715418.612196922302246,29,0,29,0,11
1403715418.662196874618530,29,0,29,0,11
1403715418.712196588516235,29,0,29,0,11
1403715418.762196540832520,29,0,29,0,11
1403715418.812196731567383,29,0,29,0,11
