# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505873680114746,39,6,31,7,11
1413393989.555873632431030,35,1,33,2,11
1413393989.605873107910156,33,6,30,3,11
1413393989.655873298645020,32,2,31,0,11
1413393989.705873489379883,31,1,30,0,11
1413393989.755873441696167,30,0,30,0,11
1413393989.805872917175293,29,2,28,0,11
1413393989.855873584747314,30,1,28,1,11
1413393989.905876159667969,34,1,28,6,11
1413393989.955876827239990,45,2,33,11,11
1413393990.005876302719116,47,4,41,4,11
1413393990.055876255035400,48,7,44,3,11
1413393990.105876207351685,47,2,44,1,11
1413393990.155875682830811,47,2,43,2,11
1413393990.205875873565674,46,4,41,1,11
1413393990.255875825881958,42,1,34,1,11
1413393990.305875778198242,37,5,31,0,11
1413393990.355875968933105,27,1,26,0,11
1413393990.405875921249390,25,0,25,0,11
1413393990.455876111984253,29,0,25,4,11
1413393990.505876064300537,28,1,25,0,11
1413393990.555875778198242,30,2,25,2,11
1413393990.605875968933105,30,0,27,2,11
1413393990.655875921249390,35,1,26,7,11
1413393990.705875396728516,31,0,27,0,11
1413393990.755874633789062,31,4,21,8,11
1413393990.805874347686768,30,0,27,2,11
1413393990.855874776840210,30,3,25,2,11
1413393990.905875682830811,28,3,24,1,11
1413393990.955877780914307,31,1,24,5,11
1413393991.005879640579224,31,0,27,4,11
1413393991.055880784988403,30,4,28,0,11
1413393991.105881214141846,29,2,26,0,11
1413393991.155880928039551,35,21,21,8,11
1413393991.205880641937256,30,4,25,0,11
1413393991.255882024765015,32,4,23,5,11
1413393991.305882692337036,24,1,18,0,11
1413393991.355883121490479,21,3,14,2,11
1413393991.405883073806763,18,3,16,2,11
1413393991.455883026123047,17,0,17,0,11
1413393991.505883216857910,17,3,17,0,11
1413393991.555883646011353,18,4,17,1,11
1413393991.605884790420532,17,2,17,0,11
1413393991.655884981155396,17,0,17,0,11
1413393991.705885410308838,17,0,17,0,11
1413393991.755885839462280,21,0,17,4,11
1413393991.805886507034302,21,0,20,0,11
1413393991.855889558792114,23,1,20,2,11
1413393991.905890941619873,24,5,19,2,11
1413393991.955891847610474,24,8,20,1,11
1413393992.005895137786865,28,6,21,7,11
1413393992.055895090103149,27,4,27,0,11
1413393992.105894804000854,31,3,25,4,11
1413393992.155894041061401,36,0,29,5,11
1413393992.205892324447632,35,0,34,1,11
1413393992.255890846252441,35,0,34,0,11
1413393992.305888652801514,35,0,33,0,11
1413393992.355888843536377,33,1,31,2,11
1413393992.405888795852661,35,0,33,2,11
1413393992.455888748168945,36,0,35,1,11
1413393992.505888462066650,37,0,34,1,11
1413393992.555887222290039,42,1,35,6,11
1413393992.605887413024902,43,0,41,2,11
1413393992.655886888504028,47,5,43,4,11
1413393992.705886363983154,47,1,47,0,11
1413393992.755884885787964,46,2,46,0,11
1413393992.805884361267090,48,4,46,2,11
1413393992.855884313583374,49,3,46,2,11
1413393992.905885696411133,50,10,48,1,11
1413393992.955887794494629,48,1,48,0,11
1413393993.005889415740967,47,0,46,0,11
1413393993.055891036987305,48,0,46,1,11
1413393993.105891466140747,47,0,47,0,11
1413393993.155891418457031,48,5,45,3,11
1413393993.205891847610474,48,1,47,0,11
1413393993.255892753601074,47,5,47,0,11
1413393993.305892705917358,45,0,45,0,11
1413393993.355892658233643,41,0,41,0,11
1413393993.405892372131348,39,1,39,0,11
1413393993.455893039703369,39,0,39,0,11
1413393993.505893230438232,44,0,38,6,11
1413393993.555894374847412,44,0,43,0,11
1413393993.605895996093750,44,4,40,0,11
1413393993.655895948410034,42,1,37,1,11
1413393993.705895900726318,38,5,38,0,11
1413393993.755896806716919,37,13,35,0,11
1413393993.805897474288940,38,1,31,2,11
1413393993.855899572372437,34,2,24,4,11
1413393993.905899763107300,26,0,24,0,11
1413393993.955899477005005,25,0,22,0,11
1413393994.005899190902710,24,1,22,1,11
1413393994.055898666381836,21,0,21,0,11
1413393994.105898857116699,20,2,19,0,11
1413393994.155899524688721,20,0,19,0,11
1413393994.205899715423584,20,0,19,1,11
1413393994.255901336669922,21,0,18,1,11
1413393994.305903434753418,24,2,19,3,11
1413393994.355905055999756,28,1,19,6,11
1413393994.405906677246094,30,2,20,2,11
1413393994.455908060073853,27,3,17,3,11
1413393994.505908250808716,21,0,14,1,11
1413393994.555908441543579,17,1,14,2,11
1413393994.605908632278442,17,5,15,1,11
1413393994.655907869338989,15,3,15,0,11
1413393994.705907106399536,14,7,11,0,11
1413393994.755905389785767,13,4,6,0,11
1413393994.805905103683472,12,2,6,2,11
1413393994.855903863906860,10,2,8,2,11
1413393994.905897617340088,21,3,9,11,11
1413393994.955895185470581,22,3,20,2,11
1413393995.005891799926758,30,2,22,8,11
1413393995.055890560150146,34,3,30,4,11
1413393995.105890750885010,37,1,34,3,11
1413393995.155889749526978,49,16,37,12,11
1413393995.205886602401733,50,19,49,1,11
1413393995.255886316299438,50,0,50,0,11
1413393995.305885076522827,50,6,50,0,11
1413393995.355884552001953,50,0,50,0,11
1413393995.405883789062500,50,2,48,0,11
1413393995.455882787704468,49,2,46,0,11
1413393995.505882501602173,45,2,42,0,11
1413393995.555881738662720,43,0,38,1,11
1413393995.605881690979004,41,0,36,0,11
1413393995.655881643295288,42,11,32,7,11
1413393995.705881357192993,37,2,30,0,11
1413393995.755881309509277,34,2,28,1,11
1413393995.805880546569824,35,3,27,5,11
1413393995.855880498886108,34,1,30,0,11
1413393995.905880451202393,34,0,25,5,11
1413393995.955880165100098,33,1,30,0,11
1413393996.005879640579224,31,3,28,1,11
1413393996.055879592895508,32,1,28,3,11
1413393996.105879068374634,40,1,28,11,11
1413393996.155879020690918,39,1,36,1,11
1413393996.205878734588623,38,1,33,1,11
1413393996.255878448486328,43,3,34,7,11
1413393996.305878400802612,47,5,40,7,11
1413393996.355878353118896,46,3,43,2,11
1413393996.405878305435181,47,1,45,1,11
1413393996.455878257751465,49,2,46,3,11
1413393996.505878448486328,49,2,48,1,11
1413393996.555878639221191,48,7,47,0,11
1413393996.605879068374634,46,1,44,0,11
1413393996.655879259109497,45,4,41,0,11
1413393996.705879926681519,47,4,41,4,11
1413393996.755880355834961,42,1,42,0,11
1413393996.805881023406982,41,1,40,0,11
1413393996.855881929397583,49,6,40,8,11
1413393996.905882358551025,45,3,45,0,11
1413393996.955882310867310,50,1,44,5,11
1413393997.005882740020752,50,5,49,0,11
1413393997.055882930755615,48,10,48,0,11
1413393997.105883121490479,47,0,47,0,11
1413393997.155883073806763,50,12,47,3,11
1413393997.205883264541626,50,1,49,0,11
1413393997.255883455276489,50,1,49,0,11
1413393997.305883407592773,49,5,49,0,11
1413393997.355883836746216,50,11,47,1,11
1413393997.405883789062500,50,2,48,0,11
1413393997.455883979797363,44,3,41,2,11
1413393997.505884170532227,48,10,43,4,11
1413393997.555884361267090,47,1,45,1,11
1413393997.605884552001953,46,2,44,0,11
1413393997.655884742736816,47,6,40,5,11
1413393997.705884933471680,46,1,44,0,11
1413393997.755885362625122,48,11,43,4,11
1413393997.805885314941406,48,4,46,1,11
1413393997.855885505676270,48,3,46,1,11
1413393997.905885457992554,49,5,46,2,11
1413393997.955885648727417,49,7,45,1,11
1413393998.005885601043701,48,0,43,1,11
1413393998.055885553359985,44,14,43,0,11
1413393998.105885744094849,45,2,39,4,11
1413393998.155885696411133,44,1,43,0,11
1413393998.205885648727417,43,1,43,0,11
1413393998.255885601043701,47,2,43,4,11
1413393998.305885553359985,45,0,44,0,11
1413393998.355885744094849,46,1,42,2,11
1413393998.405885696411133,47,8,43,3,11
1413393998.455885648727417,45,0,44,0,11
1413393998.505885601043701,47,0,42,2,11
1413393998.555885314941406,46,0,43,1,11
1413393998.605885505676270,43,2,43,0,11
1413393998.655885219573975,44,0,41,1,11
1413393998.705885171890259,43,0,40,0,11
1413393998.755885124206543,39,1,38,0,11
1413393998.805885076522827,39,1,38,1,11
1413393998.855885267257690,39,3,39,0,11
1413393998.905884981155396,39,2,37,0,11
1413393998.955884933471680,39,1,36,0,11
1413393999.005883693695068,45,15,37,8,11
1413393999.055883646011353,44,0,43,0,11
1413393999.105883598327637,43,0,42,0,11
1413393999.155883550643921,41,0,40,0,11
1413393999.205883026123047,41,0,37,2,11
1413393999.255882978439331,35,2,32,0,11
1413393999.305882930755615,33,3,30,0,11
1413393999.355883121490479,26,1,23,0,11
1413393999.405883312225342,24,1,22,0,11
1413393999.455883502960205,22,4,20,0,11
1413393999.505883932113647,20,3,20,0,11
1413393999.555884122848511,21,0,18,1,11
1413393999.605885267257690,28,4,18,7,11
1413393999.655886411666870,45,0,22,20,11
1413393999.705886602401733,42,0,34,0,11
1413393999.755887031555176,41,0,33,0,11
1413393999.805887460708618,30,5,29,0,11
1413393999.855887889862061,24,0,24,0,11
1413393999.905888080596924,22,2,19,1,11
1413393999.955888032913208,21,4,13,1,11
1413394000.005887985229492,16,3,5,1,11
1413394000.055887937545776,10,2,5,0,11
1413394000.105888128280640,5,2,3,0,11
1413394000.155888319015503,5,1,3,0,11
1413394000.205889463424683,6,2,3,2,11
1413394000.255889415740967,6,3,4,1,11
1413394000.305889129638672,6,2,2,1,11
1413394000.355889320373535,3,14,2,0,11
1413394000.405889034271240,3,3,2,1,11
1413394000.455889225006104,3,1,3,0,11
1413394000.505890607833862,5,1,3,2,11
1413394000.555890560150146,5,0,5,0,11
1413394000.605890512466431,8,0,4,3,11
1413394000.655890226364136,14,0,8,6,11
1413394000.705890655517578,16,0,14,2,11
1413394000.755890607833862,21,0,16,5,11
1413394000.805890798568726,22,0,21,1,11
1413394000.855891704559326,23,0,22,1,11
1413394000.905891180038452,27,1,23,4,11
1413394000.955890893936157,33,1,27,6,11
1413394001.005890846252441,35,5,33,2,11
1413394001.055890798568726,35,0,35,0,11
1413394001.105890989303589,37,0,35,2,11
1413394001.155890941619873,38,0,37,1,11
1413394001.205890893936157,38,0,38,0,11
1413394001.255890846252441,38,0,38,0,11
1413394001.305890798568726,38,0,38,0,11
1413394001.355890989303589,38,0,38,0,11
1413394001.405890941619873,38,0,38,0,11
1413394001.455890893936157,38,0,38,0,11
1413394001.505890846252441,39,0,38,1,11
1413394001.555890798568726,40,0,39,1,11
1413394001.605890989303589,40,0,40,0,11
1413394001.655890941619873,40,0,40,0,11
1413394001.705890893936157,40,1,40,0,11
1413394001.755890846252441,40,0,40,0,11
1413394001.805890798568726,40,0,40,0,11
1413394001.855890989303589,40,0,40,0,11
1413394001.905890941619873,40,0,40,0,11
1413394001.955890893936157,40,0,39,0,11
1413394002.005890607833862,35,0,33,0,11
1413394002.055890560150146,34,0,32,0,11
1413394002.105890750885010,33,0,32,0,11
1413394002.155890703201294,32,0,32,0,11
1413394002.205890655517578,32,0,32,0,11
1413394002.255890607833862,32,0,32,0,11
1413394002.305890560150146,32,0,32,0,11
1413394002.355890750885010,32,0,32,0,11
1413394002.405890703201294,32,0,32,0,11
1413394002.455890655517578,32,0,32,0,11
1413394002.505890607833862,32,0,32,0,11
1413394002.555890560150146,32,0,32,0,11
1413394002.605890750885010,32,0,32,0,11
1413394002.655890703201294,32,0,32,0,11
1413394002.705890655517578,32,0,32,0,11
1413394002.755890607833862,33,0,32,1,11
1413394002.805890560150146,33,0,33,0,11
1413394002.855890750885010,33,0,33,0,11
1413394002.905890703201294,33,0,31,0,11
1413394002.955890655517578,30,0,29,0,11
1413394003.005890607833862,30,0,29,0,11
1413394003.055890560150146,27,0,27,0,11
1413394003.105890750885010,27,1,26,0,11
1413394003.155890464782715,27,1,26,0,11
1413394003.205890417098999,26,0,26,0,11
1413394003.255890369415283,26,0,26,0,11
1413394003.305890321731567,26,0,26,0,11
1413394003.355890512466431,26,0,25,0,11
