# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712343931198120,0.00323,0.00020,0.00417,0.00389,0.00591,0.00153,0.01893
1403715293.762342691421509,0.00274,0.00019,0.00008,0.00507,0.00000,0.00190,0.00997
1403715293.812338829040527,0.00346,0.00020,0.00009,0.00483,0.00238,0.00142,0.01236
1403715293.862336874008179,0.00299,0.00026,0.00014,0.00512,0.00000,0.00173,0.01023
1403715293.912331819534302,0.00288,0.00019,0.00018,0.00477,0.00016,0.00147,0.00965
1403715293.962310075759888,0.00282,0.00018,0.00718,0.00475,0.00317,0.00192,0.02003
1403715294.012301206588745,0.00267,0.00020,0.00490,0.00501,0.00016,0.00146,0.01440
1403715294.062291622161865,0.00257,0.00021,0.00117,0.00496,0.00106,0.00140,0.01136
1403715294.112283706665039,0.00292,0.00019,0.00062,0.00508,0.00000,0.00133,0.01013
1403715294.162282705307007,0.00258,0.00021,0.00007,0.00497,0.00000,0.00137,0.00922
1403715294.212281227111816,0.00286,0.00019,0.00040,0.00466,0.00000,0.00149,0.00960
1403715294.262280225753784,0.00260,0.00020,0.00143,0.00453,0.00210,0.00139,0.01225
1403715294.312278747558594,0.00349,0.00019,0.00044,0.00485,0.00190,0.00165,0.01252
1403715294.362281084060669,0.00272,0.00019,0.00703,0.00412,0.00019,0.00148,0.01573
1403715294.412285566329956,0.00233,0.00020,0.00004,0.00440,0.00000,0.00142,0.00839
1403715294.462286472320557,0.00261,0.00017,0.00002,0.00426,0.00000,0.00158,0.00865
1403715294.512287378311157,0.00253,0.00018,0.00010,0.00405,0.00000,0.00166,0.00851
1403715294.562298059463501,0.00257,0.00018,0.00299,0.00409,0.00781,0.00148,0.01911
1403715294.612297296524048,0.00253,0.00019,0.00516,0.00506,0.00000,0.00150,0.01443
1403715294.662298679351807,0.00263,0.00020,0.00213,0.00489,0.00000,0.00134,0.01119
1403715294.712296724319458,0.00252,0.00021,0.00068,0.00483,0.00000,0.00145,0.00967
1403715294.762295484542847,0.00308,0.00023,0.00002,0.00498,0.00000,0.00152,0.00983
1403715294.812298059463501,0.00469,0.00018,0.00062,0.00415,0.00000,0.00157,0.01121
1403715294.862299203872681,0.00288,0.00018,0.00491,0.00362,0.00599,0.00155,0.01913
1403715294.912303924560547,0.00360,0.00020,0.00095,0.00450,0.00000,0.00149,0.01075
1403715294.962310552597046,0.00363,0.00019,0.00249,0.00455,0.00445,0.00163,0.01694
1403715295.012313842773438,0.00281,0.00020,0.00071,0.00496,0.00000,0.00150,0.01018
1403715295.062325477600098,0.00273,0.00019,0.00008,0.00577,0.00000,0.00194,0.01071
1403715295.112327814102173,0.00406,0.00033,0.00037,0.00812,0.00000,0.00223,0.01512
1403715295.162321805953979,0.00259,0.00019,0.00041,0.00445,0.00105,0.00151,0.01020
1403715295.212327241897583,0.00270,0.00019,0.00313,0.00441,0.00500,0.00141,0.01683
1403715295.262325048446655,0.00253,0.00019,0.00134,0.00541,0.00000,0.00143,0.01089
1403715295.312325477600098,0.00252,0.00020,0.00002,0.00550,0.00000,0.00144,0.00969
1403715295.362325191497803,0.00261,0.00020,0.01031,0.00555,0.00022,0.00151,0.02039
1403715295.412327051162720,0.00257,0.00021,0.00057,0.00527,0.00000,0.00149,0.01011
1403715295.462326288223267,0.00249,0.00021,0.00340,0.00516,0.00033,0.00149,0.01308
1403715295.512325286865234,0.00272,0.00019,0.00010,0.00491,0.00000,0.00140,0.00932
1403715295.562321662902832,0.00244,0.00021,0.00109,0.00466,0.00304,0.00140,0.01283
1403715295.612320184707642,0.00246,0.00019,0.00005,0.00528,0.00000,0.00149,0.00946
1403715295.662311315536499,0.00251,0.00020,0.00005,0.00534,0.00000,0.00141,0.00950
1403715295.712307453155518,0.00245,0.00020,0.00004,0.00532,0.00000,0.00143,0.00945
1403715295.762302160263062,0.00255,0.00021,0.00005,0.00511,0.00000,0.00145,0.00938
1403715295.812306404113770,0.00383,0.00019,0.00107,0.00445,0.00204,0.00143,0.01300
1403715295.862302064895630,0.00270,0.00019,0.00015,0.00449,0.00002,0.00140,0.00895
1403715295.912297725677490,0.00294,0.00019,0.00013,0.00425,0.00000,0.00143,0.00894
1403715295.962295293807983,0.00271,0.00018,0.00794,0.00410,0.00329,0.00151,0.01973
1403715296.012288570404053,0.00270,0.00020,0.00002,0.00453,0.00000,0.00149,0.00894
1403715296.062283754348755,0.00265,0.00018,0.00134,0.00422,0.00119,0.00145,0.01103
1403715296.112279415130615,0.00271,0.00019,0.00019,0.00452,0.00000,0.00146,0.00907
1403715296.162281990051270,0.00272,0.00017,0.00007,0.00396,0.00100,0.00147,0.00938
1403715296.212282896041870,0.00251,0.00019,0.00064,0.00439,0.00000,0.00146,0.00919
1403715296.262276887893677,0.00282,0.00018,0.00048,0.00393,0.00000,0.00143,0.00884
1403715296.312277317047119,0.00247,0.00017,0.00014,0.00347,0.00000,0.00145,0.00769
1403715296.362282752990723,0.00301,0.00018,0.00768,0.00328,0.00541,0.00152,0.02108
1403715296.412287235260010,0.00249,0.00020,0.00054,0.00380,0.00104,0.00146,0.00953
1403715296.462294340133667,0.00252,0.00022,0.00070,0.00383,0.00002,0.00145,0.00874
1403715296.512306451797485,0.00390,0.00018,0.00047,0.00376,0.00000,0.00157,0.00987
1403715296.562342643737793,0.00303,0.00017,0.00551,0.00348,0.00176,0.00157,0.01552
1403715296.612382650375366,0.00364,0.00017,0.00004,0.00391,0.00000,0.00162,0.00938
1403715296.662405729293823,0.00302,0.00025,0.00005,0.00399,0.00122,0.00180,0.01033
1403715296.712416887283325,0.00324,0.00020,0.00033,0.00402,0.00000,0.00155,0.00934
1403715296.762424945831299,0.00355,0.00020,0.00044,0.00381,0.00000,0.00172,0.00971
1403715296.812425136566162,0.00291,0.00017,0.00047,0.00407,0.00000,0.00162,0.00924
1403715296.862428426742554,0.00278,0.00018,0.00029,0.00423,0.00000,0.00160,0.00908
1403715296.912431240081787,0.00351,0.00018,0.00048,0.00415,0.00000,0.00165,0.00997
1403715296.962415218353271,0.00289,0.00018,0.00513,0.00393,0.00425,0.00154,0.01793
1403715297.012410163879395,0.00335,0.00018,0.00008,0.00439,0.00000,0.00153,0.00953
1403715297.062412738800049,0.00290,0.00019,0.01166,0.00491,0.00446,0.00156,0.02568
1403715297.112405538558960,0.00285,0.00019,0.00017,0.00525,0.00001,0.00157,0.01004
1403715297.162403583526611,0.00372,0.00020,0.00680,0.00495,0.00024,0.00168,0.01759
1403715297.212398529052734,0.00348,0.00018,0.00022,0.00415,0.00015,0.00154,0.00972
1403715297.262402057647705,0.00280,0.00018,0.00010,0.00645,0.00269,0.00155,0.01376
1403715297.312398910522461,0.00347,0.00019,0.00010,0.00419,0.00016,0.00162,0.00973
1403715297.362391948699951,0.00333,0.00018,0.00010,0.00405,0.00000,0.00152,0.00918
1403715297.412384986877441,0.00338,0.00019,0.00011,0.00413,0.00001,0.00147,0.00930
1403715297.462374687194824,0.00345,0.00018,0.00007,0.00380,0.00000,0.00160,0.00910
1403715297.512365818023682,0.00272,0.00023,0.00047,0.00365,0.00000,0.00152,0.00857
1403715297.562355279922485,0.00268,0.00019,0.00359,0.00323,0.00418,0.00154,0.01541
1403715297.612366914749146,0.00323,0.00018,0.00032,0.00386,0.00018,0.00155,0.00934
1403715297.662382364273071,0.00332,0.00018,0.00711,0.00379,0.00637,0.00139,0.02216
1403715297.712385892868042,0.00278,0.00019,0.00015,0.00527,0.00068,0.00152,0.01059
1403715297.762386798858643,0.00269,0.00019,0.00586,0.00505,0.00000,0.00154,0.01534
1403715297.812372684478760,0.00277,0.00019,0.00014,0.00506,0.00000,0.00153,0.00969
1403715297.862360715866089,0.00260,0.00021,0.00049,0.00483,0.00033,0.00152,0.00998
1403715297.912338972091675,0.00353,0.00022,0.00041,0.00469,0.00000,0.00145,0.01030
1403715297.962328433990479,0.00325,0.00018,0.00089,0.00453,0.00000,0.00150,0.01034
1403715298.012328386306763,0.00473,0.00021,0.00063,0.00444,0.00001,0.00149,0.01150
1403715298.062333345413208,0.00366,0.00019,0.00133,0.00415,0.00015,0.00147,0.01096
1403715298.112343788146973,0.00290,0.00018,0.00079,0.00410,0.00000,0.00154,0.00950
1403715298.162361145019531,0.00281,0.00021,0.00336,0.00378,0.00249,0.00158,0.01421
1403715298.212378025054932,0.00371,0.00020,0.00426,0.00337,0.00339,0.00155,0.01649
1403715298.262382030487061,0.00308,0.00018,0.00295,0.00336,0.00198,0.00147,0.01302
1403715298.312377691268921,0.00290,0.00018,0.00170,0.00344,0.00027,0.00149,0.00998
1403715298.362370491027832,0.00334,0.00019,0.00382,0.00364,0.00141,0.00152,0.01392
1403715298.412364721298218,0.00307,0.00019,0.00008,0.00410,0.00019,0.00151,0.00914
1403715298.462364435195923,0.00248,0.00020,0.00002,0.00433,0.00097,0.00146,0.00947
1403715298.512368679046631,0.00255,0.00018,0.00005,0.00423,0.00000,0.00147,0.00849
1403715298.562381505966187,0.00451,0.00018,0.00659,0.00395,0.00413,0.00151,0.02087
1403715298.612381219863892,0.00306,0.00021,0.00008,0.00477,0.00018,0.00157,0.00985
1403715298.662378311157227,0.00298,0.00020,0.00027,0.00480,0.00018,0.00170,0.01012
1403715298.712375164031982,0.00289,0.00021,0.00049,0.00481,0.00000,0.00165,0.01005
1403715298.762374401092529,0.00364,0.00021,0.00311,0.00481,0.00052,0.00175,0.01404
1403715298.812378168106079,0.00269,0.00018,0.00350,0.00459,0.00330,0.00163,0.01590
1403715298.862388134002686,0.00261,0.00020,0.00217,0.00517,0.00000,0.00158,0.01174
1403715298.912399530410767,0.00266,0.00019,0.00005,0.00532,0.00000,0.00151,0.00973
1403715298.962410211563110,0.00282,0.00020,0.00381,0.00468,0.00000,0.00151,0.01302
1403715299.012407064437866,0.00265,0.00019,0.00070,0.00461,0.00000,0.00149,0.00965
1403715299.062402248382568,0.00249,0.00019,0.00066,0.00476,0.00020,0.00151,0.00981
1403715299.112379312515259,0.00297,0.00020,0.01090,0.00452,0.00008,0.00147,0.02013
1403715299.162371873855591,0.00267,0.00020,0.00376,0.00461,0.00402,0.00165,0.01691
1403715299.212364435195923,0.00279,0.00022,0.00003,0.00749,0.00000,0.00221,0.01274
1403715299.262360334396362,0.00285,0.00020,0.00002,0.00596,0.00000,0.00163,0.01065
1403715299.312355518341064,0.00240,0.00021,0.00015,0.00493,0.00000,0.00154,0.00922
1403715299.362346887588501,0.00250,0.00019,0.00373,0.00435,0.00053,0.00162,0.01292
1403715299.412336826324463,0.00240,0.00018,0.00151,0.00475,0.00235,0.00142,0.01261
1403715299.462335586547852,0.00259,0.00022,0.00239,0.00424,0.00016,0.00136,0.01096
1403715299.512335300445557,0.00337,0.00021,0.00067,0.00371,0.00000,0.00143,0.00938
1403715299.562336206436157,0.00343,0.00020,0.00049,0.00347,0.00192,0.00145,0.01096
1403715299.612336635589600,0.00252,0.00019,0.00023,0.00361,0.00015,0.00143,0.00814
1403715299.662336349487305,0.00268,0.00019,0.00080,0.00333,0.00032,0.00142,0.00873
1403715299.712332963943481,0.00279,0.00017,0.00385,0.00334,0.00701,0.00161,0.01878
1403715299.762331962585449,0.00337,0.00018,0.00002,0.00425,0.00248,0.00145,0.01175
1403715299.812330961227417,0.00268,0.00020,0.00065,0.00430,0.00000,0.00140,0.00923
1403715299.862325668334961,0.00239,0.00018,0.00076,0.00413,0.00000,0.00148,0.00895
1403715299.912324428558350,0.00238,0.00020,0.00047,0.00383,0.00016,0.00152,0.00856
1403715299.962317466735840,0.00237,0.00018,0.00043,0.00376,0.00338,0.00138,0.01150
1403715300.012321472167969,0.00299,0.00018,0.00248,0.00385,0.00116,0.00146,0.01210
1403715300.062325477600098,0.00257,0.00041,0.00309,0.00333,0.00103,0.00170,0.01212
1403715300.112336635589600,0.00305,0.00019,0.00481,0.00304,0.00690,0.00148,0.01947
1403715300.162348270416260,0.00318,0.00019,0.00181,0.00387,0.00000,0.00178,0.01083
1403715300.212355375289917,0.00278,0.00018,0.00011,0.00387,0.00000,0.00141,0.00835
1403715300.262358903884888,0.00260,0.00018,0.00040,0.00377,0.00015,0.00153,0.00863
1403715300.312354564666748,0.00249,0.00018,0.00039,0.00373,0.00615,0.00131,0.01425
1403715300.362350225448608,0.00302,0.00018,0.00054,0.00449,0.00000,0.00149,0.00971
1403715300.412347078323364,0.00273,0.00021,0.00038,0.00421,0.00018,0.00148,0.00919
1403715300.462341547012329,0.00273,0.00019,0.00090,0.00396,0.00029,0.00175,0.00981
1403715300.512336492538452,0.00274,0.00020,0.00058,0.00423,0.00001,0.00141,0.00917
1403715300.562335729598999,0.00267,0.00018,0.00198,0.00408,0.00274,0.00171,0.01336
1403715300.612332582473755,0.00270,0.00019,0.00010,0.00467,0.00000,0.00135,0.00901
1403715300.662331104278564,0.00249,0.00019,0.00305,0.00443,0.00112,0.00147,0.01274
1403715300.712329864501953,0.00282,0.00021,0.00888,0.00459,0.00385,0.00135,0.02171
1403715300.762329339981079,0.00263,0.00021,0.00007,0.00538,0.00000,0.00186,0.01014
1403715300.812330484390259,0.00275,0.00020,0.00002,0.00551,0.00000,0.00151,0.00999
1403715300.862330913543701,0.00345,0.00020,0.00005,0.00550,0.00000,0.00184,0.01104
1403715300.912332773208618,0.00276,0.00022,0.00558,0.00525,0.00118,0.00152,0.01651
1403715300.962332487106323,0.00329,0.00020,0.00025,0.00576,0.00000,0.00150,0.01101
1403715301.012336254119873,0.00309,0.00020,0.00052,0.00567,0.00000,0.00144,0.01092
1403715301.062336444854736,0.00403,0.00020,0.00006,0.00548,0.00000,0.00176,0.01152
1403715301.112339019775391,0.00283,0.00022,0.00063,0.00553,0.00059,0.00146,0.01125
1403715301.162338495254517,0.00324,0.00019,0.00136,0.00533,0.00000,0.00179,0.01191
1403715301.212338447570801,0.00297,0.00020,0.00088,0.00549,0.00000,0.00162,0.01116
1403715301.262337446212769,0.00404,0.00034,0.00916,0.00912,0.00007,0.00255,0.02528
1403715301.312335491180420,0.00369,0.00020,0.00432,0.00540,0.00339,0.00154,0.01853
1403715301.362331628799438,0.00265,0.00020,0.00035,0.00550,0.00000,0.00178,0.01048
1403715301.412327766418457,0.00283,0.00024,0.00009,0.00557,0.00019,0.00147,0.01039
1403715301.462322235107422,0.00269,0.00023,0.00002,0.00581,0.00000,0.00174,0.01049
1403715301.512320518493652,0.00348,0.00020,0.00482,0.00582,0.00000,0.00151,0.01583
1403715301.562321424484253,0.00335,0.00018,0.00005,0.00565,0.00000,0.00178,0.01101
1403715301.612320184707642,0.00427,0.00020,0.00576,0.00492,0.00000,0.00146,0.01661
1403715301.662319183349609,0.00262,0.00018,0.00017,0.00512,0.00000,0.00177,0.00987
1403715301.712315797805786,0.00324,0.00019,0.00004,0.00518,0.00000,0.00142,0.01007
1403715301.762308597564697,0.00314,0.00019,0.00020,0.00505,0.00126,0.00151,0.01136
1403715301.812298297882080,0.00250,0.00018,0.00002,0.00510,0.00000,0.00152,0.00932
1403715301.862288713455200,0.00261,0.00023,0.00311,0.00493,0.00213,0.00143,0.01444
1403715301.912285566329956,0.00250,0.00020,0.00299,0.00529,0.00058,0.00150,0.01306
1403715301.962283849716187,0.00250,0.00022,0.00002,0.00552,0.00000,0.00146,0.00971
1403715302.012282609939575,0.00297,0.00020,0.00011,0.00569,0.00004,0.00140,0.01043
1403715302.062283039093018,0.00244,0.00019,0.00002,0.00558,0.00000,0.00143,0.00966
1403715302.112283945083618,0.00265,0.00023,0.00415,0.00541,0.00003,0.00140,0.01387
1403715302.162285804748535,0.00346,0.00020,0.00484,0.00533,0.00117,0.00186,0.01686
1403715302.212287664413452,0.00325,0.00019,0.00288,0.00570,0.00000,0.00148,0.01351
1403715302.262286424636841,0.00273,0.00019,0.00001,0.00607,0.00000,0.00170,0.01070
1403715302.312287092208862,0.00374,0.00040,0.00047,0.00655,0.00000,0.00139,0.01255
1403715302.362286806106567,0.00361,0.00020,0.00025,0.00538,0.00000,0.00189,0.01133
1403715302.412286281585693,0.00314,0.00019,0.00022,0.00512,0.00017,0.00153,0.01037
1403715302.462286710739136,0.00292,0.00021,0.00384,0.00523,0.00017,0.00189,0.01425
1403715302.512284994125366,0.00295,0.00019,0.00416,0.00520,0.00000,0.00161,0.01411
1403715302.562284231185913,0.00311,0.00019,0.00002,0.00559,0.00000,0.00202,0.01093
1403715302.612285137176514,0.00298,0.00021,0.00032,0.00524,0.00017,0.00150,0.01042
1403715302.662288427352905,0.00295,0.00020,0.00002,0.00552,0.00000,0.00206,0.01074
1403715302.712289571762085,0.00302,0.00019,0.00449,0.00507,0.00000,0.00166,0.01443
1403715302.762294054031372,0.00305,0.00021,0.00488,0.00530,0.00002,0.00197,0.01542
1403715302.812296152114868,0.00291,0.00019,0.00330,0.00537,0.00024,0.00158,0.01359
1403715302.862296581268311,0.00365,0.00022,0.00053,0.00541,0.00000,0.00187,0.01168
1403715302.912298917770386,0.00294,0.00018,0.01260,0.00526,0.00108,0.00146,0.02352
1403715302.962298631668091,0.00303,0.00021,0.00025,0.00569,0.00000,0.00181,0.01100
1403715303.012297153472900,0.00292,0.00019,0.00009,0.00559,0.00000,0.00159,0.01037
1403715303.062297344207764,0.00289,0.00020,0.00325,0.00451,0.00107,0.00196,0.01386
1403715303.112298250198364,0.00274,0.00019,0.00335,0.00463,0.00216,0.00143,0.01450
1403715303.162295818328857,0.00272,0.00019,0.00055,0.00472,0.00041,0.00184,0.01043
1403715303.212294578552246,0.00270,0.00021,0.00118,0.00506,0.00002,0.00143,0.01060
1403715303.262290000915527,0.00278,0.00019,0.00023,0.00474,0.00001,0.00175,0.00970
1403715303.312288045883179,0.00254,0.00019,0.00390,0.00450,0.00114,0.00159,0.01386
1403715303.362290143966675,0.00253,0.00019,0.00354,0.00486,0.00306,0.00142,0.01560
1403715303.412296533584595,0.00264,0.00024,0.00108,0.00466,0.00106,0.00139,0.01107
1403715303.462302684783936,0.00359,0.00019,0.00094,0.00458,0.00000,0.00169,0.01099
1403715303.512305259704590,0.00414,0.00019,0.00632,0.00439,0.00283,0.00159,0.01946
1403715303.562305688858032,0.00292,0.00020,0.00016,0.00495,0.00033,0.00162,0.01017
1403715303.612306594848633,0.00288,0.00021,0.00018,0.00486,0.00017,0.00160,0.00989
1403715303.662303209304810,0.00301,0.00021,0.00064,0.00463,0.00108,0.00152,0.01110
1403715303.712299346923828,0.00279,0.00020,0.00032,0.00394,0.00248,0.00151,0.01124
1403715303.762295007705688,0.00277,0.00019,0.00039,0.00398,0.00000,0.00152,0.00885
1403715303.812293767929077,0.00366,0.00024,0.00223,0.00386,0.00129,0.00153,0.01281
1403715303.862289667129517,0.00290,0.00020,0.00053,0.00371,0.00001,0.00149,0.00885
1403715303.912285566329956,0.00290,0.00023,0.00110,0.00367,0.00152,0.00142,0.01085
1403715303.962286233901978,0.00285,0.00019,0.00012,0.00349,0.00145,0.00148,0.00957
1403715304.012291669845581,0.00278,0.00018,0.00228,0.00329,0.00351,0.00148,0.01353
1403715304.062305212020874,0.00287,0.00022,0.00926,0.00387,0.00368,0.00154,0.02143
1403715304.112304925918579,0.00247,0.00019,0.00374,0.00420,0.00158,0.00151,0.01370
1403715304.162305116653442,0.00252,0.00023,0.00016,0.00407,0.00000,0.00150,0.00848
1403715304.212303400039673,0.00265,0.00020,0.00051,0.00387,0.00000,0.00182,0.00905
1403715304.262302398681641,0.00269,0.00019,0.00010,0.00392,0.00085,0.00148,0.00922
1403715304.312302350997925,0.00251,0.00019,0.00002,0.00440,0.00063,0.00148,0.00922
1403715304.362303733825684,0.00243,0.00018,0.00760,0.00422,0.00007,0.00143,0.01593
1403715304.412305831909180,0.00243,0.00021,0.00009,0.00451,0.00001,0.00146,0.00871
1403715304.462307214736938,0.00245,0.00023,0.00002,0.00440,0.00000,0.00162,0.00872
1403715304.512308835983276,0.00239,0.00019,0.00005,0.00413,0.00003,0.00260,0.00939
1403715304.562310695648193,0.00252,0.00018,0.00002,0.00372,0.00005,0.00196,0.00845
1403715304.612313270568848,0.00292,0.00018,0.00057,0.00362,0.00208,0.00143,0.01080
1403715304.662317991256714,0.00268,0.00019,0.00857,0.00402,0.00328,0.00151,0.02025
1403715304.712320089340210,0.00271,0.00020,0.00292,0.00491,0.00113,0.00151,0.01339
1403715304.762320995330811,0.00354,0.00020,0.00005,0.00528,0.00000,0.00160,0.01067
1403715304.812323808670044,0.00326,0.00021,0.00002,0.00507,0.00000,0.00161,0.01018
1403715304.862326383590698,0.00281,0.00022,0.00006,0.00446,0.00000,0.00149,0.00905
1403715304.912328481674194,0.00276,0.00019,0.00059,0.00421,0.00017,0.00145,0.00938
1403715304.962331295013428,0.00246,0.00019,0.00588,0.00409,0.00017,0.00149,0.01429
1403715305.012330293655396,0.00252,0.00020,0.00005,0.00436,0.00018,0.00146,0.00876
1403715305.062332868576050,0.00243,0.00019,0.00007,0.00426,0.00000,0.00150,0.00845
1403715305.112334251403809,0.00303,0.00020,0.00002,0.00442,0.00003,0.00159,0.00930
1403715305.162330389022827,0.00286,0.00018,0.00008,0.00419,0.00006,0.00159,0.00896
1403715305.212327480316162,0.00257,0.00020,0.00006,0.00436,0.00007,0.00167,0.00893
1403715305.262323379516602,0.00244,0.00018,0.00668,0.00413,0.00420,0.00153,0.01917
1403715305.312324047088623,0.00275,0.00021,0.00115,0.00494,0.00110,0.00146,0.01161
1403715305.362322330474854,0.00275,0.00022,0.00572,0.00537,0.00000,0.00160,0.01566
1403715305.412323474884033,0.00410,0.00024,0.00003,0.00920,0.00000,0.00204,0.01561
1403715305.462322711944580,0.00418,0.00020,0.00006,0.00541,0.00000,0.00152,0.01137
1403715305.512323617935181,0.00282,0.00020,0.00002,0.00536,0.00000,0.00220,0.01060
1403715305.562322854995728,0.00305,0.00020,0.00594,0.00504,0.00000,0.00154,0.01576
1403715305.612323760986328,0.00291,0.00020,0.00002,0.00524,0.00000,0.00150,0.00987
1403715305.662325382232666,0.00252,0.00020,0.00008,0.00500,0.00028,0.00153,0.00961
1403715305.712324380874634,0.00268,0.00019,0.00013,0.00458,0.00000,0.00159,0.00917
1403715305.762323379516602,0.00253,0.00020,0.00040,0.00481,0.00010,0.00161,0.00965
1403715305.812322616577148,0.00268,0.00024,0.00102,0.00462,0.00075,0.00156,0.01088
1403715305.862316846847534,0.00294,0.00021,0.00710,0.00486,0.00059,0.00150,0.01720
1403715305.912315845489502,0.00273,0.00020,0.00114,0.00514,0.00000,0.00143,0.01063
1403715305.962314605712891,0.00266,0.00019,0.00543,0.00505,0.00000,0.00148,0.01482
