# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.006226301193237,0.00412,0.00020,0.00086,0.00397,0.00000,0.00156,0.01071
1413393905.056217193603516,0.00289,0.00018,0.00122,0.00296,0.00098,0.00138,0.00961
1413393905.106209993362427,0.00396,0.00019,0.00087,0.00218,0.00329,0.00177,0.01226
1413393905.156208276748657,0.00394,0.00018,0.00042,0.00258,0.00000,0.00145,0.00858
1413393905.206207752227783,0.00458,0.00016,0.00039,0.00236,0.00097,0.00137,0.00983
1413393905.256205320358276,0.00272,0.00017,0.00022,0.00255,0.00362,0.00137,0.01065
1413393905.306206464767456,0.00436,0.00017,0.00011,0.00316,0.00000,0.00147,0.00928
1413393905.356208562850952,0.00276,0.00016,0.00044,0.00270,0.00092,0.00147,0.00845
1413393905.406208515167236,0.00385,0.00018,0.00088,0.00266,0.00390,0.00148,0.01295
1413393905.456207275390625,0.00437,0.00023,0.00052,0.00304,0.00069,0.00169,0.01054
1413393905.506207466125488,0.00354,0.00018,0.00061,0.00279,0.00141,0.00146,0.01000
1413393905.556208610534668,0.00283,0.00018,0.00093,0.00294,0.00530,0.00141,0.01359
1413393905.606209516525269,0.00291,0.00023,0.00037,0.00375,0.00015,0.00140,0.00881
1413393905.656210660934448,0.00387,0.00018,0.00318,0.00367,0.00402,0.00151,0.01643
1413393905.706209421157837,0.00329,0.00022,0.00117,0.00406,0.00071,0.00146,0.01090
1413393905.756208419799805,0.00326,0.00020,0.00101,0.00416,0.00000,0.00157,0.01019
1413393905.806207656860352,0.00324,0.00019,0.00022,0.00381,0.00000,0.00149,0.00895
1413393905.856206655502319,0.00281,0.00025,0.00475,0.00319,0.00329,0.00145,0.01573
1413393905.906206130981445,0.00451,0.00018,0.00046,0.00311,0.00001,0.00137,0.00965
1413393905.956205844879150,0.00312,0.00024,0.00059,0.00302,0.00014,0.00148,0.00859
1413393906.006204128265381,0.00364,0.00018,0.00065,0.00290,0.00412,0.00137,0.01287
1413393906.056203603744507,0.00312,0.00019,0.00012,0.00362,0.00333,0.00140,0.01179
1413393906.106201648712158,0.00377,0.00020,0.00043,0.00385,0.00000,0.00152,0.00978
1413393906.156198263168335,0.00252,0.00019,0.00058,0.00379,0.00017,0.00140,0.00866
1413393906.206186294555664,0.00276,0.00018,0.00311,0.00252,0.00593,0.00131,0.01581
1413393906.256181955337524,0.00252,0.00019,0.00016,0.00351,0.00136,0.00140,0.00914
1413393906.306180000305176,0.00272,0.00019,0.00102,0.00311,0.00064,0.00142,0.00911
1413393906.356181621551514,0.00213,0.00019,0.00010,0.00308,0.00020,0.00136,0.00706
1413393906.406185626983643,0.00267,0.00023,0.00100,0.00294,0.00024,0.00133,0.00842
1413393906.456197500228882,0.00294,0.00019,0.00038,0.00293,0.00686,0.00136,0.01467
1413393906.506201267242432,0.00274,0.00018,0.00063,0.00338,0.00105,0.00138,0.00935
1413393906.556203603744507,0.00271,0.00022,0.00017,0.00357,0.00000,0.00142,0.00808
1413393906.606202840805054,0.00323,0.00019,0.00009,0.00337,0.00280,0.00141,0.01109
1413393906.656199693679810,0.00256,0.00020,0.00037,0.00392,0.00260,0.00144,0.01109
1413393906.706198215484619,0.00272,0.00021,0.00013,0.00432,0.00000,0.00143,0.00881
1413393906.756197929382324,0.00263,0.00019,0.00093,0.00378,0.00109,0.00142,0.01004
1413393906.806198120117188,0.00276,0.00020,0.00059,0.00362,0.00421,0.00136,0.01274
1413393906.856191635131836,0.00332,0.00020,0.00445,0.00402,0.00221,0.00133,0.01553
1413393906.906190156936646,0.00271,0.00021,0.00016,0.00487,0.00036,0.00140,0.00972
1413393906.956189632415771,0.00259,0.00024,0.00008,0.00459,0.00016,0.00144,0.00910
1413393907.006192445755005,0.00262,0.00020,0.00017,0.00431,0.00282,0.00145,0.01158
1413393907.056184291839600,0.00247,0.00019,0.00165,0.00422,0.00019,0.00143,0.01015
1413393907.106170415878296,0.00327,0.00026,0.00375,0.00372,0.00079,0.00176,0.01355
1413393907.156150579452515,0.00290,0.00020,0.00015,0.00424,0.00020,0.00152,0.00921
1413393907.206132173538208,0.00278,0.00027,0.00022,0.00370,0.00086,0.00174,0.00958
1413393907.256113529205322,0.00262,0.00023,0.00013,0.00365,0.00100,0.00137,0.00900
1413393907.306094884872437,0.00298,0.00029,0.00053,0.00408,0.00066,0.00177,0.01030
1413393907.356073379516602,0.00257,0.00019,0.00009,0.00436,0.00117,0.00145,0.00983
1413393907.406055212020874,0.00260,0.00021,0.00002,0.00468,0.00246,0.00185,0.01182
1413393907.456041336059570,0.00236,0.00021,0.00509,0.00481,0.00057,0.00134,0.01439
1413393907.506052017211914,0.00277,0.00021,0.00030,0.00528,0.00034,0.00166,0.01056
1413393907.556058645248413,0.00268,0.00021,0.00012,0.00573,0.00000,0.00161,0.01034
1413393907.606058120727539,0.00335,0.00021,0.00005,0.00592,0.00000,0.00150,0.01102
1413393907.656050205230713,0.00232,0.00020,0.00285,0.00524,0.00000,0.00154,0.01215
1413393907.706040382385254,0.00226,0.00020,0.00373,0.00520,0.00000,0.00150,0.01290
1413393907.756030082702637,0.00224,0.00020,0.00019,0.00540,0.00000,0.00150,0.00954
1413393907.806015491485596,0.00226,0.00020,0.00361,0.00448,0.00002,0.00147,0.01204
1413393907.856006622314453,0.00244,0.00022,0.00157,0.00467,0.00002,0.00147,0.01040
1413393907.905995607376099,0.00219,0.00025,0.00074,0.00433,0.00142,0.00148,0.01042
1413393907.955991268157959,0.00245,0.00019,0.00002,0.00499,0.00000,0.00143,0.00908
1413393908.005994081497192,0.00254,0.00022,0.00023,0.00469,0.00018,0.00137,0.00924
1413393908.055999517440796,0.00248,0.00019,0.00716,0.00421,0.00311,0.00133,0.01848
1413393908.106004476547241,0.00246,0.00019,0.00002,0.00524,0.00000,0.00142,0.00933
1413393908.156005382537842,0.00245,0.00018,0.00008,0.00516,0.00079,0.00135,0.01002
1413393908.206003665924072,0.00218,0.00022,0.00002,0.00525,0.00000,0.00142,0.00910
1413393908.256004095077515,0.00215,0.00018,0.00308,0.00503,0.00000,0.00145,0.01189
1413393908.306007862091064,0.00236,0.00020,0.00360,0.00478,0.00074,0.00146,0.01314
1413393908.356014728546143,0.00231,0.00019,0.00114,0.00518,0.00000,0.00148,0.01031
1413393908.406015157699585,0.00241,0.00023,0.00371,0.00494,0.00000,0.00148,0.01278
1413393908.456011772155762,0.00232,0.00021,0.00327,0.00476,0.00000,0.00146,0.01202
1413393908.506009340286255,0.00277,0.00020,0.00064,0.00488,0.00070,0.00141,0.01061
1413393908.556006908416748,0.00222,0.00019,0.00009,0.00493,0.00018,0.00143,0.00905
1413393908.606006383895874,0.00221,0.00020,0.00040,0.00523,0.00000,0.00153,0.00958
1413393908.656007528305054,0.00257,0.00019,0.00665,0.00504,0.00000,0.00145,0.01591
1413393908.706012487411499,0.00251,0.00020,0.00002,0.00531,0.00000,0.00142,0.00946
1413393908.756013631820679,0.00233,0.00019,0.00046,0.00466,0.00001,0.00150,0.00914
1413393908.806009769439697,0.00224,0.00044,0.00029,0.00481,0.00000,0.00192,0.00969
1413393908.855995893478394,0.00247,0.00021,0.00139,0.00475,0.00163,0.00147,0.01193
1413393908.905984878540039,0.00251,0.00022,0.00320,0.00495,0.00000,0.00146,0.01235
1413393908.955990552902222,0.00253,0.00020,0.00013,0.00517,0.00000,0.00144,0.00947
1413393909.006006002426147,0.00221,0.00024,0.00344,0.00472,0.00000,0.00147,0.01209
1413393909.056029319763184,0.00217,0.00022,0.00598,0.00473,0.00000,0.00149,0.01460
1413393909.106039285659790,0.00250,0.00024,0.00064,0.00487,0.00016,0.00144,0.00985
1413393909.156048297882080,0.00234,0.00019,0.00027,0.00530,0.00001,0.00143,0.00954
1413393909.206054687500000,0.00237,0.00019,0.00023,0.00469,0.00003,0.00144,0.00895
1413393909.256070613861084,0.00211,0.00019,0.00647,0.00438,0.00073,0.00143,0.01531
1413393909.306070804595947,0.00218,0.00020,0.00010,0.00474,0.00001,0.00138,0.00861
1413393909.356071710586548,0.00208,0.00020,0.00002,0.00450,0.00060,0.00149,0.00889
1413393909.406071901321411,0.00216,0.00022,0.00002,0.00482,0.00000,0.00147,0.00870
1413393909.456071615219116,0.00231,0.00019,0.00015,0.00461,0.00065,0.00134,0.00924
1413393909.506071567535400,0.00362,0.00019,0.00320,0.00446,0.00106,0.00153,0.01406
1413393909.556070804595947,0.00268,0.00023,0.00015,0.00505,0.00116,0.00147,0.01075
1413393909.606069326400757,0.00336,0.00021,0.00158,0.00462,0.00111,0.00150,0.01238
1413393909.656065702438354,0.00294,0.00020,0.00500,0.00495,0.00059,0.00151,0.01518
1413393909.706062555313110,0.00340,0.00019,0.00029,0.00448,0.00068,0.00145,0.01049
1413393909.756061553955078,0.00264,0.00020,0.00015,0.00441,0.00000,0.00138,0.00879
1413393909.806060791015625,0.00253,0.00018,0.00050,0.00390,0.00032,0.00143,0.00887
1413393909.856060504913330,0.00444,0.00034,0.00393,0.00338,0.00410,0.00157,0.01776
1413393909.906061410903931,0.00278,0.00019,0.00016,0.00396,0.00011,0.00145,0.00865
1413393909.956063508987427,0.00261,0.00022,0.00022,0.00317,0.00015,0.00146,0.00783
1413393910.006065607070923,0.00262,0.00019,0.00023,0.00294,0.00001,0.00143,0.00743
1413393910.056063652038574,0.00227,0.00018,0.00080,0.00256,0.00464,0.00150,0.01195
1413393910.106066942214966,0.00244,0.00020,0.00009,0.00310,0.00346,0.00142,0.01073
1413393910.156069755554199,0.00225,0.00019,0.00071,0.00378,0.00001,0.00143,0.00837
1413393910.206072092056274,0.00245,0.00027,0.00363,0.00318,0.00501,0.00181,0.01635
1413393910.256075143814087,0.00247,0.00021,0.00503,0.00452,0.00063,0.00150,0.01435
1413393910.306076049804688,0.00231,0.00021,0.00011,0.00430,0.00031,0.00152,0.00876
1413393910.356076955795288,0.00217,0.00020,0.00005,0.00417,0.00000,0.00142,0.00802
1413393910.406079530715942,0.00347,0.00020,0.00609,0.00362,0.00021,0.00146,0.01506
1413393910.456080436706543,0.00241,0.00019,0.00318,0.00326,0.00085,0.00143,0.01132
1413393910.506080627441406,0.00241,0.00018,0.00041,0.00301,0.00107,0.00145,0.00854
1413393910.556079149246216,0.00218,0.00016,0.00005,0.00311,0.00018,0.00141,0.00710
1413393910.606077671051025,0.00265,0.00017,0.00001,0.00302,0.00000,0.00152,0.00739
1413393910.656075000762939,0.00262,0.00018,0.00114,0.00286,0.00384,0.00147,0.01212
1413393910.706072568893433,0.00279,0.00020,0.00120,0.00343,0.00001,0.00173,0.00936
1413393910.756068468093872,0.00432,0.00018,0.00180,0.00329,0.00101,0.00149,0.01209
1413393910.806065082550049,0.00347,0.00018,0.00244,0.00315,0.00361,0.00173,0.01458
1413393910.856060981750488,0.00276,0.00018,0.00535,0.00412,0.00000,0.00142,0.01384
1413393910.906056880950928,0.00362,0.00020,0.00125,0.00373,0.00018,0.00162,0.01060
1413393910.956051349639893,0.00278,0.00018,0.00273,0.00338,0.00060,0.00145,0.01112
1413393911.006045341491699,0.00236,0.00020,0.00302,0.00314,0.00112,0.00143,0.01126
1413393911.056039333343506,0.00310,0.00017,0.00295,0.00289,0.00341,0.00147,0.01399
1413393911.106037855148315,0.00257,0.00024,0.00051,0.00304,0.00000,0.00137,0.00773
1413393911.156038522720337,0.00325,0.00018,0.00175,0.00302,0.00012,0.00145,0.00977
1413393911.206040620803833,0.00264,0.00018,0.00196,0.00254,0.00001,0.00148,0.00883
1413393911.256042003631592,0.00264,0.00027,0.00071,0.00263,0.00000,0.00137,0.00762
1413393911.306041955947876,0.00275,0.00016,0.00086,0.00223,0.00108,0.00142,0.00849
1413393911.356040954589844,0.00298,0.00018,0.00100,0.00264,0.00013,0.00143,0.00836
1413393911.406039237976074,0.00236,0.00017,0.00151,0.00243,0.00001,0.00139,0.00787
1413393911.456034898757935,0.00234,0.00019,0.00328,0.00224,0.01352,0.00143,0.02301
1413393911.506032466888428,0.00302,0.00019,0.00080,0.00392,0.00117,0.00143,0.01052
1413393911.556027889251709,0.00324,0.00018,0.00240,0.00315,0.00001,0.00146,0.01044
1413393911.606028556823730,0.00403,0.00033,0.00488,0.00499,0.00873,0.00212,0.02508
1413393911.656033992767334,0.00334,0.00022,0.00167,0.00364,0.00065,0.00140,0.01093
1413393911.706030368804932,0.00231,0.00019,0.00035,0.00320,0.00025,0.00130,0.00761
1413393911.756022691726685,0.00230,0.00019,0.00025,0.00306,0.00009,0.00137,0.00726
1413393911.806015968322754,0.00231,0.00020,0.00083,0.00265,0.00229,0.00134,0.00962
1413393911.856018066406250,0.00279,0.00019,0.00021,0.00297,0.00271,0.00136,0.01023
1413393911.906018495559692,0.00231,0.00018,0.00351,0.00328,0.00316,0.00138,0.01382
1413393911.956016778945923,0.00323,0.00020,0.00347,0.00319,0.00025,0.00131,0.01165
1413393912.006020069122314,0.00289,0.00018,0.00070,0.00312,0.00014,0.00132,0.00835
1413393912.056023359298706,0.00268,0.00020,0.00054,0.00294,0.00107,0.00133,0.00875
1413393912.106024265289307,0.00249,0.00017,0.00062,0.00272,0.00012,0.00131,0.00744
1413393912.156021833419800,0.00288,0.00017,0.00043,0.00231,0.00000,0.00139,0.00719
1413393912.206004619598389,0.00267,0.00016,0.00093,0.00208,0.00886,0.00129,0.01600
1413393912.256002426147461,0.00271,0.00016,0.00114,0.00260,0.00055,0.00141,0.00857
1413393912.305997848510742,0.00304,0.00016,0.00112,0.00233,0.00020,0.00188,0.00873
1413393912.355993509292603,0.00346,0.00015,0.00121,0.00227,0.00045,0.00134,0.00889
1413393912.405990600585938,0.00286,0.00017,0.00046,0.00175,0.00272,0.00132,0.00929
1413393912.455987691879272,0.00324,0.00017,0.00159,0.00193,0.00012,0.00131,0.00836
1413393912.505987405776978,0.00312,0.00017,0.00226,0.00181,0.00133,0.00162,0.01031
1413393912.555988788604736,0.00336,0.00017,0.00109,0.00141,0.00159,0.00133,0.00894
1413393912.605995178222656,0.00336,0.00016,0.00211,0.00113,0.00174,0.00151,0.01001
1413393912.655999660491943,0.00345,0.00016,0.00057,0.00084,0.00020,0.00138,0.00660
1413393912.706003427505493,0.00330,0.00016,0.00133,0.00063,0.00060,0.00137,0.00740
1413393912.756006240844727,0.00295,0.00014,0.00071,0.00060,0.00017,0.00132,0.00589
1413393912.806011199951172,0.00312,0.00018,0.00183,0.00057,0.00000,0.00133,0.00704
1413393912.856014490127563,0.00287,0.00014,0.00025,0.00059,0.00029,0.00144,0.00557
1413393912.906019449234009,0.00267,0.00014,0.00068,0.00053,0.00134,0.00135,0.00671
1413393912.956021547317505,0.00271,0.00015,0.00029,0.00075,0.00000,0.00141,0.00531
1413393913.006025075912476,0.00288,0.00015,0.00017,0.00051,0.00306,0.00134,0.00811
1413393913.056027173995972,0.00271,0.00015,0.00091,0.00078,0.00346,0.00139,0.00939
1413393913.106026887893677,0.00294,0.00015,0.00055,0.00137,0.00003,0.00143,0.00647
1413393913.156022548675537,0.00294,0.00015,0.00150,0.00144,0.00975,0.00137,0.01716
1413393913.206021070480347,0.00307,0.00017,0.00020,0.00249,0.00000,0.00131,0.00724
1413393913.256016969680786,0.00262,0.00016,0.00081,0.00225,0.00518,0.00154,0.01257
1413393913.306013107299805,0.00285,0.00018,0.00104,0.00281,0.00151,0.00139,0.00977
1413393913.356012582778931,0.00276,0.00020,0.00276,0.00273,0.00133,0.00127,0.01105
1413393913.406011104583740,0.00311,0.00018,0.00031,0.00311,0.00278,0.00139,0.01088
1413393913.456010103225708,0.00268,0.00018,0.00077,0.00320,0.00635,0.00144,0.01462
1413393913.506009340286255,0.00257,0.00018,0.00081,0.00429,0.00000,0.00136,0.00922
1413393913.556009054183960,0.00363,0.00017,0.00107,0.00362,0.00098,0.00134,0.01081
1413393913.606009483337402,0.00390,0.00019,0.00086,0.00344,0.00048,0.00138,0.01026
1413393913.656007766723633,0.00330,0.00017,0.00159,0.00331,0.00116,0.00142,0.01097
1413393913.706007003784180,0.00388,0.00018,0.00049,0.00300,0.00401,0.00146,0.01303
1413393913.756011724472046,0.00378,0.00017,0.00065,0.00287,0.00000,0.00132,0.00880
1413393913.806016921997070,0.00344,0.00021,0.00013,0.00220,0.00014,0.00148,0.00759
1413393913.856021881103516,0.00326,0.00016,0.00041,0.00110,0.00272,0.00135,0.00902
1413393913.906027078628540,0.00321,0.00017,0.00130,0.00082,0.00375,0.00142,0.01067
1413393913.956035375595093,0.00234,0.00017,0.00087,0.00119,0.00737,0.00152,0.01346
1413393914.006038665771484,0.00266,0.00018,0.00128,0.00193,0.00035,0.00134,0.00772
1413393914.056042194366455,0.00334,0.00018,0.00062,0.00180,0.00054,0.00136,0.00784
1413393914.106048107147217,0.00362,0.00017,0.00064,0.00197,0.00083,0.00150,0.00873
1413393914.156062364578247,0.00284,0.00017,0.00062,0.00190,0.00329,0.00130,0.01012
1413393914.206070423126221,0.00256,0.00017,0.00092,0.00224,0.00018,0.00130,0.00737
1413393914.256077051162720,0.00308,0.00016,0.00030,0.00219,0.00001,0.00134,0.00708
1413393914.306087493896484,0.00252,0.00014,0.00052,0.00197,0.00909,0.00136,0.01561
1413393914.356086254119873,0.00288,0.00016,0.00021,0.00279,0.00264,0.00145,0.01013
1413393914.406083822250366,0.00263,0.00015,0.00099,0.00276,0.00000,0.00143,0.00797
1413393914.456081390380859,0.00247,0.00015,0.00126,0.00236,0.00709,0.00141,0.01474
1413393914.506078004837036,0.00243,0.00017,0.00071,0.00325,0.00003,0.00149,0.00809
1413393914.556078195571899,0.00337,0.00019,0.00100,0.00298,0.00000,0.00142,0.00896
1413393914.606081485748291,0.00277,0.00018,0.00130,0.00277,0.00137,0.00150,0.00989
1413393914.656087160110474,0.00260,0.00017,0.00049,0.00274,0.00861,0.00146,0.01607
1413393914.706090211868286,0.00261,0.00020,0.00042,0.00360,0.00051,0.00143,0.00877
1413393914.756092309951782,0.00306,0.00017,0.00125,0.00339,0.00000,0.00144,0.00932
1413393914.806092262268066,0.00347,0.00018,0.00022,0.00351,0.00782,0.00146,0.01666
1413393914.856092214584351,0.00265,0.00020,0.00047,0.00432,0.00000,0.00151,0.00915
1413393914.906091690063477,0.00231,0.00019,0.00716,0.00367,0.00246,0.00144,0.01723
1413393914.956089735031128,0.00221,0.00018,0.00019,0.00418,0.00000,0.00142,0.00819
1413393915.006088256835938,0.00231,0.00020,0.00013,0.00396,0.00000,0.00147,0.00807
1413393915.056088209152222,0.00252,0.00024,0.00010,0.00338,0.00000,0.00136,0.00761
1413393915.106085538864136,0.00293,0.00018,0.00533,0.00316,0.00635,0.00143,0.01938
1413393915.156085252761841,0.00270,0.00018,0.00112,0.00427,0.00001,0.00141,0.00970
1413393915.206086158752441,0.00322,0.00021,0.00058,0.00416,0.00000,0.00149,0.00966
1413393915.256087064743042,0.00305,0.00018,0.00112,0.00421,0.00016,0.00161,0.01034
1413393915.306088685989380,0.00350,0.00019,0.00266,0.00377,0.00252,0.00152,0.01417
1413393915.356090784072876,0.00303,0.00019,0.00435,0.00408,0.00107,0.00148,0.01420
1413393915.406091213226318,0.00296,0.00020,0.00071,0.00447,0.00000,0.00149,0.00983
1413393915.456090927124023,0.00314,0.00019,0.00050,0.00410,0.00001,0.00145,0.00941
1413393915.506091833114624,0.00347,0.00018,0.00542,0.00387,0.00108,0.00142,0.01544
1413393915.556091308593750,0.00309,0.00021,0.00150,0.00387,0.00000,0.00178,0.01047
1413393915.606091499328613,0.00328,0.00019,0.00103,0.00373,0.00001,0.00143,0.00968
1413393915.656091451644897,0.00395,0.00019,0.00275,0.00375,0.00440,0.00180,0.01684
1413393915.706091403961182,0.00306,0.00019,0.00425,0.00435,0.00109,0.00142,0.01437
1413393915.756090164184570,0.00457,0.00041,0.00067,0.00782,0.00114,0.00218,0.01678
1413393915.806089162826538,0.00444,0.00022,0.00084,0.00453,0.00002,0.00153,0.01158
1413393915.856088876724243,0.00310,0.00021,0.00060,0.00405,0.00260,0.00146,0.01203
1413393915.906088590621948,0.00296,0.00020,0.00009,0.00470,0.00006,0.00155,0.00956
1413393915.956088781356812,0.00267,0.00019,0.00228,0.00369,0.00211,0.00153,0.01248
1413393916.006089210510254,0.00327,0.00019,0.00025,0.00417,0.00000,0.00140,0.00928
1413393916.056089878082275,0.00325,0.00021,0.00127,0.00397,0.00439,0.00134,0.01442
1413393916.106090545654297,0.00322,0.00021,0.00576,0.00537,0.00000,0.00154,0.01610
1413393916.156090974807739,0.00267,0.00017,0.00030,0.00512,0.00000,0.00143,0.00969
1413393916.206090688705444,0.00255,0.00020,0.00441,0.00468,0.00226,0.00149,0.01560
1413393916.256091356277466,0.00294,0.00021,0.00313,0.00493,0.00000,0.00142,0.01264
1413393916.306090354919434,0.00321,0.00018,0.00070,0.00467,0.00311,0.00149,0.01337
1413393916.356088876724243,0.00308,0.00020,0.00118,0.00441,0.00004,0.00141,0.01031
1413393916.406086683273315,0.00379,0.00020,0.00035,0.00391,0.00000,0.00144,0.00969
1413393916.456085205078125,0.00317,0.00016,0.00050,0.00303,0.00614,0.00146,0.01446
1413393916.506083965301514,0.00265,0.00019,0.00097,0.00312,0.00000,0.00130,0.00824
1413393916.556084632873535,0.00275,0.00017,0.00023,0.00254,0.00219,0.00147,0.00935
1413393916.606084346771240,0.00293,0.00018,0.00069,0.00245,0.00012,0.00142,0.00779
1413393916.656084537506104,0.00340,0.00017,0.00017,0.00228,0.00171,0.00135,0.00908
1413393916.706085205078125,0.00280,0.00017,0.00021,0.00258,0.00639,0.00143,0.01359
1413393916.756083488464355,0.00317,0.00018,0.00088,0.00344,0.00014,0.00141,0.00920
1413393916.806082725524902,0.00264,0.00017,0.00171,0.00376,0.00851,0.00134,0.01812
1413393916.856081962585449,0.00351,0.00019,0.00118,0.00515,0.00109,0.00147,0.01258
1413393916.906080961227417,0.00263,0.00021,0.00180,0.00484,0.00000,0.00140,0.01088
1413393916.956082105636597,0.00295,0.00019,0.00482,0.00431,0.00311,0.00142,0.01680
1413393917.006084680557251,0.00264,0.00019,0.00026,0.00430,0.00000,0.00148,0.00887
1413393917.056087255477905,0.00342,0.00019,0.00024,0.00372,0.00019,0.00131,0.00908
1413393917.106088638305664,0.00314,0.00019,0.00087,0.00357,0.00202,0.00144,0.01122
1413393917.156086921691895,0.00266,0.00018,0.00096,0.00375,0.00139,0.00145,0.01039
