# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.838705539703369,0.00350,0.00017,0.00134,0.00263,0.00003,0.00165,0.00933
1403637164.888700962066650,0.00380,0.00016,0.00036,0.00195,0.00000,0.00134,0.00760
1403637164.938703775405884,0.00413,0.00016,0.00070,0.00182,0.00862,0.00139,0.01682
1403637164.988702535629272,0.00377,0.00017,0.00037,0.00258,0.00420,0.00130,0.01239
1403637165.038702487945557,0.00369,0.00017,0.00016,0.00273,0.00051,0.00130,0.00857
1403637165.088700056076050,0.00392,0.00017,0.00061,0.00214,0.00018,0.00131,0.00834
1403637165.138693094253540,0.00397,0.00018,0.00038,0.00223,0.00548,0.00144,0.01368
1403637165.188688755035400,0.00425,0.00016,0.00090,0.00223,0.00134,0.00131,0.01018
1403637165.238686323165894,0.00409,0.00017,0.00071,0.00224,0.00001,0.00130,0.00853
1403637165.288676261901855,0.00358,0.00017,0.00062,0.00202,0.00343,0.00135,0.01117
1403637165.338660001754761,0.00473,0.00015,0.00162,0.00178,0.00155,0.00132,0.01115
1403637165.388655662536621,0.00477,0.00016,0.00107,0.00185,0.00001,0.00125,0.00911
1403637165.438649654388428,0.00447,0.00017,0.00067,0.00210,0.00086,0.00137,0.00963
1403637165.488643169403076,0.00511,0.00017,0.00089,0.00185,0.00318,0.00147,0.01267
1403637165.538635015487671,0.00394,0.00015,0.00150,0.00186,0.00075,0.00130,0.00951
1403637165.588627815246582,0.00400,0.00016,0.00130,0.00148,0.00109,0.00134,0.00937
1403637165.638619184494019,0.00404,0.00015,0.00030,0.00138,0.00112,0.00129,0.00830
1403637165.688609361648560,0.00398,0.00016,0.00026,0.00121,0.00206,0.00133,0.00900
1403637165.738598108291626,0.00432,0.00015,0.00060,0.00137,0.00186,0.00135,0.00966
1403637165.788592100143433,0.00419,0.00016,0.00011,0.00130,0.00259,0.00130,0.00965
1403637165.838588714599609,0.00436,0.00016,0.00044,0.00163,0.00018,0.00138,0.00815
1403637165.888578176498413,0.00376,0.00015,0.00044,0.00157,0.00433,0.00167,0.01192
1403637165.938572406768799,0.00474,0.00016,0.00080,0.00190,0.00481,0.00139,0.01380
1403637165.988562345504761,0.00392,0.00017,0.00201,0.00223,0.00373,0.00152,0.01358
1403637166.038558006286621,0.00361,0.00017,0.00101,0.00241,0.00649,0.00162,0.01532
1403637166.088554859161377,0.00371,0.00019,0.00162,0.00313,0.00415,0.00146,0.01425
1403637166.138556241989136,0.00469,0.00019,0.00180,0.00344,0.00132,0.00135,0.01280
1403637166.188556671142578,0.00387,0.00019,0.00036,0.00295,0.00122,0.00126,0.00984
1403637166.238554477691650,0.00365,0.00017,0.00055,0.00284,0.00011,0.00123,0.00856
1403637166.288551330566406,0.00349,0.00017,0.00055,0.00252,0.00531,0.00131,0.01335
1403637166.338535785675049,0.00371,0.00017,0.00044,0.00304,0.00394,0.00132,0.01262
1403637166.388521194458008,0.00460,0.00018,0.00255,0.00317,0.00107,0.00142,0.01300
1403637166.438517570495605,0.00424,0.00018,0.00098,0.00314,0.00000,0.00125,0.00979
1403637166.488510131835938,0.00452,0.00017,0.00337,0.00320,0.00501,0.00131,0.01758
1403637166.538505077362061,0.00368,0.00019,0.00098,0.00390,0.00001,0.00160,0.01035
1403637166.588480949401855,0.00366,0.00019,0.00028,0.00400,0.00000,0.00158,0.00971
1403637166.638433694839478,0.00400,0.00018,0.00032,0.00372,0.00000,0.00128,0.00950
1403637166.688383817672729,0.00472,0.00018,0.00101,0.00288,0.00274,0.00164,0.01318
1403637166.738359212875366,0.00457,0.00018,0.00058,0.00290,0.00195,0.00192,0.01210
1403637166.788345575332642,0.00371,0.00018,0.00018,0.00271,0.00091,0.00130,0.00899
1403637166.838357686996460,0.00397,0.00018,0.00043,0.00272,0.00057,0.00131,0.00918
1403637166.888369321823120,0.00375,0.00018,0.00012,0.00279,0.00002,0.00164,0.00849
1403637166.938398599624634,0.00408,0.00018,0.00079,0.00265,0.00901,0.00134,0.01805
1403637166.988438367843628,0.00370,0.00018,0.00329,0.00361,0.00210,0.00161,0.01450
1403637167.038463354110718,0.00343,0.00018,0.00321,0.00389,0.00212,0.00156,0.01439
1403637167.088484048843384,0.00374,0.00019,0.00318,0.00412,0.00001,0.00135,0.01258
1403637167.138493061065674,0.00343,0.00018,0.00004,0.00416,0.00000,0.00137,0.00920
1403637167.188500881195068,0.00344,0.00019,0.00036,0.00402,0.00014,0.00130,0.00945
1403637167.238493442535400,0.00353,0.00019,0.00297,0.00413,0.00003,0.00133,0.01218
1403637167.288487911224365,0.00427,0.00018,0.00094,0.00417,0.00110,0.00152,0.01218
1403637167.338484525680542,0.00372,0.00019,0.00052,0.00456,0.00002,0.00135,0.01037
1403637167.388474941253662,0.00379,0.00019,0.00286,0.00424,0.00060,0.00143,0.01311
1403637167.438467979431152,0.00382,0.00019,0.00273,0.00446,0.00000,0.00148,0.01268
1403637167.488463401794434,0.00445,0.00034,0.00238,0.00453,0.00000,0.00159,0.01329
1403637167.538461923599243,0.00397,0.00022,0.00074,0.00434,0.00088,0.00157,0.01172
1403637167.588463068008423,0.00464,0.00020,0.00346,0.00449,0.00063,0.00141,0.01484
1403637167.638449668884277,0.00348,0.00019,0.00304,0.00377,0.00107,0.00138,0.01292
1403637167.688436746597290,0.00361,0.00020,0.00300,0.00395,0.00057,0.00138,0.01271
1403637167.738435268402100,0.00347,0.00018,0.00044,0.00357,0.00002,0.00132,0.00901
1403637167.788435935974121,0.00475,0.00017,0.00027,0.00318,0.00000,0.00130,0.00968
1403637167.838440656661987,0.00371,0.00018,0.00351,0.00250,0.00414,0.00151,0.01555
1403637167.888439178466797,0.00375,0.00018,0.00036,0.00286,0.00292,0.00129,0.01137
1403637167.938436985015869,0.00525,0.00020,0.00064,0.00308,0.00066,0.00137,0.01120
1403637167.988437414169312,0.00376,0.00017,0.00284,0.00245,0.00312,0.00143,0.01378
1403637168.038434028625488,0.00353,0.00018,0.00013,0.00304,0.00104,0.00135,0.00927
1403637168.088434934616089,0.00373,0.00019,0.00034,0.00290,0.00126,0.00137,0.00978
1403637168.138432502746582,0.00363,0.00018,0.00077,0.00254,0.00194,0.00132,0.01039
1403637168.188428878784180,0.00417,0.00018,0.00067,0.00229,0.00301,0.00140,0.01171
1403637168.238426446914673,0.00357,0.00017,0.00024,0.00257,0.00347,0.00139,0.01141
1403637168.288425683975220,0.00366,0.00018,0.00038,0.00248,0.00051,0.00132,0.00853
1403637168.338420391082764,0.00373,0.00017,0.00264,0.00247,0.00658,0.00130,0.01689
1403637168.388421297073364,0.00418,0.00019,0.00138,0.00309,0.00014,0.00136,0.01034
1403637168.438424825668335,0.00431,0.00018,0.00138,0.00224,0.00205,0.00136,0.01152
1403637168.488428354263306,0.00379,0.00018,0.00293,0.00240,0.00722,0.00137,0.01789
1403637168.538434505462646,0.00425,0.00018,0.00106,0.00278,0.00227,0.00134,0.01187
1403637168.588438987731934,0.00369,0.00018,0.00026,0.00311,0.00100,0.00130,0.00954
1403637168.638441562652588,0.00348,0.00017,0.00008,0.00257,0.00000,0.00129,0.00760
1403637168.688441991806030,0.00371,0.00020,0.00024,0.00233,0.00117,0.00131,0.00896
1403637168.738442182540894,0.00417,0.00017,0.00104,0.00220,0.00950,0.00139,0.01848
1403637168.788442611694336,0.00370,0.00018,0.00055,0.00341,0.00001,0.00135,0.00920
1403637168.838442087173462,0.00333,0.00017,0.00082,0.00291,0.00061,0.00121,0.00904
1403637168.888443470001221,0.00420,0.00017,0.00006,0.00285,0.00192,0.00139,0.01059
1403637168.938444375991821,0.00373,0.00017,0.00164,0.00312,0.00838,0.00133,0.01837
1403637168.988445043563843,0.00490,0.00020,0.00392,0.00374,0.00016,0.00170,0.01462
1403637169.038441658020020,0.00378,0.00018,0.00064,0.00363,0.00105,0.00145,0.01074
1403637169.088444232940674,0.00409,0.00020,0.00487,0.00384,0.00228,0.00140,0.01669
1403637169.138441801071167,0.00373,0.00018,0.00064,0.00376,0.00085,0.00143,0.01058
1403637169.188443183898926,0.00385,0.00019,0.00073,0.00388,0.00058,0.00146,0.01070
1403637169.238441705703735,0.00371,0.00018,0.00129,0.00319,0.00002,0.00136,0.00976
1403637169.288435459136963,0.00350,0.00018,0.00385,0.00258,0.00524,0.00150,0.01684
1403637169.338428974151611,0.00456,0.00020,0.00086,0.00274,0.00159,0.00154,0.01149
1403637169.388428449630737,0.00368,0.00018,0.00205,0.00252,0.00061,0.00133,0.01036
1403637169.438426733016968,0.00444,0.00017,0.00088,0.00218,0.00441,0.00143,0.01351
1403637169.488426208496094,0.00396,0.00019,0.00019,0.00256,0.00001,0.00138,0.00829
1403637169.538431644439697,0.00361,0.00017,0.00204,0.00226,0.00831,0.00136,0.01775
1403637169.588432073593140,0.00382,0.00022,0.00075,0.00350,0.00108,0.00140,0.01078
1403637169.638435840606689,0.00512,0.00018,0.00080,0.00297,0.00001,0.00142,0.01051
1403637169.688451290130615,0.00398,0.00020,0.00072,0.00261,0.00731,0.00146,0.01628
1403637169.738461494445801,0.00357,0.00018,0.00082,0.00312,0.00115,0.00125,0.01009
1403637169.788468599319458,0.00355,0.00018,0.00118,0.00233,0.00001,0.00125,0.00849
1403637169.838470220565796,0.00464,0.00016,0.00176,0.00184,0.00001,0.00141,0.00984
1403637169.888479709625244,0.00338,0.00017,0.00029,0.00159,0.00992,0.00134,0.01669
1403637169.938480138778687,0.00429,0.00018,0.00064,0.00252,0.00093,0.00137,0.00991
1403637169.988479614257812,0.00342,0.00016,0.00051,0.00243,0.00665,0.00145,0.01463
1403637170.038481235504150,0.00459,0.00017,0.00075,0.00287,0.00000,0.00132,0.00970
1403637170.088481664657593,0.00344,0.00018,0.00021,0.00293,0.00000,0.00131,0.00807
1403637170.138481378555298,0.00410,0.00017,0.00025,0.00238,0.00018,0.00128,0.00836
1403637170.188479661941528,0.00597,0.00020,0.00099,0.00395,0.01398,0.00128,0.02638
1403637170.238478899002075,0.00375,0.00018,0.00045,0.00332,0.00000,0.00126,0.00897
1403637170.288479566574097,0.00364,0.00021,0.00017,0.00307,0.00000,0.00126,0.00835
1403637170.338481664657593,0.00372,0.00018,0.00152,0.00217,0.00091,0.00127,0.00978
1403637170.388481855392456,0.00423,0.00016,0.00084,0.00184,0.00643,0.00146,0.01497
1403637170.438484907150269,0.00357,0.00016,0.00158,0.00235,0.00091,0.00139,0.00997
1403637170.488487482070923,0.00414,0.00016,0.00142,0.00226,0.00000,0.00125,0.00923
1403637170.538489341735840,0.00431,0.00016,0.00090,0.00180,0.00071,0.00129,0.00918
1403637170.588490962982178,0.00452,0.00016,0.00107,0.00131,0.00554,0.00143,0.01402
1403637170.638491630554199,0.00364,0.00016,0.00143,0.00149,0.00011,0.00122,0.00805
1403637170.688490390777588,0.00469,0.00017,0.00015,0.00131,0.00041,0.00128,0.00801
1403637170.738481283187866,0.00367,0.00014,0.00079,0.00128,0.00817,0.00213,0.01619
1403637170.788472414016724,0.00389,0.00016,0.00059,0.00159,0.00001,0.00127,0.00751
1403637170.838466167449951,0.00496,0.00015,0.00151,0.00127,0.00000,0.00144,0.00933
1403637170.888462305068970,0.00349,0.00014,0.00067,0.00116,0.00000,0.00129,0.00675
1403637170.938452720642090,0.00411,0.00015,0.00071,0.00116,0.00493,0.00139,0.01246
1403637170.988448858261108,0.00374,0.00016,0.00038,0.00197,0.00047,0.00135,0.00807
1403637171.038445234298706,0.00356,0.00015,0.00095,0.00170,0.00335,0.00133,0.01104
1403637171.088443994522095,0.00448,0.00016,0.00108,0.00181,0.00281,0.00146,0.01180
1403637171.138441324234009,0.00416,0.00016,0.00021,0.00211,0.00524,0.00155,0.01345
1403637171.188440322875977,0.00404,0.00017,0.00121,0.00274,0.00001,0.00126,0.00943
1403637171.238445281982422,0.00415,0.00016,0.00021,0.00225,0.01220,0.00133,0.02032
1403637171.288447141647339,0.00486,0.00021,0.00070,0.00347,0.00000,0.00135,0.01058
1403637171.338448762893677,0.00373,0.00017,0.00087,0.00313,0.00001,0.00130,0.00922
1403637171.388452291488647,0.00516,0.00017,0.00309,0.00298,0.01049,0.00125,0.02314
1403637171.438451528549194,0.00348,0.00018,0.00013,0.00464,0.00000,0.00126,0.00969
1403637171.488456249237061,0.00454,0.00018,0.00076,0.00431,0.00075,0.00152,0.01208
1403637171.538459539413452,0.00368,0.00018,0.00230,0.00428,0.00108,0.00149,0.01300
1403637171.588455915451050,0.00347,0.00019,0.00065,0.00445,0.00001,0.00154,0.01032
1403637171.638454437255859,0.00372,0.00021,0.00166,0.00435,0.00378,0.00189,0.01561
1403637171.688454389572144,0.00446,0.00020,0.00444,0.00476,0.00173,0.00136,0.01695
1403637171.738453149795532,0.00363,0.00019,0.00152,0.00477,0.00001,0.00160,0.01172
1403637171.788450956344604,0.00364,0.00020,0.00358,0.00464,0.00120,0.00143,0.01469
1403637171.838454961776733,0.00470,0.00020,0.00370,0.00450,0.00000,0.00162,0.01473
1403637171.888456821441650,0.00389,0.00018,0.00046,0.00446,0.00000,0.00129,0.01028
1403637171.938462734222412,0.00355,0.00018,0.00040,0.00434,0.00311,0.00139,0.01298
1403637171.988466501235962,0.00438,0.00018,0.00170,0.00445,0.00114,0.00146,0.01330
1403637172.038469552993774,0.00343,0.00018,0.00447,0.00480,0.00000,0.00143,0.01432
1403637172.088470935821533,0.00471,0.00019,0.00158,0.00431,0.00002,0.00148,0.01230
1403637172.138467788696289,0.00383,0.00019,0.00168,0.00414,0.00001,0.00134,0.01120
1403637172.188441753387451,0.00352,0.00017,0.00026,0.00386,0.00103,0.00140,0.01023
1403637172.238410949707031,0.00498,0.00019,0.00340,0.00750,0.00743,0.00721,0.03071
1403637172.288401365280151,0.00378,0.00018,0.00321,0.00385,0.00106,0.00137,0.01346
1403637172.338404178619385,0.00362,0.00019,0.00049,0.00360,0.00156,0.00158,0.01106
1403637172.388410329818726,0.00507,0.00017,0.00028,0.00337,0.00286,0.00150,0.01325
1403637172.438415527343750,0.00391,0.00018,0.00037,0.00392,0.00106,0.00151,0.01095
1403637172.488428115844727,0.00363,0.00018,0.00017,0.00381,0.00000,0.00139,0.00919
1403637172.538443803787231,0.00356,0.00019,0.00046,0.00381,0.00232,0.00158,0.01192
1403637172.588456153869629,0.00336,0.00018,0.00002,0.00426,0.00108,0.00144,0.01034
1403637172.638468980789185,0.00345,0.00018,0.00405,0.00404,0.00333,0.00139,0.01644
1403637172.688472509384155,0.00357,0.00019,0.00197,0.00463,0.00112,0.00134,0.01283
1403637172.738472700119019,0.00341,0.00020,0.00146,0.00474,0.00001,0.00136,0.01118
1403637172.788461208343506,0.00524,0.00019,0.00556,0.00462,0.00134,0.00139,0.01833
1403637172.838444948196411,0.00382,0.00018,0.00012,0.00458,0.00160,0.00135,0.01165
1403637172.888425588607788,0.00357,0.00018,0.00112,0.00456,0.00235,0.00144,0.01322
1403637172.938417911529541,0.00352,0.00019,0.00500,0.00428,0.00067,0.00142,0.01508
1403637172.988415241241455,0.00337,0.00018,0.00057,0.00388,0.00002,0.00132,0.00934
1403637173.038414001464844,0.00425,0.00018,0.00039,0.00370,0.00053,0.00139,0.01043
1403637173.088412284851074,0.00358,0.00018,0.00016,0.00340,0.00000,0.00132,0.00864
1403637173.138410329818726,0.00365,0.00018,0.00030,0.00330,0.00034,0.00134,0.00911
1403637173.188402891159058,0.00343,0.00017,0.00037,0.00323,0.00000,0.00136,0.00856
1403637173.238383769989014,0.00503,0.00018,0.00027,0.00306,0.00471,0.00193,0.01518
1403637173.288365125656128,0.00443,0.00018,0.00082,0.00318,0.00149,0.00140,0.01151
1403637173.338339805603027,0.00392,0.00019,0.00425,0.00334,0.00498,0.00162,0.01830
1403637173.388324260711670,0.00437,0.00020,0.00509,0.00364,0.00003,0.00155,0.01487
1403637173.438318014144897,0.00415,0.00019,0.00046,0.00344,0.00001,0.00163,0.00988
1403637173.488322973251343,0.00420,0.00017,0.00010,0.00328,0.00101,0.00146,0.01022
1403637173.538330793380737,0.00371,0.00019,0.00296,0.00336,0.00511,0.00151,0.01684
1403637173.588346004486084,0.00352,0.00018,0.00344,0.00368,0.00007,0.00150,0.01238
1403637173.638356924057007,0.00363,0.00018,0.00009,0.00376,0.00004,0.00143,0.00913
1403637173.688370704650879,0.00361,0.00020,0.00008,0.00374,0.00001,0.00160,0.00923
1403637173.738384246826172,0.00560,0.00032,0.00022,0.00595,0.00088,0.00200,0.01496
1403637173.788400888442993,0.00350,0.00018,0.00526,0.00328,0.00808,0.00134,0.02163
1403637173.838412046432495,0.00512,0.00019,0.00014,0.00464,0.00015,0.00152,0.01176
1403637173.888422012329102,0.00384,0.00019,0.00041,0.00388,0.00000,0.00137,0.00968
1403637173.938421964645386,0.00374,0.00021,0.00316,0.00306,0.00343,0.00129,0.01489
1403637173.988420963287354,0.00344,0.00017,0.00149,0.00351,0.00435,0.00133,0.01429
1403637174.038411617279053,0.00352,0.00018,0.00010,0.00379,0.00103,0.00140,0.01002
1403637174.088402509689331,0.00486,0.00019,0.00010,0.00375,0.00105,0.00158,0.01154
1403637174.138395547866821,0.00404,0.00018,0.00091,0.00351,0.00254,0.00147,0.01264
1403637174.188390493392944,0.00373,0.00018,0.00072,0.00344,0.00156,0.00133,0.01095
1403637174.238387584686279,0.00347,0.00018,0.00118,0.00297,0.00014,0.00132,0.00926
1403637174.288390159606934,0.00465,0.00017,0.00227,0.00250,0.00047,0.00135,0.01141
1403637174.338393211364746,0.00570,0.00016,0.00038,0.00248,0.00019,0.00147,0.01039
1403637174.388404369354248,0.00392,0.00016,0.00026,0.00239,0.00981,0.00143,0.01797
1403637174.438408136367798,0.00379,0.00017,0.00028,0.00346,0.00001,0.00138,0.00910
1403637174.488407135009766,0.00371,0.00018,0.00060,0.00345,0.00001,0.00144,0.00939
1403637174.538408041000366,0.00363,0.00017,0.00014,0.00325,0.00221,0.00142,0.01082
1403637174.588399887084961,0.00360,0.00018,0.00087,0.00333,0.00186,0.00143,0.01125
1403637174.638394594192505,0.01028,0.00028,0.00300,0.00819,0.00923,0.00697,0.03795
1403637174.688391923904419,0.00355,0.00018,0.00026,0.00369,0.00002,0.00151,0.00922
1403637174.738376617431641,0.00502,0.00017,0.00059,0.00349,0.00418,0.00136,0.01483
1403637174.788371086120605,0.00415,0.00019,0.00275,0.00294,0.00009,0.00155,0.01169
1403637174.838368892669678,0.00361,0.00018,0.00095,0.00258,0.00476,0.00148,0.01357
1403637174.888363361358643,0.00342,0.00018,0.00735,0.00376,0.00220,0.00141,0.01832
1403637174.938363075256348,0.00447,0.00019,0.00020,0.00365,0.00127,0.00152,0.01130
1403637174.988362312316895,0.00371,0.00042,0.00079,0.00361,0.00161,0.00183,0.01197
1403637175.038363218307495,0.00383,0.00018,0.00029,0.00365,0.00000,0.00136,0.00931
1403637175.088365554809570,0.00378,0.00024,0.00092,0.00336,0.00000,0.00188,0.01018
1403637175.138368844985962,0.00442,0.00018,0.00074,0.00299,0.00051,0.00157,0.01040
1403637175.188376188278198,0.00377,0.00018,0.00149,0.00256,0.00095,0.00182,0.01076
1403637175.238380670547485,0.00837,0.00018,0.00095,0.00254,0.00155,0.00145,0.01504
1403637175.288387775421143,0.00380,0.00017,0.00362,0.00247,0.00818,0.00202,0.02026
1403637175.338388919830322,0.00416,0.00017,0.00017,0.00356,0.00001,0.00143,0.00950
1403637175.388386249542236,0.00484,0.00024,0.00185,0.00353,0.00011,0.00203,0.01261
1403637175.438382863998413,0.00394,0.00017,0.00015,0.00336,0.00010,0.00140,0.00913
1403637175.488387107849121,0.00374,0.00018,0.00870,0.00312,0.00768,0.00199,0.02541
1403637175.538384914398193,0.00368,0.00018,0.00029,0.00424,0.00000,0.00150,0.00989
1403637175.588382959365845,0.00373,0.00026,0.00038,0.00403,0.00120,0.00200,0.01160
1403637175.638381958007812,0.00482,0.00019,0.00073,0.00371,0.00001,0.00154,0.01099
1403637175.688378810882568,0.00383,0.00020,0.00091,0.00319,0.00543,0.00189,0.01545
1403637175.738377809524536,0.00375,0.00019,0.00133,0.00381,0.00002,0.00144,0.01053
1403637175.788371086120605,0.00384,0.00023,0.00490,0.00357,0.00593,0.00245,0.02093
1403637175.838370800018311,0.00374,0.00020,0.00045,0.00399,0.00016,0.00142,0.00997
1403637175.888368129730225,0.00477,0.00020,0.00044,0.00411,0.00394,0.00166,0.01512
1403637175.938365221023560,0.00448,0.00020,0.00461,0.00478,0.00129,0.00152,0.01688
1403637175.988363504409790,0.00387,0.00020,0.00049,0.00488,0.00000,0.00186,0.01130
1403637176.038359880447388,0.00389,0.00019,0.00039,0.00491,0.00009,0.00155,0.01103
1403637176.088356733322144,0.00373,0.00021,0.00671,0.00455,0.00218,0.00143,0.01881
1403637176.138355970382690,0.00353,0.00019,0.00001,0.00462,0.00000,0.00137,0.00973
1403637176.188353776931763,0.00347,0.00019,0.00447,0.00415,0.00122,0.00160,0.01510
1403637176.238352537155151,0.00342,0.00019,0.00036,0.00434,0.00002,0.00319,0.01153
1403637176.288352727890015,0.00335,0.00019,0.00004,0.00420,0.00000,0.00150,0.00928
1403637176.338352203369141,0.00526,0.00019,0.00050,0.00381,0.00019,0.00158,0.01153
1403637176.388357162475586,0.00428,0.00019,0.00133,0.00364,0.00560,0.00197,0.01700
1403637176.438360691070557,0.00414,0.00019,0.00698,0.00425,0.00329,0.00147,0.02032
1403637176.488363742828369,0.00396,0.00019,0.00012,0.00453,0.00114,0.00153,0.01147
1403637176.538361787796021,0.00392,0.00019,0.00299,0.00445,0.00115,0.00142,0.01412
1403637176.588360309600830,0.00375,0.00019,0.00069,0.00441,0.00001,0.00152,0.01057
1403637176.638359308242798,0.00394,0.00019,0.00063,0.00370,0.00011,0.00154,0.01011
1403637176.688359975814819,0.00365,0.00018,0.00337,0.00301,0.00614,0.00138,0.01773
1403637176.738359689712524,0.00363,0.00018,0.00121,0.00411,0.00002,0.00142,0.01058
1403637176.788359880447388,0.00349,0.00018,0.00064,0.00406,0.00384,0.00145,0.01367
1403637176.838359832763672,0.00342,0.00020,0.00075,0.00429,0.00000,0.00141,0.01007
1403637176.888361215591431,0.00596,0.00018,0.00825,0.00415,0.00609,0.00149,0.02612
1403637176.938361644744873,0.00415,0.00020,0.00220,0.00444,0.00000,0.00154,0.01253
1403637176.988361597061157,0.00408,0.00019,0.00038,0.00427,0.00115,0.00155,0.01162
1403637177.038362264633179,0.00394,0.00019,0.00536,0.00412,0.00379,0.00155,0.01896
1403637177.088361024856567,0.00388,0.00020,0.00023,0.00407,0.00000,0.00150,0.00988
