# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505781650543213,42,6,29,11,11
1413393989.555781602859497,37,3,33,1,11
1413393989.605781316757202,34,8,29,3,11
1413393989.655781269073486,31,1,31,0,11
1413393989.705780744552612,29,1,28,0,11
1413393989.755779504776001,32,1,27,4,11
1413393989.805778264999390,32,2,30,2,11
1413393989.855778455734253,32,1,32,0,11
1413393989.905780792236328,43,1,31,11,11
1413393989.955780982971191,46,2,38,3,11
1413393990.005781412124634,47,3,39,4,11
1413393990.055781364440918,48,4,43,4,11
1413393990.105781316757202,49,6,43,3,11
1413393990.155781030654907,46,4,39,0,11
1413393990.205781459808350,45,3,34,5,11
1413393990.255781412124634,42,2,34,4,11
1413393990.305781364440918,38,1,32,0,11
1413393990.355781555175781,32,0,27,2,11
1413393990.405781507492065,32,0,29,3,11
1413393990.455781698226929,32,0,30,0,11
1413393990.505781888961792,32,0,28,0,11
1413393990.555781602859497,37,0,26,7,11
1413393990.605781555175781,40,1,32,5,11
1413393990.655781269073486,36,0,30,1,11
1413393990.705780744552612,42,2,24,10,11
1413393990.755780220031738,38,3,29,3,11
1413393990.805779933929443,35,0,29,4,11
1413393990.855780601501465,38,3,29,6,11
1413393990.905780553817749,36,0,34,0,11
1413393990.955781936645508,41,0,30,9,11
1413393991.005783557891846,40,2,35,1,11
1413393991.055783748626709,37,7,32,0,11
1413393991.105784416198730,31,6,28,0,11
1413393991.155784368515015,27,14,26,0,11
1413393991.205783605575562,28,9,27,1,11
1413393991.255784511566162,35,3,22,8,11
1413393991.305785179138184,30,2,22,0,11
1413393991.355786085128784,26,1,20,1,11
1413393991.405785560607910,21,0,17,2,11
1413393991.455787181854248,25,2,19,4,11
1413393991.505788803100586,23,2,23,0,11
1413393991.555790901184082,23,2,22,0,11
1413393991.605792760848999,23,0,22,0,11
1413393991.655794620513916,23,1,22,1,11
1413393991.705795049667358,23,0,23,0,11
1413393991.755795240402222,27,0,23,4,11
1413393991.805794239044189,27,0,27,0,11
1413393991.855793714523315,28,0,27,1,11
1413393991.905793190002441,26,6,25,0,11
1413393991.955791950225830,28,5,22,2,11
1413393992.005790948867798,27,3,25,0,11
1413393992.055790424346924,24,3,22,2,11
1413393992.105790615081787,34,2,24,10,11
1413393992.155790328979492,35,0,33,1,11
1413393992.205789804458618,38,1,35,3,11
1413393992.255787849426270,43,0,38,5,11
1413393992.305785417556763,43,1,41,0,11
1413393992.355785369873047,42,2,42,0,11
1413393992.405785799026489,44,0,40,3,11
1413393992.455786228179932,43,0,43,0,11
1413393992.505786895751953,43,0,43,0,11
1413393992.555787801742554,44,0,42,2,11
1413393992.605789899826050,45,0,44,1,11
1413393992.655791521072388,49,0,42,4,11
1413393992.705792665481567,47,1,44,0,11
1413393992.755791664123535,43,0,40,0,11
1413393992.805790662765503,47,1,37,8,11
1413393992.855788946151733,44,4,40,1,11
1413393992.905782938003540,44,6,35,2,11
1413393992.955777168273926,40,0,37,1,11
1413393993.005773067474365,38,0,37,0,11
1413393993.055770635604858,39,1,37,1,11
1413393993.105770826339722,40,0,38,2,11
1413393993.155769586563110,42,1,39,3,11
1413393993.205768108367920,43,2,42,1,11
1413393993.255765676498413,46,0,43,3,11
1413393993.305764913558960,49,0,46,3,11
1413393993.355765104293823,43,1,43,0,11
1413393993.405764818191528,42,0,40,2,11
1413393993.455764532089233,42,0,40,1,11
1413393993.505763053894043,44,0,41,2,11
1413393993.555760622024536,45,1,38,2,11
1413393993.605758905410767,45,10,39,0,11
1413393993.655757188796997,42,5,38,2,11
1413393993.705755472183228,45,8,38,4,11
1413393993.755755901336670,41,0,39,0,11
1413393993.805756330490112,38,1,36,0,11
1413393993.855757474899292,29,5,28,0,11
1413393993.905757427215576,26,0,26,0,11
1413393993.955757141113281,25,0,25,0,11
1413393994.005757093429565,25,1,25,0,11
1413393994.055757522583008,22,0,22,0,11
1413393994.105758190155029,23,1,21,2,11
1413393994.155758857727051,24,0,22,1,11
1413393994.205760478973389,26,0,23,2,11
1413393994.255761623382568,28,4,25,3,11
1413393994.305763006210327,31,3,28,3,11
1413393994.355764389038086,31,1,31,0,11
1413393994.405765533447266,31,6,28,0,11
1413393994.455767154693604,30,5,23,1,11
1413393994.505767822265625,28,1,22,3,11
1413393994.555768251419067,26,3,21,1,11
1413393994.605768680572510,25,4,23,1,11
1413393994.655768394470215,17,4,15,0,11
1413393994.705767869949341,15,5,12,0,11
1413393994.755766391754150,15,7,10,3,11
1413393994.805764675140381,15,2,10,2,11
1413393994.855761051177979,22,2,11,8,11
1413393994.905757904052734,21,1,18,1,11
1413393994.955750703811646,28,1,19,8,11
1413393995.005749702453613,29,0,27,2,11
1413393995.055746078491211,40,1,29,11,11
1413393995.105746269226074,42,1,39,2,11
1413393995.155744075775146,48,12,41,6,11
1413393995.205744743347168,46,2,46,0,11
1413393995.255745172500610,47,1,46,1,11
1413393995.305745124816895,48,4,47,1,11
1413393995.355745315551758,49,4,47,1,11
1413393995.405744552612305,49,0,47,0,11
1413393995.455744028091431,47,2,46,0,11
1413393995.505743503570557,47,2,44,2,11
1413393995.555742979049683,45,8,41,2,11
1413393995.605742692947388,45,0,43,1,11
1413393995.655742645263672,45,1,40,2,11
1413393995.705742120742798,41,0,35,0,11
1413393995.755741834640503,43,4,31,5,11
1413393995.805741310119629,36,1,31,1,11
1413393995.855741262435913,36,2,32,3,11
1413393995.905741214752197,42,1,32,9,11
1413393995.955741167068481,45,3,38,3,11
1413393996.005740880966187,42,0,34,1,11
1413393996.055740594863892,45,5,34,7,11
1413393996.105740785598755,40,1,37,0,11
1413393996.155740499496460,41,1,34,4,11
1413393996.205739974975586,41,0,36,2,11
1413393996.255739450454712,44,9,35,5,11
1413393996.305739402770996,43,2,41,0,11
1413393996.355739593505859,42,1,41,1,11
1413393996.405739545822144,43,2,39,1,11
1413393996.455739736557007,49,6,40,6,11
1413393996.505739688873291,48,1,45,3,11
1413393996.555739879608154,47,0,46,0,11
1413393996.605740308761597,44,1,39,0,11
1413393996.655740022659302,48,7,38,6,11
1413393996.705740928649902,44,0,42,0,11
1413393996.755741357803345,40,3,38,0,11
1413393996.805742025375366,44,0,35,7,11
1413393996.855742692947388,48,4,38,7,11
1413393996.905742883682251,48,7,44,2,11
1413393996.955742597579956,47,0,45,1,11
1413393997.005743026733398,50,8,45,3,11
1413393997.055742979049683,48,6,47,0,11
1413393997.105743169784546,48,0,45,2,11
1413393997.155743360519409,48,0,46,0,11
1413393997.205743312835693,48,0,46,1,11
1413393997.255743026733398,50,19,47,3,11
1413393997.305742979049683,48,3,48,0,11
1413393997.355743169784546,49,0,48,1,11
1413393997.405743122100830,49,0,49,0,11
1413393997.455743074417114,46,2,44,1,11
1413393997.505743026733398,48,2,42,3,11
1413393997.555742979049683,48,4,45,1,11
1413393997.605743169784546,48,8,45,2,11
1413393997.655743122100830,49,10,47,1,11
1413393997.705743074417114,49,2,48,1,11
1413393997.755743026733398,49,3,49,0,11
1413393997.805743217468262,49,4,49,0,11
1413393997.855743408203125,50,15,49,1,11
1413393997.905743360519409,50,2,50,0,11
1413393997.955743312835693,50,1,48,0,11
1413393998.005743265151978,50,6,48,0,11
1413393998.055743455886841,47,7,46,0,11
1413393998.105743646621704,48,1,45,1,11
1413393998.155743598937988,46,1,45,1,11
1413393998.205743551254272,49,2,45,4,11
1413393998.255743503570557,48,1,47,0,11
1413393998.305743455886841,48,2,47,0,11
1413393998.355743646621704,48,0,47,1,11
1413393998.405743837356567,47,0,47,0,11
1413393998.455743551254272,47,0,47,0,11
1413393998.505743265151978,48,6,47,1,11
1413393998.555743217468262,48,0,48,0,11
1413393998.605743169784546,48,0,48,0,11
1413393998.655743122100830,50,4,47,2,11
1413393998.705743074417114,50,1,47,0,11
1413393998.755743026733398,49,1,46,0,11
1413393998.805742979049683,48,3,46,1,11
1413393998.855742931365967,47,0,46,0,11
1413393998.905742883682251,45,1,45,0,11
1413393998.955742835998535,44,1,44,0,11
1413393999.005742788314819,43,1,43,0,11
1413393999.055742740631104,42,0,42,0,11
1413393999.105741977691650,42,4,41,1,11
1413393999.155741691589355,42,4,42,0,11
1413393999.205741405487061,39,0,39,0,11
1413393999.255741357803345,33,2,33,0,11
1413393999.305741310119629,29,0,29,0,11
1413393999.355741500854492,29,1,28,0,11
1413393999.405741453170776,28,0,26,1,11
1413393999.455741643905640,26,0,23,0,11
1413393999.505741834640503,25,1,22,1,11
1413393999.555742025375366,21,0,21,0,11
1413393999.605742216110229,21,0,19,0,11
1413393999.655742406845093,20,0,18,0,11
1413393999.705743551254272,22,0,18,4,11
1413393999.755743741989136,26,0,22,4,11
1413393999.805743694305420,24,0,19,0,11
1413393999.855743885040283,20,1,14,0,11
1413393999.905743837356567,16,0,11,3,11
1413393999.955743789672852,10,2,9,0,11
1413394000.005743503570557,7,5,3,1,11
1413394000.055743217468262,7,0,4,0,11
1413394000.105743646621704,6,2,3,2,11
1413394000.155743360519409,5,3,5,0,11
1413394000.205743312835693,6,0,4,1,11
1413394000.255743265151978,7,2,5,1,11
1413394000.305743217468262,8,0,5,2,11
1413394000.355743169784546,6,5,5,1,11
1413394000.405743598937988,6,6,5,0,11
1413394000.455743551254272,8,0,5,2,11
1413394000.505744695663452,7,1,5,2,11
1413394000.555744647979736,7,1,6,0,11
1413394000.605744838714600,7,0,5,0,11
1413394000.655743122100830,11,0,5,5,11
1413394000.705744266510010,15,0,10,5,11
1413394000.755744218826294,16,0,15,1,11
1413394000.805743932723999,19,0,16,3,11
1413394000.855744123458862,19,0,19,0,11
1413394000.905742645263672,25,0,19,6,11
1413394000.955743074417114,31,6,25,6,11
1413394001.005743026733398,36,0,31,5,11
1413394001.055742979049683,36,0,36,0,11
1413394001.105743169784546,36,0,36,0,11
1413394001.155743122100830,36,0,36,0,11
1413394001.205743074417114,36,0,36,0,11
1413394001.255743026733398,37,0,36,1,11
1413394001.305742979049683,37,0,37,0,11
1413394001.355742931365967,37,0,37,0,11
1413394001.405742883682251,37,0,37,0,11
1413394001.455742835998535,37,0,37,0,11
1413394001.505742788314819,41,0,37,4,11
1413394001.555742740631104,41,0,41,0,11
1413394001.605742931365967,41,1,41,0,11
1413394001.655742883682251,41,0,41,0,11
1413394001.705742835998535,41,0,41,0,11
1413394001.755742788314819,41,0,41,0,11
1413394001.805742740631104,41,0,41,0,11
1413394001.855742931365967,41,0,41,0,11
1413394001.905742883682251,41,0,41,0,11
1413394001.955742835998535,39,0,39,0,11
1413394002.005742788314819,37,0,37,0,11
1413394002.055742502212524,37,0,36,0,11
1413394002.105742692947388,37,0,36,0,11
1413394002.155742645263672,35,0,35,0,11
1413394002.205742597579956,35,0,34,1,11
1413394002.255742549896240,35,0,35,0,11
1413394002.305742502212524,35,0,35,0,11
1413394002.355742692947388,35,0,35,0,11
1413394002.405742645263672,35,0,35,0,11
1413394002.455742597579956,35,0,35,0,11
1413394002.505742549896240,35,0,35,0,11
1413394002.555742502212524,35,0,35,0,11
1413394002.605742692947388,35,0,35,0,11
1413394002.655742645263672,35,0,35,0,11
1413394002.705742597579956,35,0,35,0,11
1413394002.755742549896240,35,0,35,0,11
1413394002.805742502212524,35,0,35,0,11
1413394002.855742692947388,35,0,35,0,11
1413394002.905742645263672,33,0,33,0,11
1413394002.955742597579956,32,0,31,0,11
1413394003.005742549896240,32,0,31,0,11
1413394003.055742502212524,30,0,30,0,11
1413394003.105742692947388,28,1,28,0,11
1413394003.155742645263672,27,0,26,0,11
1413394003.205742597579956,27,0,26,0,11
1413394003.255742549896240,26,0,26,0,11
1413394003.305742502212524,27,0,26,1,11
1413394003.355742692947388,26,1,26,0,11
