# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312224149703979,48,0,42,1,11
1403715378.362223386764526,47,8,41,1,11
1403715378.412223100662231,43,1,41,1,11
1403715378.462222337722778,42,3,42,0,11
1403715378.512221097946167,48,3,42,6,11
1403715378.562220811843872,46,0,46,0,11
1403715378.612220287322998,45,1,44,0,11
1403715378.662219762802124,47,2,44,2,11
1403715378.712219715118408,47,1,46,1,11
1403715378.762219190597534,50,7,45,3,11
1403715378.812219142913818,50,1,48,0,11
1403715378.862218618392944,49,4,48,1,11
1403715378.912218570709229,49,2,49,0,11
1403715378.962218284606934,49,27,48,0,11
1403715379.012218236923218,49,16,47,0,11
1403715379.062218666076660,47,0,45,1,11
1403715379.112218856811523,48,2,46,2,11
1403715379.162219047546387,48,1,48,0,11
1403715379.212218999862671,48,0,48,0,11
1403715379.262219429016113,48,0,48,0,11
1403715379.312219142913818,49,0,47,1,11
1403715379.362218618392944,50,6,48,1,11
1403715379.412218332290649,50,2,49,1,11
1403715379.462217330932617,50,5,50,0,11
1403715379.512216567993164,50,1,49,0,11
1403715379.562214851379395,50,25,48,0,11
1403715379.612214326858521,49,15,47,1,11
1403715379.662214040756226,49,0,48,0,11
1403715379.712214231491089,49,1,47,1,11
1403715379.762213945388794,47,0,46,1,11
1403715379.812213420867920,47,0,46,0,11
1403715379.862213134765625,47,0,46,0,11
1403715379.912212610244751,46,0,45,0,11
1403715379.962212324142456,49,2,44,3,11
1403715380.012212276458740,49,1,46,1,11
1403715380.062212467193604,46,5,46,0,11
1403715380.112211704254150,45,3,45,0,11
1403715380.162210226058960,47,28,44,2,11
1403715380.212208747863770,47,12,43,1,11
1403715380.262208700180054,46,0,44,0,11
1403715380.312209129333496,46,1,42,2,11
1403715380.362208604812622,46,2,44,0,11
1403715380.412208080291748,48,3,42,3,11
1403715380.462208271026611,46,1,42,2,11
1403715380.512207984924316,44,1,43,0,11
1403715380.562208175659180,44,0,41,2,11
1403715380.612208604812622,43,0,43,0,11
1403715380.662209033966064,48,20,42,5,11
1403715380.712209463119507,45,13,41,0,11
1403715380.762208700180054,44,13,36,3,11
1403715380.812208890914917,45,1,38,6,11
1403715380.862208843231201,43,2,42,1,11
1403715380.912208795547485,44,1,43,1,11
1403715380.962208747863770,50,12,43,6,11
1403715381.012208461761475,49,5,46,0,11
1403715381.062208175659180,49,0,46,1,11
1403715381.112206935882568,47,2,44,0,11
1403715381.162206649780273,47,3,43,0,11
1403715381.212205171585083,45,20,42,2,11
1403715381.262206792831421,45,10,43,2,11
1403715381.312206506729126,43,0,42,0,11
1403715381.362205028533936,49,4,42,6,11
1403715381.412205934524536,48,0,47,1,11
1403715381.462206125259399,47,0,46,0,11
1403715381.512206077575684,46,4,44,0,11
1403715381.562206745147705,49,5,44,4,11
1403715381.612206459045410,49,1,48,1,11
1403715381.662206888198853,49,2,49,0,11
1403715381.712207078933716,50,1,49,1,11
1403715381.762207269668579,50,1,49,0,11
1403715381.812208652496338,49,21,48,0,11
1403715381.862210750579834,48,33,46,1,11
1403715381.912209749221802,50,2,46,2,11
1403715381.962209224700928,49,3,47,0,11
1403715382.012208938598633,48,0,45,0,11
1403715382.062209129333496,47,0,44,0,11
1403715382.112209558486938,46,0,43,1,11
1403715382.162210464477539,48,0,43,4,11
1403715382.212211132049561,48,0,46,1,11
1403715382.262211799621582,48,0,47,0,11
1403715382.312212228775024,47,1,47,0,11
1403715382.362212657928467,46,0,45,0,11
1403715382.412213087081909,49,18,43,3,11
1403715382.462212800979614,48,34,42,0,11
1403715382.512212753295898,47,0,42,1,11
1403715382.562212705612183,47,2,43,4,11
1403715382.612212419509888,48,0,47,1,11
1403715382.662212371826172,49,0,47,1,11
1403715382.712212085723877,50,1,48,1,11
1403715382.762212038040161,50,0,49,1,11
1403715382.812212228775024,50,1,50,0,11
1403715382.862212419509888,49,0,47,0,11
1403715382.912212371826172,50,0,47,1,11
1403715382.962212562561035,49,0,48,1,11
1403715383.012212276458740,50,16,47,1,11
1403715383.062212228775024,50,34,49,0,11
1403715383.112212181091309,50,2,48,1,11
1403715383.162213087081909,48,3,47,0,11
1403715383.212213754653931,48,0,45,0,11
1403715383.262213468551636,48,0,44,1,11
1403715383.312212944030762,47,0,44,1,11
1403715383.362213373184204,47,0,45,0,11
1403715383.412213325500488,46,0,45,1,11
1403715383.462212324142456,46,0,45,0,11
1403715383.512211322784424,45,0,44,0,11
1403715383.562211751937866,46,0,42,2,11
1403715383.612210988998413,47,17,39,3,11
1403715383.662211656570435,47,31,42,3,11
1403715383.712210893630981,47,0,45,2,11
1403715383.762210845947266,45,0,42,0,11
1403715383.812211275100708,44,0,41,0,11
1403715383.862211704254150,41,0,41,0,11
1403715383.912212610244751,42,0,41,1,11
1403715383.962212562561035,42,0,42,0,11
1403715384.012212753295898,42,0,42,0,11
1403715384.062213182449341,42,3,42,0,11
1403715384.112213373184204,42,0,41,0,11
1403715384.162213563919067,42,2,41,0,11
1403715384.212214469909668,48,6,40,8,11
1403715384.262216091156006,50,27,48,2,11
1403715384.312217473983765,50,0,49,0,11
1403715384.362219333648682,49,21,48,0,11
1403715384.412220478057861,48,0,48,0,11
1403715384.462220430374146,49,0,48,1,11
1403715384.512221097946167,49,1,48,0,11
1403715384.562220335006714,48,0,47,0,11
1403715384.612220764160156,46,0,45,0,11
1403715384.662220478057861,46,0,45,0,11
1403715384.712220668792725,45,0,44,0,11
1403715384.762220621109009,45,0,44,0,11
1403715384.812220811843872,49,5,43,5,11
1403715384.862219572067261,49,18,47,1,11
1403715384.912219762802124,45,5,44,0,11
1403715384.962218761444092,48,12,43,4,11
1403715385.012219429016113,48,0,45,1,11
1403715385.062220335006714,46,0,44,0,11
1403715385.112220048904419,45,0,44,1,11
1403715385.162221431732178,44,0,44,0,11
1403715385.212222814559937,44,0,44,0,11
1403715385.262223243713379,44,2,44,0,11
1403715385.312223434448242,44,2,44,0,11
1403715385.362224340438843,44,2,44,0,11
1403715385.412224292755127,45,5,44,1,11
1403715385.462225437164307,48,24,45,3,11
1403715385.512226104736328,47,1,47,0,11
1403715385.562227249145508,47,8,46,1,11
1403715385.612227201461792,47,0,46,0,11
1403715385.662226915359497,46,0,44,0,11
1403715385.712227106094360,46,0,44,1,11
1403715385.762227535247803,46,0,45,0,11
1403715385.812227725982666,46,0,44,1,11
1403715385.862227916717529,45,1,44,0,11
1403715385.912228345870972,43,2,40,0,11
1403715385.962226867675781,43,0,40,1,11
1403715386.012224435806274,46,2,40,6,11
1403715386.062223672866821,48,18,45,2,11
1403715386.112220525741577,48,1,46,1,11
1403715386.162220716476440,47,9,45,1,11
1403715386.212221145629883,47,0,46,0,11
1403715386.262220859527588,46,0,45,1,11
1403715386.312221288681030,46,0,46,0,11
1403715386.362220764160156,46,0,44,0,11
1403715386.412218570709229,46,0,44,0,11
1403715386.462217330932617,44,2,42,1,11
1403715386.512215137481689,44,1,42,0,11
1403715386.562215566635132,43,1,42,0,11
1403715386.612215995788574,45,1,41,3,11
1403715386.662215232849121,47,18,41,5,11
1403715386.712214708328247,47,2,46,1,11
1403715386.762216806411743,47,5,46,1,11
1403715386.812217235565186,47,0,47,0,11
1403715386.862218141555786,49,7,47,2,11
1403715386.912219047546387,49,0,49,0,11
1403715386.962219476699829,49,0,49,0,11
1403715387.012220621109009,47,0,46,0,11
1403715387.062222003936768,49,0,46,2,11
1403715387.112222909927368,48,0,48,0,11
1403715387.162223100662231,48,0,47,1,11
1403715387.212222576141357,49,9,47,2,11
1403715387.262221813201904,49,24,48,1,11
1403715387.312221288681030,48,4,46,1,11
1403715387.362221240997314,50,3,46,2,11
1403715387.412221431732178,48,0,47,0,11
1403715387.462220668792725,47,10,47,0,11
1403715387.512221813201904,46,0,46,0,11
1403715387.562222719192505,45,0,45,0,11
1403715387.612223148345947,44,0,44,0,11
1403715387.662223100662231,44,1,44,0,11
1403715387.712222814559937,45,1,44,1,11
1403715387.762222766876221,43,1,43,0,11
1403715387.812222957611084,49,2,42,7,11
1403715387.862222909927368,45,34,44,1,11
1403715387.912222385406494,48,0,45,3,11
1403715387.962222337722778,49,2,47,2,11
1403715388.012222290039062,50,2,49,1,11
1403715388.062222480773926,50,8,49,0,11
1403715388.112222194671631,49,2,47,0,11
1403715388.162222146987915,48,0,46,1,11
1403715388.212222099304199,46,1,45,0,11
1403715388.262222290039062,44,1,42,1,11
1403715388.312222957611084,42,4,39,0,11
1403715388.362222671508789,41,1,38,0,11
1403715388.412222862243652,44,5,37,6,11
1403715388.462223291397095,48,24,39,6,11
1403715388.512222766876221,44,0,43,0,11
1403715388.562223196029663,42,1,41,1,11
1403715388.612222909927368,41,0,41,0,11
1403715388.662222862243652,47,2,38,8,11
1403715388.712222576141357,47,1,46,0,11
1403715388.762222051620483,46,0,45,0,11
1403715388.812222003936768,50,6,45,4,11
1403715388.862222433090210,49,0,49,0,11
1403715388.912222146987915,49,1,48,0,11
1403715388.962222099304199,49,0,48,0,11
1403715389.012222290039062,47,3,46,0,11
1403715389.062222242355347,49,30,45,3,11
1403715389.112222194671631,48,1,46,1,11
1403715389.162222146987915,48,0,47,0,11
1403715389.212222099304199,47,0,47,0,11
1403715389.262222051620483,47,1,45,0,11
1403715389.312222719192505,46,2,44,0,11
1403715389.362222433090210,45,2,44,1,11
1403715389.412222623825073,49,2,45,4,11
1403715389.462222814559937,49,2,48,0,11
1403715389.512222528457642,48,10,46,1,11
1403715389.562222719192505,47,0,46,1,11
1403715389.612222909927368,47,2,46,1,11
1403715389.662223339080811,50,26,46,3,11
1403715389.712223291397095,50,0,49,0,11
1403715389.762223482131958,49,2,49,0,11
1403715389.812223672866821,49,0,49,0,11
1403715389.862223625183105,49,0,49,0,11
1403715389.912223577499390,49,0,49,0,11
1403715389.962223529815674,49,0,49,0,11
1403715390.012223243713379,49,2,49,0,11
1403715390.062223434448242,49,11,48,1,11
1403715390.112222909927368,48,5,48,0,11
1403715390.162222623825073,47,0,47,0,11
1403715390.212222337722778,50,1,47,3,11
1403715390.262221813201904,49,26,49,0,11
1403715390.312221288681030,47,0,46,0,11
1403715390.362220764160156,47,0,45,1,11
1403715390.412220954895020,46,0,46,0,11
1403715390.462220668792725,46,0,45,0,11
1403715390.512220621109009,46,0,43,0,11
1403715390.562220811843872,45,0,43,0,11
1403715390.612220764160156,45,1,42,2,11
1403715390.662220954895020,48,3,43,4,11
1403715390.712220430374146,45,3,44,1,11
1403715390.762219667434692,50,0,45,5,11
1403715390.812219619750977,49,0,49,0,11
1403715390.862220287322998,50,23,49,1,11
1403715390.912220239639282,49,1,49,0,11
1403715390.962219715118408,49,0,49,0,11
1403715391.012219667434692,49,1,49,0,11
1403715391.062219619750977,49,0,49,0,11
1403715391.112219810485840,48,1,48,0,11
1403715391.162220239639282,50,7,48,2,11
1403715391.212220907211304,50,0,50,0,11
1403715391.262221574783325,50,0,50,0,11
1403715391.312222242355347,50,6,50,0,11
1403715391.362221956253052,49,1,49,0,11
1403715391.412221908569336,49,0,49,0,11
1403715391.462221860885620,49,23,48,1,11
1403715391.512222051620483,49,3,48,0,11
1403715391.562222003936768,48,1,46,0,11
1403715391.612221956253052,46,1,44,0,11
1403715391.662221670150757,46,3,42,3,11
1403715391.712221384048462,46,1,45,0,11
1403715391.762221097946167,48,2,45,3,11
1403715391.812221050262451,48,0,48,0,11
1403715391.862220764160156,46,1,46,0,11
1403715391.912220478057861,47,4,45,2,11
1403715391.962220191955566,45,0,44,0,11
1403715392.012219905853271,48,0,44,4,11
1403715392.062218666076660,49,19,47,2,11
1403715392.112217903137207,47,0,46,0,11
1403715392.162217855453491,46,2,43,0,11
1403715392.212217569351196,46,2,43,1,11
1403715392.262217521667480,46,3,42,2,11
1403715392.312217473983765,48,3,42,4,11
1403715392.362218618392944,45,1,43,2,11
1403715392.412219762802124,44,3,43,0,11
1403715392.462220668792725,42,5,39,0,11
1403715392.512220144271851,44,6,35,6,11
1403715392.562219142913818,41,3,38,0,11
1403715392.612216472625732,39,3,34,1,11
1403715392.662213802337646,46,2,31,10,11
1403715392.712212800979614,43,2,40,1,11
1403715392.762209892272949,43,4,39,3,11
1403715392.812209606170654,43,1,42,0,11
1403715392.862208843231201,44,2,40,3,11
1403715392.912208080291748,44,0,42,1,11
1403715392.962207078933716,49,1,41,5,11
1403715393.012206554412842,48,2,44,3,11
1403715393.062205314636230,48,7,44,2,11
1403715393.112204074859619,48,2,44,1,11
1403715393.162203788757324,48,1,42,2,11
1403715393.212203025817871,48,2,42,2,11
1403715393.262202501296997,47,2,40,3,11
1403715393.312201976776123,47,10,42,3,11
1403715393.362201452255249,44,4,42,1,11
1403715393.412201166152954,41,0,40,1,11
1403715393.462200880050659,40,1,36,3,11
1403715393.512200832366943,39,4,38,0,11
1403715393.562201023101807,42,1,37,5,11
1403715393.612200736999512,44,0,41,3,11
1403715393.662199974060059,47,8,41,4,11
1403715393.712199687957764,45,3,40,2,11
1403715393.762200355529785,46,3,42,3,11
1403715393.812201261520386,45,6,45,0,11
1403715393.862201213836670,48,2,43,5,11
1403715393.912200927734375,48,9,46,1,11
1403715393.962199926376343,46,0,43,0,11
1403715394.012199640274048,45,1,41,1,11
1403715394.062199115753174,48,4,40,6,11
1403715394.112198114395142,48,1,47,1,11
1403715394.162195920944214,48,0,47,0,11
1403715394.212195158004761,47,0,47,0,11
1403715394.262195825576782,46,6,46,0,11
1403715394.312195777893066,44,1,44,0,11
1403715394.362194776535034,44,2,43,1,11
1403715394.412193536758423,48,1,42,5,11
1403715394.462193727493286,46,0,45,0,11
1403715394.512193679809570,47,6,43,4,11
1403715394.562194347381592,48,12,44,1,11
1403715394.612193584442139,48,0,44,0,11
1403715394.662194728851318,46,1,44,1,11
1403715394.712194204330444,45,0,43,0,11
1403715394.762192726135254,45,0,42,0,11
1403715394.812191963195801,44,0,40,1,11
1403715394.862191200256348,36,0,34,1,11
1403715394.912191152572632,36,0,33,1,11
1403715394.962191581726074,36,0,34,0,11
1403715395.012194156646729,41,1,33,7,11
1403715395.062194824218750,41,0,38,0,11
1403715395.112195253372192,42,0,38,2,11
1403715395.162195682525635,41,4,40,1,11
1403715395.212195158004761,41,0,41,0,11
1403715395.262195587158203,41,0,41,0,11
1403715395.312195777893066,37,0,37,0,11
1403715395.362195491790771,35,0,34,0,11
1403715395.412195205688477,35,1,32,1,11
1403715395.462194681167603,42,3,33,8,11
1403715395.512194633483887,37,0,37,0,11
1403715395.562194824218750,38,0,37,1,11
1403715395.612194538116455,40,1,36,3,11
1403715395.662194252014160,38,0,37,0,11
1403715395.712193965911865,36,0,34,0,11
1403715395.762194156646729,46,2,33,12,11
1403715395.812194347381592,42,0,41,0,11
1403715395.862195253372192,43,0,41,1,11
1403715395.912195682525635,42,14,41,0,11
1403715395.962195873260498,42,0,41,0,11
1403715396.012196779251099,42,7,41,1,11
1403715396.062197923660278,49,1,40,8,11
1403715396.112198352813721,48,0,47,0,11
1403715396.162199020385742,45,0,45,0,11
1403715396.212198734283447,50,2,45,5,11
1403715396.262199163436890,48,0,48,0,11
1403715396.312199115753174,48,0,48,0,11
1403715396.362199068069458,50,2,48,2,11
1403715396.412199258804321,50,9,50,0,11
1403715396.462199687957764,48,0,48,0,11
1403715396.512200355529785,48,14,48,0,11
1403715396.562200784683228,47,0,47,0,11
1403715396.612200736999512,46,1,43,0,11
1403715396.662200450897217,46,0,41,1,11
1403715396.712200164794922,42,0,42,0,11
1403715396.762200117111206,42,1,42,0,11
1403715396.812200307846069,41,0,41,0,11
1403715396.862200260162354,41,0,41,0,11
1403715396.912200212478638,40,0,39,0,11
1403715396.962200403213501,38,1,37,0,11
1403715397.012201309204102,39,7,36,2,11
1403715397.062202215194702,39,0,38,1,11
1403715397.112202405929565,45,7,38,6,11
1403715397.162202119827271,45,0,44,0,11
1403715397.212201356887817,43,4,42,1,11
1403715397.262200593948364,41,0,40,0,11
1403715397.312199354171753,41,0,40,0,11
1403715397.362198352813721,40,0,40,0,11
1403715397.412197589874268,41,1,40,1,11
1403715397.462197303771973,41,1,41,0,11
1403715397.512197971343994,41,1,41,0,11
1403715397.562197208404541,48,3,40,7,11
1403715397.612196207046509,46,13,45,0,11
1403715397.662195682525635,44,0,44,0,11
1403715397.712194442749023,47,6,44,3,11
1403715397.762194156646729,45,2,45,0,11
1403715397.812196016311646,43,5,43,0,11
1403715397.862196683883667,43,0,43,0,11
1403715397.912196874618530,43,1,43,0,11
1403715397.962197303771973,43,3,42,1,11
1403715398.012197971343994,43,1,42,0,11
1403715398.062199115753174,43,2,42,0,11
1403715398.112200021743774,42,2,41,0,11
1403715398.162200450897217,48,2,40,7,11
1403715398.212203025817871,49,12,47,2,11
1403715398.262204170227051,48,0,48,0,11
1403715398.312204837799072,47,1,45,2,11
1403715398.362204313278198,48,0,47,1,11
1403715398.412204265594482,45,3,45,0,11
1403715398.462204456329346,45,0,45,0,11
1403715398.512204885482788,49,2,45,4,11
1403715398.562206983566284,50,11,49,1,11
1403715398.612208127975464,50,1,50,0,11
1403715398.662209033966064,49,0,48,0,11
1403715398.712209939956665,48,0,47,0,11
1403715398.762210607528687,48,0,46,2,11
1403715398.812210559844971,46,22,44,2,11
1403715398.862210750579834,44,0,44,0,11
1403715398.912210226058960,44,0,42,1,11
1403715398.962209224700928,44,0,42,0,11
1403715399.012208461761475,46,0,42,3,11
1403715399.062208175659180,46,0,45,1,11
1403715399.112207174301147,49,0,46,3,11
1403715399.162207126617432,50,6,49,1,11
1403715399.212207078933716,50,0,50,0,11
1403715399.262207746505737,50,1,50,0,11
1403715399.312208175659180,50,0,50,0,11
1403715399.362208843231201,50,0,49,0,11
1403715399.412209272384644,50,18,49,0,11
1403715399.462209939956665,50,0,49,1,11
1403715399.512210845947266,50,0,50,0,11
1403715399.562211036682129,50,0,50,0,11
1403715399.612210988998413,49,0,48,0,11
1403715399.662211418151855,47,0,46,0,11
1403715399.712211132049561,45,0,45,0,11
1403715399.762211799621582,50,1,45,5,11
1403715399.812211990356445,50,0,50,0,11
1403715399.862212419509888,50,0,50,0,11
1403715399.912213563919067,50,0,50,0,11
1403715399.962213754653931,50,0,50,0,11
1403715400.012214899063110,50,30,50,0,11
1403715400.062215328216553,50,0,50,0,11
1403715400.112215042114258,50,0,50,0,11
1403715400.162213802337646,50,0,50,0,11
1403715400.212213516235352,50,2,50,0,11
1403715400.262211322784424,50,0,49,0,11
1403715400.312211275100708,50,0,49,0,11
1403715400.362210273742676,50,1,49,1,11
1403715400.412208318710327,50,0,49,0,11
1403715400.462208032608032,50,1,49,0,11
1403715400.512205839157104,48,2,47,1,11
1403715400.562206268310547,48,0,47,0,11
1403715400.612205743789673,49,25,47,2,11
1403715400.662205934524536,48,1,47,0,11
1403715400.712205886840820,48,0,46,0,11
1403715400.762206077575684,48,1,45,1,11
1403715400.812206745147705,49,0,44,2,11
1403715400.862206697463989,48,0,45,1,11
1403715400.912205934524536,46,1,44,1,11
1403715400.962205171585083,47,0,44,1,11
1403715401.012204170227051,49,22,46,2,11
1403715401.062203884124756,48,1,46,1,11
1403715401.112202644348145,46,2,45,1,11
1403715401.162203073501587,45,1,44,0,11
1403715401.212201833724976,48,11,42,4,11
1403715401.262201786041260,48,1,45,1,11
1403715401.312201023101807,48,0,46,1,11
1403715401.362198829650879,48,0,47,1,11
1403715401.412196874618530,48,1,48,0,11
1403715401.462194681167603,47,0,45,0,11
1403715401.512194395065308,47,2,43,0,11
1403715401.562193870544434,48,16,42,3,11
1403715401.612193346023560,48,18,45,2,11
1403715401.662194728851318,47,0,45,1,11
1403715401.712193489074707,46,1,45,0,11
1403715401.762193679809570,44,0,43,0,11
1403715401.812197208404541,48,6,40,5,11
1403715401.862201452255249,48,2,41,1,11
1403715401.912206888198853,48,0,42,2,11
1403715401.962208986282349,47,2,43,4,11
1403715402.012209892272949,46,1,44,0,11
1403715402.062210798263550,46,2,43,0,11
1403715402.112210512161255,46,4,42,2,11
1403715402.162209749221802,45,9,39,2,11
1403715402.212209463119507,46,8,37,5,11
1403715402.262207508087158,44,0,41,1,11
1403715402.312204122543335,46,6,39,5,11
1403715402.362203359603882,46,1,41,2,11
1403715402.412202358245850,47,0,39,4,11
1403715402.462203502655029,46,1,44,1,11
1403715402.512205123901367,46,0,44,1,11
1403715402.562205791473389,46,0,43,0,11
1403715402.612207412719727,44,0,40,1,11
1403715402.662207365036011,45,9,38,7,11
1403715402.712206840515137,45,1,45,0,11
1403715402.762205362319946,47,1,42,4,11
1403715402.812205314636230,50,4,45,3,11
1403715402.862205743789673,49,0,47,1,11
1403715402.912206649780273,48,14,46,2,11
1403715402.962207078933716,48,0,48,0,11
1403715403.012206792831421,46,0,46,0,11
1403715403.062206983566284,46,0,46,0,11
1403715403.112206935882568,46,1,45,0,11
1403715403.162206649780273,45,4,42,0,11
1403715403.212205648422241,44,0,42,0,11
1403715403.262202978134155,48,0,42,6,11
1403715403.312201499938965,48,3,46,1,11
1403715403.362200021743774,49,5,47,1,11
1403715403.412199258804321,49,2,48,1,11
1403715403.462198972702026,49,0,49,0,11
1403715403.512197732925415,50,12,49,1,11
1403715403.562197446823120,50,1,50,0,11
1403715403.612197637557983,50,0,49,0,11
1403715403.662196159362793,50,10,48,0,11
1403715403.712194681167603,50,0,48,1,11
1403715403.762192964553833,50,1,49,1,11
1403715403.812192201614380,49,1,48,0,11
1403715403.862191200256348,48,0,46,0,11
1403715403.912190437316895,48,0,46,1,11
1403715403.962188720703125,49,5,46,2,11
1403715404.012187957763672,49,6,47,1,11
1403715404.062187671661377,47,4,46,1,11
1403715404.112187147140503,49,8,45,2,11
1403715404.162187099456787,46,2,45,0,11
1403715404.212187051773071,46,2,45,0,11
1403715404.262187242507935,47,8,44,3,11
1403715404.312187910079956,47,0,47,0,11
1403715404.362187862396240,47,1,47,0,11
1403715404.412187576293945,46,1,46,0,11
1403715404.462188005447388,45,3,42,1,11
1403715404.512188434600830,44,2,41,2,11
1403715404.562188625335693,44,1,41,3,11
1403715404.612188816070557,44,1,44,0,11
1403715404.662190198898315,49,2,43,6,11
1403715404.712189912796021,48,2,45,1,11
1403715404.762190341949463,46,4,44,0,11
1403715404.812191247940063,45,0,43,1,11
1403715404.862191438674927,47,11,41,4,11
1403715404.912191629409790,47,0,45,1,11
1403715404.962192058563232,47,0,46,1,11
1403715405.012192964553833,47,0,46,0,11
1403715405.062194347381592,47,1,45,0,11
1403715405.112195730209351,48,1,45,2,11
1403715405.162197113037109,50,7,47,3,11
1403715405.212197542190552,48,1,46,0,11
1403715405.262198686599731,47,1,45,0,11
1403715405.312198877334595,47,2,44,2,11
1403715405.362199544906616,46,6,45,1,11
1403715405.412198543548584,45,1,41,0,11
1403715405.462198257446289,40,8,37,1,11
1403715405.512198209762573,37,1,37,0,11
1403715405.562197685241699,37,0,37,0,11
1403715405.612196445465088,36,0,36,0,11
1403715405.662195682525635,34,0,32,0,11
1403715405.712196111679077,39,0,32,6,11
1403715405.762196302413940,42,0,38,4,11
1403715405.812196969985962,39,0,38,0,11
1403715405.862197637557983,37,0,35,1,11
1403715405.912198781967163,36,2,36,0,11
1403715405.962202310562134,44,2,33,11,11
1403715406.012203454971313,41,1,40,1,11
1403715406.062204360961914,48,4,40,7,11
1403715406.112205266952515,49,6,46,2,11
1403715406.162205696105957,48,1,48,0,11
1403715406.212205886840820,46,0,46,0,11
1403715406.262205839157104,46,0,45,0,11
1403715406.312206506729126,46,0,45,0,11
1403715406.362207412719727,46,1,43,1,11
1403715406.412209987640381,46,14,42,3,11
1403715406.462210893630981,45,1,45,0,11
1403715406.512211084365845,42,0,41,0,11
1403715406.562209844589233,43,0,39,2,11
1403715406.612209081649780,40,0,36,1,11
1403715406.662208080291748,45,3,34,8,11
1403715406.712207317352295,44,0,39,3,11
1403715406.762206315994263,46,3,38,6,11
1403715406.812206506729126,45,0,44,0,11
1403715406.862206220626831,44,0,42,1,11
1403715406.912206411361694,44,0,42,0,11
1403715406.962206125259399,46,5,40,4,11
1403715407.012206554412842,48,7,44,3,11
1403715407.062206745147705,46,0,45,0,11
1403715407.112206935882568,46,0,45,0,11
1403715407.162208318710327,43,1,42,1,11
1403715407.212209701538086,41,0,40,0,11
1403715407.262213468551636,42,7,39,2,11
1403715407.312215089797974,42,0,40,1,11
1403715407.362214803695679,42,0,39,1,11
1403715407.412213563919067,39,1,38,0,11
1403715407.462212085723877,37,0,37,0,11
1403715407.512212038040161,36,2,36,0,11
1403715407.562212467193604,43,3,30,12,11
1403715407.612212896347046,39,2,37,1,11
1403715407.662214279174805,37,4,37,0,11
1403715407.712215662002563,32,5,30,0,11
1403715407.762215614318848,27,1,19,0,11
1403715407.812216043472290,29,2,16,6,11
1403715407.862215995788574,25,2,13,5,11
1403715407.912215948104858,22,0,14,1,11
1403715407.962215900421143,15,1,13,0,11
1403715408.012215852737427,13,2,11,0,11
1403715408.062217473983765,13,3,7,0,11
1403715408.112218379974365,11,6,7,1,11
1403715408.162219524383545,6,3,6,0,11
1403715408.212220668792725,6,6,5,0,11
1403715408.262220859527588,5,2,4,0,11
1403715408.312221050262451,5,1,4,1,11
1403715408.362221717834473,12,4,5,7,11
1403715408.412221908569336,12,1,11,0,11
1403715408.462222337722778,12,5,11,0,11
1403715408.512223720550537,17,6,11,6,11
1403715408.562224149703979,20,5,15,4,11
1403715408.612224340438843,25,4,19,5,11
1403715408.662224292755127,23,6,21,1,11
1403715408.712224245071411,25,3,22,2,11
1403715408.762224197387695,26,2,24,2,11
1403715408.812223911285400,29,4,24,5,11
1403715408.862223863601685,31,5,28,2,11
1403715408.912223100662231,35,3,25,9,11
1403715408.962222576141357,35,2,33,0,11
1403715409.012221336364746,36,1,33,2,11
1403715409.062222242355347,40,2,30,8,11
1403715409.112221002578735,36,0,34,0,11
1403715409.162218570709229,40,0,32,7,11
1403715409.212217092514038,37,0,37,0,11
1403715409.262216091156006,37,1,37,0,11
1403715409.312215805053711,40,0,35,5,11
1403715409.362215280532837,39,1,38,0,11
1403715409.412214040756226,41,2,37,4,11
1403715409.462213516235352,40,3,40,0,11
1403715409.512213945388794,44,1,40,4,11
1403715409.562213897705078,43,1,43,0,11
1403715409.612213611602783,43,0,42,1,11
1403715409.662212848663330,47,1,43,4,11
1403715409.712211847305298,47,1,47,0,11
1403715409.762209653854370,47,6,47,0,11
1403715409.812209129333496,46,2,46,0,11
1403715409.862208604812622,47,0,44,1,11
1403715409.912207603454590,49,4,45,2,11
1403715409.962206602096558,48,5,46,2,11
1403715410.012204408645630,42,5,42,0,11
1403715410.062202215194702,42,2,41,0,11
1403715410.112198591232300,43,5,40,2,11
1403715410.162197351455688,43,1,42,0,11
1403715410.212196826934814,44,0,42,2,11
1403715410.262196540832520,44,0,43,1,11
1403715410.312196731567383,44,2,44,0,11
1403715410.362195491790771,44,10,44,0,11
1403715410.412194967269897,45,0,44,1,11
1403715410.462194204330444,44,0,44,0,11
1403715410.512192964553833,50,11,44,6,11
1403715410.562192678451538,49,4,49,0,11
1403715410.612191677093506,50,2,48,1,11
1403715410.662190914154053,50,0,49,0,11
1403715410.712190389633179,49,2,49,0,11
1403715410.762191057205200,49,0,49,0,11
1403715410.812191724777222,49,1,49,0,11
1403715410.862192869186401,49,8,49,0,11
1403715410.912192583084106,49,0,49,0,11
1403715410.962191581726074,49,8,49,0,11
1403715411.012190818786621,49,0,49,0,11
1403715411.062191009521484,49,0,49,0,11
1403715411.112191200256348,50,9,49,1,11
1403715411.162191152572632,47,2,47,0,11
1403715411.212190628051758,48,1,47,1,11
1403715411.262189865112305,48,1,48,0,11
1403715411.312189340591431,49,2,48,1,11
1403715411.362188339233398,49,0,49,0,11
1403715411.412186384201050,50,8,49,1,11
1403715411.462186336517334,49,5,49,0,11
