# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512223243713379,48,9,48,0,11
1403715411.562222242355347,47,4,46,0,11
1403715411.612221002578735,47,1,46,0,11
1403715411.662220239639282,47,0,46,1,11
1403715411.712219953536987,47,0,47,0,11
1403715411.762219905853271,47,0,47,0,11
1403715411.812220096588135,47,4,47,0,11
1403715411.862220048904419,47,0,47,0,11
1403715411.912220239639282,47,0,47,0,11
1403715411.962220191955566,48,0,47,1,11
1403715412.012220144271851,48,0,48,0,11
1403715412.062220335006714,50,11,48,2,11
1403715412.112219810485840,50,10,50,0,11
1403715412.162219762802124,50,1,50,0,11
1403715412.212219715118408,50,0,50,0,11
1403715412.262219905853271,50,0,50,0,11
1403715412.312220096588135,50,0,50,0,11
1403715412.362220048904419,50,0,50,0,11
1403715412.412220001220703,50,4,50,0,11
1403715412.462220191955566,50,0,50,0,11
1403715412.512219905853271,50,0,50,0,11
1403715412.562220335006714,50,0,50,0,11
1403715412.612220525741577,50,0,50,0,11
1403715412.662220716476440,50,10,50,0,11
1403715412.712220191955566,50,8,49,0,11
1403715412.762221097946167,50,1,49,0,11
1403715412.812221288681030,49,0,49,0,11
1403715412.862221717834473,49,0,49,0,11
1403715412.912221670150757,49,0,49,0,11
1403715412.962221622467041,49,0,49,0,11
1403715413.012221574783325,49,4,49,0,11
1403715413.062222003936768,49,0,49,0,11
1403715413.112221956253052,49,0,49,0,11
1403715413.162221670150757,49,0,49,0,11
1403715413.212221622467041,49,0,49,0,11
1403715413.262221574783325,49,5,49,0,11
1403715413.312222003936768,49,7,47,0,11
1403715413.362221479415894,49,2,47,0,11
1403715413.412221431732178,49,1,47,2,11
1403715413.462220191955566,50,1,49,1,11
1403715413.512221097946167,50,1,50,0,11
1403715413.562221050262451,50,3,50,0,11
1403715413.612221717834473,50,11,49,0,11
1403715413.662221193313599,48,0,47,0,11
1403715413.712221384048462,47,0,46,0,11
1403715413.762221336364746,46,0,44,0,11
1403715413.812221288681030,44,0,41,0,11
1403715413.862221240997314,47,1,40,5,11
1403715413.912220954895020,47,16,45,1,11
1403715413.962221145629883,44,0,38,1,11
1403715414.012221097946167,42,1,38,0,11
1403715414.062221288681030,40,3,37,3,11
1403715414.112221240997314,40,1,40,0,11
1403715414.162222146987915,50,11,38,10,11
1403715414.212222099304199,50,2,48,0,11
1403715414.262222051620483,49,1,48,1,11
1403715414.312222003936768,48,4,48,0,11
1403715414.362221717834473,48,0,48,0,11
1403715414.412221193313599,48,0,47,1,11
1403715414.462221384048462,48,0,48,0,11
1403715414.512221336364746,49,9,48,1,11
1403715414.562221527099609,49,0,49,0,11
1403715414.612220048904419,49,1,49,0,11
1403715414.662217855453491,47,4,47,0,11
1403715414.712216854095459,47,0,47,0,11
1403715414.762215137481689,50,3,47,3,11
1403715414.812215566635132,50,1,50,0,11
1403715414.862215757369995,49,1,49,0,11
1403715414.912214279174805,48,12,48,0,11
1403715414.962214708328247,48,0,47,0,11
1403715415.012214422225952,47,0,46,0,11
1403715415.062213897705078,45,1,44,0,11
1403715415.112212896347046,50,4,44,5,11
1403715415.162212848663330,47,0,44,0,11
1403715415.212212324142456,47,0,39,0,11
1403715415.262212276458740,45,4,38,2,11
1403715415.312212228775024,43,2,39,2,11
1403715415.362211942672729,44,0,39,2,11
1403715415.412211656570435,45,3,39,2,11
1403715415.462211370468140,43,2,41,2,11
1403715415.512212038040161,43,5,42,1,11
1403715415.562212705612183,43,1,43,0,11
1403715415.612212181091309,42,1,40,0,11
1403715415.662205934524536,49,12,35,8,11
1403715415.712204456329346,45,4,33,0,11
1403715415.762206554412842,43,0,28,3,11
1403715415.812210798263550,35,0,31,0,11
1403715415.862214088439941,32,2,31,1,11
1403715415.912214040756226,32,0,32,0,11
1403715415.962214708328247,32,0,31,0,11
1403715416.012214422225952,32,0,30,0,11
1403715416.062214136123657,31,0,23,0,11
1403715416.112214088439941,30,0,23,0,11
1403715416.162213802337646,23,0,23,0,11
1403715416.212214708328247,23,0,23,0,11
1403715416.262214660644531,23,0,23,0,11
1403715416.312215566635132,24,1,23,1,11
1403715416.362215995788574,24,0,24,0,11
1403715416.412216186523438,24,0,24,0,11
1403715416.462216377258301,24,0,24,0,11
1403715416.512216329574585,24,0,24,0,11
1403715416.562216043472290,24,0,24,0,11
1403715416.612216711044312,24,0,24,0,11
1403715416.662216424942017,24,0,24,0,11
1403715416.712216377258301,28,0,24,4,11
1403715416.762216567993164,28,0,28,0,11
1403715416.812216758728027,28,0,28,0,11
1403715416.862216711044312,28,0,28,0,11
1403715416.912216663360596,29,1,28,1,11
1403715416.962216615676880,29,0,29,0,11
1403715417.012216567993164,29,0,29,0,11
1403715417.062216758728027,32,0,29,3,11
1403715417.112216711044312,32,0,32,0,11
1403715417.162216424942017,32,0,32,0,11
1403715417.212216615676880,32,0,32,0,11
1403715417.262216567993164,32,0,32,0,11
1403715417.312216758728027,32,0,32,0,11
1403715417.362216472625732,32,0,32,0,11
1403715417.412216424942017,32,0,32,0,11
1403715417.462216377258301,32,0,32,0,11
1403715417.512216329574585,33,1,32,1,11
1403715417.562216520309448,33,0,33,0,11
1403715417.612216472625732,33,0,33,0,11
1403715417.662216424942017,33,0,33,0,11
1403715417.712216377258301,33,0,33,0,11
1403715417.762216329574585,33,0,33,0,11
1403715417.812216520309448,33,0,33,0,11
1403715417.862216472625732,33,0,33,0,11
1403715417.912216424942017,33,0,33,0,11
1403715417.962216377258301,33,0,33,0,11
1403715418.012216329574585,33,0,33,0,11
1403715418.062216520309448,33,0,33,0,11
1403715418.112216472625732,33,1,33,0,11
1403715418.162216424942017,33,0,33,0,11
1403715418.212216377258301,33,0,33,0,11
1403715418.262216329574585,33,0,33,0,11
1403715418.312216520309448,33,0,33,0,11
1403715418.362216472625732,33,0,33,0,11
1403715418.412216424942017,33,0,33,0,11
1403715418.462216377258301,33,0,33,0,11
1403715418.512216567993164,33,0,33,0,11
1403715418.562216758728027,33,0,33,0,11
1403715418.612216711044312,33,0,33,0,11
1403715418.662216663360596,33,0,33,0,11
1403715418.712216615676880,33,1,33,0,11
1403715418.762216567993164,33,0,33,0,11
1403715418.812216758728027,33,0,33,0,11
