# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312267065048218,45,11,38,4,11
1403715378.362267732620239,48,2,40,5,11
1403715378.412267446517944,45,6,42,2,11
1403715378.462266683578491,45,1,43,1,11
1403715378.512265205383301,47,3,42,3,11
1403715378.562264442443848,47,2,44,1,11
1403715378.612263679504395,48,3,45,2,11
1403715378.662262916564941,48,2,43,2,11
1403715378.712262392044067,50,12,45,2,11
1403715378.762261867523193,48,15,47,0,11
1403715378.812262058258057,47,1,46,1,11
1403715378.862262010574341,47,0,46,0,11
1403715378.912261486053467,50,10,46,3,11
1403715378.962261199951172,49,2,48,1,11
1403715379.012260437011719,50,16,49,1,11
1403715379.062260627746582,49,0,49,0,11
1403715379.112260103225708,49,1,49,0,11
1403715379.162259578704834,49,0,48,0,11
1403715379.212260007858276,49,0,48,0,11
1403715379.262259721755981,49,0,48,1,11
1403715379.312261104583740,49,9,46,1,11
1403715379.362262487411499,48,14,47,0,11
1403715379.412263631820679,47,0,47,0,11
1403715379.462265014648438,47,0,47,0,11
1403715379.512266874313354,47,9,46,1,11
1403715379.562267780303955,49,0,47,2,11
1403715379.612268447875977,48,13,46,1,11
1403715379.662268400192261,48,0,47,0,11
1403715379.712268590927124,48,0,45,1,11
1403715379.762268543243408,48,0,46,0,11
1403715379.812268018722534,46,3,45,0,11
1403715379.862267971038818,45,4,42,0,11
1403715379.912267684936523,46,4,40,5,11
1403715379.962267875671387,48,14,45,3,11
1403715380.012267827987671,49,1,47,1,11
1403715380.062267780303955,49,12,47,1,11
1403715380.112265825271606,47,24,45,0,11
1403715380.162264585494995,43,0,42,0,11
1403715380.212262153625488,46,4,40,5,11
1403715380.262261390686035,46,0,46,0,11
1403715380.312261819839478,46,1,45,0,11
1403715380.362261295318604,46,0,44,1,11
1403715380.412261247634888,48,0,43,2,11
1403715380.462260961532593,46,3,45,1,11
1403715380.512261629104614,48,2,44,4,11
1403715380.562261343002319,49,12,47,2,11
1403715380.612262248992920,49,15,48,1,11
1403715380.662262201309204,48,3,47,1,11
1403715380.712262630462646,45,17,44,0,11
1403715380.762262821197510,41,1,40,0,11
1403715380.812263250350952,41,0,35,2,11
1403715380.862263202667236,38,1,36,1,11
1403715380.912263870239258,35,1,34,0,11
1403715380.962263584136963,33,2,32,0,11
1403715381.012263536453247,32,2,31,0,11
1403715381.062263011932373,32,2,31,0,11
1403715381.112261772155762,31,1,30,0,11
1403715381.162260532379150,48,12,30,17,11
1403715381.212259054183960,50,9,45,3,11
1403715381.262260198593140,50,0,47,0,11
1403715381.312259912490845,48,15,45,1,11
1403715381.362259149551392,48,6,45,1,11
1403715381.412259101867676,46,1,44,1,11
1403715381.462258338928223,46,0,45,1,11
1403715381.512258529663086,45,1,45,0,11
1403715381.562257528305054,49,11,44,5,11
1403715381.612257719039917,49,0,48,0,11
1403715381.662258625030518,49,1,48,0,11
1403715381.712260007858276,50,1,48,2,11
1403715381.762261629104614,49,12,48,0,11
1403715381.812263488769531,49,9,46,1,11
1403715381.862265110015869,49,16,47,2,11
1403715381.912263631820679,49,14,49,0,11
1403715381.962262630462646,48,0,48,0,11
1403715382.012262105941772,48,0,47,0,11
1403715382.062262773513794,48,0,47,0,11
1403715382.112263441085815,47,0,47,0,11
1403715382.162264347076416,50,7,47,3,11
1403715382.212265253067017,50,0,50,0,11
1403715382.262265920639038,49,0,49,0,11
1403715382.312266349792480,49,1,48,0,11
1403715382.362267255783081,49,10,47,0,11
1403715382.412267923355103,49,7,47,1,11
1403715382.462268114089966,50,16,47,2,11
1403715382.512268066406250,50,13,49,0,11
1403715382.562267303466797,49,0,49,0,11
1403715382.612266540527344,49,0,49,0,11
1403715382.662265539169312,49,0,49,0,11
1403715382.712265253067017,49,1,48,0,11
1403715382.762264490127563,50,5,49,1,11
1403715382.812264680862427,50,0,49,0,11
1403715382.862264633178711,50,0,49,0,11
1403715382.912263870239258,50,0,49,1,11
1403715382.962263107299805,50,11,50,0,11
1403715383.012262821197510,50,7,50,0,11
1403715383.062262535095215,50,12,50,0,11
1403715383.112262010574341,50,14,50,0,11
1403715383.162262678146362,49,1,49,0,11
1403715383.212263107299805,49,0,49,0,11
1403715383.262262344360352,49,0,49,0,11
1403715383.312261819839478,50,0,49,1,11
1403715383.362262248992920,50,5,49,0,11
1403715383.412261962890625,50,2,49,1,11
1403715383.462260961532593,49,0,49,0,11
1403715383.512259244918823,49,0,49,0,11
1403715383.562257766723633,50,11,49,1,11
1403715383.612254858016968,46,10,45,0,11
1403715383.662254333496094,50,7,45,4,11
1403715383.712253808975220,49,12,48,0,11
1403715383.762256622314453,48,19,46,1,11
1403715383.812257289886475,48,0,47,0,11
1403715383.862259149551392,47,0,45,0,11
1403715383.912260770797729,46,0,44,0,11
1403715383.962261915206909,49,1,43,4,11
1403715384.012262105941772,49,0,47,1,11
1403715384.062263488769531,47,0,47,0,11
1403715384.112263441085815,47,0,47,0,11
1403715384.162263631820679,48,7,45,2,11
1403715384.212263822555542,50,5,47,2,11
1403715384.262264251708984,49,3,49,0,11
1403715384.312265634536743,50,10,49,1,11
1403715384.362266540527344,49,18,47,0,11
1403715384.412267208099365,49,0,45,0,11
1403715384.462267160415649,48,0,46,1,11
1403715384.512267589569092,47,1,46,1,11
1403715384.562266826629639,47,0,45,0,11
1403715384.612267017364502,47,0,45,0,11
1403715384.662266731262207,46,0,45,1,11
1403715384.712267160415649,44,0,44,0,11
1403715384.762267112731934,49,2,44,5,11
1403715384.812267780303955,49,3,48,1,11
1403715384.862267732620239,47,17,44,0,11
1403715384.912267923355103,48,9,42,3,11
1403715384.962267637252808,47,11,44,3,11
1403715385.012267827987671,47,1,47,0,11
1403715385.062268495559692,47,0,45,1,11
1403715385.112268209457397,47,0,46,0,11
1403715385.162269353866577,47,0,46,1,11
1403715385.212270259857178,46,0,45,0,11
1403715385.262270689010620,46,1,44,0,11
1403715385.312270879745483,44,2,43,0,11
1403715385.362271070480347,44,0,42,1,11
1403715385.412271022796631,45,0,43,2,11
1403715385.462271690368652,49,5,45,4,11
1403715385.512272357940674,50,26,49,1,11
1403715385.562273025512695,50,11,50,0,11
1403715385.612272739410400,50,0,50,0,11
1403715385.662272214889526,50,0,50,0,11
1403715385.712271928787231,50,0,50,0,11
1403715385.762272834777832,50,0,49,0,11
1403715385.812273502349854,50,1,46,0,11
1403715385.862274169921875,50,1,46,1,11
1403715385.912274837493896,49,2,46,3,11
1403715385.962274312973022,49,2,48,1,11
1403715386.012272834777832,49,1,48,0,11
1403715386.062272310256958,49,8,49,0,11
1403715386.112270116806030,50,14,48,1,11
1403715386.162270784378052,50,11,49,1,11
1403715386.212270975112915,50,0,49,0,11
1403715386.262271165847778,50,0,49,0,11
1403715386.312271833419800,48,1,47,0,11
1403715386.362271785736084,48,1,47,0,11
1403715386.412271976470947,48,0,46,1,11
1403715386.462272167205811,47,2,44,0,11
1403715386.512272119522095,47,0,43,1,11
1403715386.562272787094116,47,0,44,2,11
1403715386.612272500991821,45,1,44,1,11
1403715386.662272691726685,48,8,44,4,11
1403715386.712272167205811,50,10,47,2,11
1403715386.762271881103516,50,8,49,0,11
1403715386.812271118164062,50,0,48,1,11
1403715386.862270593643188,50,0,49,0,11
1403715386.912271261215210,49,2,48,1,11
1403715386.962271928787231,49,0,49,0,11
1403715387.012273311614990,49,0,49,0,11
1403715387.062274456024170,47,0,45,0,11
1403715387.112276077270508,46,0,42,0,11
1403715387.162277936935425,48,18,42,4,11
1403715387.212278366088867,47,0,44,1,11
1403715387.262278318405151,49,6,43,4,11
1403715387.312278270721436,48,15,44,2,11
1403715387.362278938293457,50,6,45,3,11
1403715387.412278652191162,49,0,45,1,11
1403715387.462277889251709,49,0,46,1,11
1403715387.512280941009521,48,1,45,2,11
1403715387.562282323837280,48,0,45,0,11
1403715387.612282752990723,47,0,45,1,11
1403715387.662281990051270,46,1,45,0,11
1403715387.712280273437500,45,1,43,1,11
1403715387.762283086776733,47,13,42,4,11
1403715387.812282562255859,46,1,45,1,11
1403715387.862281322479248,49,5,43,4,11
1403715387.912281274795532,49,15,45,1,11
1403715387.962280750274658,49,5,46,2,11
1403715388.012280464172363,47,1,46,1,11
1403715388.062280416488647,47,1,47,0,11
1403715388.112280130386353,49,2,45,2,11
1403715388.162280082702637,48,0,45,0,11
1403715388.212279796600342,47,0,44,2,11
1403715388.262279748916626,45,0,44,1,11
1403715388.312280654907227,49,12,40,5,11
1403715388.362280607223511,48,12,43,0,11
1403715388.412280559539795,46,1,41,2,11
1403715388.462280511856079,45,0,41,3,11
1403715388.512280941009521,47,7,40,5,11
1403715388.562281847000122,48,3,44,3,11
1403715388.612281799316406,47,1,45,1,11
1403715388.662281990051270,45,0,43,0,11
1403715388.712281942367554,44,1,43,0,11
1403715388.762281894683838,43,0,43,0,11
1403715388.812281847000122,50,3,41,7,11
1403715388.862281799316406,47,3,45,0,11
1403715388.912281274795532,48,6,44,3,11
1403715388.962281703948975,50,8,47,2,11
1403715389.012282133102417,50,3,49,1,11
1403715389.062282562255859,49,4,48,0,11
1403715389.112282991409302,50,6,47,1,11
1403715389.162282705307007,49,1,47,0,11
1403715389.212282896041870,47,0,46,0,11
1403715389.262282848358154,47,0,44,1,11
1403715389.312283039093018,47,2,43,0,11
1403715389.362282991409302,46,14,43,1,11
1403715389.412282943725586,47,1,43,4,11
1403715389.462282896041870,47,0,45,0,11
1403715389.512282848358154,47,7,42,2,11
1403715389.562282800674438,47,5,43,3,11
1403715389.612282752990723,47,0,46,1,11
1403715389.662282705307007,50,2,47,3,11
1403715389.712282896041870,50,6,50,0,11
1403715389.762282848358154,50,3,50,0,11
1403715389.812282800674438,50,1,49,0,11
1403715389.862282752990723,50,0,49,0,11
1403715389.912282466888428,50,1,49,1,11
1403715389.962282657623291,50,12,50,0,11
1403715390.012282609939575,50,14,50,0,11
1403715390.062282562255859,50,0,50,0,11
1403715390.112282276153564,49,7,48,0,11
1403715390.162281990051270,49,3,47,1,11
1403715390.212281942367554,48,2,47,0,11
1403715390.262281894683838,49,1,46,1,11
1403715390.312282323837280,49,5,47,1,11
1403715390.362282276153564,49,2,48,1,11
1403715390.412282466888428,50,3,49,1,11
1403715390.462280988693237,49,0,48,0,11
1403715390.512280464172363,47,0,46,0,11
1403715390.562279701232910,47,4,46,1,11
1403715390.612278699874878,50,9,47,3,11
1403715390.662279129028320,49,6,48,0,11
1403715390.712279796600342,49,12,46,1,11
1403715390.762280941009521,49,1,46,2,11
1403715390.812281370162964,49,0,47,2,11
1403715390.862282037734985,49,0,49,0,11
1403715390.912281513214111,50,14,49,1,11
1403715390.962280750274658,50,2,49,0,11
1403715391.012280464172363,49,1,48,0,11
1403715391.062280178070068,48,0,48,0,11
1403715391.112280130386353,48,1,48,0,11
1403715391.162280082702637,48,2,47,1,11
1403715391.212280273437500,50,3,48,2,11
1403715391.262280464172363,50,18,50,0,11
1403715391.312280893325806,49,10,49,0,11
1403715391.362280845642090,49,0,49,0,11
1403715391.412281036376953,49,0,47,0,11
1403715391.462280750274658,48,1,46,0,11
1403715391.512281417846680,48,8,46,2,11
1403715391.562281131744385,49,0,47,2,11
1403715391.612280130386353,48,0,48,0,11
1403715391.662279367446899,49,1,47,1,11
1403715391.712278604507446,48,0,47,0,11
1403715391.762277841567993,48,4,47,1,11
1403715391.812277793884277,48,0,46,1,11
1403715391.862277269363403,48,11,46,2,11
1403715391.912277460098267,48,9,45,2,11
1403715391.962276697158813,47,1,47,0,11
1403715392.012275218963623,50,9,47,3,11
1403715392.062274694442749,49,0,49,0,11
1403715392.112273693084717,49,5,47,1,11
1403715392.162273883819580,49,0,47,0,11
1403715392.212273836135864,48,1,46,1,11
1403715392.262274265289307,47,1,43,1,11
1403715392.312274932861328,47,0,44,0,11
1403715392.362277746200562,46,2,43,3,11
1403715392.412279605865479,43,5,43,0,11
1403715392.462280035018921,48,12,40,6,11
1403715392.512279748916626,49,7,44,2,11
1403715392.562279224395752,47,1,45,0,11
1403715392.612280607223511,47,4,44,2,11
1403715392.662280797958374,45,2,43,1,11
1403715392.712281703948975,45,2,43,0,11
1403715392.762282609939575,44,1,42,1,11
1403715392.812282562255859,42,5,40,0,11
1403715392.862283468246460,41,2,38,1,11
1403715392.912284374237061,41,0,37,1,11
1403715392.962284564971924,43,2,36,3,11
1403715393.012282609939575,42,1,36,3,11
1403715393.062278270721436,47,1,34,9,11
1403715393.112268924713135,50,11,42,4,11
1403715393.162265062332153,45,1,42,1,11
1403715393.212261199951172,48,1,42,4,11
1403715393.262259960174561,47,4,44,1,11
1403715393.312253475189209,49,9,44,4,11
1403715393.362252473831177,47,1,45,0,11
1403715393.412251949310303,47,1,44,1,11
1403715393.462251424789429,42,0,39,1,11
1403715393.512251138687134,48,2,37,8,11
1403715393.562250852584839,46,2,43,1,11
1403715393.612251043319702,44,0,43,1,11
1403715393.662250757217407,45,2,43,1,11
1403715393.712250232696533,41,8,39,1,11
1403715393.762248754501343,48,3,38,7,11
1403715393.812247753143311,45,2,43,1,11
1403715393.862247705459595,43,1,42,1,11
1403715393.912248373031616,43,0,43,0,11
1403715393.962249279022217,43,0,42,1,11
1403715394.012250185012817,48,1,42,6,11
1403715394.062251091003418,47,0,47,0,11
1403715394.112251996994019,47,0,47,0,11
1403715394.162253856658936,47,5,46,1,11
1403715394.212254047393799,47,0,43,0,11
1403715394.262254238128662,48,2,42,1,11
1403715394.312253713607788,42,12,39,2,11
1403715394.362254619598389,41,2,40,1,11
1403715394.412255764007568,41,0,41,0,11
1403715394.462255477905273,41,1,40,0,11
1403715394.512254953384399,38,2,38,0,11
1403715394.562255144119263,45,6,37,8,11
1403715394.612254619598389,45,0,42,0,11
1403715394.662255287170410,45,0,41,0,11
1403715394.712255001068115,42,0,39,1,11
1403715394.762254238128662,41,0,39,2,11
1403715394.812253713607788,40,0,40,0,11
1403715394.862253189086914,35,1,32,1,11
1403715394.912253141403198,39,0,32,4,11
1403715394.962253332138062,37,1,36,0,11
1403715395.012253046035767,40,2,35,4,11
1403715395.062253236770630,40,0,39,0,11
1403715395.112253189086914,39,0,39,0,11
1403715395.162252664566040,42,0,39,3,11
1403715395.212252378463745,42,0,42,0,11
1403715395.262251853942871,42,0,42,0,11
1403715395.312251567840576,39,0,38,0,11
1403715395.362251520156860,37,0,35,0,11
1403715395.412251234054565,35,0,34,0,11
1403715395.462250232696533,40,5,33,6,11
1403715395.512250423431396,40,0,38,2,11
1403715395.562250375747681,40,0,39,0,11
1403715395.612250566482544,42,14,38,3,11
1403715395.662250518798828,41,0,40,0,11
1403715395.712250709533691,39,0,38,0,11
1403715395.762250423431396,43,0,38,4,11
1403715395.812250614166260,40,0,40,0,11
1403715395.862251996994019,40,14,39,1,11
1403715395.912252426147461,40,0,39,0,11
1403715395.962252378463745,40,0,39,0,11
1403715396.012253522872925,39,0,39,0,11
1403715396.062254428863525,50,0,39,11,11
1403715396.112255096435547,50,0,50,0,11
1403715396.162255764007568,48,0,48,0,11
1403715396.212255477905273,50,19,48,2,11
1403715396.262255907058716,48,0,48,0,11
1403715396.312256097793579,48,1,48,0,11
1403715396.362256050109863,50,0,48,2,11
1403715396.412256240844727,49,2,49,0,11
1403715396.462255477905273,48,15,48,0,11
1403715396.512255668640137,47,0,47,0,11
1403715396.562255620956421,46,0,44,0,11
1403715396.612254381179810,46,0,43,0,11
1403715396.662252902984619,44,0,41,1,11
1403715396.712251663208008,43,4,41,1,11
1403715396.762250423431396,39,1,38,0,11
1403715396.812249898910522,37,1,37,0,11
1403715396.862249374389648,37,0,37,0,11
1403715396.912249088287354,36,0,35,0,11
1403715396.962249279022217,34,0,34,0,11
1403715397.012249946594238,33,0,33,0,11
1403715397.062251806259155,43,4,32,10,11
1403715397.112251996994019,43,0,42,0,11
1403715397.162252426147461,43,0,42,1,11
1403715397.212252140045166,41,0,41,0,11
1403715397.262252569198608,41,0,40,0,11
1403715397.312253952026367,44,4,40,3,11
1403715397.362254381179810,43,0,43,0,11
1403715397.412255048751831,49,9,43,6,11
1403715397.462255716323853,49,1,49,0,11
1403715397.512256383895874,49,1,49,0,11
1403715397.562256813049316,50,18,48,1,11
1403715397.612256288528442,49,0,48,0,11
1403715397.662256240844727,46,7,46,0,11
1403715397.712254762649536,46,1,46,0,11
1403715397.762254238128662,45,1,45,0,11
1403715397.812256336212158,44,5,44,0,11
1403715397.862256765365601,44,1,44,0,11
1403715397.912257194519043,50,6,44,6,11
1403715397.962257385253906,50,3,50,0,11
1403715398.012258052825928,50,8,50,0,11
1403715398.062258958816528,50,1,50,0,11
1403715398.112259387969971,50,3,49,0,11
1403715398.162260293960571,50,9,49,0,11
1403715398.212262868881226,47,0,47,0,11
1403715398.262264490127563,49,5,46,3,11
1403715398.312265872955322,47,0,47,0,11
1403715398.362265825271606,49,1,47,2,11
1403715398.412265777587891,49,3,48,0,11
1403715398.462265491485596,49,2,47,1,11
1403715398.512264966964722,49,2,47,1,11
1403715398.562264680862427,49,2,48,0,11
1403715398.612264394760132,49,8,48,1,11
1403715398.662264823913574,49,11,49,0,11
1403715398.712264776229858,49,1,49,0,11
1403715398.762264966964722,49,5,48,1,11
1403715398.812264919281006,45,0,45,0,11
1403715398.862264871597290,45,0,43,2,11
1403715398.912264823913574,44,0,44,0,11
1403715398.962263107299805,50,7,44,6,11
1403715399.012262105941772,50,1,50,0,11
1403715399.062261581420898,50,2,50,0,11
1403715399.112260818481445,50,0,50,0,11
1403715399.162261486053467,50,0,50,0,11
1403715399.212261676788330,50,0,50,0,11
1403715399.262262821197510,50,8,50,0,11
1403715399.312263250350952,50,0,50,0,11
1403715399.362263679504395,50,0,50,0,11
1403715399.412264108657837,50,12,50,0,11
1403715399.462264299392700,50,0,50,0,11
1403715399.512264013290405,50,0,50,0,11
1403715399.562263488769531,50,3,50,0,11
1403715399.612262725830078,50,0,50,0,11
1403715399.662261724472046,49,2,49,0,11
1403715399.712260961532593,49,0,48,0,11
1403715399.762260675430298,49,0,48,0,11
1403715399.812260389328003,49,4,47,1,11
1403715399.862260580062866,49,8,48,0,11
1403715399.912260532379150,49,0,48,1,11
1403715399.962260007858276,50,2,48,1,11
1403715400.012259006500244,50,15,49,0,11
1403715400.062258720397949,50,0,49,1,11
1403715400.112257957458496,50,0,50,0,11
1403715400.162257194519043,50,4,50,0,11
1403715400.212256908416748,50,0,50,0,11
1403715400.262256860733032,50,2,50,0,11
1403715400.312257289886475,50,0,50,0,11
1403715400.362256288528442,50,1,50,0,11
1403715400.412255048751831,50,6,50,0,11
1403715400.462252855300903,50,10,50,0,11
1403715400.512250661849976,47,0,45,0,11
1403715400.562249898910522,50,1,45,3,11
1403715400.612246990203857,47,15,45,1,11
1403715400.662246704101562,45,0,44,0,11
1403715400.712245941162109,44,0,42,0,11
1403715400.762246131896973,46,1,40,3,11
1403715400.812247037887573,46,0,41,1,11
1403715400.862246990203857,45,0,41,3,11
1403715400.912246465682983,43,0,42,0,11
1403715400.962246417999268,44,0,42,1,11
1403715401.012246131896973,49,25,43,6,11
1403715401.062246084213257,50,9,48,1,11
1403715401.112245321273804,47,1,47,0,11
1403715401.162245273590088,47,0,46,1,11
1403715401.212244033813477,49,10,45,2,11
1403715401.262243509292603,48,0,45,0,11
1403715401.312242031097412,47,0,44,2,11
1403715401.362240314483643,46,0,44,1,11
1403715401.412237644195557,46,2,43,0,11
1403715401.462234973907471,45,0,41,1,11
1403715401.512234210968018,44,1,41,1,11
1403715401.562233209609985,43,0,42,0,11
1403715401.612233161926270,49,19,41,7,11
1403715401.662233591079712,48,8,45,1,11
1403715401.712233066558838,46,2,44,1,11
1403715401.762231826782227,45,0,43,1,11
1403715401.812233924865723,49,7,41,4,11
1403715401.862237691879272,49,15,43,2,11
1403715401.912241697311401,47,0,43,1,11
1403715401.962242841720581,44,1,42,0,11
1403715402.012243270874023,43,0,41,2,11
1403715402.062243700027466,41,1,41,0,11
1403715402.112242221832275,39,3,38,0,11
1403715402.162240505218506,39,2,37,0,11
1403715402.212238788604736,48,4,31,12,11
1403715402.262236118316650,47,5,39,3,11
1403715402.312232971191406,45,0,34,3,11
1403715402.362232446670532,45,0,33,2,11
1403715402.412230253219604,45,0,34,7,11
1403715402.462225914001465,47,22,42,5,11
1403715402.512227296829224,48,1,46,1,11
1403715402.562227725982666,47,1,45,0,11
1403715402.612227916717529,46,1,43,0,11
1403715402.662228345870972,40,3,37,0,11
1403715402.712228298187256,37,1,35,0,11
1403715402.762230396270752,46,7,34,11,11
1403715402.812231063842773,46,2,39,1,11
1403715402.862231969833374,44,1,39,0,11
1403715402.912232875823975,41,0,38,2,11
1403715402.962233543395996,41,2,40,0,11
1403715403.012232780456543,41,5,40,1,11
1403715403.062233686447144,50,9,41,9,11
1403715403.112233638763428,50,1,49,0,11
1403715403.162232875823975,50,0,48,0,11
1403715403.212229967117310,49,8,48,0,11
1403715403.262228727340698,47,7,46,0,11
1403715403.312227010726929,48,0,45,2,11
1403715403.362227678298950,48,6,47,1,11
1403715403.412226915359497,48,7,48,0,11
1403715403.462226629257202,49,1,47,1,11
1403715403.512226581573486,50,1,47,1,11
1403715403.562226533889771,49,0,48,0,11
1403715403.612226247787476,47,9,45,1,11
1403715403.662224531173706,49,9,45,3,11
1403715403.712223291397095,48,1,47,0,11
1403715403.762222290039062,48,1,45,0,11
1403715403.812221288681030,48,5,44,2,11
1403715403.862221002578735,47,0,45,1,11
1403715403.912220716476440,47,0,46,0,11
1403715403.962220430374146,46,5,45,1,11
1403715404.012219429016113,49,5,45,3,11
1403715404.062219381332397,44,0,44,0,11
1403715404.112218856811523,49,6,42,6,11
1403715404.162219047546387,47,1,45,1,11
1403715404.212220191955566,46,2,43,2,11
1403715404.262221097946167,47,3,45,1,11
1403715404.312222003936768,47,1,46,1,11
1403715404.362222194671631,47,0,46,0,11
1403715404.412222146987915,47,11,44,2,11
1403715404.462221860885620,46,1,43,2,11
1403715404.512222051620483,45,0,44,0,11
1403715404.562222719192505,44,0,41,2,11
1403715404.612223148345947,46,3,40,3,11
1403715404.662223577499390,42,1,40,0,11
1403715404.712222814559937,47,7,38,7,11
1403715404.762223243713379,47,3,43,0,11
1403715404.812224149703979,47,4,41,3,11
1403715404.862224578857422,47,0,42,2,11
1403715404.912225484848022,45,0,44,1,11
1403715404.962226152420044,44,0,44,0,11
1403715405.012228012084961,49,4,43,5,11
1403715405.062229394912720,48,0,46,0,11
1403715405.112230539321899,48,1,46,1,11
1403715405.162231445312500,48,5,46,1,11
1403715405.212231636047363,47,0,44,0,11
1403715405.262232303619385,47,1,44,1,11
1403715405.312232017517090,48,8,43,3,11
1403715405.362232685089111,46,3,43,1,11
1403715405.412231445312500,47,1,42,3,11
1403715405.462232589721680,43,4,41,1,11
1403715405.512233972549438,43,0,40,2,11
1403715405.562234640121460,42,0,40,0,11
1403715405.612234592437744,44,1,39,4,11
1403715405.662235260009766,41,1,40,0,11
1403715405.712236166000366,41,0,40,0,11
1403715405.762236595153809,41,0,36,4,11
1403715405.812238693237305,47,0,39,7,11
1403715405.862240791320801,45,10,43,2,11
1403715405.912243127822876,49,2,44,5,11
1403715405.962246656417847,44,1,43,1,11
1403715406.012248277664185,45,3,41,4,11
1403715406.062249183654785,47,1,44,3,11
1403715406.112249612808228,45,0,41,0,11
1403715406.162250280380249,45,1,41,0,11
1403715406.212251186370850,45,2,40,4,11
1403715406.262251615524292,44,0,43,0,11
1403715406.312252998352051,41,0,40,0,11
1403715406.362254142761230,39,0,38,0,11
1403715406.412256717681885,48,1,35,10,11
1403715406.462259531021118,49,9,44,2,11
1403715406.512260437011719,45,0,43,1,11
1403715406.562259912490845,48,1,43,4,11
1403715406.612257957458496,46,2,44,1,11
1403715406.662256479263306,45,1,43,0,11
1403715406.712255001068115,43,0,41,0,11
1403715406.762253999710083,40,0,39,0,11
1403715406.812254190444946,43,1,38,4,11
1403715406.862254619598389,46,7,39,3,11
1403715406.912254571914673,45,0,41,0,11
1403715406.962254524230957,40,0,37,0,11
1403715407.012255430221558,38,0,36,0,11
1403715407.062255620956421,44,0,34,9,11
1403715407.112256526947021,48,5,40,6,11
1403715407.162257671356201,48,0,45,1,11
1403715407.212257862091064,47,3,45,1,11
1403715407.262258768081665,43,4,40,2,11
1403715407.312258958816528,41,1,39,0,11
1403715407.362261056900024,39,1,32,1,11
1403715407.412265539169312,40,2,26,5,11
1403715407.462270259857178,44,0,29,8,11
1403715407.512272119522095,41,2,37,2,11
1403715407.562274932861328,37,5,36,0,11
1403715407.612277269363403,40,3,34,5,11
1403715407.662278890609741,37,6,37,0,11
1403715407.712280511856079,34,5,29,3,11
1403715407.762280702590942,29,4,24,1,11
1403715407.812283039093018,33,2,21,6,11
1403715407.862281322479248,29,4,24,2,11
1403715407.912281274795532,28,0,19,0,11
1403715407.962280988693237,22,1,13,0,11
1403715408.012281417846680,16,2,12,1,11
1403715408.062281847000122,10,0,7,0,11
1403715408.112281799316406,9,2,5,0,11
1403715408.162281274795532,8,1,5,1,11
1403715408.212281227111816,6,2,6,0,11
1403715408.262281179428101,7,1,5,1,11
1403715408.312281847000122,11,3,5,4,11
1403715408.362282514572144,10,2,9,1,11
1403715408.412282705307007,10,4,10,0,11
1403715408.462282896041870,11,1,10,1,11
1403715408.512283086776733,11,4,11,0,11
1403715408.562283992767334,14,3,11,3,11
1403715408.612283706665039,16,4,13,3,11
1403715408.662283658981323,21,1,16,5,11
1403715408.712283372879028,26,1,21,5,11
1403715408.762283563613892,33,1,26,7,11
1403715408.812283754348755,34,1,30,4,11
1403715408.862283468246460,34,2,31,2,11
1403715408.912282466888428,32,0,29,3,11
1403715408.962280988693237,33,2,32,1,11
1403715409.012280464172363,32,2,31,0,11
1403715409.062280893325806,32,4,29,3,11
1403715409.112280368804932,37,0,29,6,11
1403715409.162278652191162,39,4,34,3,11
1403715409.212277650833130,38,3,35,3,11
1403715409.262276649475098,40,4,37,2,11
1403715409.312275648117065,39,3,38,0,11
1403715409.362274646759033,40,2,37,2,11
1403715409.412272453308105,40,0,38,1,11
1403715409.462270498275757,41,3,38,3,11
1403715409.512269020080566,45,2,40,5,11
1403715409.562268495559692,45,0,45,0,11
1403715409.612268924713135,47,0,44,3,11
1403715409.662268400192261,47,0,46,0,11
1403715409.712267637252808,48,2,46,1,11
1403715409.762266874313354,48,1,47,1,11
1403715409.812265634536743,48,1,46,1,11
1403715409.862264156341553,48,1,48,0,11
1403715409.912261247634888,50,8,48,2,11
1403715409.962260484695435,49,0,46,0,11
1403715410.012258768081665,46,4,42,0,11
1403715410.062255859375000,44,4,42,1,11
1403715410.112252235412598,44,1,42,2,11
1403715410.162249326705933,42,1,42,0,11
1403715410.212248325347900,42,1,42,0,11
1403715410.262246131896973,46,0,41,5,11
1403715410.312246084213257,46,3,46,0,11
1403715410.362246513366699,46,0,46,0,11
1403715410.412247180938721,49,0,46,3,11
1403715410.462246656417847,50,10,49,1,11
1403715410.512247323989868,50,5,50,0,11
1403715410.562247514724731,49,0,48,0,11
1403715410.612246036529541,49,8,48,0,11
1403715410.662245988845825,48,0,48,0,11
1403715410.712245225906372,48,0,48,0,11
1403715410.762245416641235,48,0,47,0,11
1403715410.812246322631836,49,2,47,1,11
1403715410.862246751785278,48,3,47,0,11
1403715410.912245273590088,48,0,47,0,11
1403715410.962242841720581,47,1,47,0,11
1403715411.012240171432495,47,0,47,0,11
1403715411.062239170074463,49,5,46,3,11
1403715411.112238168716431,49,2,48,1,11
1403715411.162237882614136,46,1,46,0,11
1403715411.212237119674683,48,3,46,2,11
1403715411.262236833572388,50,0,48,2,11
1403715411.312237024307251,50,0,49,0,11
1403715411.362235784530640,50,0,49,0,11
1403715411.412233114242554,49,16,49,0,11
1403715411.462232828140259,49,0,49,0,11
