# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512241840362549,50,20,49,1,11
1403715411.562242984771729,50,0,50,0,11
1403715411.612244129180908,50,0,50,0,11
1403715411.662244796752930,50,0,50,0,11
1403715411.712245225906372,50,0,50,0,11
1403715411.762245416641235,50,3,50,0,11
1403715411.812245368957520,50,2,50,0,11
1403715411.862245321273804,50,0,49,0,11
1403715411.912245273590088,50,0,49,0,11
1403715411.962245225906372,50,0,49,1,11
1403715412.012245416641235,50,0,50,0,11
1403715412.062245607376099,50,9,50,0,11
1403715412.112246274948120,50,20,50,0,11
1403715412.162245988845825,50,0,49,0,11
1403715412.212245941162109,50,0,49,0,11
1403715412.262245655059814,50,0,49,1,11
1403715412.312245845794678,50,0,50,0,11
1403715412.362245559692383,50,3,50,0,11
1403715412.412245273590088,50,2,50,0,11
1403715412.462245225906372,50,0,50,0,11
1403715412.512244701385498,50,0,50,0,11
1403715412.562245368957520,50,0,50,0,11
1403715412.612245559692383,50,2,50,0,11
1403715412.662245512008667,50,8,50,0,11
1403715412.712244987487793,50,18,50,0,11
1403715412.762245893478394,50,0,50,0,11
1403715412.812246084213257,50,0,50,0,11
1403715412.862246036529541,50,0,50,0,11
1403715412.912245988845825,50,0,50,0,11
1403715412.962245702743530,50,3,50,0,11
1403715413.012245416641235,50,2,50,0,11
1403715413.062246084213257,50,0,50,0,11
1403715413.112246036529541,50,0,50,0,11
1403715413.162245750427246,50,0,50,0,11
1403715413.212245941162109,50,2,50,0,11
1403715413.262247562408447,50,5,50,0,11
1403715413.312250852584839,50,15,50,0,11
1403715413.362251520156860,49,0,49,0,11
1403715413.412251234054565,48,1,45,0,11
1403715413.462252378463745,48,1,44,1,11
1403715413.512251138687134,48,2,44,2,11
1403715413.562251329421997,49,4,45,2,11
1403715413.612250089645386,50,9,47,2,11
1403715413.662250041961670,50,0,49,1,11
1403715413.712249517440796,50,1,50,0,11
1403715413.762249231338501,50,0,49,0,11
1403715413.812249422073364,49,4,47,0,11
1403715413.862249135971069,49,4,46,2,11
1403715413.912249088287354,47,17,45,1,11
1403715413.962249517440796,47,0,43,0,11
1403715414.012249231338501,46,1,41,1,11
1403715414.062249183654785,44,2,40,2,11
1403715414.112249135971069,43,0,38,2,11
1403715414.162248611450195,44,0,39,1,11
1403715414.212248086929321,41,1,38,1,11
1403715414.262248039245605,40,1,39,0,11
1403715414.312248468399048,40,0,39,1,11
1403715414.362252473831177,44,4,39,5,11
1403715414.412252187728882,45,0,44,1,11
1403715414.462252140045166,46,0,45,1,11
1403715414.512252330780029,48,12,46,2,11
1403715414.562252759933472,48,1,46,0,11
1403715414.612253665924072,48,2,43,0,11
1403715414.662253856658936,46,1,43,0,11
1403715414.712244987487793,49,15,43,6,11
1403715414.762244939804077,49,0,49,0,11
1403715414.812244892120361,48,0,48,0,11
1403715414.862244844436646,47,2,46,0,11
1403715414.912245035171509,46,1,43,0,11
1403715414.962241649627686,49,8,42,4,11
1403715415.012240648269653,49,2,46,2,11
1403715415.062240600585938,47,1,46,0,11
1403715415.112240552902222,47,7,41,2,11
1403715415.162240266799927,45,1,39,0,11
1403715415.212239980697632,43,3,35,1,11
1403715415.262239456176758,43,0,35,3,11
1403715415.312239646911621,45,15,35,8,11
1403715415.362239360809326,45,0,42,1,11
1403715415.412238836288452,42,1,38,0,11
1403715415.462238311767578,41,6,38,3,11
1403715415.512238740921021,40,0,40,0,11
1403715415.562239885330200,47,2,40,7,11
1403715415.612240791320801,47,0,45,1,11
1403715415.662240743637085,47,0,45,1,11
1403715415.712240219116211,46,12,45,0,11
1403715415.762243270874023,45,0,37,0,11
1403715415.812245845794678,43,1,43,0,11
1403715415.862245082855225,43,0,43,0,11
1403715415.912249326705933,50,3,43,7,11
1403715415.962252855300903,49,0,40,0,11
1403715416.012254953384399,48,0,41,0,11
1403715416.062260389328003,42,8,41,1,11
1403715416.112261295318604,42,0,42,0,11
1403715416.162261724472046,43,0,42,1,11
1403715416.212262392044067,44,0,43,1,11
1403715416.262261867523193,44,0,43,0,11
1403715416.312264442443848,46,8,43,2,11
1403715416.362264394760132,45,0,45,0,11
1403715416.412264585494995,45,0,45,0,11
1403715416.462264776229858,45,0,45,0,11
1403715416.512264966964722,45,0,45,0,11
1403715416.562265396118164,45,0,45,0,11
1403715416.612265110015869,45,0,45,0,11
1403715416.662265300750732,45,0,45,0,11
1403715416.712265014648438,45,0,45,0,11
1403715416.762264966964722,45,0,45,0,11
1403715416.812265157699585,45,2,45,0,11
1403715416.862265110015869,45,0,45,0,11
1403715416.912265062332153,46,1,45,1,11
1403715416.962265014648438,46,0,46,0,11
1403715417.012264966964722,46,0,46,0,11
1403715417.062265157699585,46,0,46,0,11
1403715417.112265348434448,46,0,46,0,11
1403715417.162265062332153,46,0,46,0,11
1403715417.212265253067017,46,0,46,0,11
1403715417.262265205383301,47,0,46,1,11
1403715417.312265396118164,47,0,47,0,11
1403715417.362265348434448,47,0,47,0,11
1403715417.412265300750732,47,2,47,0,11
1403715417.462265253067017,47,0,47,0,11
1403715417.512265205383301,47,1,47,0,11
1403715417.562265396118164,47,0,47,0,11
1403715417.612265348434448,47,0,47,0,11
1403715417.662265300750732,47,0,47,0,11
1403715417.712265253067017,47,0,47,0,11
1403715417.762265205383301,47,0,47,0,11
1403715417.812265634536743,47,0,47,0,11
1403715417.862265586853027,47,0,47,0,11
1403715417.912265539169312,47,0,47,0,11
1403715417.962265491485596,47,0,47,0,11
1403715418.012265443801880,47,2,47,0,11
1403715418.062265634536743,47,0,47,0,11
1403715418.112265586853027,47,1,47,0,11
1403715418.162265539169312,47,0,47,0,11
1403715418.212265491485596,47,0,47,0,11
1403715418.262265443801880,47,0,47,0,11
1403715418.312265872955322,47,0,47,0,11
1403715418.362265825271606,47,0,47,0,11
1403715418.412265777587891,47,0,47,0,11
1403715418.462265729904175,47,0,47,0,11
1403715418.512265682220459,47,0,47,0,11
1403715418.562265872955322,47,0,47,0,11
1403715418.612265825271606,47,2,47,0,11
1403715418.662265777587891,47,0,47,0,11
1403715418.712265968322754,47,1,47,0,11
1403715418.762265920639038,47,0,47,0,11
1403715418.812266111373901,47,0,47,0,11
