# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438488960266113,49,1,49,0,11
1403637249.488488674163818,50,0,49,1,11
1403637249.538488864898682,49,7,48,0,11
1403637249.588488101959229,50,0,48,1,11
1403637249.638487815856934,49,0,49,0,11
1403637249.688487768173218,48,3,48,0,11
1403637249.738486528396606,50,4,48,2,11
1403637249.788486480712891,50,15,49,0,11
1403637249.838486433029175,50,3,49,0,11
1403637249.888487100601196,50,4,48,1,11
1403637249.938487529754639,50,10,49,0,11
1403637249.988488435745239,47,3,46,0,11
1403637250.038490295410156,46,0,43,1,11
1403637250.088490962982178,43,0,40,0,11
1403637250.138491868972778,43,0,33,6,11
1403637250.188491582870483,40,0,38,0,11
1403637250.238491535186768,38,1,36,1,11
1403637250.288491725921631,35,0,34,0,11
1403637250.338491201400757,36,0,32,3,11
1403637250.388490438461304,49,15,34,14,11
1403637250.438489913940430,47,2,46,1,11
1403637250.488489151000977,48,0,45,3,11
1403637250.538488864898682,49,6,47,2,11
1403637250.588488340377808,50,0,48,1,11
1403637250.638487577438354,49,1,46,0,11
1403637250.688486814498901,47,0,45,0,11
1403637250.738485574722290,47,15,44,3,11
1403637250.788485288619995,48,0,47,1,11
1403637250.838484764099121,47,1,45,1,11
1403637250.888484477996826,46,0,45,0,11
1403637250.938484191894531,45,0,45,0,11
1403637250.988484144210815,50,6,45,5,11
1403637251.038484334945679,50,0,50,0,11
1403637251.088485240936279,49,1,48,0,11
1403637251.138486146926880,49,5,47,1,11
1403637251.188486576080322,47,0,47,0,11
1403637251.238486528396606,49,21,46,3,11
1403637251.288486480712891,49,0,46,0,11
1403637251.338485717773438,50,15,46,1,11
1403637251.388484477996826,46,0,44,0,11
1403637251.438484430313110,45,0,42,0,11
1403637251.488484621047974,42,0,41,0,11
1403637251.538485288619995,40,0,39,0,11
1403637251.588485479354858,44,1,38,5,11
1403637251.638485670089722,43,0,43,0,11
1403637251.688485622406006,42,1,41,0,11
1403637251.738485813140869,44,0,39,5,11
1403637251.788486003875732,44,0,43,0,11
1403637251.838485479354858,46,9,43,2,11
1403637251.888485431671143,44,1,44,0,11
1403637251.938485622406006,48,2,44,4,11
1403637251.988485813140869,46,0,46,0,11
1403637252.038485765457153,44,0,44,0,11
1403637252.088485956192017,45,0,43,1,11
1403637252.138485908508301,50,3,43,5,11
1403637252.188486099243164,49,0,48,0,11
1403637252.238486051559448,49,0,47,1,11
1403637252.288487195968628,50,21,48,1,11
1403637252.338487625122070,49,1,49,0,11
1403637252.388487815856934,49,0,49,0,11
1403637252.438488006591797,48,5,48,0,11
1403637252.488487720489502,47,0,47,0,11
1403637252.538487911224365,47,1,47,0,11
1403637252.588487863540649,47,0,47,0,11
1403637252.638487577438354,47,0,47,0,11
1403637252.688487529754639,47,0,47,0,11
1403637252.738487482070923,46,0,46,0,11
1403637252.788487434387207,46,0,46,0,11
1403637252.838487625122070,46,0,46,0,11
1403637252.888489484786987,48,16,45,3,11
1403637252.938490629196167,49,0,48,1,11
1403637252.988491773605347,49,0,49,0,11
1403637253.038492918014526,49,4,49,0,11
1403637253.088493347167969,49,0,49,0,11
1403637253.138493061065674,49,0,49,0,11
1403637253.188493490219116,49,0,49,0,11
1403637253.238492727279663,49,0,49,0,11
1403637253.288492441177368,49,0,49,0,11
1403637253.338491916656494,49,0,49,0,11
1403637253.388491630554199,49,0,49,0,11
1403637253.438491106033325,49,0,49,0,11
1403637253.488491058349609,49,0,49,0,11
1403637253.538491010665894,49,0,49,0,11
1403637253.588491201400757,49,0,49,0,11
1403637253.638490915298462,49,0,49,0,11
1403637253.688491106033325,49,0,49,0,11
1403637253.738491058349609,48,0,48,0,11
1403637253.788490772247314,48,0,48,0,11
1403637253.838490724563599,48,0,48,0,11
1403637253.888490915298462,48,0,48,0,11
1403637253.938490867614746,48,0,48,0,11
1403637253.988491058349609,48,0,48,0,11
1403637254.038490772247314,48,0,48,0,11
1403637254.088490724563599,48,2,48,0,11
1403637254.138491153717041,48,0,48,0,11
1403637254.188491821289062,48,0,48,0,11
1403637254.238492012023926,48,0,48,0,11
1403637254.288492679595947,48,0,48,0,11
1403637254.338492870330811,48,0,48,0,11
1403637254.388492822647095,48,0,48,0,11
1403637254.438492774963379,48,0,48,0,11
1403637254.488492727279663,48,0,48,0,11
1403637254.538492918014526,48,0,48,0,11
1403637254.588493108749390,48,0,48,0,11
1403637254.638493299484253,48,0,48,0,11
1403637254.688493728637695,48,12,48,0,11
1403637254.738493919372559,48,0,48,0,11
1403637254.788493871688843,48,0,48,0,11
1403637254.838493824005127,48,0,48,0,11
1403637254.888493776321411,48,0,47,0,11
1403637254.938493967056274,48,0,47,0,11
1403637254.988493919372559,47,0,47,0,11
1403637255.038494348526001,47,0,47,0,11
1403637255.088493824005127,47,0,47,0,11
1403637255.138493776321411,47,0,47,0,11
1403637255.188493967056274,46,0,46,0,11
1403637255.238493442535400,46,0,46,0,11
1403637255.288493394851685,44,13,44,0,11
1403637255.338493347167969,44,0,44,0,11
1403637255.388493299484253,44,0,44,0,11
1403637255.438493251800537,47,1,43,3,11
1403637255.488493204116821,46,0,45,0,11
1403637255.538493394851685,43,0,43,0,11
1403637255.588493585586548,44,0,43,1,11
1403637255.638493537902832,43,0,43,0,11
1403637255.688493490219116,42,0,42,0,11
1403637255.738493442535400,42,0,40,0,11
1403637255.788493633270264,41,0,39,0,11
1403637255.838493347167969,38,0,36,0,11
1403637255.888492822647095,43,4,36,6,11
1403637255.938492536544800,42,0,42,0,11
1403637255.988492488861084,42,0,42,0,11
1403637256.038492679595947,43,0,39,2,11
1403637256.088492393493652,42,0,41,0,11
1403637256.138491868972778,41,0,41,0,11
1403637256.188491344451904,41,0,39,0,11
1403637256.238491296768188,41,0,39,0,11
1403637256.288491010665894,39,0,39,0,11
1403637256.338490724563599,38,0,38,0,11
1403637256.388488769531250,47,34,38,9,11
1403637256.438488483428955,47,0,46,0,11
1403637256.488487720489502,48,6,45,1,11
1403637256.538488388061523,47,0,47,0,11
1403637256.588488817214966,47,0,46,0,11
1403637256.638489484786987,47,0,45,0,11
1403637256.688490867614746,46,0,45,1,11
1403637256.738491296768188,46,1,45,0,11
1403637256.788491725921631,46,1,42,0,11
1403637256.838492393493652,45,0,42,0,11
1403637256.888493299484253,43,0,40,2,11
1403637256.938495874404907,43,0,38,0,11
1403637256.988502740859985,45,24,38,4,11
1403637257.038504123687744,43,0,41,1,11
1403637257.088506221771240,46,3,43,3,11
1403637257.138505935668945,47,0,45,1,11
1403637257.188505887985229,46,0,44,0,11
1403637257.238505363464355,46,0,43,1,11
1403637257.288504600524902,45,0,44,0,11
1403637257.338504791259766,43,1,42,0,11
1403637257.388504266738892,43,0,42,0,11
1403637257.438503742218018,43,0,42,1,11
1403637257.488503932952881,45,0,42,2,11
1403637257.538503885269165,45,0,44,0,11
1403637257.588502407073975,46,13,43,2,11
1403637257.638501644134521,45,0,45,0,11
1403637257.688500881195068,46,2,44,1,11
1403637257.738500595092773,46,0,45,0,11
1403637257.788500785827637,45,0,45,0,11
1403637257.838500499725342,45,0,42,0,11
1403637257.888500928878784,44,0,39,1,11
1403637257.938501119613647,43,2,38,2,11
1403637257.988501071929932,41,1,38,0,11
1403637258.038501262664795,41,0,38,1,11
1403637258.088501691818237,38,1,36,0,11
1403637258.138502120971680,36,0,34,0,11
1403637258.188503265380859,45,0,34,10,11
1403637258.238503456115723,45,0,42,2,11
1403637258.288504123687744,44,0,38,2,11
1403637258.338504076004028,43,3,39,0,11
1403637258.388507127761841,47,22,37,8,11
1403637258.438507318496704,45,0,42,0,11
1403637258.488508224487305,45,0,42,0,11
1403637258.538510084152222,44,0,42,2,11
1403637258.588510036468506,44,1,42,0,11
1403637258.638509035110474,43,0,38,0,11
1403637258.688508749008179,41,2,37,1,11
1403637258.738508462905884,40,2,38,1,11
1403637258.788509845733643,38,1,35,0,11
1403637258.838510036468506,47,2,32,10,11
1403637258.888509750366211,44,2,39,0,11
1403637258.938510179519653,44,0,39,3,11
1403637258.988509893417358,47,8,40,5,11
1403637259.038508653640747,48,9,45,1,11
1403637259.088509082794189,46,0,46,0,11
1403637259.138509035110474,48,0,46,2,11
1403637259.188508987426758,48,0,46,0,11
1403637259.238508701324463,48,0,46,0,11
1403637259.288508892059326,48,0,46,2,11
1403637259.338508844375610,48,1,48,0,11
1403637259.388507366180420,48,10,48,0,11
1403637259.438507080078125,49,0,47,1,11
1403637259.488507032394409,49,2,47,0,11
1403637259.538507223129272,50,0,47,2,11
1403637259.588507413864136,50,7,49,1,11
1403637259.638506889343262,50,7,50,0,11
1403637259.688506841659546,50,0,50,0,11
1403637259.738506317138672,50,0,50,0,11
1403637259.788506269454956,50,0,50,0,11
1403637259.838506460189819,50,0,50,0,11
1403637259.888506412506104,50,0,50,0,11
1403637259.938506841659546,50,0,50,0,11
1403637259.988506793975830,50,18,50,0,11
1403637260.038507223129272,50,0,48,0,11
1403637260.088507175445557,50,0,48,0,11
1403637260.138507127761841,48,0,48,0,11
1403637260.188507080078125,47,2,47,0,11
1403637260.238506555557251,46,6,46,0,11
1403637260.288506984710693,45,0,45,0,11
1403637260.338506937026978,43,0,43,0,11
1403637260.388506650924683,43,0,42,0,11
1403637260.438506603240967,43,0,42,0,11
1403637260.488506793975830,42,0,41,0,11
1403637260.538507223129272,41,0,40,0,11
1403637260.588508605957031,45,10,37,6,11
1403637260.638508558273315,42,2,37,0,11
1403637260.688508272171021,41,0,35,2,11
1403637260.738508224487305,37,0,35,0,11
1403637260.788508415222168,37,1,34,1,11
1403637260.838508605957031,42,2,35,6,11
1403637260.888508081436157,40,0,38,0,11
1403637260.938507795333862,40,1,38,0,11
1403637260.988507509231567,39,0,35,1,11
1403637261.038506746292114,46,6,35,8,11
1403637261.088507652282715,41,3,38,0,11
1403637261.138508319854736,40,3,37,0,11
1403637261.188509225845337,45,2,34,7,11
1403637261.238509654998779,41,1,38,0,11
1403637261.288509368896484,39,3,35,0,11
1403637261.338509559631348,38,0,34,2,11
1403637261.388509750366211,37,0,34,0,11
1403637261.438509941101074,36,0,33,1,11
1403637261.488509893417358,34,2,30,0,11
1403637261.538510322570801,45,0,30,12,11
1403637261.588511228561401,42,6,39,1,11
1403637261.638511657714844,43,1,40,1,11
1403637261.688511133193970,41,2,40,0,11
1403637261.738510370254517,41,2,39,0,11
1403637261.788509130477905,40,3,39,0,11
1403637261.838508605957031,39,2,36,1,11
1403637261.888509511947632,39,2,34,2,11
1403637261.938510179519653,37,2,35,0,11
1403637261.988511323928833,35,1,33,0,11
1403637262.038512468338013,33,0,31,1,11
1403637262.088513374328613,33,1,31,1,11
1403637262.138514280319214,33,3,29,2,11
1403637262.188514232635498,31,3,28,2,11
1403637262.238514423370361,30,0,28,0,11
1403637262.288512468338013,25,6,14,1,11
1403637262.338517189025879,18,9,11,0,11
1403637262.388514995574951,14,1,8,1,11
1403637262.438512802124023,10,0,6,2,11
1403637262.488513231277466,10,0,8,0,11
1403637262.538514614105225,9,0,9,0,11
1403637262.588515281677246,9,0,7,0,11
1403637262.638514280319214,7,0,7,0,11
1403637262.688514232635498,7,0,5,0,11
1403637262.738514423370361,6,0,4,0,11
1403637262.788515329360962,5,0,4,0,11
1403637262.838511466979980,5,0,4,1,11
1403637262.888511657714844,5,0,4,0,11
1403637262.938511610031128,5,0,3,0,11
1403637262.988511562347412,4,0,2,0,11
1403637263.038511991500854,5,0,2,2,11
1403637263.088511943817139,4,0,3,0,11
1403637263.138512134552002,4,0,3,0,11
1403637263.188512086868286,3,0,3,0,11
1403637263.238512039184570,3,0,3,0,11
1403637263.288512468338013,3,0,2,0,11
1403637263.338512420654297,3,0,2,0,11
1403637263.388512372970581,2,0,2,0,11
1403637263.438512563705444,2,0,2,0,11
1403637263.488512516021729,2,0,2,0,11
1403637263.538513660430908,3,0,2,1,11
1403637263.588513851165771,3,0,3,0,11
1403637263.638513803482056,3,0,3,0,11
1403637263.688513517379761,4,0,3,1,11
1403637263.738513469696045,4,0,3,0,11
1403637263.788513660430908,4,0,3,0,11
1403637263.838513612747192,4,0,3,1,11
1403637263.888513565063477,4,0,3,0,11
1403637263.938513755798340,4,0,3,0,11
1403637263.988513708114624,4,0,3,1,11
1403637264.038514137268066,5,0,3,1,11
1403637264.088514089584351,5,0,4,0,11
1403637264.138514041900635,5,0,4,1,11
1403637264.188513994216919,5,0,4,0,11
1403637264.238514184951782,5,0,4,0,11
1403637264.288514375686646,5,0,4,1,11
1403637264.338514328002930,5,0,4,0,11
1403637264.388514280319214,5,0,4,0,11
1403637264.438514232635498,5,0,4,1,11
1403637264.488514184951782,5,0,4,0,11
1403637264.538514375686646,5,0,4,0,11
1403637264.588514328002930,5,0,4,1,11
1403637264.638514280319214,5,0,4,0,11
1403637264.688514232635498,5,0,4,0,11
1403637264.738514184951782,5,0,4,1,11
1403637264.788514375686646,5,0,4,0,11
1403637264.838514328002930,5,0,4,0,11
1403637264.888514041900635,6,0,4,2,11
1403637264.938513994216919,6,0,4,0,11
1403637264.988513946533203,6,0,4,0,11
1403637265.038514137268066,6,0,4,2,11
1403637265.088514089584351,6,0,4,0,11
1403637265.138514280319214,6,0,4,0,11
1403637265.188513994216919,6,0,4,2,11
1403637265.238514184951782,6,0,4,0,11
1403637265.288514375686646,6,0,4,0,11
1403637265.338514089584351,7,0,4,3,11
1403637265.388514041900635,7,0,4,0,11
1403637265.438513994216919,7,0,4,0,11
1403637265.488513946533203,7,0,4,3,11
