# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312157392501831,47,0,41,1,11
1403715378.362157821655273,43,3,39,3,11
1403715378.412157535552979,41,0,40,0,11
1403715378.462157011032104,40,7,38,0,11
1403715378.512156248092651,40,2,38,1,11
1403715378.562155961990356,43,1,39,4,11
1403715378.612155199050903,43,1,42,0,11
1403715378.662155151367188,46,11,39,5,11
1403715378.712155103683472,45,3,44,0,11
1403715378.762155055999756,46,0,44,2,11
1403715378.812155008316040,46,0,45,1,11
1403715378.862155199050903,49,4,45,3,11
1403715378.912154912948608,47,1,46,0,11
1403715378.962154388427734,49,13,45,4,11
1403715379.012153148651123,48,0,48,0,11
1403715379.062152624130249,48,0,48,0,11
1403715379.112151384353638,49,0,48,1,11
1403715379.162150621414185,48,0,47,0,11
1403715379.212150812149048,48,0,47,0,11
1403715379.262150764465332,49,9,47,2,11
1403715379.312150001525879,49,3,49,0,11
1403715379.362149238586426,49,2,49,0,11
1403715379.412147283554077,49,13,48,0,11
1403715379.462145090103149,49,4,48,0,11
1403715379.512143135070801,49,0,48,1,11
1403715379.562140464782715,50,10,48,1,11
1403715379.612140178680420,49,0,48,0,11
1403715379.662139415740967,48,0,46,1,11
1403715379.712139844894409,47,0,46,0,11
1403715379.762140035629272,47,1,46,0,11
1403715379.812140464782715,47,2,46,1,11
1403715379.862140178680420,48,8,44,3,11
1403715379.912140130996704,47,4,45,0,11
1403715379.962140321731567,47,7,44,0,11
1403715380.012139797210693,48,8,43,4,11
1403715380.062139987945557,48,4,46,1,11
1403715380.112138986587524,48,1,46,0,11
1403715380.162137985229492,50,7,44,2,11
1403715380.212136983871460,48,0,46,1,11
1403715380.262135505676270,48,6,46,1,11
1403715380.312135696411133,48,1,47,0,11
1403715380.362135171890259,46,0,44,0,11
1403715380.412133455276489,47,15,40,3,11
1403715380.462133169174194,46,3,42,2,11
1403715380.512132644653320,44,1,41,2,11
1403715380.562132358551025,43,2,42,0,11
1403715380.612132549285889,45,1,38,6,11
1403715380.662131309509277,47,3,42,3,11
1403715380.712130308151245,46,4,44,0,11
1403715380.762129783630371,45,6,42,1,11
1403715380.812130212783813,43,0,42,0,11
1403715380.862130165100098,43,0,40,3,11
1403715380.912130117416382,42,2,42,0,11
1403715380.962129831314087,47,8,40,7,11
1403715381.012129068374634,49,11,46,3,11
1403715381.062128543853760,50,26,48,1,11
1403715381.112127780914307,49,2,47,0,11
1403715381.162127971649170,49,0,46,1,11
1403715381.212127685546875,47,2,45,0,11
1403715381.262128829956055,45,0,43,1,11
1403715381.312128543853760,43,1,40,1,11
1403715381.362127304077148,43,0,42,0,11
1403715381.412127971649170,40,2,39,0,11
1403715381.462128639221191,39,0,37,0,11
1403715381.512128353118896,38,0,37,0,11
1403715381.562129259109497,44,8,36,8,11
1403715381.612129688262939,50,4,43,6,11
1403715381.662129640579224,50,22,50,0,11
1403715381.712129116058350,50,1,50,0,11
1403715381.762129306793213,50,0,49,0,11
1403715381.812129974365234,49,0,48,0,11
1403715381.862130403518677,48,1,47,1,11
1403715381.912129640579224,48,0,47,0,11
1403715381.962128639221191,48,0,46,0,11
1403715382.012128114700317,47,1,46,0,11
1403715382.062128067016602,46,0,45,0,11
1403715382.112128257751465,46,0,45,1,11
1403715382.162128686904907,48,5,46,2,11
1403715382.212129116058350,49,2,48,1,11
1403715382.262130737304688,50,28,49,1,11
1403715382.312130928039551,50,0,49,0,11
1403715382.362131118774414,50,0,48,0,11
1403715382.412131071090698,49,2,48,0,11
1403715382.462131738662720,48,0,48,0,11
1403715382.512131929397583,48,3,48,0,11
1403715382.562132358551025,48,1,47,0,11
1403715382.612132072448730,49,1,47,1,11
1403715382.662132263183594,49,20,48,1,11
1403715382.712132215499878,49,0,49,0,11
1403715382.762132406234741,49,6,49,0,11
1403715382.812132835388184,49,2,49,0,11
1403715382.862131834030151,48,31,48,0,11
1403715382.912131786346436,48,1,48,0,11
1403715382.962131977081299,48,1,48,0,11
1403715383.012131929397583,49,0,48,1,11
1403715383.062132120132446,49,0,49,0,11
1403715383.112132072448730,50,9,48,1,11
1403715383.162132263183594,50,1,49,0,11
1403715383.212132692337036,50,0,49,1,11
1403715383.262132167816162,50,18,49,0,11
1403715383.312131643295288,50,1,49,0,11
1403715383.362132072448730,50,6,49,1,11
1403715383.412131786346436,50,3,50,0,11
1403715383.462130308151245,50,28,50,0,11
1403715383.512129068374634,50,1,50,0,11
1403715383.562128543853760,50,0,50,0,11
1403715383.612126350402832,49,4,47,0,11
1403715383.662126064300537,49,1,47,0,11
1403715383.712125301361084,48,5,46,2,11
1403715383.762127161026001,46,2,46,0,11
1403715383.812126874923706,46,1,45,0,11
1403715383.862128496170044,50,12,46,4,11
1403715383.912129163742065,50,1,49,0,11
1403715383.962129592895508,49,3,49,0,11
1403715384.012130022048950,49,2,49,0,11
1403715384.062132358551025,49,24,48,1,11
1403715384.112132310867310,49,0,49,0,11
1403715384.162132501602173,49,1,49,0,11
1403715384.212133646011353,50,11,49,1,11
1403715384.262134075164795,49,0,48,0,11
1403715384.312134981155396,50,5,48,1,11
1403715384.362135410308838,49,0,49,0,11
1403715384.412136077880859,49,1,49,0,11
1403715384.462136030197144,50,11,49,1,11
1403715384.512136459350586,49,0,49,0,11
1403715384.562135696411133,48,3,48,0,11
1403715384.612136125564575,49,3,48,1,11
1403715384.662135124206543,50,17,48,1,11
1403715384.712135553359985,50,0,49,0,11
1403715384.762135982513428,48,0,46,0,11
1403715384.812136173248291,48,8,45,2,11
1403715384.862136363983154,46,0,46,0,11
1403715384.912137031555176,44,17,43,1,11
1403715384.962137699127197,44,1,43,0,11
1403715385.012138128280640,43,1,41,0,11
1403715385.062138557434082,45,3,39,5,11
1403715385.112138271331787,45,0,43,0,11
1403715385.162138223648071,43,0,41,0,11
1403715385.212138414382935,42,0,40,0,11
1403715385.262138366699219,50,4,40,9,11
1403715385.312138319015503,49,1,48,1,11
1403715385.362138032913208,48,0,47,0,11
1403715385.412137985229492,49,5,45,2,11
1403715385.462138175964355,48,0,46,0,11
1403715385.512139320373535,49,28,46,2,11
1403715385.562138319015503,49,2,48,1,11
1403715385.612138509750366,48,0,47,0,11
1403715385.662138223648071,48,3,46,1,11
1403715385.712138175964355,48,0,47,1,11
1403715385.762138128280640,49,0,48,1,11
1403715385.812138319015503,48,0,48,0,11
1403715385.862138032913208,50,3,47,2,11
1403715385.912137985229492,48,2,46,0,11
1403715385.962136983871460,47,1,46,1,11
1403715386.012135505676270,50,3,46,3,11
1403715386.062134027481079,49,2,48,0,11
1403715386.112129688262939,48,24,48,0,11
1403715386.162129640579224,48,1,48,0,11
1403715386.212129354476929,47,0,45,0,11
1403715386.262127637863159,50,2,44,3,11
1403715386.312129259109497,48,0,46,2,11
1403715386.362130880355835,49,1,48,1,11
1403715386.412132501602173,50,1,49,1,11
1403715386.462132692337036,47,5,45,0,11
1403715386.512132406234741,46,1,44,1,11
1403715386.562132596969604,45,0,44,1,11
1403715386.612132310867310,45,1,44,1,11
1403715386.662132263183594,44,0,42,2,11
1403715386.712131023406982,49,24,44,5,11
1403715386.762130737304688,48,1,48,0,11
1403715386.812129974365234,48,1,48,0,11
1403715386.862129211425781,50,0,48,2,11
1403715386.912129878997803,50,1,50,0,11
1403715386.962130308151245,50,0,50,0,11
1403715387.012131690979004,48,1,48,0,11
1403715387.062133550643921,50,22,48,2,11
1403715387.112135171890259,49,0,49,0,11
1403715387.162135362625122,49,0,48,0,11
1403715387.212135314941406,47,0,46,0,11
1403715387.262134313583374,45,0,45,0,11
1403715387.312133073806763,50,23,44,5,11
1403715387.362133264541626,50,4,48,0,11
1403715387.412132978439331,49,0,47,0,11
1403715387.462132215499878,47,0,44,1,11
1403715387.512134552001953,47,0,43,2,11
1403715387.562135696411133,46,0,45,0,11
1403715387.612136363983154,46,0,45,1,11
1403715387.662139415740967,50,19,46,4,11
1403715387.712136507034302,50,0,50,0,11
1403715387.762136936187744,50,0,50,0,11
1403715387.812136173248291,49,1,49,0,11
1403715387.862134933471680,50,1,49,1,11
1403715387.912135124206543,48,22,47,0,11
1403715387.962135314941406,50,1,47,2,11
1403715388.012135028839111,49,2,49,0,11
1403715388.062134742736816,49,0,47,0,11
1403715388.112134218215942,49,1,45,0,11
1403715388.162133693695068,47,0,44,1,11
1403715388.212134122848511,47,0,44,2,11
1403715388.262133598327637,46,15,44,2,11
1403715388.312133312225342,49,14,46,3,11
1403715388.362133026123047,49,1,48,0,11
1403715388.412132501602173,49,0,47,0,11
1403715388.462132215499878,43,0,41,0,11
1403715388.512133121490479,45,15,36,7,11
1403715388.562134265899658,42,2,41,1,11
1403715388.612134218215942,42,0,39,1,11
1403715388.662134408950806,41,1,39,0,11
1403715388.712134599685669,40,1,39,0,11
1403715388.762135028839111,36,1,36,0,11
1403715388.812134981155396,36,0,36,0,11
1403715388.862134695053101,47,0,33,12,11
1403715388.912134885787964,49,7,45,2,11
1403715388.962135076522827,48,1,47,1,11
1403715389.012135505676270,50,17,48,2,11
1403715389.062136173248291,50,1,50,0,11
1403715389.112136125564575,48,16,48,0,11
1403715389.162136077880859,48,0,48,0,11
1403715389.212136030197144,48,0,48,0,11
1403715389.262135982513428,47,1,46,0,11
1403715389.312136173248291,47,0,46,1,11
1403715389.362136125564575,47,2,46,0,11
1403715389.412135839462280,47,0,45,0,11
1403715389.462135791778564,45,1,44,0,11
1403715389.512135982513428,48,5,44,4,11
1403715389.562136173248291,49,0,47,1,11
1403715389.612135887145996,50,13,47,1,11
1403715389.662135601043701,50,19,48,1,11
1403715389.712135553359985,49,27,49,0,11
1403715389.762135744094849,48,0,47,0,11
1403715389.812135934829712,48,0,47,0,11
1403715389.862135887145996,48,0,47,1,11
1403715389.912135839462280,47,2,47,0,11
1403715389.962136030197144,47,0,46,0,11
1403715390.012135982513428,47,2,46,0,11
1403715390.062136173248291,47,3,45,2,11
1403715390.112135887145996,46,6,44,2,11
1403715390.162136077880859,46,3,45,0,11
1403715390.212135314941406,48,11,44,4,11
1403715390.262135505676270,50,15,48,2,11
1403715390.312135696411133,50,18,50,0,11
1403715390.362135410308838,50,0,50,0,11
1403715390.412135601043701,49,1,49,0,11
1403715390.462135314941406,49,1,49,0,11
1403715390.512134790420532,49,4,49,0,11
1403715390.562134981155396,49,0,48,0,11
1403715390.612134695053101,49,2,49,0,11
1403715390.662134885787964,49,0,49,0,11
1403715390.712135076522827,48,2,48,0,11
1403715390.762135505676270,48,2,48,0,11
1403715390.812136411666870,50,0,47,2,11
1403715390.862138032913208,50,18,49,0,11
1403715390.912139177322388,49,19,49,0,11
1403715390.962139606475830,49,1,49,0,11
1403715391.012139558792114,49,0,49,0,11
1403715391.062139987945557,49,0,49,0,11
1403715391.112140178680420,50,3,49,1,11
1403715391.162140369415283,50,0,50,0,11
1403715391.212141275405884,49,12,47,0,11
1403715391.262141704559326,49,0,46,0,11
1403715391.312142133712769,47,4,45,1,11
1403715391.362141847610474,45,1,44,1,11
1403715391.412141799926758,44,0,44,0,11
1403715391.462142229080200,48,12,42,5,11
1403715391.512143135070801,49,16,47,2,11
1403715391.562143087387085,48,1,47,0,11
1403715391.612142562866211,48,0,47,1,11
1403715391.662142276763916,48,1,48,0,11
1403715391.712141990661621,49,0,48,1,11
1403715391.762141466140747,49,1,49,0,11
1403715391.812141656875610,49,5,48,1,11
1403715391.862141132354736,50,14,49,1,11
1403715391.912141323089600,49,2,49,0,11
1403715391.962141513824463,49,0,49,0,11
1403715392.012141227722168,49,1,48,0,11
1403715392.062141180038452,49,8,48,1,11
1403715392.112140655517578,50,8,49,1,11
1403715392.162140607833862,50,2,50,0,11
1403715392.212140321731567,50,0,50,0,11
1403715392.262140274047852,50,2,49,0,11
1403715392.312139987945557,50,11,47,0,11
1403715392.362141609191895,49,2,46,1,11
1403715392.412142992019653,47,8,44,1,11
1403715392.462144136428833,47,7,43,2,11
1403715392.512143611907959,47,1,42,2,11
1403715392.562142372131348,45,2,41,0,11
1403715392.612140178680420,43,5,41,0,11
1403715392.662139177322388,44,4,40,3,11
1403715392.712138652801514,47,6,42,3,11
1403715392.762136936187744,44,0,39,2,11
1403715392.812135934829712,44,4,42,1,11
1403715392.862135171890259,44,0,43,0,11
1403715392.912134885787964,47,0,42,4,11
1403715392.962136268615723,46,5,42,2,11
1403715393.012135267257690,47,1,44,3,11
1403715393.062133789062500,46,5,43,2,11
1403715393.112130403518677,49,2,45,3,11
1403715393.162127971649170,49,1,45,1,11
1403715393.212126493453979,49,2,45,1,11
1403715393.262124776840210,49,7,45,3,11
1403715393.312123775482178,48,5,45,1,11
1403715393.362123012542725,45,2,44,0,11
1403715393.412122488021851,44,0,43,0,11
1403715393.462122440338135,48,5,38,6,11
1403715393.512122392654419,47,2,42,1,11
1403715393.562122344970703,47,1,42,2,11
1403715393.612122297286987,46,0,40,2,11
1403715393.662122488021851,43,2,39,1,11
1403715393.712122440338135,40,1,38,2,11
1403715393.762122154235840,42,1,37,3,11
1403715393.812121868133545,41,3,39,0,11
1403715393.862121582031250,48,1,38,10,11
1403715393.912121295928955,49,2,48,1,11
1403715393.962121009826660,48,0,46,1,11
1403715394.012120962142944,47,0,44,1,11
1403715394.062121152877808,45,0,43,0,11
1403715394.112121343612671,45,1,42,1,11
1403715394.162121534347534,43,0,42,0,11
1403715394.212121486663818,46,11,41,4,11
1403715394.262121677398682,46,2,44,0,11
1403715394.312121868133545,42,1,41,0,11
1403715394.362122058868408,38,1,38,0,11
1403715394.412122964859009,37,1,37,0,11
1403715394.462122917175293,38,0,35,3,11
1403715394.512122869491577,37,3,36,1,11
1403715394.562122821807861,36,1,36,0,11
1403715394.612122297286987,35,0,35,0,11
1403715394.662121772766113,40,2,32,6,11
1403715394.712121248245239,38,0,35,0,11
1403715394.762120008468628,36,0,33,0,11
1403715394.812118530273438,39,0,32,5,11
1403715394.862117767333984,32,1,31,0,11
1403715394.912117242813110,32,0,30,0,11
1403715394.962117195129395,31,0,27,1,11
1403715395.012118577957153,36,0,28,6,11
1403715395.062119007110596,35,0,33,1,11
1403715395.112118959426880,35,0,34,0,11
1403715395.162118911743164,34,1,34,0,11
1403715395.212119102478027,34,0,34,0,11
1403715395.262119531631470,36,0,34,2,11
1403715395.312119960784912,40,4,34,5,11
1403715395.362120151519775,38,0,37,0,11
1403715395.412119865417480,37,0,37,0,11
1403715395.462120532989502,37,1,37,0,11
1403715395.512120246887207,36,0,36,0,11
1403715395.562120676040649,41,0,35,6,11
1403715395.612120628356934,44,1,38,3,11
1403715395.662120580673218,48,14,41,6,11
1403715395.712120532989502,45,0,45,0,11
1403715395.762120723724365,43,0,42,0,11
1403715395.812121152877808,40,0,39,0,11
1403715395.862122058868408,44,0,38,6,11
1403715395.912122488021851,48,2,43,4,11
1403715395.962122678756714,48,0,47,0,11
1403715396.012123584747314,48,0,47,1,11
1403715396.062124252319336,47,0,47,0,11
1403715396.112124919891357,47,0,47,0,11
1403715396.162125587463379,46,0,46,0,11
1403715396.212125301361084,48,1,44,4,11
1403715396.262126684188843,46,15,46,0,11
1403715396.312128067016602,47,7,46,1,11
1403715396.362128019332886,47,0,47,0,11
1403715396.412128210067749,47,0,47,0,11
1403715396.462128400802612,47,0,46,1,11
1403715396.512128591537476,47,0,47,0,11
1403715396.562128782272339,46,0,46,0,11
1403715396.612128257751465,47,0,44,1,11
1403715396.662127494812012,46,0,42,0,11
1403715396.712126970291138,43,0,41,0,11
1403715396.762126445770264,41,0,40,0,11
1403715396.812126398086548,40,0,39,1,11
1403715396.862126588821411,45,8,39,6,11
1403715396.912127256393433,45,9,43,1,11
1403715396.962128639221191,42,0,42,0,11
1403715397.012129306793213,42,0,42,0,11
1403715397.062130689620972,42,0,42,0,11
1403715397.112130880355835,41,0,40,0,11
1403715397.162130832672119,41,0,40,0,11
1403715397.212130069732666,39,0,38,1,11
1403715397.262129068374634,37,1,36,0,11
1403715397.312127351760864,37,0,36,0,11
1403715397.362126111984253,36,0,36,0,11
1403715397.412125349044800,37,1,36,1,11
1403715397.462125062942505,45,1,37,8,11
1403715397.512125492095947,45,23,45,0,11
1403715397.562125205993652,49,7,43,5,11
1403715397.612124919891357,49,0,48,0,11
1403715397.662124633789062,47,1,47,0,11
1403715397.712123870849609,47,2,47,0,11
1403715397.762123584747314,44,2,43,0,11
1403715397.812125205993652,40,2,39,0,11
1403715397.862125396728516,40,1,39,1,11
1403715397.912125825881958,39,1,39,0,11
1403715397.962126016616821,39,3,37,1,11
1403715398.012126684188843,39,1,37,0,11
1403715398.062127590179443,41,2,36,4,11
1403715398.112128734588623,49,10,39,9,11
1403715398.162129640579224,47,5,46,0,11
1403715398.212132930755615,46,0,45,0,11
1403715398.262135028839111,46,0,45,0,11
1403715398.312136650085449,46,0,44,2,11
1403715398.362137079238892,50,1,46,4,11
1403715398.412137031555176,50,0,50,0,11
1403715398.462136745452881,49,0,49,0,11
1403715398.512136459350586,49,8,49,0,11
1403715398.562136173248291,49,2,49,0,11
1403715398.612135887145996,49,1,49,0,11
1403715398.662135839462280,49,1,49,0,11
1403715398.712135791778564,49,12,48,0,11
1403715398.762135982513428,49,2,48,0,11
1403715398.812136173248291,47,0,46,1,11
1403715398.862135887145996,48,18,47,1,11
1403715398.912135362625122,47,0,47,0,11
1403715398.962134838104248,47,1,47,0,11
1403715399.012134552001953,47,0,47,0,11
1403715399.062134742736816,47,0,47,0,11
1403715399.112134218215942,49,7,47,2,11
1403715399.162134408950806,49,0,49,0,11
1403715399.212134599685669,49,0,49,0,11
1403715399.262135028839111,49,0,48,0,11
1403715399.312135696411133,49,3,47,0,11
1403715399.362135887145996,49,1,47,1,11
1403715399.412136077880859,49,0,48,1,11
1403715399.462136268615723,49,9,49,0,11
1403715399.512136459350586,48,0,48,0,11
1403715399.562136173248291,48,0,47,0,11
1403715399.612135887145996,47,0,45,0,11
1403715399.662135362625122,46,0,44,1,11
1403715399.712135314941406,49,1,45,4,11
1403715399.762135982513428,49,1,49,0,11
1403715399.812136173248291,49,1,49,0,11
1403715399.862136363983154,49,0,49,0,11
1403715399.912137031555176,49,7,49,0,11
1403715399.962136983871460,49,2,49,0,11
1403715400.012136459350586,49,0,49,0,11
1403715400.062136650085449,49,12,49,0,11
1403715400.112136602401733,50,0,49,1,11
1403715400.162137031555176,50,15,50,0,11
1403715400.212136745452881,50,0,50,0,11
1403715400.262135744094849,50,0,50,0,11
1403715400.312135696411133,50,3,50,0,11
1403715400.362134933471680,50,0,50,0,11
1403715400.412133216857910,50,0,50,0,11
1403715400.462132215499878,50,0,50,0,11
1403715400.512129783630371,48,8,47,0,11
1403715400.562129974365234,48,2,45,1,11
1403715400.612129211425781,43,1,41,0,11
1403715400.662127971649170,46,6,39,6,11
1403715400.712126970291138,45,0,44,0,11
1403715400.762127876281738,48,10,43,3,11
1403715400.812129259109497,48,0,44,1,11
1403715400.862128973007202,46,1,44,0,11
1403715400.912127971649170,48,1,43,4,11
1403715400.962127923965454,48,0,47,0,11
1403715401.012127399444580,47,1,47,0,11
1403715401.062127590179443,46,1,45,0,11
1403715401.112126827239990,49,1,45,4,11
1403715401.162126779556274,49,20,48,1,11
1403715401.212126255035400,50,0,48,1,11
1403715401.262126445770264,50,7,48,0,11
1403715401.312126159667969,50,0,48,1,11
1403715401.362124204635620,50,9,49,1,11
1403715401.412123918533325,49,1,49,0,11
1403715401.462122917175293,49,1,48,0,11
1403715401.512122631072998,49,4,48,0,11
1403715401.562122344970703,48,0,47,0,11
1403715401.612121820449829,48,1,45,0,11
1403715401.662122011184692,46,4,41,1,11
1403715401.712119579315186,47,1,41,2,11
1403715401.762121677398682,49,25,42,6,11
1403715401.812124729156494,49,1,43,0,11
1403715401.862131595611572,47,4,39,2,11
1403715401.912137269973755,45,0,38,2,11
1403715401.962140560150146,48,4,40,6,11
1403715402.012141942977905,47,1,45,2,11
1403715402.062142848968506,46,1,46,0,11
1403715402.112142086029053,45,3,44,0,11
1403715402.162141084671021,45,5,42,1,11
1403715402.212140798568726,44,3,36,1,11
1403715402.262140512466431,42,1,36,1,11
1403715402.312139511108398,41,0,34,5,11
1403715402.362137079238892,49,25,39,8,11
1403715402.412137746810913,48,0,47,1,11
1403715402.462138414382935,49,2,45,2,11
1403715402.512140512466431,49,0,45,1,11
1403715402.562141418457031,50,2,46,3,11
1403715402.612142086029053,48,0,44,0,11
1403715402.662142753601074,47,1,43,0,11
1403715402.712142467498779,42,2,39,1,11
1403715402.762143611907959,46,3,37,8,11
1403715402.812144517898560,45,1,41,0,11
1403715402.862144947052002,43,1,39,0,11
1403715402.912145376205444,44,4,37,6,11
1403715402.962145090103149,48,15,43,4,11
1403715403.012145519256592,48,1,47,1,11
1403715403.062146663665771,49,3,48,1,11
1403715403.112146854400635,48,1,47,0,11
1403715403.162146806716919,50,0,47,2,11
1403715403.212147474288940,49,1,49,0,11
1403715403.262147903442383,50,8,49,1,11
1403715403.312148094177246,49,1,47,0,11
1403715403.362148523330688,50,0,47,1,11
1403715403.412148714065552,48,0,47,1,11
1403715403.462149381637573,49,0,48,1,11
1403715403.512149095535278,48,6,48,0,11
1403715403.562148571014404,49,16,48,1,11
1403715403.612148046493530,47,0,46,0,11
1403715403.662147760391235,47,1,45,0,11
1403715403.712146520614624,46,0,45,0,11
1403715403.762145042419434,46,0,44,1,11
1403715403.812144994735718,46,0,44,1,11
1403715403.862144231796265,48,2,44,3,11
1403715403.912144422531128,47,0,46,0,11
1403715403.962144374847412,47,0,44,0,11
1403715404.012144327163696,46,0,44,1,11
1403715404.062144517898560,43,2,43,0,11
1403715404.112144708633423,45,3,42,2,11
1403715404.162144422531128,48,14,42,4,11
1403715404.212144851684570,45,0,43,0,11
1403715404.262145280838013,44,0,42,1,11
1403715404.312146425247192,43,3,43,0,11
1403715404.362147331237793,44,3,43,1,11
1403715404.412147521972656,47,0,42,5,11
1403715404.462148427963257,47,2,44,3,11
1403715404.512148857116699,45,1,43,0,11
1403715404.562149286270142,44,2,43,0,11
1403715404.612149238586426,44,0,42,2,11
1403715404.662149667739868,43,4,40,2,11
1403715404.712149381637573,41,0,39,0,11
1403715404.762149095535278,44,12,37,5,11
1403715404.812149524688721,44,1,41,2,11
1403715404.862149477005005,44,2,43,1,11
1403715404.912149429321289,45,0,44,1,11
1403715404.962149620056152,47,4,44,2,11
1403715405.012150764465332,47,2,45,0,11
1403715405.062151908874512,46,0,45,0,11
1403715405.112153530120850,43,0,43,0,11
1403715405.162154674530029,43,0,42,0,11
1403715405.212155818939209,43,0,41,0,11
1403715405.262156248092651,46,2,40,4,11
1403715405.312157630920410,46,0,44,1,11
1403715405.362157821655273,44,13,43,1,11
1403715405.412158012390137,41,1,40,0,11
1403715405.462157964706421,39,1,36,1,11
1403715405.512157678604126,36,1,34,0,11
1403715405.562157869338989,37,1,33,2,11
1403715405.612157344818115,38,0,34,3,11
1403715405.662157297134399,36,1,36,0,11
1403715405.712157487869263,38,0,35,3,11
1403715405.762157917022705,39,0,37,1,11
1403715405.812158584594727,39,0,35,3,11
1403715405.862159729003906,46,2,36,10,11
1403715405.912161588668823,46,0,46,0,11
1403715405.962164878845215,45,7,41,4,11
1403715406.012166261672974,47,6,44,3,11
1403715406.062166690826416,47,1,46,1,11
1403715406.112166643142700,46,1,43,0,11
1403715406.162166595458984,46,2,43,1,11
1403715406.212166547775269,40,0,39,0,11
1403715406.262166738510132,44,5,36,7,11
1403715406.312166929244995,44,1,42,1,11
1403715406.362167119979858,45,0,42,1,11
1403715406.412167787551880,43,0,40,1,11
1403715406.462168455123901,40,1,38,0,11
1403715406.512169122695923,44,0,36,4,11
1403715406.562168121337891,48,10,40,6,11
1403715406.612167119979858,48,2,43,1,11
1403715406.662166357040405,47,0,42,2,11
1403715406.712165594100952,46,0,42,1,11
1403715406.762165307998657,44,1,43,0,11
1403715406.812165498733521,48,9,43,5,11
1403715406.862164974212646,49,3,45,1,11
1403715406.912164926528931,49,0,46,1,11
1403715406.962165355682373,47,0,45,1,11
1403715407.012165784835815,45,0,42,0,11
1403715407.062166213989258,45,6,39,3,11
1403715407.112167119979858,43,0,42,0,11
1403715407.162168979644775,46,2,40,5,11
1403715407.212169885635376,46,2,43,2,11
1403715407.262170553207397,41,0,40,0,11
1403715407.312170982360840,42,1,40,2,11
1403715407.362171888351440,41,1,41,0,11
1403715407.412173509597778,45,2,41,4,11
1403715407.462174415588379,47,2,45,2,11
1403715407.512175798416138,45,2,45,0,11
1403715407.562175989151001,43,1,41,1,11
1403715407.612177133560181,48,4,26,7,11
1403715407.662178277969360,44,4,21,2,11
1403715407.712178468704224,33,9,19,5,11
1403715407.762179374694824,29,5,20,4,11
1403715407.812180280685425,26,2,20,0,11
1403715407.862182140350342,25,7,20,2,11
1403715407.912181854248047,23,5,19,1,11
1403715407.962182044982910,21,1,19,0,11
1403715408.012182712554932,21,7,19,2,11
1403715408.062182664871216,16,2,12,0,11
1403715408.112183094024658,15,5,10,0,11
1403715408.162183523178101,12,1,9,2,11
1403715408.212183475494385,11,3,11,0,11
1403715408.262184143066406,12,2,11,1,11
1403715408.312184333801270,13,0,11,2,11
1403715408.362184047698975,14,3,13,1,11
1403715408.412184000015259,13,2,13,0,11
1403715408.462183713912964,14,3,12,2,11
1403715408.512183904647827,16,7,14,2,11
1403715408.562184333801270,17,3,15,2,11
1403715408.612184524536133,20,4,16,4,11
1403715408.662184476852417,22,3,20,2,11
1403715408.712184429168701,23,1,22,1,11
1403715408.762183904647827,30,1,22,8,11
1403715408.812183618545532,32,2,29,3,11
1403715408.862182855606079,38,2,29,8,11
1403715408.912182331085205,36,0,33,3,11
1403715408.962181329727173,36,1,35,0,11
1403715409.012180805206299,36,2,35,0,11
1403715409.062180280685425,35,3,32,3,11
1403715409.112179279327393,38,2,33,5,11
1403715409.162174701690674,44,2,38,6,11
1403715409.212174177169800,39,0,38,0,11
1403715409.262172222137451,42,1,38,3,11
1403715409.312171936035156,39,2,38,1,11
1403715409.362170696258545,41,2,39,2,11
1403715409.412170886993408,40,0,40,0,11
1403715409.462170839309692,41,2,39,2,11
1403715409.512171268463135,44,3,39,3,11
1403715409.562171459197998,43,0,41,0,11
1403715409.612170457839966,43,0,41,2,11
1403715409.662168979644775,46,2,43,3,11
1403715409.712168216705322,46,1,46,0,11
1403715409.762167453765869,46,0,45,0,11
1403715409.812167167663574,47,0,44,1,11
1403715409.862166404724121,49,1,44,3,11
1403715409.912165641784668,50,4,47,2,11
1403715409.962164163589478,50,4,49,1,11
1403715410.012162208557129,45,0,44,0,11
1403715410.062159299850464,48,3,43,4,11
1403715410.112155675888062,49,2,47,2,11
1403715410.162152767181396,50,13,49,1,11
1403715410.212152719497681,50,0,50,0,11
1403715410.262152433395386,47,6,47,0,11
1403715410.312152624130249,46,0,46,0,11
1403715410.362152576446533,46,0,46,0,11
1403715410.412153005599976,46,0,46,0,11
1403715410.462152957916260,49,0,45,3,11
1403715410.512153625488281,50,4,47,1,11
1403715410.562153339385986,48,19,46,0,11
1403715410.612152814865112,47,0,46,0,11
1403715410.662152528762817,49,0,46,3,11
1403715410.712151765823364,49,0,49,0,11
1403715410.762152671813965,50,5,49,1,11
1403715410.812153339385986,50,0,48,0,11
1403715410.862153768539429,49,3,47,0,11
1403715410.912153482437134,47,0,47,0,11
1403715410.962152957916260,47,1,47,0,11
1403715411.012153148651123,47,0,47,0,11
1403715411.062153339385986,47,0,47,0,11
1403715411.112153530120850,50,8,47,3,11
1403715411.162153959274292,48,15,48,0,11
1403715411.212153911590576,48,1,48,0,11
1403715411.262153625488281,48,0,48,0,11
1403715411.312153577804565,48,0,48,0,11
1403715411.362153768539429,50,5,48,2,11
1403715411.412153959274292,50,0,50,0,11
1403715411.462153673171997,50,12,50,0,11
