# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512244224548340,46,0,46,0,11
1403715411.562246561050415,49,6,46,3,11
1403715411.612248420715332,49,2,49,0,11
1403715411.662249803543091,49,0,49,0,11
1403715411.712250471115112,50,1,49,1,11
1403715411.762251853942871,50,11,50,0,11
1403715411.812252283096313,50,7,50,0,11
1403715411.862252235412598,50,0,50,0,11
1403715411.912252187728882,50,3,49,0,11
1403715411.962252378463745,50,0,49,0,11
1403715412.012252330780029,50,0,49,1,11
1403715412.062252521514893,50,0,50,0,11
1403715412.112252712249756,50,0,50,0,11
1403715412.162252426147461,50,6,50,0,11
1403715412.212252616882324,50,2,50,0,11
1403715412.262252569198608,50,0,50,0,11
1403715412.312252759933472,50,0,50,0,11
1403715412.362252712249756,50,10,50,0,11
1403715412.412252426147461,50,7,50,0,11
1403715412.462252616882324,50,1,50,0,11
1403715412.512252092361450,50,3,49,0,11
1403715412.562252521514893,50,0,49,0,11
1403715412.612252950668335,49,0,49,0,11
1403715412.662252902984619,49,0,49,0,11
1403715412.712251901626587,49,0,49,0,11
1403715412.762253522872925,48,6,48,0,11
1403715412.812253713607788,48,2,47,0,11
1403715412.862254381179810,48,0,47,0,11
1403715412.912254571914673,47,0,47,0,11
1403715412.962255001068115,49,7,47,2,11
1403715413.012254953384399,49,7,49,0,11
1403715413.062254905700684,49,0,49,0,11
1403715413.112254858016968,49,3,49,0,11
1403715413.162254571914673,49,0,48,0,11
1403715413.212254285812378,49,0,48,0,11
1403715413.262254476547241,48,0,47,0,11
1403715413.312254667282104,47,1,47,0,11
1403715413.362254858016968,49,5,47,2,11
1403715413.412254810333252,49,0,48,0,11
1403715413.462255477905273,49,0,48,0,11
1403715413.512254714965820,50,1,47,2,11
1403715413.562255144119263,49,10,48,0,11
1403715413.612254619598389,48,8,46,2,11
1403715413.662254571914673,48,5,46,1,11
1403715413.712254285812378,49,5,47,1,11
1403715413.762253999710083,48,0,48,0,11
1403715413.812254190444946,48,3,47,1,11
1403715413.862253904342651,49,0,48,1,11
1403715413.912254095077515,48,0,46,0,11
1403715413.962254524230957,47,3,41,1,11
1403715414.012254238128662,47,7,41,4,11
1403715414.062254428863525,44,0,40,0,11
1403715414.112254381179810,41,0,36,0,11
1403715414.162254095077515,45,0,35,8,11
1403715414.212253570556641,50,0,43,6,11
1403715414.262253284454346,47,0,47,0,11
1403715414.312253713607788,47,1,47,0,11
1403715414.362254381179810,46,0,46,0,11
1403715414.412255287170410,46,0,46,0,11
1403715414.462256193161011,46,0,46,0,11
1403715414.512257099151611,46,5,46,0,11
1403715414.562258243560791,47,0,46,1,11
1403715414.612258672714233,49,4,47,2,11
1403715414.662258863449097,49,0,49,0,11
1403715414.712258815765381,49,0,49,0,11
1403715414.762258529663086,49,0,49,0,11
1403715414.812258958816528,48,0,48,0,11
1403715414.862259149551392,47,0,47,0,11
1403715414.912259101867676,47,2,47,0,11
1403715414.962260007858276,47,0,46,0,11
1403715415.012260675430298,47,0,46,0,11
1403715415.062261819839478,46,0,46,0,11
1403715415.112260103225708,45,7,43,0,11
1403715415.162260055541992,43,1,38,0,11
1403715415.212259769439697,45,0,33,4,11
1403715415.262259721755981,44,3,35,2,11
1403715415.312259435653687,42,1,34,2,11
1403715415.362259149551392,36,1,33,1,11
1403715415.412258863449097,37,1,33,3,11
1403715415.462258815765381,37,1,36,0,11
1403715415.512258768081665,36,0,34,1,11
1403715415.562259197235107,36,1,35,0,11
1403715415.612261056900024,48,11,33,14,11
1403715415.662260770797729,45,0,44,0,11
1403715415.712259292602539,43,3,42,0,11
1403715415.762265443801880,49,3,29,6,11
1403715415.812271833419800,47,0,47,0,11
1403715415.862271308898926,47,0,46,0,11
1403715415.912271738052368,46,0,46,0,11
1403715415.962275505065918,46,0,41,0,11
1403715416.012277126312256,45,0,41,0,11
1403715416.062276840209961,42,0,32,0,11
1403715416.112277269363403,33,0,31,0,11
1403715416.162277221679688,31,0,31,0,11
1403715416.212284803390503,39,0,30,8,11
1403715416.262284755706787,38,0,38,0,11
1403715416.312286853790283,38,6,37,1,11
1403715416.362287521362305,40,0,38,2,11
1403715416.412287950515747,40,0,40,0,11
1403715416.462288141250610,40,0,40,0,11
1403715416.512288331985474,40,0,40,0,11
1403715416.562288999557495,40,0,40,0,11
1403715416.612288951873779,40,0,40,0,11
1403715416.662288904190063,40,0,40,0,11
1403715416.712288856506348,40,0,40,0,11
1403715416.762288808822632,40,0,37,1,11
1403715416.812289237976074,40,0,38,0,11
1403715416.862289190292358,38,0,38,0,11
1403715416.912289142608643,41,2,38,3,11
1403715416.962289094924927,41,0,41,0,11
1403715417.012289047241211,41,0,41,0,11
1403715417.062289237976074,40,0,40,0,11
1403715417.112289190292358,40,0,40,0,11
1403715417.162289142608643,40,0,40,0,11
1403715417.212289333343506,40,0,40,0,11
1403715417.262289285659790,40,0,40,0,11
1403715417.312289476394653,40,0,40,0,11
1403715417.362289428710938,40,0,40,0,11
1403715417.412289381027222,40,0,40,0,11
1403715417.462289333343506,40,0,40,0,11
1403715417.512289285659790,40,2,40,0,11
1403715417.562289476394653,40,0,40,0,11
1403715417.612289428710938,40,0,40,0,11
1403715417.662289619445801,40,0,40,0,11
1403715417.712289571762085,40,0,40,0,11
1403715417.762289524078369,40,0,40,0,11
1403715417.812289714813232,40,0,40,0,11
1403715417.862289667129517,40,0,40,0,11
1403715417.912289619445801,40,0,40,0,11
1403715417.962289571762085,40,0,40,0,11
1403715418.012289524078369,40,0,40,0,11
1403715418.062289714813232,40,0,40,0,11
1403715418.112289667129517,40,2,40,0,11
1403715418.162289619445801,40,0,40,0,11
1403715418.212289571762085,40,0,40,0,11
1403715418.262289524078369,40,0,40,0,11
1403715418.312289953231812,40,0,40,0,11
1403715418.362289905548096,40,0,40,0,11
1403715418.412289857864380,40,0,40,0,11
1403715418.462289810180664,40,0,40,0,11
1403715418.512289762496948,40,0,40,0,11
1403715418.562289953231812,40,0,40,0,11
1403715418.612289905548096,40,0,40,0,11
1403715418.662289857864380,40,0,40,0,11
1403715418.712289810180664,40,2,40,0,11
1403715418.762289762496948,40,0,40,0,11
1403715418.812289953231812,40,0,40,0,11
