# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438457965850830,50,2,50,0,11
1403637249.488457679748535,49,0,49,0,11
1403637249.538457870483398,48,0,47,0,11
1403637249.588457345962524,49,0,46,2,11
1403637249.638457536697388,48,1,48,0,11
1403637249.688457250595093,48,1,48,0,11
1403637249.738456249237061,47,1,47,0,11
1403637249.788455486297607,50,13,47,3,11
1403637249.838455677032471,50,1,49,0,11
1403637249.888456583023071,50,3,47,0,11
1403637249.938457727432251,48,17,47,0,11
1403637249.988459348678589,46,1,46,0,11
1403637250.038461685180664,46,0,45,1,11
1403637250.088462829589844,44,1,44,0,11
1403637250.138465881347656,43,19,39,4,11
1403637250.188465118408203,41,0,41,0,11
1403637250.238464832305908,39,1,37,0,11
1403637250.288464784622192,37,0,36,0,11
1403637250.338464260101318,34,0,34,0,11
1403637250.388463020324707,38,2,33,5,11
1403637250.438462257385254,37,2,35,1,11
1403637250.488461494445801,38,0,35,3,11
1403637250.538460969924927,48,0,36,11,11
1403637250.588460683822632,46,4,45,0,11
1403637250.638460159301758,44,1,42,0,11
1403637250.688459634780884,43,1,41,0,11
1403637250.738458156585693,47,27,38,7,11
1403637250.788457870483398,46,0,45,0,11
1403637250.838457584381104,43,0,43,0,11
1403637250.888457298278809,41,0,41,0,11
1403637250.938457250595093,41,1,41,0,11
1403637250.988456964492798,41,0,40,0,11
1403637251.038456916809082,48,17,39,8,11
1403637251.088456869125366,46,0,45,1,11
1403637251.138456583023071,46,0,45,0,11
1403637251.188456773757935,46,0,45,0,11
1403637251.238456726074219,44,0,44,0,11
1403637251.288456678390503,44,0,43,0,11
1403637251.338456392288208,50,23,43,6,11
1403637251.388455390930176,48,0,46,0,11
1403637251.438455343246460,44,0,42,0,11
1403637251.488455533981323,41,1,41,0,11
1403637251.538455963134766,41,1,40,0,11
1403637251.588456153869629,38,0,37,0,11
1403637251.638456583023071,48,2,37,11,11
1403637251.688456773757935,46,0,45,0,11
1403637251.738456726074219,44,0,41,0,11
1403637251.788457155227661,42,0,41,0,11
1403637251.838456392288208,41,0,41,0,11
1403637251.888455867767334,40,0,40,0,11
1403637251.938455104827881,50,22,39,10,11
1403637251.988454580307007,50,1,49,0,11
1403637252.038454771041870,48,0,48,0,11
1403637252.088454723358154,46,0,46,0,11
1403637252.138454675674438,46,0,46,0,11
1403637252.188454627990723,46,0,46,0,11
1403637252.238455057144165,47,0,46,1,11
1403637252.288455963134766,47,1,47,0,11
1403637252.338456869125366,47,0,47,0,11
1403637252.388458251953125,46,0,46,0,11
1403637252.438458681106567,45,2,45,0,11
1403637252.488458871841431,45,0,45,0,11
1403637252.538458824157715,46,7,45,1,11
1403637252.588458538055420,46,0,46,0,11
1403637252.638458728790283,45,0,45,0,11
1403637252.688458919525146,45,0,45,0,11
1403637252.738459110260010,45,0,45,0,11
1403637252.788458824157715,45,0,45,0,11
1403637252.838458061218262,45,0,45,0,11
1403637252.888458013534546,45,0,45,0,11
1403637252.938457727432251,46,10,45,1,11
1403637252.988457679748535,46,1,46,0,11
1403637253.038458108901978,46,0,46,0,11
1403637253.088458299636841,46,0,46,0,11
1403637253.138458251953125,46,2,46,0,11
1403637253.188458204269409,46,0,46,0,11
1403637253.238457918167114,46,0,46,0,11
1403637253.288457870483398,46,0,46,0,11
1403637253.338457345962524,46,0,46,0,11
1403637253.388457059860229,46,0,46,0,11
1403637253.438456535339355,46,0,46,0,11
1403637253.488456487655640,46,0,46,0,11
1403637253.538456201553345,46,1,46,0,11
1403637253.588456392288208,46,0,46,0,11
1403637253.638456106185913,46,0,46,0,11
1403637253.688456296920776,46,0,46,0,11
1403637253.738456249237061,46,1,46,0,11
1403637253.788455724716187,46,0,46,0,11
1403637253.838455677032471,46,0,46,0,11
1403637253.888455867767334,46,0,46,0,11
1403637253.938456296920776,46,0,46,0,11
1403637253.988456726074219,46,0,46,0,11
1403637254.038455963134766,46,0,46,0,11
1403637254.088456153869629,46,0,46,0,11
1403637254.138456821441650,46,3,46,0,11
1403637254.188457489013672,46,0,46,0,11
1403637254.238458156585693,46,0,46,0,11
1403637254.288459062576294,46,0,46,0,11
1403637254.338459253311157,46,1,46,0,11
1403637254.388459682464600,45,0,45,0,11
1403637254.438459396362305,45,0,45,0,11
1403637254.488459348678589,45,0,45,0,11
1403637254.538459539413452,45,0,45,0,11
1403637254.588459491729736,45,0,45,0,11
1403637254.638459205627441,45,0,45,0,11
1403637254.688459396362305,45,0,45,0,11
1403637254.738459825515747,45,9,45,0,11
1403637254.788460016250610,44,0,44,0,11
1403637254.838460206985474,44,0,44,0,11
1403637254.888460159301758,44,0,44,0,11
1403637254.938460111618042,44,2,43,0,11
1403637254.988460063934326,44,0,43,0,11
1403637255.038460493087769,43,0,43,0,11
1403637255.088459968566895,43,0,43,0,11
1403637255.138459920883179,43,0,43,0,11
1403637255.188459873199463,43,1,43,0,11
1403637255.238459348678589,42,0,42,0,11
1403637255.288459539413452,41,0,41,0,11
1403637255.338459968566895,41,9,40,1,11
1403637255.388459920883179,41,0,41,0,11
1403637255.438459873199463,41,0,41,0,11
1403637255.488459825515747,41,0,41,0,11
1403637255.538459777832031,39,2,38,0,11
1403637255.588459968566895,39,0,37,0,11
1403637255.638459920883179,38,0,36,1,11
1403637255.688459873199463,37,0,37,0,11
1403637255.738459825515747,35,0,33,0,11
1403637255.788460016250610,33,0,32,0,11
1403637255.838459730148315,32,0,31,0,11
1403637255.888459682464600,32,0,30,0,11
1403637255.938459396362305,43,0,28,12,11
1403637255.988458633422852,42,0,40,0,11
1403637256.038458824157715,40,0,40,0,11
1403637256.088458538055420,40,0,40,0,11
1403637256.138458490371704,41,1,40,1,11
1403637256.188457250595093,41,0,41,0,11
1403637256.238457202911377,41,0,41,0,11
1403637256.288456916809082,41,0,40,0,11
1403637256.338456630706787,49,27,41,8,11
1403637256.388456583023071,48,0,48,0,11
1403637256.438456296920776,48,0,48,0,11
1403637256.488456249237061,48,0,46,0,11
1403637256.538456201553345,48,3,45,0,11
1403637256.588455915451050,47,0,45,1,11
1403637256.638455629348755,46,0,46,0,11
1403637256.688455343246460,46,0,44,0,11
1403637256.738455295562744,46,2,43,0,11
1403637256.788455724716187,43,0,42,0,11
1403637256.838456392288208,42,0,42,0,11
1403637256.888456583023071,42,1,41,0,11
1403637256.938459157943726,50,15,41,8,11
1403637256.988459348678589,49,0,49,0,11
1403637257.038460016250610,48,1,46,0,11
1403637257.088460206985474,48,0,46,0,11
1403637257.138460159301758,47,4,46,1,11
1403637257.188459634780884,49,0,47,2,11
1403637257.238459110260010,49,1,49,0,11
1403637257.288458585739136,49,0,48,0,11
1403637257.338458299636841,49,1,48,0,11
1403637257.388458251953125,48,0,47,0,11
1403637257.438457727432251,48,1,47,0,11
1403637257.488457679748535,45,0,45,0,11
1403637257.538457393646240,49,0,43,5,11
1403637257.588456869125366,49,1,47,0,11
1403637257.638456344604492,48,1,46,0,11
1403637257.688456058502197,48,3,45,1,11
1403637257.738455772399902,48,0,44,1,11
1403637257.788455963134766,46,0,43,0,11
1403637257.838455915451050,45,0,41,1,11
1403637257.888455867767334,43,0,38,0,11
1403637257.938456058502197,41,2,38,0,11
1403637257.988456487655640,47,8,35,9,11
1403637258.038456916809082,48,0,44,1,11
1403637258.088457345962524,43,0,42,0,11
1403637258.138457775115967,38,1,36,0,11
1403637258.188457965850830,38,0,34,0,11
1403637258.238457679748535,39,2,34,3,11
1403637258.288457870483398,34,4,33,1,11
1403637258.338458776473999,37,3,32,3,11
1403637258.388459205627441,37,1,32,1,11
1403637258.438459634780884,35,3,33,1,11
1403637258.488460540771484,35,0,34,1,11
1403637258.538461446762085,35,0,34,0,11
1403637258.588464260101318,48,2,32,13,11
1403637258.638463497161865,47,0,40,1,11
1403637258.688463211059570,45,1,39,0,11
1403637258.738463163375854,40,0,38,1,11
1403637258.788464069366455,40,2,38,0,11
1403637258.838464736938477,48,6,37,9,11
1403637258.888464450836182,47,1,45,0,11
1403637258.938464403152466,46,0,42,1,11
1403637258.988464593887329,45,0,43,0,11
1403637259.038464069366455,46,9,42,3,11
1403637259.088464260101318,46,0,46,0,11
1403637259.138464212417603,46,1,46,0,11
1403637259.188464164733887,47,0,46,1,11
1403637259.238464355468750,47,0,46,0,11
1403637259.288464546203613,48,1,46,1,11
1403637259.338464260101318,50,1,47,3,11
1403637259.388464212417603,50,0,50,0,11
1403637259.438463449478149,50,18,50,0,11
1403637259.488463401794434,50,1,50,0,11
1403637259.538463592529297,49,0,49,0,11
1403637259.588463544845581,49,0,49,0,11
1403637259.638462781906128,49,11,49,0,11
1403637259.688462734222412,49,0,49,0,11
1403637259.738462209701538,49,0,49,0,11
1403637259.788462400436401,49,0,49,0,11
1403637259.838462352752686,49,0,49,0,11
1403637259.888462543487549,49,0,49,0,11
1403637259.938462734222412,50,0,49,1,11
1403637259.988462686538696,50,0,49,0,11
1403637260.038463115692139,50,18,48,0,11
1403637260.088463068008423,49,0,47,0,11
1403637260.138463020324707,49,0,47,1,11
1403637260.188463211059570,48,0,48,0,11
1403637260.238462924957275,48,10,48,0,11
1403637260.288463354110718,48,3,47,0,11
1403637260.338462829589844,47,0,46,0,11
1403637260.388462781906128,45,0,44,0,11
1403637260.438462734222412,45,0,42,0,11
1403637260.488463878631592,44,1,41,0,11
1403637260.538464546203613,42,0,41,0,11
1403637260.588464736938477,40,0,38,0,11
1403637260.638464689254761,44,10,36,5,11
1403637260.688464164733887,40,3,38,1,11
1403637260.738463878631592,39,3,37,0,11
1403637260.788463830947876,38,1,35,0,11
1403637260.838463306427002,45,2,35,8,11
1403637260.888463020324707,42,1,42,0,11
1403637260.938462734222412,42,0,41,0,11
1403637260.988462686538696,46,6,40,4,11
1403637261.038463115692139,45,0,43,0,11
1403637261.088463544845581,43,0,40,0,11
1403637261.138463973999023,42,1,35,1,11
1403637261.188464403152466,39,2,34,0,11
1403637261.238464593887329,37,12,28,4,11
1403637261.288464784622192,35,2,31,0,11
1403637261.338465213775635,32,2,29,2,11
1403637261.388465642929077,33,1,31,1,11
1403637261.438466310501099,33,4,30,1,11
1403637261.488466024398804,34,0,30,1,11
1403637261.538465261459351,32,2,28,0,11
1403637261.588464736938477,32,1,27,2,11
1403637261.638463973999023,29,1,27,0,11
1403637261.688464641571045,29,1,28,0,11
1403637261.738464832305908,28,0,27,0,11
1403637261.788464546203613,33,0,26,5,11
1403637261.838463783264160,36,4,30,5,11
1403637261.888463973999023,34,0,34,0,11
1403637261.938464164733887,34,0,33,0,11
1403637261.988465309143066,34,0,33,0,11
1403637262.038467645645142,38,2,33,5,11
1403637262.088469266891479,38,1,37,1,11
1403637262.138470411300659,39,2,37,1,11
1403637262.188470602035522,39,5,36,0,11
1403637262.238470792770386,40,2,36,2,11
1403637262.288468599319458,29,4,20,0,11
1403637262.338470458984375,25,4,18,0,11
1403637262.388467550277710,21,0,12,0,11
1403637262.438466072082520,13,1,8,0,11
1403637262.488463401794434,11,0,6,1,11
1403637262.538464546203613,9,0,7,0,11
1403637262.588464736938477,8,0,5,0,11
1403637262.638464212417603,6,0,5,0,11
1403637262.688463926315308,5,0,3,0,11
1403637262.738464117050171,5,0,3,0,11
1403637262.788464784622192,3,0,3,0,11
1403637262.838464021682739,3,0,3,0,11
1403637262.888464212417603,3,0,2,0,11
1403637262.938464164733887,3,0,2,0,11
1403637262.988464593887329,3,0,2,1,11
1403637263.038464784622192,4,0,3,1,11
1403637263.088464975357056,4,0,4,0,11
1403637263.138465166091919,4,0,4,0,11
1403637263.188465356826782,4,0,4,0,11
1403637263.238465547561646,4,0,4,0,11
1403637263.288465976715088,4,0,4,0,11
1403637263.338466167449951,4,0,4,0,11
1403637263.388466358184814,4,0,4,0,11
1403637263.438466310501099,4,0,4,0,11
1403637263.488466501235962,4,0,4,0,11
1403637263.538466691970825,4,0,4,0,11
1403637263.588467121124268,5,0,4,1,11
1403637263.638467073440552,5,0,5,0,11
1403637263.688467025756836,7,0,5,2,11
1403637263.738467216491699,7,0,6,0,11
1403637263.788467407226562,7,0,6,0,11
1403637263.838467597961426,7,0,6,1,11
1403637263.888467550277710,7,0,7,0,11
1403637263.938467741012573,7,0,6,0,11
1403637263.988467693328857,8,0,6,1,11
1403637264.038467884063721,8,0,6,1,11
1403637264.088467836380005,8,0,7,0,11
1403637264.138468027114868,8,0,7,1,11
1403637264.188467979431152,8,0,7,0,11
1403637264.238467931747437,8,0,7,0,11
1403637264.288468122482300,8,0,7,1,11
1403637264.338468074798584,8,0,7,0,11
1403637264.388468027114868,8,0,7,0,11
1403637264.438467979431152,8,0,7,1,11
1403637264.488467931747437,8,0,7,0,11
1403637264.538468122482300,8,0,7,0,11
1403637264.588468074798584,8,0,7,1,11
1403637264.638468027114868,8,0,7,0,11
1403637264.688468217849731,8,0,7,0,11
1403637264.738468170166016,8,0,7,1,11
1403637264.788468360900879,8,0,7,0,11
1403637264.838468313217163,8,0,7,0,11
1403637264.888468265533447,8,0,7,1,11
1403637264.938468217849731,8,0,7,0,11
1403637264.988468170166016,8,0,7,0,11
1403637265.038468360900879,8,0,7,1,11
1403637265.088468313217163,8,0,7,0,11
1403637265.138468265533447,8,0,7,0,11
1403637265.188468217849731,8,0,7,1,11
1403637265.238468170166016,8,0,7,0,11
1403637265.288468360900879,8,0,7,0,11
1403637265.338468313217163,8,0,7,1,11
1403637265.388468265533447,8,0,7,0,11
1403637265.438468217849731,9,0,7,1,11
1403637265.488468170166016,9,0,8,1,11
