# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505848169326782,36,4,34,1,11
1413393989.555848836898804,30,6,30,0,11
1413393989.605848550796509,32,6,30,2,11
1413393989.655848741531372,31,1,29,0,11
1413393989.705848932266235,29,2,25,1,11
1413393989.755848884582520,27,0,26,1,11
1413393989.805848598480225,27,0,26,1,11
1413393989.855849027633667,26,1,23,0,11
1413393989.905848264694214,30,4,22,4,11
1413393989.955848932266235,33,2,22,7,11
1413393990.005848646163940,34,1,28,2,11
1413393990.055848598480225,40,1,27,11,11
1413393990.105848550796509,45,5,38,6,11
1413393990.155848979949951,48,3,40,5,11
1413393990.205848932266235,47,5,40,1,11
1413393990.255848884582520,41,1,36,1,11
1413393990.305848598480225,35,1,29,1,11
1413393990.355848789215088,32,0,27,2,11
1413393990.405848503112793,31,3,28,2,11
1413393990.455848693847656,35,2,29,5,11
1413393990.505848884582520,34,1,32,0,11
1413393990.555848598480225,33,0,29,1,11
1413393990.605848550796509,34,0,29,1,11
1413393990.655848741531372,32,2,25,4,11
1413393990.705847978591919,32,2,26,1,11
1413393990.755847454071045,30,2,21,6,11
1413393990.805847406387329,28,6,24,2,11
1413393990.855847358703613,30,1,23,4,11
1413393990.905847311019897,30,1,24,1,11
1413393990.955845594406128,35,3,25,7,11
1413393991.005845069885254,30,1,27,0,11
1413393991.055844068527222,33,3,24,4,11
1413393991.105843305587769,26,2,24,0,11
1413393991.155842304229736,31,14,19,7,11
1413393991.205841541290283,28,3,25,0,11
1413393991.255841493606567,26,1,22,0,11
1413393991.305842161178589,22,4,18,0,11
1413393991.355843782424927,19,5,16,0,11
1413393991.405844688415527,16,1,15,1,11
1413393991.455846309661865,16,2,16,0,11
1413393991.505847215652466,16,3,16,0,11
1413393991.555849552154541,21,0,16,5,11
1413393991.605850696563721,20,0,20,0,11
1413393991.655851125717163,20,0,20,0,11
1413393991.705851554870605,21,0,19,1,11
1413393991.755851984024048,22,0,18,2,11
1413393991.805852651596069,22,0,20,0,11
1413393991.855854272842407,20,0,20,0,11
1413393991.905855655670166,20,0,19,1,11
1413393991.955856561660767,19,2,18,0,11
1413393992.005858659744263,21,4,18,2,11
1413393992.055858373641968,20,6,19,1,11
1413393992.105860233306885,31,3,17,11,11
1413393992.155858278274536,29,0,27,0,11
1413393992.205857276916504,31,0,26,5,11
1413393992.255854845046997,31,0,31,0,11
1413393992.305851459503174,34,0,28,3,11
1413393992.355850934982300,39,0,34,5,11
1413393992.405851125717163,39,1,39,0,11
1413393992.455851554870605,40,0,39,1,11
1413393992.505853176116943,46,0,40,6,11
1413393992.555853605270386,47,3,46,1,11
1413393992.605855703353882,49,2,46,2,11
1413393992.655856609344482,49,2,48,0,11
1413393992.705857276916504,48,2,46,0,11
1413393992.755856037139893,46,0,43,0,11
1413393992.805855035781860,45,0,42,1,11
1413393992.855854272842407,42,3,41,0,11
1413393992.905852556228638,46,7,39,6,11
1413393992.955852746963501,45,0,43,2,11
1413393993.005852460861206,46,0,45,1,11
1413393993.055853128433228,46,0,45,0,11
1413393993.105853796005249,47,0,45,1,11
1413393993.155853271484375,45,3,44,1,11
1413393993.205852746963501,45,0,45,0,11
1413393993.255853176116943,47,0,44,2,11
1413393993.305852413177490,48,0,46,2,11
1413393993.355851411819458,43,2,43,0,11
1413393993.405851125717163,39,0,39,0,11
1413393993.455851316452026,39,1,39,0,11
1413393993.505851507186890,43,0,38,5,11
1413393993.555852174758911,43,3,43,0,11
1413393993.605853557586670,43,12,41,0,11
1413393993.655853271484375,42,13,38,1,11
1413393993.705853223800659,41,4,36,1,11
1413393993.755854368209839,41,4,34,4,11
1413393993.805855274200439,39,6,35,0,11
1413393993.855856657028198,28,6,24,1,11
1413393993.905857801437378,24,1,23,1,11
1413393993.955857992172241,22,0,22,0,11
1413393994.005858898162842,21,2,19,2,11
1413393994.055859565734863,21,0,21,0,11
1413393994.105860233306885,20,1,19,1,11
1413393994.155860900878906,20,1,18,0,11
1413393994.205862045288086,20,1,18,0,11
1413393994.255863428115845,19,0,18,1,11
1413393994.305865526199341,20,5,19,1,11
1413393994.355867624282837,28,4,18,8,11
1413393994.405869007110596,31,5,23,4,11
1413393994.455870628356934,30,4,21,2,11
1413393994.505871057510376,25,3,15,1,11
1413393994.555871009826660,20,0,14,1,11
1413393994.605871438980103,18,4,14,2,11
1413393994.655870437622070,16,2,14,1,11
1413393994.705869913101196,13,5,9,0,11
1413393994.755869626998901,10,0,6,0,11
1413393994.805868625640869,9,2,6,2,11
1413393994.855867147445679,12,1,7,4,11
1413393994.905861616134644,22,1,10,10,11
1413393994.955860614776611,23,2,21,2,11
1413393995.005857944488525,33,1,23,10,11
1413393995.055858135223389,34,3,33,1,11
1413393995.105856418609619,47,2,34,13,11
1413393995.155856370925903,49,4,47,2,11
1413393995.205854415893555,49,13,48,0,11
1413393995.255854368209839,49,0,48,0,11
1413393995.305853366851807,49,7,48,1,11
1413393995.355853080749512,49,0,49,0,11
1413393995.405852079391479,49,0,47,0,11
1413393995.455851316452026,49,2,45,1,11
1413393995.505850791931152,46,2,42,1,11
1413393995.555850028991699,44,6,38,1,11
1413393995.605849742889404,43,0,36,1,11
1413393995.655849218368530,44,12,31,7,11
1413393995.705848932266235,40,0,34,1,11
1413393995.755848646163940,37,0,31,0,11
1413393995.805848121643066,34,1,31,1,11
1413393995.855848312377930,31,0,29,0,11
1413393995.905848503112793,34,1,25,3,11
1413393995.955848455429077,34,1,27,2,11
1413393996.005848407745361,34,1,28,3,11
1413393996.055848836898804,31,1,30,0,11
1413393996.105849027633667,27,2,27,0,11
1413393996.155848979949951,40,2,26,14,11
1413393996.205849170684814,39,0,37,0,11
1413393996.255849599838257,47,2,37,8,11
1413393996.305849790573120,41,5,39,2,11
1413393996.355850219726562,46,3,38,7,11
1413393996.405850410461426,46,1,42,2,11
1413393996.455850601196289,45,1,43,0,11
1413393996.505850553512573,45,0,42,1,11
1413393996.555850744247437,43,1,41,0,11
1413393996.605851173400879,39,4,35,0,11
1413393996.655851125717163,45,1,36,7,11
1413393996.705851793289185,43,0,41,1,11
1413393996.755851984024048,37,3,36,0,11
1413393996.805852413177490,44,3,34,8,11
1413393996.855852842330933,44,4,41,0,11
1413393996.905853033065796,47,1,40,6,11
1413393996.955852746963501,50,3,46,4,11
1413393997.005852937698364,50,4,49,0,11
1413393997.055852890014648,50,16,48,0,11
1413393997.105853080749512,50,0,48,1,11
1413393997.155853033065796,50,0,49,0,11
1413393997.205852746963501,50,9,48,1,11
1413393997.255852699279785,50,11,49,0,11
1413393997.305852651596069,50,1,49,1,11
1413393997.355852842330933,50,4,48,0,11
1413393997.405853033065796,49,4,46,0,11
1413393997.455852985382080,44,2,41,1,11
1413393997.505853176116943,45,1,43,2,11
1413393997.555853366851807,47,2,44,2,11
1413393997.605853557586670,47,2,43,0,11
1413393997.655853986740112,50,15,43,4,11
1413393997.705854177474976,47,10,46,1,11
1413393997.755854129791260,47,0,47,0,11
1413393997.805854320526123,48,6,45,3,11
1413393997.855854511260986,49,11,47,2,11
1413393997.905854701995850,48,2,47,0,11
1413393997.955854892730713,49,2,44,1,11
1413393998.005854845046997,48,3,44,1,11
1413393998.055854797363281,48,6,42,3,11
1413393998.105854988098145,48,1,45,1,11
1413393998.155855178833008,46,1,44,1,11
1413393998.205855131149292,45,1,44,0,11
1413393998.255855083465576,43,4,42,0,11
1413393998.305855035781860,43,7,41,2,11
1413393998.355855226516724,43,1,42,0,11
1413393998.405855178833008,44,1,42,1,11
1413393998.455855131149292,47,7,43,4,11
1413393998.505855083465576,47,0,47,0,11
1413393998.555854797363281,46,4,46,0,11
1413393998.605854988098145,46,0,44,1,11
1413393998.655854940414429,46,2,45,0,11
1413393998.705855131149292,46,0,45,1,11
1413393998.755854845046997,47,2,45,1,11
1413393998.805854320526123,49,4,46,2,11
1413393998.855854272842407,48,0,47,0,11
1413393998.905853986740112,48,3,46,1,11
1413393998.955853462219238,47,0,47,0,11
1413393999.005853414535522,46,0,46,0,11
1413393999.055853128433228,47,3,46,1,11
1413393999.105853319168091,45,0,45,0,11
1413393999.155853033065796,43,0,41,0,11
1413393999.205852985382080,40,0,36,0,11
1413393999.255852937698364,39,1,34,2,11
1413393999.305852890014648,32,0,31,0,11
1413393999.355852842330933,41,1,28,9,11
1413393999.405853986740112,42,6,38,2,11
1413393999.455854177474976,37,0,36,0,11
1413393999.505854368209839,38,0,32,3,11
1413393999.555854558944702,38,0,35,1,11
1413393999.605854988098145,37,0,36,0,11
1413393999.655855178833008,38,2,32,2,11
1413393999.705855369567871,36,0,28,0,11
1413393999.755855321884155,33,1,21,0,11
1413393999.805855751037598,26,1,16,1,11
1413393999.855855941772461,17,0,13,0,11
1413393999.905856370925903,14,0,10,2,11
1413393999.955856323242188,10,2,10,0,11
1413394000.005857944488525,13,0,7,4,11
1413394000.055857896804810,12,2,6,1,11
1413394000.105858087539673,8,7,3,0,11
1413394000.155858039855957,6,2,3,0,11
1413394000.205857992172241,3,1,3,0,11
1413394000.255857944488525,3,3,3,0,11
1413394000.305857896804810,3,3,1,1,11
1413394000.355857372283936,3,11,0,2,11
1413394000.405857086181641,4,2,0,2,11
1413394000.455857038497925,7,1,1,3,11
1413394000.505856990814209,5,0,2,0,11
1413394000.555856466293335,7,0,2,3,11
1413394000.605856418609619,9,0,3,4,11
1413394000.655855178833008,12,0,7,3,11
1413394000.705855369567871,15,0,9,5,11
1413394000.755855321884155,15,0,15,0,11
1413394000.805855035781860,20,0,15,5,11
1413394000.855855226516724,20,0,20,0,11
1413394000.905854463577271,23,0,20,3,11
1413394000.955854415893555,30,0,23,7,11
1413394001.005854129791260,30,0,30,0,11
1413394001.055854082107544,30,0,30,0,11
1413394001.105854272842407,30,0,30,0,11
1413394001.155854225158691,31,0,30,1,11
1413394001.205854177474976,31,0,31,0,11
1413394001.255854129791260,31,0,31,0,11
1413394001.305854082107544,31,0,31,0,11
1413394001.355854272842407,31,0,31,0,11
1413394001.405854225158691,31,0,31,0,11
1413394001.455854177474976,31,0,31,0,11
1413394001.505854129791260,34,0,31,3,11
1413394001.555853843688965,34,0,34,0,11
1413394001.605854034423828,36,0,34,2,11
1413394001.655853986740112,36,0,36,0,11
1413394001.705853939056396,36,0,36,0,11
1413394001.755853891372681,36,0,36,0,11
1413394001.805853843688965,36,0,36,0,11
1413394001.855854034423828,36,0,36,0,11
1413394001.905853986740112,36,0,36,0,11
1413394001.955853939056396,35,0,34,0,11
1413394002.005853891372681,35,0,34,0,11
1413394002.055853843688965,34,0,34,0,11
1413394002.105854034423828,34,0,34,0,11
1413394002.155853986740112,34,0,34,0,11
1413394002.205853939056396,34,0,33,0,11
1413394002.255853891372681,34,0,33,0,11
1413394002.305853843688965,33,0,33,0,11
1413394002.355854034423828,33,0,33,0,11
1413394002.405853986740112,33,0,33,0,11
1413394002.455853939056396,33,0,33,0,11
1413394002.505853891372681,33,0,33,0,11
1413394002.555853843688965,33,0,33,0,11
1413394002.605854034423828,33,0,33,0,11
1413394002.655853986740112,34,0,33,1,11
1413394002.705853939056396,34,0,34,0,11
1413394002.755853891372681,34,0,34,0,11
1413394002.805853843688965,34,0,34,0,11
1413394002.855854034423828,34,0,34,0,11
1413394002.905853986740112,32,0,31,0,11
1413394002.955853939056396,29,0,29,0,11
1413394003.005853891372681,29,0,29,0,11
1413394003.055853843688965,28,0,28,0,11
1413394003.105854034423828,27,1,27,0,11
1413394003.155853986740112,27,1,27,0,11
1413394003.205853939056396,27,0,27,0,11
1413394003.255853891372681,27,0,27,0,11
1413394003.305853843688965,27,0,27,0,11
1413394003.355854034423828,27,0,27,0,11
