# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312143802642822,41,1,36,2,11
1403715378.362143516540527,49,4,36,10,11
1403715378.412143230438232,50,16,43,2,11
1403715378.462143182754517,47,3,43,0,11
1403715378.512141227722168,48,22,41,4,11
1403715378.562140941619873,47,0,44,1,11
1403715378.612140417098999,47,1,42,3,11
1403715378.662140130996704,46,1,44,0,11
1403715378.712139129638672,47,6,40,4,11
1403715378.762139081954956,48,2,44,1,11
1403715378.812139272689819,47,1,43,2,11
1403715378.862139225006104,47,0,45,0,11
1403715378.912139415740967,47,1,43,3,11
1403715378.962139129638672,48,0,45,2,11
1403715379.012138366699219,49,21,47,2,11
1403715379.062137842178345,49,0,48,0,11
1403715379.112136125564575,50,14,47,1,11
1403715379.162135124206543,50,0,46,1,11
1403715379.212135791778564,50,1,47,1,11
1403715379.262135744094849,50,2,48,2,11
1403715379.312136650085449,50,5,47,0,11
1403715379.362137079238892,50,3,47,0,11
1403715379.412137508392334,50,3,46,3,11
1403715379.462137937545776,50,0,48,0,11
1403715379.512138366699219,50,3,47,1,11
1403715379.562138080596924,48,17,47,0,11
1403715379.612138509750366,46,20,43,1,11
1403715379.662138462066650,46,0,43,0,11
1403715379.712138652801514,48,10,40,5,11
1403715379.762138605117798,47,0,44,1,11
1403715379.812138319015503,46,0,43,2,11
1403715379.862137794494629,46,1,44,1,11
1403715379.912137746810913,47,2,42,3,11
1403715379.962137937545776,49,0,45,2,11
1403715380.012138128280640,48,1,46,2,11
1403715380.062138319015503,48,1,48,0,11
1403715380.112137794494629,48,3,46,1,11
1403715380.162137031555176,49,10,44,2,11
1403715380.212135314941406,47,16,44,1,11
1403715380.262135267257690,46,1,43,1,11
1403715380.312135457992554,48,8,44,3,11
1403715380.362135171890259,48,3,46,1,11
1403715380.412134647369385,47,3,46,1,11
1403715380.462134361267090,47,1,44,0,11
1403715380.512133836746216,46,4,42,0,11
1403715380.562133550643921,44,1,40,2,11
1403715380.612134218215942,50,15,42,6,11
1403715380.662133932113647,47,0,41,0,11
1403715380.712134122848511,44,1,40,0,11
1403715380.762133359909058,47,8,39,8,11
1403715380.812133789062500,47,11,46,1,11
1403715380.862133502960205,46,1,43,0,11
1403715380.912133932113647,49,2,41,4,11
1403715380.962133407592773,48,0,45,2,11
1403715381.012133121490479,49,4,46,2,11
1403715381.062132835388184,49,2,45,0,11
1403715381.112131834030151,48,0,44,0,11
1403715381.162131547927856,45,2,43,2,11
1403715381.212130308151245,49,9,43,5,11
1403715381.262131452560425,49,1,46,0,11
1403715381.312131166458130,48,17,45,1,11
1403715381.362130641937256,49,2,44,4,11
1403715381.412130355834961,48,9,46,1,11
1403715381.462130308151245,47,1,45,1,11
1403715381.512130260467529,48,1,45,1,11
1403715381.562129259109497,48,1,44,2,11
1403715381.612128973007202,50,1,46,3,11
1403715381.662128210067749,50,2,49,1,11
1403715381.712128162384033,50,4,50,0,11
1403715381.762128114700317,50,3,49,0,11
1403715381.812128782272339,49,15,48,0,11
1403715381.862129211425781,48,0,46,1,11
1403715381.912127733230591,50,31,48,2,11
1403715381.962126970291138,50,2,49,0,11
1403715382.012126445770264,50,6,49,0,11
1403715382.062126874923706,49,0,46,0,11
1403715382.112127542495728,48,0,46,1,11
1403715382.162128448486328,47,0,47,0,11
1403715382.212128639221191,48,0,46,1,11
1403715382.262129306793213,47,1,45,0,11
1403715382.312129497528076,47,0,45,1,11
1403715382.362129688262939,47,1,43,1,11
1403715382.412130355834961,50,11,44,3,11
1403715382.462129831314087,46,1,43,0,11
1403715382.512130260467529,50,25,43,4,11
1403715382.562129735946655,47,2,46,0,11
1403715382.612129449844360,48,4,46,2,11
1403715382.662129163742065,48,0,47,0,11
1403715382.712129116058350,49,1,46,1,11
1403715382.762128829956055,49,0,47,1,11
1403715382.812129020690918,49,0,48,0,11
1403715382.862128973007202,48,1,48,0,11
1403715382.912128925323486,48,2,48,0,11
1403715382.962128877639771,49,1,47,1,11
1403715383.012128829956055,50,8,48,1,11
1403715383.062129020690918,49,3,49,0,11
1403715383.112128257751465,50,35,49,1,11
1403715383.162128686904907,50,5,50,0,11
1403715383.212129116058350,50,6,50,0,11
1403715383.262128591537476,50,0,49,0,11
1403715383.312128305435181,50,0,50,0,11
1403715383.362128734588623,50,0,49,0,11
1403715383.412128448486328,49,0,49,0,11
1403715383.462127923965454,50,1,49,1,11
1403715383.512126684188843,50,3,50,0,11
1403715383.562126159667969,50,2,49,0,11
1403715383.612123966217041,47,11,45,0,11
1403715383.662123203277588,48,0,45,2,11
1403715383.712121248245239,48,29,47,1,11
1403715383.762123346328735,49,1,47,2,11
1403715383.812124490737915,50,4,49,1,11
1403715383.862126350402832,50,0,50,0,11
1403715383.912127971649170,49,1,48,0,11
1403715383.962128639221191,48,0,47,0,11
1403715384.012128829956055,47,0,47,0,11
1403715384.062130212783813,46,1,46,0,11
1403715384.112130403518677,47,0,46,1,11
1403715384.162130832672119,47,1,47,0,11
1403715384.212132453918457,49,17,46,3,11
1403715384.262133121490479,48,0,47,0,11
1403715384.312135696411133,50,23,47,2,11
1403715384.362136840820312,48,1,48,0,11
1403715384.412138462066650,50,2,47,2,11
1403715384.462138414382935,50,1,49,0,11
1403715384.512139320373535,49,0,47,1,11
1403715384.562138319015503,49,0,47,0,11
1403715384.612139225006104,49,0,48,1,11
1403715384.662138462066650,49,0,47,0,11
1403715384.712138891220093,49,2,47,1,11
1403715384.762139081954956,48,1,48,0,11
1403715384.812139272689819,49,10,46,2,11
1403715384.862139463424683,49,0,48,0,11
1403715384.912138938903809,46,18,44,1,11
1403715384.962137937545776,50,6,45,5,11
1403715385.012138128280640,50,2,50,0,11
1403715385.062138319015503,50,0,50,0,11
1403715385.112137794494629,50,0,50,0,11
1403715385.162139177322388,49,0,48,0,11
1403715385.212140798568726,49,0,48,0,11
1403715385.262141227722168,48,1,48,0,11
1403715385.312141656875610,46,2,46,0,11
1403715385.362141370773315,45,0,45,0,11
1403715385.412141084671021,50,3,45,5,11
1403715385.462141275405884,50,0,49,0,11
1403715385.512142419815063,50,30,49,0,11
1403715385.562144041061401,50,8,49,1,11
1403715385.612143754959106,50,0,50,0,11
1403715385.662143230438232,50,1,50,0,11
1403715385.712142705917358,50,0,50,0,11
1403715385.762143373489380,50,0,49,0,11
1403715385.812143802642822,49,0,47,0,11
1403715385.862143993377686,50,1,48,2,11
1403715385.912144184112549,49,3,47,0,11
1403715385.962142705917358,47,1,46,0,11
1403715386.012141227722168,47,0,45,2,11
1403715386.062139511108398,46,0,45,0,11
1403715386.112136840820312,48,21,45,3,11
1403715386.162136554718018,48,11,48,0,11
1403715386.212136745452881,48,0,47,1,11
1403715386.262135744094849,47,0,45,0,11
1403715386.312136888504028,47,0,44,0,11
1403715386.362137317657471,45,1,44,0,11
1403715386.412137031555176,45,0,42,1,11
1403715386.462136745452881,44,1,42,0,11
1403715386.512135505676270,42,1,40,2,11
1403715386.562137603759766,41,1,41,0,11
1403715386.612138271331787,41,1,41,0,11
1403715386.662137985229492,41,0,41,0,11
1403715386.712137222290039,48,17,40,7,11
1403715386.762141466140747,47,15,45,1,11
1403715386.812143802642822,46,0,46,0,11
1403715386.862147092819214,46,1,46,0,11
1403715386.912148475646973,46,0,45,0,11
1403715386.962149381637573,48,0,45,2,11
1403715387.012152910232544,50,18,47,3,11
1403715387.062155008316040,48,0,48,0,11
1403715387.112156391143799,48,2,47,0,11
1403715387.162156105041504,47,0,45,0,11
1403715387.212155580520630,46,0,45,0,11
1403715387.262154817581177,44,1,44,0,11
1403715387.312153339385986,49,21,44,5,11
1403715387.362152099609375,49,15,46,1,11
1403715387.412151813507080,49,0,47,1,11
1403715387.462151527404785,45,0,45,0,11
1403715387.512152671813965,44,0,44,0,11
1403715387.562153816223145,44,0,44,0,11
1403715387.612156391143799,47,16,42,5,11
1403715387.662156343460083,47,0,47,0,11
1403715387.712157726287842,47,0,45,0,11
1403715387.762157678604126,46,2,45,0,11
1403715387.812158346176147,47,1,45,2,11
1403715387.862157821655273,47,0,46,1,11
1403715387.912158012390137,49,15,46,2,11
1403715387.962158441543579,50,14,47,1,11
1403715388.012158155441284,48,0,47,0,11
1403715388.062158107757568,48,0,46,2,11
1403715388.112157821655273,47,2,47,0,11
1403715388.162157535552979,47,0,47,0,11
1403715388.212157726287842,49,12,46,2,11
1403715388.262157917022705,48,11,45,1,11
1403715388.312159776687622,47,0,44,1,11
1403715388.362159729003906,42,1,40,0,11
1403715388.412159919738770,41,4,39,1,11
1403715388.462160110473633,39,2,39,0,11
1403715388.512160539627075,49,4,37,11,11
1403715388.562161684036255,46,10,44,1,11
1403715388.612161397933960,44,0,43,1,11
1403715388.662161588668823,44,0,41,0,11
1403715388.712161540985107,43,0,39,0,11
1403715388.762161254882812,40,1,38,1,11
1403715388.812161207199097,47,0,38,9,11
1403715388.862161636352539,49,9,46,2,11
1403715388.912160634994507,49,16,47,1,11
1403715388.962160825729370,47,0,47,0,11
1403715389.012161493301392,47,1,47,0,11
1403715389.062162160873413,48,0,46,1,11
1403715389.112162351608276,48,3,45,2,11
1403715389.162162303924561,50,28,47,3,11
1403715389.212162256240845,50,1,50,0,11
1403715389.262162208557129,49,2,48,0,11
1403715389.312162399291992,49,1,48,0,11
1403715389.362162590026855,48,1,47,0,11
1403715389.412162542343140,47,4,46,0,11
1403715389.462162256240845,47,6,44,3,11
1403715389.512161970138550,48,9,45,3,11
1403715389.562162160873413,48,1,47,0,11
1403715389.612161874771118,49,6,46,2,11
1403715389.662161827087402,49,1,48,1,11
1403715389.712161540985107,49,0,49,0,11
1403715389.762161970138550,50,14,48,1,11
1403715389.812162160873413,50,0,49,0,11
1403715389.862162113189697,50,0,49,1,11
1403715389.912162303924561,50,0,50,0,11
1403715389.962162256240845,50,12,50,0,11
1403715390.012162208557129,50,3,50,0,11
1403715390.062162160873413,46,4,46,0,11
1403715390.112161397933960,47,4,44,3,11
1403715390.162161111831665,47,1,46,1,11
1403715390.212161302566528,49,2,46,3,11
1403715390.262161254882812,46,2,45,0,11
1403715390.312161445617676,46,0,45,0,11
1403715390.362161159515381,50,9,45,5,11
1403715390.412161350250244,50,0,50,0,11
1403715390.462161302566528,50,0,50,0,11
1403715390.512161254882812,50,4,50,0,11
1403715390.562161207199097,50,6,50,0,11
1403715390.612160921096802,49,3,48,0,11
1403715390.662161111831665,49,4,46,1,11
1403715390.712161064147949,48,2,46,1,11
1403715390.762161254882812,50,6,47,3,11
1403715390.812161684036255,50,2,50,0,11
1403715390.862163066864014,50,1,50,0,11
1403715390.912163257598877,50,1,50,0,11
1403715390.962163686752319,50,6,50,0,11
1403715391.012163400650024,50,0,50,0,11
1403715391.062163591384888,50,0,50,0,11
1403715391.112163543701172,50,7,50,0,11
1403715391.162163257598877,49,2,49,0,11
1403715391.212163686752319,49,14,48,1,11
1403715391.262163400650024,49,3,48,1,11
1403715391.312163352966309,48,2,48,0,11
1403715391.362163066864014,48,5,47,1,11
1403715391.412162780761719,48,0,48,0,11
1403715391.462163209915161,46,1,46,0,11
1403715391.512163877487183,46,4,46,0,11
1403715391.562163829803467,48,1,45,3,11
1403715391.612163543701172,48,0,48,0,11
1403715391.662163496017456,48,1,48,0,11
1403715391.712163209915161,50,4,48,2,11
1403715391.762163162231445,49,9,49,0,11
1403715391.812163352966309,49,8,48,1,11
1403715391.862163305282593,48,1,45,1,11
1403715391.912163257598877,48,0,46,0,11
1403715391.962162017822266,48,6,44,3,11
1403715392.012161731719971,47,0,46,0,11
1403715392.062160730361938,47,1,44,3,11
1403715392.112159729003906,46,0,46,0,11
1403715392.162159442901611,48,4,46,2,11
1403715392.212159395217896,47,0,47,0,11
1403715392.262159585952759,49,5,44,3,11
1403715392.312160015106201,50,6,46,1,11
1403715392.362161636352539,46,9,42,2,11
1403715392.412163019180298,46,8,41,3,11
1403715392.462163448333740,45,3,42,1,11
1403715392.512163162231445,44,2,39,1,11
1403715392.562162637710571,44,2,40,2,11
1403715392.612160682678223,42,2,40,2,11
1403715392.662160634994507,38,0,37,0,11
1403715392.712160110473633,37,4,36,0,11
1403715392.762160062789917,34,0,34,0,11
1403715392.812159776687622,34,3,34,0,11
1403715392.862158298492432,38,2,34,4,11
1403715392.912157058715820,40,0,38,2,11
1403715392.962156772613525,49,6,38,9,11
1403715393.012156724929810,48,5,46,0,11
1403715393.062157154083252,48,1,44,2,11
1403715393.112157821655273,48,5,40,2,11
1403715393.162157773971558,45,0,39,0,11
1403715393.212157726287842,42,1,37,2,11
1403715393.262157917022705,40,1,38,1,11
1403715393.312158346176147,48,3,36,11,11
1403715393.362158536911011,46,2,42,0,11
1403715393.412158489227295,43,0,40,1,11
1403715393.462158441543579,39,1,36,1,11
1403715393.512158393859863,38,2,35,0,11
1403715393.562158346176147,43,4,32,10,11
1403715393.612158060073853,44,1,41,3,11
1403715393.662157297134399,41,1,41,0,11
1403715393.712156772613525,41,1,34,4,11
1403715393.762156724929810,40,0,35,0,11
1403715393.812156677246094,43,2,31,10,11
1403715393.862156629562378,43,0,40,2,11
1403715393.912157058715820,43,0,41,0,11
1403715393.962157249450684,42,2,40,2,11
1403715394.012158155441284,47,1,41,6,11
1403715394.062159538269043,48,12,46,2,11
1403715394.112160205841064,47,1,47,0,11
1403715394.162160634994507,49,0,47,2,11
1403715394.212160587310791,49,0,49,0,11
1403715394.262161731719971,49,6,48,0,11
1403715394.312161684036255,47,1,46,0,11
1403715394.362161874771118,42,0,42,0,11
1403715394.412162542343140,44,0,41,3,11
1403715394.462162494659424,42,0,42,0,11
1403715394.512162446975708,41,4,40,0,11
1403715394.562162399291992,41,0,40,0,11
1403715394.612161159515381,42,9,36,3,11
1403715394.662162303924561,48,2,36,8,11
1403715394.712162494659424,44,1,42,0,11
1403715394.762161970138550,42,0,40,1,11
1403715394.812161207199097,41,0,40,0,11
1403715394.862160682678223,37,2,35,1,11
1403715394.912159919738770,36,0,36,0,11
1403715394.962159633636475,36,0,36,0,11
1403715395.012161016464233,35,0,35,0,11
1403715395.062161445617676,35,0,34,0,11
1403715395.112162590026855,41,7,34,6,11
1403715395.162162542343140,41,0,40,0,11
1403715395.212162971496582,40,4,40,0,11
1403715395.262163400650024,40,1,40,0,11
1403715395.312163829803467,37,0,36,0,11
1403715395.362164258956909,34,0,32,0,11
1403715395.412164211273193,33,0,30,0,11
1403715395.462164640426636,32,0,29,0,11
1403715395.512164354324341,30,0,29,1,11
1403715395.562164306640625,29,0,29,0,11
1403715395.612164258956909,40,6,28,12,11
1403715395.662163972854614,39,0,39,0,11
1403715395.712163925170898,40,7,38,2,11
1403715395.762163639068604,40,0,40,0,11
1403715395.812163591384888,44,4,37,7,11
1403715395.862165689468384,44,0,44,0,11
1403715395.912166118621826,44,0,43,0,11
1403715395.962165594100952,44,0,43,0,11
1403715396.012166738510132,43,0,43,0,11
1403715396.062168121337891,42,0,42,0,11
1403715396.112167835235596,41,0,41,0,11
1403715396.162167787551880,39,0,39,0,11
1403715396.212167501449585,47,2,39,8,11
1403715396.262167215347290,43,2,43,0,11
1403715396.312167882919312,49,20,43,6,11
1403715396.362167835235596,49,0,49,0,11
1403715396.412168264389038,50,5,49,1,11
1403715396.462168455123901,49,0,49,0,11
1403715396.512169122695923,48,1,48,0,11
1403715396.562169551849365,47,0,46,0,11
1403715396.612168788909912,47,0,46,0,11
1403715396.662168025970459,45,0,44,0,11
1403715396.712167501449585,44,0,43,0,11
1403715396.762166500091553,43,0,42,0,11
1403715396.812165975570679,44,0,41,3,11
1403715396.862165689468384,43,2,43,0,11
1403715396.912166118621826,45,15,41,3,11
1403715396.962166786193848,43,0,43,0,11
1403715397.012167453765869,43,0,41,2,11
1403715397.062168598175049,43,0,43,0,11
1403715397.112168788909912,42,0,42,0,11
1403715397.162168979644775,42,0,41,0,11
1403715397.212168693542480,39,0,38,0,11
1403715397.262168645858765,38,0,37,1,11
1403715397.312168598175049,38,0,38,0,11
1403715397.362168788909912,38,0,38,0,11
1403715397.412168741226196,38,1,38,0,11
1403715397.462169170379639,40,1,38,2,11
1403715397.512168884277344,44,19,40,4,11
1403715397.562169313430786,46,8,43,3,11
1403715397.612169504165649,45,0,44,0,11
1403715397.662169694900513,45,0,44,0,11
1403715397.712169647216797,45,2,44,1,11
1403715397.762169599533081,41,1,41,0,11
1403715397.812170267105103,39,4,39,0,11
1403715397.862170696258545,39,0,39,0,11
1403715397.912170886993408,39,2,39,0,11
1403715397.962171792984009,38,2,38,0,11
1403715398.012172460556030,40,1,38,2,11
1403715398.062173604965210,46,1,40,6,11
1403715398.112175226211548,49,19,45,3,11
1403715398.162176370620728,49,7,46,1,11
1403715398.212180376052856,49,0,47,1,11
1403715398.262182950973511,48,0,47,1,11
1403715398.312186002731323,50,3,48,2,11
1403715398.362187385559082,49,0,49,0,11
1403715398.412187576293945,49,1,49,0,11
1403715398.462186813354492,49,0,49,0,11
1403715398.512186050415039,48,12,48,0,11
1403715398.562185049057007,48,1,48,0,11
1403715398.612184286117554,47,0,47,0,11
1403715398.662184238433838,46,0,46,0,11
1403715398.712183952331543,48,13,45,3,11
1403715398.762184143066406,49,3,47,2,11
1403715398.812184572219849,47,1,46,0,11
1403715398.862184286117554,47,1,46,0,11
1403715398.912183523178101,50,0,46,4,11
1403715398.962182044982910,50,1,50,0,11
1403715399.012180805206299,50,0,50,0,11
1403715399.062180042266846,50,0,50,0,11
1403715399.112179517745972,50,10,50,0,11
1403715399.162179946899414,50,19,50,0,11
1403715399.212179899215698,50,0,50,0,11
1403715399.262180805206299,50,0,50,0,11
1403715399.312182426452637,50,8,50,0,11
1403715399.362183809280396,50,1,50,0,11
1403715399.412183761596680,50,0,50,0,11
1403715399.462184667587280,50,0,50,0,11
1403715399.512185335159302,50,0,50,0,11
1403715399.562185287475586,50,0,50,0,11
1403715399.612185239791870,50,0,48,0,11
1403715399.662185192108154,50,0,48,0,11
1403715399.712185144424438,47,6,46,1,11
1403715399.762185096740723,50,15,47,3,11
1403715399.812184572219849,50,0,50,0,11
1403715399.862184524536133,50,0,50,0,11
1403715399.912184476852417,50,11,50,0,11
1403715399.962183713912964,50,1,50,0,11
1403715400.012182950973511,50,0,50,0,11
1403715400.062182903289795,50,0,50,0,11
1403715400.112182378768921,50,0,50,0,11
1403715400.162181615829468,50,0,50,0,11
1403715400.212181329727173,50,0,50,0,11
1403715400.262181282043457,50,0,50,0,11
1403715400.312181234359741,50,7,50,0,11
1403715400.362180471420288,50,16,50,0,11
1403715400.412178754806519,50,0,49,0,11
1403715400.462177038192749,50,0,49,0,11
1403715400.512173891067505,49,12,47,1,11
1403715400.562172889709473,49,2,47,1,11
1403715400.612171649932861,46,0,44,0,11
1403715400.662171125411987,45,0,42,0,11
1403715400.712170124053955,44,0,42,1,11
1403715400.762170076370239,43,0,42,0,11
1403715400.812170743942261,42,0,40,0,11
1403715400.862170696258545,42,5,40,0,11
1403715400.912169218063354,48,0,40,8,11
1403715400.962168931961060,50,13,45,2,11
1403715401.012168407440186,49,0,46,0,11
1403715401.062168359756470,46,0,45,0,11
1403715401.112167596817017,49,2,44,5,11
1403715401.162168264389038,50,1,48,1,11
1403715401.212167263031006,50,24,49,0,11
1403715401.262167453765869,50,0,48,1,11
1403715401.312166690826416,50,0,49,0,11
1403715401.362165927886963,50,2,47,1,11
1403715401.412164688110352,50,1,46,0,11
1403715401.462163448333740,50,3,46,2,11
1403715401.512163639068604,49,4,47,1,11
1403715401.562163114547729,50,11,48,1,11
1403715401.612164258956909,50,6,48,1,11
1403715401.662165641784668,50,4,49,0,11
1403715401.712165355682373,49,6,47,1,11
1403715401.762165546417236,50,19,46,1,11
1403715401.812170028686523,48,19,45,0,11
1403715401.862174749374390,47,1,43,2,11
1403715401.912178754806519,46,2,45,0,11
1403715401.962180614471436,48,6,45,3,11
1403715402.012181282043457,48,0,47,0,11
1403715402.062180995941162,48,2,45,0,11
1403715402.112180948257446,47,3,42,1,11
1403715402.162182092666626,49,5,40,3,11
1403715402.212180614471436,47,4,41,3,11
1403715402.262178182601929,47,2,39,2,11
1403715402.312170982360840,46,13,38,4,11
1403715402.362169504165649,48,3,39,8,11
1403715402.412167549133301,47,9,43,1,11
1403715402.462168455123901,47,0,41,0,11
1403715402.512169837951660,46,0,40,1,11
1403715402.562170743942261,46,0,36,6,11
1403715402.612172842025757,44,0,42,0,11
1403715402.662172794342041,47,7,43,4,11
1403715402.712173223495483,46,1,44,0,11
1403715402.762172937393188,44,1,41,2,11
1403715402.812173128128052,38,0,36,0,11
1403715402.862173318862915,34,0,32,0,11
1403715402.912174224853516,42,0,30,12,11
1403715402.962174177169800,43,0,39,3,11
1403715403.012175321578979,47,16,42,4,11
1403715403.062174558639526,47,3,46,1,11
1403715403.112173557281494,47,3,47,0,11
1403715403.162172079086304,47,0,45,0,11
1403715403.212168693542480,48,1,43,2,11
1403715403.262164831161499,49,6,46,3,11
1403715403.312163352966309,50,12,46,1,11
1403715403.362162590026855,50,0,47,0,11
1403715403.412161588668823,49,1,45,2,11
1403715403.462161064147949,48,0,47,0,11
1403715403.512160778045654,48,0,47,1,11
1403715403.562161207199097,47,1,46,0,11
1403715403.612159967422485,47,18,44,1,11
1403715403.662159919738770,47,0,44,1,11
1403715403.712158441543579,44,0,43,0,11
1403715403.762157201766968,43,0,41,1,11
1403715403.812156915664673,44,0,40,2,11
1403715403.862155199050903,48,4,40,6,11
1403715403.912153720855713,49,9,46,2,11
1403715403.962152957916260,49,1,48,1,11
1403715404.012152194976807,50,5,48,1,11
1403715404.062151670455933,47,1,45,0,11
1403715404.112151145935059,46,3,42,0,11
1403715404.162150859832764,42,0,40,0,11
1403715404.212151288986206,46,11,40,6,11
1403715404.262151241302490,45,0,45,0,11
1403715404.312152147293091,45,1,45,0,11
1403715404.362152576446533,49,4,45,4,11
1403715404.412152528762817,47,1,47,0,11
1403715404.462153196334839,47,7,44,2,11
1403715404.512153625488281,48,7,44,3,11
1403715404.562154054641724,47,1,46,0,11
1403715404.612154483795166,46,2,45,0,11
1403715404.662154912948608,42,4,42,0,11
1403715404.712154865264893,47,2,40,6,11
1403715404.762154817581177,45,2,44,0,11
1403715404.812154531478882,47,9,44,3,11
1403715404.862154483795166,47,1,47,0,11
1403715404.912154674530029,47,0,46,0,11
1403715404.962155103683472,47,3,43,1,11
1403715405.012156248092651,48,1,43,2,11
1403715405.062157869338989,46,3,44,1,11
1403715405.112159490585327,48,4,45,3,11
1403715405.162161350250244,48,0,47,0,11
1403715405.212162256240845,48,0,46,0,11
1403715405.262163639068604,49,1,44,2,11
1403715405.312163829803467,47,0,46,0,11
1403715405.362164258956909,47,1,44,2,11
1403715405.412164211273193,47,7,45,1,11
1403715405.462163448333740,44,0,42,1,11
1403715405.512162685394287,45,0,42,2,11
1403715405.562162160873413,43,1,43,0,11
1403715405.612161636352539,42,1,41,0,11
1403715405.662161350250244,40,0,39,0,11
1403715405.712163209915161,48,2,36,9,11
1403715405.762164592742920,47,0,44,0,11
1403715405.812165260314941,46,0,40,2,11
1403715405.862165451049805,46,9,41,4,11
1403715405.912164211273193,44,0,43,0,11
1403715405.962163686752319,38,0,38,0,11
1403715406.012163639068604,45,4,37,8,11
1403715406.062163591384888,43,0,41,1,11
1403715406.112163782119751,42,2,39,0,11
1403715406.162163972854614,43,0,38,4,11
1403715406.212163686752319,41,0,41,0,11
1403715406.262163162231445,41,0,41,0,11
1403715406.312163352966309,43,1,41,2,11
1403715406.362163066864014,42,1,42,0,11
1403715406.412163972854614,47,7,39,7,11
1403715406.462165117263794,48,8,47,1,11
1403715406.512166023254395,47,0,46,1,11
1403715406.562164306640625,46,3,42,1,11
1403715406.612162590026855,47,1,41,2,11
1403715406.662161111831665,43,0,41,0,11
1403715406.712159872055054,40,1,40,0,11
1403715406.762159109115601,44,1,40,4,11
1403715406.812159299850464,45,1,44,1,11
1403715406.862159013748169,44,0,44,0,11
1403715406.912159204483032,44,0,44,0,11
1403715406.962159395217896,43,0,42,0,11
1403715407.012158632278442,47,9,40,6,11
1403715407.062159061431885,46,6,44,1,11
1403715407.112159252166748,45,0,44,0,11
1403715407.162159442901611,45,0,39,4,11
1403715407.212158203125000,48,2,37,3,11
1403715407.262157201766968,42,1,32,0,11
1403715407.312156438827515,38,0,30,3,11
1403715407.362157821655273,36,0,31,2,11
1403715407.412160396575928,32,0,30,0,11
1403715407.462162971496582,31,1,30,0,11
1403715407.512164592742920,29,1,28,1,11
1403715407.562167167663574,28,1,28,0,11
1403715407.612168788909912,42,4,23,15,11
1403715407.662169218063354,41,4,26,2,11
1403715407.712169885635376,33,5,20,1,11
1403715407.762169122695923,25,4,16,1,11
1403715407.812169313430786,20,1,16,1,11
1403715407.862170934677124,23,2,14,5,11
1403715407.912171602249146,21,2,17,0,11
1403715407.962171792984009,17,0,13,2,11
1403715408.012172460556030,17,2,14,1,11
1403715408.062172889709473,14,2,10,1,11
1403715408.112173080444336,13,1,10,0,11
1403715408.162174224853516,11,4,10,1,11
1403715408.212174892425537,12,6,11,1,11
1403715408.262175321578979,13,3,11,1,11
1403715408.312176227569580,17,1,12,4,11
1403715408.362176418304443,18,2,16,2,11
1403715408.412176847457886,22,1,17,5,11
1403715408.462176561355591,21,1,21,0,11
1403715408.512176275253296,22,3,21,1,11
1403715408.562176704406738,25,2,21,4,11
1403715408.612176656723022,25,3,23,1,11
1403715408.662176609039307,25,3,24,1,11
1403715408.712177038192749,28,2,25,3,11
1403715408.762177705764771,32,1,27,4,11
1403715408.812179327011108,34,2,28,4,11
1403715408.862179040908813,36,2,28,4,11
1403715408.912179470062256,33,1,29,2,11
1403715408.962178707122803,37,1,30,6,11
1403715409.012177705764771,37,2,37,0,11
1403715409.062177181243896,41,3,35,5,11
1403715409.112174987792969,48,1,36,9,11
1403715409.162173032760620,47,0,45,1,11
1403715409.212171792984009,42,2,40,1,11
1403715409.262170553207397,41,1,39,0,11
1403715409.312170267105103,40,1,38,1,11
1403715409.362170457839966,39,0,38,1,11
1403715409.412168979644775,42,1,38,4,11
1403715409.462169647216797,47,1,41,6,11
1403715409.512170791625977,49,8,47,2,11
1403715409.562170982360840,50,0,49,1,11
1403715409.612170457839966,49,1,49,0,11
1403715409.662169933319092,49,1,49,0,11
1403715409.712169170379639,50,4,48,1,11
1403715409.762169361114502,50,2,49,0,11
1403715409.812168836593628,48,0,47,1,11
1403715409.862168312072754,48,0,48,0,11
1403715409.912167549133301,47,11,46,0,11
1403715409.962165355682373,46,0,44,0,11
1403715410.012162446975708,47,3,44,2,11
1403715410.062158823013306,48,1,46,2,11
1403715410.112154245376587,48,12,47,1,11
1403715410.162152767181396,48,3,48,0,11
1403715410.212152719497681,48,1,48,0,11
1403715410.262152910232544,47,2,47,0,11
1403715410.312153100967407,49,2,46,2,11
1403715410.362153530120850,49,1,48,0,11
1403715410.412154197692871,49,0,48,1,11
1403715410.462154388427734,49,0,49,0,11
1403715410.512154817581177,49,14,49,0,11
1403715410.562154769897461,46,0,46,0,11
1403715410.612154245376587,44,0,44,0,11
1403715410.662153720855713,44,1,44,0,11
1403715410.712152719497681,48,6,44,4,11
1403715410.762153863906860,48,0,48,0,11
1403715410.812154769897461,48,0,47,0,11
1403715410.862155675888062,48,2,47,0,11
1403715410.912155389785767,48,1,47,1,11
1403715410.962155103683472,48,0,48,0,11
1403715411.012154102325439,48,0,47,0,11
1403715411.062154293060303,47,1,46,0,11
1403715411.112154245376587,49,23,46,3,11
1403715411.162153959274292,46,0,45,0,11
1403715411.212155103683472,46,0,45,0,11
1403715411.262156963348389,45,1,44,1,11
1403715411.312159538269043,47,3,45,2,11
1403715411.362162113189697,47,0,47,0,11
1403715411.412164688110352,47,0,47,0,11
1403715411.462166309356689,47,0,47,0,11
