# timestamp(s) tx ty tz qx qy qz qw
1403637163.33765 -34.811969000 -4.000946000 1.570007000 0.386151000 -0.680590000 0.370213000 0.500627000
1403637163.38765 -35.203315000 -3.930238000 1.567403000 0.373772000 -0.689010000 0.362933000 0.503824000
1403637163.43766 -35.590923000 -3.857852000 1.554200000 0.361624000 -0.697840000 0.356200000 0.505341000
1403637163.48764 -35.994257000 -3.797642000 1.554179000 0.350282000 -0.706688000 0.350968000 0.504694000
1403637163.53764 -36.384270000 -3.718052000 1.548102000 0.341163000 -0.715529000 0.345026000 0.502576000
1403637163.58764 -36.775420000 -3.635056000 1.543083000 0.333250000 -0.724742000 0.340781000 0.497556000
1403637163.63763 -37.133386000 -3.628930000 1.533521000 0.327411000 -0.734312000 0.334665000 0.491515000
1403637163.68763 -37.528668000 -3.541548000 1.533276000 0.322302000 -0.741370000 0.331666000 0.486302000
1403637163.73763 -37.910404000 -3.471074000 1.531899000 0.317905000 -0.748515000 0.329452000 0.479711000
1403637163.78763 -38.312493000 -3.378962000 1.536407000 0.314732000 -0.752870000 0.327390000 0.476389000
1403637163.83765 -38.705456000 -3.336626000 1.542626000 0.311014000 -0.756864000 0.327448000 0.472445000
1403637163.88765 -39.114184000 -3.239590000 1.552367000 0.306680000 -0.759484000 0.329763000 0.469455000
1403637163.93765 -39.527006000 -3.139955000 1.564271000 0.302970000 -0.760143000 0.332244000 0.469048000
1403637163.98765 -39.944249000 -3.037797000 1.577483000 0.300144000 -0.759999000 0.334215000 0.469697000
1403637164.03757 -40.431315000 -2.279189000 1.650217000 0.297866000 -0.759406000 0.333947000 0.472290000
1403637164.08757 -40.855418000 -2.163450000 1.667336000 0.297504000 -0.757584000 0.334503000 0.475042000
1403637164.13727 -41.224031000 -2.601584000 1.541509000 0.299223000 -0.755282000 0.335321000 0.477047000
1403637164.18727 -41.655994000 -2.486378000 1.558263000 0.300719000 -0.752839000 0.335107000 0.480110000
1403637164.23726 -41.997600000 -2.436207000 1.587407000 0.303110000 -0.751389000 0.332732000 0.482523000
1403637164.28726 -42.437707000 -2.315612000 1.606743000 0.308022000 -0.748241000 0.329156000 0.486739000
1403637164.33726 -42.880780000 -2.192371000 1.625381000 0.313535000 -0.746639000 0.325072000 0.488420000
1403637164.38734 -43.240805000 -1.731406000 1.666213000 0.316279000 -0.745894000 0.322561000 0.489452000
1403637164.43734 -43.687330000 -1.599437000 1.681097000 0.320177000 -0.746123000 0.320761000 0.487750000
1403637164.48733 -44.130272000 -1.488087000 1.695786000 0.321428000 -0.747002000 0.322760000 0.484250000
1403637164.53749 -44.443101000 -0.478585000 1.745352000 0.319126000 -0.747498000 0.326982000 0.482170000
1403637164.58755 -44.810286000 -0.109443000 1.645233000 0.320149000 -0.747224000 0.331475000 0.478838000
1403637164.63753 -45.362430000 0.426362000 1.776786000 0.320071000 -0.747567000 0.334649000 0.476139000
1403637164.68753 -45.819086000 0.635412000 1.797325000 0.322929000 -0.746876000 0.334165000 0.475634000
1403637164.73745 -46.134278000 1.391155000 1.964533000 0.325279000 -0.744897000 0.329626000 0.480279000
1403637164.78739 -46.607306000 1.491395000 1.928861000 0.329204000 -0.741123000 0.325065000 0.486512000
1403637164.83737 -47.046776000 1.792559000 1.907885000 0.330332000 -0.738163000 0.321051000 0.492871000
1403637164.88739 -47.638449000 1.948791000 1.851012000 0.330820000 -0.736246000 0.316177000 0.498530000
1403637164.93743 -48.063337000 2.154877000 1.866418000 0.329347000 -0.735933000 0.311604000 0.502829000
1403637164.98742 -48.511554000 2.329254000 1.861755000 0.326088000 -0.737024000 0.307257000 0.506019000
1403637165.03742 -48.947874000 2.503421000 1.857339000 0.321755000 -0.738578000 0.302470000 0.509400000
1403637165.08742 -49.278650000 2.604511000 1.852987000 0.315330000 -0.740299000 0.298029000 0.513521000
1403637165.13741 -49.696823000 2.755231000 1.845924000 0.307113000 -0.741011000 0.294222000 0.519632000
1403637165.18741 -50.162011000 2.944737000 1.838140000 0.299594000 -0.743324000 0.287124000 0.524664000
1403637165.23742 -50.630285000 3.139723000 1.832053000 0.291345000 -0.746599000 0.280521000 0.528220000
1403637165.28740 -51.104353000 3.338196000 1.831491000 0.283801000 -0.751476000 0.271582000 0.530079000
1403637165.33739 -51.574972000 3.522288000 1.821457000 0.276513000 -0.758131000 0.263014000 0.528774000
1403637165.38739 -52.040553000 3.721052000 1.818974000 0.270659000 -0.764797000 0.254139000 0.526539000
1403637165.43739 -52.507290000 3.920695000 1.818533000 0.264903000 -0.771404000 0.247138000 0.523150000
1403637165.48739 -52.956819000 4.116873000 1.826140000 0.259576000 -0.776007000 0.241779000 0.521513000
1403637165.53739 -53.425160000 4.318902000 1.831212000 0.256308000 -0.779051000 0.235139000 0.521627000
1403637165.58738 -53.899832000 4.526793000 1.838418000 0.253126000 -0.782070000 0.229818000 0.521035000
1403637165.63737 -54.336356000 4.693838000 1.850724000 0.253249000 -0.783068000 0.220964000 0.523302000
1403637165.68737 -54.807686000 4.897172000 1.858376000 0.254147000 -0.783285000 0.212876000 0.525888000
1403637165.73737 -55.277898000 5.099586000 1.865197000 0.255781000 -0.783100000 0.205150000 0.528435000
1403637165.78737 -55.751002000 5.302328000 1.871045000 0.258319000 -0.782528000 0.197523000 0.530948000
1403637165.83737 -56.224163000 5.504705000 1.875738000 0.261058000 -0.781385000 0.190461000 0.533863000
1403637165.88738 -56.716347000 5.716214000 1.876821000 0.264835000 -0.780187000 0.185697000 0.535432000
1403637165.93738 -57.151020000 5.984952000 1.882626000 0.270015000 -0.778048000 0.182223000 0.537148000
1403637165.98738 -57.622425000 6.185263000 1.882880000 0.276480000 -0.775786000 0.179559000 0.538028000
1403637166.03738 -58.057213000 6.376665000 1.880598000 0.283092000 -0.773204000 0.179175000 0.538434000
1403637166.08738 -58.528552000 6.573377000 1.874865000 0.289595000 -0.770775000 0.178044000 0.538832000
1403637166.13737 -58.961201000 6.691866000 1.849610000 0.294732000 -0.768433000 0.178792000 0.539144000
1403637166.18737 -59.431058000 6.885495000 1.836279000 0.299157000 -0.766478000 0.179659000 0.539202000
1403637166.23737 -59.900473000 7.077502000 1.820577000 0.301356000 -0.763712000 0.183400000 0.540641000
1403637166.28737 -60.368816000 7.268238000 1.803839000 0.301267000 -0.760242000 0.189805000 0.543365000
1403637166.33737 -60.836198000 7.457678000 1.789781000 0.300560000 -0.752810000 0.197930000 0.551148000
1403637166.38737 -61.301960000 7.646091000 1.778376000 0.298273000 -0.742586000 0.209485000 0.561885000
1403637166.43733 -61.762139000 7.913773000 1.785482000 0.296543000 -0.733345000 0.220759000 0.570555000
1403637166.48733 -62.222008000 8.105197000 1.775958000 0.297568000 -0.727257000 0.227398000 0.575187000
1403637166.53733 -62.679530000 8.298660000 1.767767000 0.299079000 -0.724510000 0.232491000 0.575835000
1403637166.58733 -63.134214000 8.494324000 1.759915000 0.302950000 -0.725493000 0.233590000 0.572117000
1403637166.63733 -63.586167000 8.692031000 1.752257000 0.307971000 -0.729875000 0.232163000 0.564391000
1403637166.68749 -64.010508000 8.836718000 1.719633000 0.314310000 -0.737071000 0.228461000 0.552939000
1403637166.73749 -64.460520000 9.036894000 1.712309000 0.321887000 -0.741258000 0.222218000 0.545477000
1403637166.78749 -64.908183000 9.236280000 1.704607000 0.328840000 -0.743626000 0.216531000 0.540369000
1403637166.83749 -65.355070000 9.435098000 1.696626000 0.335619000 -0.743535000 0.210371000 0.538758000
1403637166.88749 -65.801066000 9.633032000 1.688377000 0.342259000 -0.740460000 0.204102000 0.541222000
1403637166.93749 -66.245778000 9.829507000 1.679695000 0.348433000 -0.736172000 0.198565000 0.545176000
1403637166.98749 -66.688664000 10.024447000 1.671869000 0.352929000 -0.730033000 0.194238000 0.552054000
1403637167.03749 -67.128480000 10.218126000 1.665887000 0.357582000 -0.723934000 0.189907000 0.558561000
1403637167.08749 -67.563961000 10.411251000 1.662259000 0.361739000 -0.717633000 0.186918000 0.564986000
1403637167.13749 -67.994636000 10.603895000 1.661556000 0.364861000 -0.711694000 0.184034000 0.571401000
1403637167.18749 -68.420932000 10.794873000 1.664056000 0.366941000 -0.706232000 0.182412000 0.577336000
1403637167.23749 -68.842380000 10.984157000 1.670001000 0.368418000 -0.702358000 0.180865000 0.581592000
1403637167.28749 -69.258597000 11.172356000 1.678270000 0.368821000 -0.700963000 0.180122000 0.583248000
1403637167.33749 -69.670648000 11.358655000 1.687585000 0.368072000 -0.702314000 0.180116000 0.582096000
1403637167.38749 -70.078291000 11.543888000 1.696359000 0.366046000 -0.706430000 0.181576000 0.577925000
1403637167.43749 -70.482034000 11.727706000 1.703564000 0.361619000 -0.714090000 0.187867000 0.569223000
1403637167.48749 -70.882668000 11.910170000 1.710126000 0.353987000 -0.722301000 0.199494000 0.559622000
1403637167.53749 -71.281218000 12.091641000 1.715785000 0.345286000 -0.731146000 0.212592000 0.548642000
1403637167.58749 -71.678724000 12.272580000 1.721051000 0.336175000 -0.738328000 0.226163000 0.539173000
1403637167.63749 -72.075941000 12.453628000 1.725812000 0.327606000 -0.743736000 0.239232000 0.531319000
1403637167.68749 -72.473556000 12.635200000 1.729602000 0.322507000 -0.746937000 0.249114000 0.525372000
1403637167.73749 -72.871946000 12.817597000 1.731691000 0.321482000 -0.748904000 0.255508000 0.520104000
1403637167.78749 -73.271360000 13.000921000 1.732353000 0.323280000 -0.750364000 0.260091000 0.514584000
1403637167.83749 -73.672166000 13.185273000 1.731717000 0.327590000 -0.751007000 0.263804000 0.508999000
1403637167.88749 -74.074933000 13.370646000 1.731440000 0.333486000 -0.751433000 0.265682000 0.503536000
1403637167.93749 -74.479940000 13.557222000 1.732748000 0.339820000 -0.750832000 0.265926000 0.500057000
1403637167.98749 -74.887263000 13.744832000 1.736234000 0.347260000 -0.748264000 0.263980000 0.499825000
1403637168.03749 -75.297041000 13.932533000 1.741782000 0.353960000 -0.745020000 0.262468000 0.500768000
1403637168.08749 -75.708446000 14.120666000 1.748173000 0.358029000 -0.742774000 0.263959000 0.500428000
1403637168.13749 -76.121411000 14.309360000 1.752589000 0.358994000 -0.742921000 0.268344000 0.497176000
1403637168.18749 -76.536463000 14.498450000 1.753661000 0.359516000 -0.742444000 0.272297000 0.495357000
1403637168.23749 -76.953442000 14.687989000 1.751915000 0.359694000 -0.740069000 0.275854000 0.496813000
1403637168.28749 -77.372090000 14.878430000 1.746047000 0.360325000 -0.737150000 0.278002000 0.499490000
1403637168.33749 -77.792672000 15.069515000 1.736387000 0.360364000 -0.733159000 0.279968000 0.504215000
1403637168.38749 -78.214304000 15.262368000 1.723743000 0.359989000 -0.727886000 0.282160000 0.510858000
1403637168.43749 -78.636960000 15.456606000 1.709561000 0.359488000 -0.722891000 0.284073000 0.517204000
1403637168.48749 -79.060416000 15.652649000 1.694090000 0.356789000 -0.719074000 0.289058000 0.521613000
1403637168.53749 -79.484574000 15.850849000 1.677134000 0.354888000 -0.717662000 0.292309000 0.523040000
1403637168.58749 -79.909457000 16.051167000 1.660435000 0.354268000 -0.719056000 0.294212000 0.520473000
1403637168.63749 -80.335160000 16.254239000 1.645033000 0.354719000 -0.720781000 0.294221000 0.517767000
1403637168.68749 -80.762186000 16.459369000 1.631415000 0.355960000 -0.722784000 0.292547000 0.515065000
1403637168.73749 -81.190281000 16.666843000 1.620439000 0.357646000 -0.724166000 0.290326000 0.513210000
1403637168.78749 -81.619695000 16.876235000 1.611195000 0.357119000 -0.725916000 0.290605000 0.510940000
1403637168.83749 -82.051115000 17.086981000 1.604163000 0.358828000 -0.726293000 0.287210000 0.511128000
1403637168.88749 -82.484090000 17.298899000 1.597837000 0.360376000 -0.726300000 0.284992000 0.511269000
1403637168.93749 -82.918224000 17.512648000 1.591027000 0.362324000 -0.726249000 0.281242000 0.512042000
1403637168.98749 -83.353500000 17.727455000 1.583036000 0.362947000 -0.726286000 0.279110000 0.512715000
1403637169.03749 -83.789924000 17.943350000 1.574430000 0.364634000 -0.725367000 0.275927000 0.514538000
1403637169.08749 -84.227292000 18.160063000 1.565880000 0.367683000 -0.723770000 0.272083000 0.516659000
1403637169.13749 -84.664991000 18.377126000 1.558907000 0.369975000 -0.721580000 0.272021000 0.518117000
1403637169.18749 -85.102722000 18.594848000 1.554250000 0.373711000 -0.717882000 0.273584000 0.519747000
1403637169.23749 -85.540666000 18.813190000 1.551833000 0.378316000 -0.713689000 0.277352000 0.520194000
1403637169.28749 -85.978618000 19.032491000 1.552308000 0.383623000 -0.708478000 0.283445000 0.520145000
1403637169.33749 -86.416297000 19.253279000 1.555328000 0.389356000 -0.703097000 0.291171000 0.518919000
1403637169.38749 -86.853631000 19.475783000 1.560568000 0.396588000 -0.696861000 0.298837000 0.517493000
1403637169.43749 -87.290873000 19.699529000 1.567074000 0.405563000 -0.690023000 0.306474000 0.515229000
1403637169.48749 -87.728125000 19.925062000 1.575617000 0.414544000 -0.682272000 0.315203000 0.513132000
1403637169.53749 -88.165110000 20.152961000 1.585768000 0.425659000 -0.672807000 0.322631000 0.511913000
1403637169.58749 -88.601906000 20.382714000 1.597332000 0.436549000 -0.662663000 0.331910000 0.510038000
1403637169.63749 -89.038660000 20.614707000 1.610758000 0.449672000 -0.650365000 0.339003000 0.509801000
1403637169.68749 -89.474995000 20.849118000 1.624645000 0.460834000 -0.639523000 0.348870000 0.506885000
1403637169.73749 -89.910847000 21.086278000 1.637776000 0.472501000 -0.629487000 0.358144000 0.502217000
1403637169.78749 -90.346518000 21.326104000 1.649384000 0.483617000 -0.620059000 0.366730000 0.497143000
1403637169.83749 -90.781879000 21.568928000 1.659121000 0.493895000 -0.610557000 0.375306000 0.492375000
1403637169.88749 -91.217244000 21.814352000 1.667227000 0.505311000 -0.600247000 0.380207000 0.489701000
1403637169.93749 -91.652306000 22.062413000 1.673507000 0.514885000 -0.590305000 0.386665000 0.486749000
1403637169.98749 -92.086894000 22.313025000 1.678250000 0.524351000 -0.580055000 0.391865000 0.484802000
1403637170.03749 -92.520653000 22.566592000 1.680968000 0.533299000 -0.571247000 0.397063000 0.481259000
1403637170.08749 -92.953539000 22.823335000 1.682145000 0.542111000 -0.562943000 0.402349000 0.476787000
1403637170.13749 -93.385506000 23.083055000 1.682236000 0.549890000 -0.554023000 0.408719000 0.472894000
1403637170.18749 -93.816622000 23.345749000 1.681030000 0.557104000 -0.544848000 0.415691000 0.469016000
1403637170.23749 -94.247008000 23.611945000 1.678362000 0.564850000 -0.535461000 0.421509000 0.465356000
1403637170.28749 -94.676471000 23.881332000 1.674543000 0.572802000 -0.525448000 0.426880000 0.462144000
1403637170.33749 -95.104887000 24.154094000 1.669789000 0.579067000 -0.515863000 0.435339000 0.457216000
1403637170.38749 -95.532155000 24.430155000 1.663962000 0.583590000 -0.507752000 0.447591000 0.448635000
1403637170.43749 -95.958904000 24.709875000 1.657472000 0.586334000 -0.499194000 0.462475000 0.439471000
1403637170.48749 -96.385794000 24.993506000 1.650176000 0.588298000 -0.490331000 0.478825000 0.429194000
1403637170.53749 -96.813558000 25.281558000 1.641959000 0.590077000 -0.479805000 0.494920000 0.420298000
1403637170.58749 -97.242724000 25.574487000 1.632538000 0.591411000 -0.468463000 0.510616000 0.412368000
1403637170.63749 -97.673730000 25.871812000 1.621505000 0.594092000 -0.456726000 0.524501000 0.404172000
1403637170.68749 -98.107306000 26.174541000 1.609115000 0.596954000 -0.443729000 0.537427000 0.397396000
1403637170.73749 -98.543678000 26.482915000 1.595846000 0.601655000 -0.430813000 0.547750000 0.390361000
1403637170.78749 -98.982970000 26.797177000 1.582248000 0.607882000 -0.418976000 0.557084000 0.380258000
1403637170.83749 -99.426111000 27.117709000 1.568647000 0.617936000 -0.408772000 0.560959000 0.369304000
1403637170.88749 -99.872740000 27.444036000 1.556918000 0.627776000 -0.396791000 0.565653000 0.358457000
1403637170.93749 -100.323096000 27.775835000 1.546822000 0.638777000 -0.384844000 0.568542000 0.347303000
1403637170.98749 -100.777650000 28.113447000 1.538390000 0.649583000 -0.373357000 0.570840000 0.335839000
1403637171.03749 -101.235560000 28.455812000 1.532028000 0.658644000 -0.361913000 0.574635000 0.324039000
1403637171.08749 -101.696982000 28.802555000 1.526712000 0.667189000 -0.351826000 0.578457000 0.310588000
1403637171.13749 -102.162395000 29.153284000 1.523080000 0.675896000 -0.341635000 0.579808000 0.300453000
1403637171.18749 -102.631918000 29.507820000 1.521454000 0.681992000 -0.332374000 0.582377000 0.291979000
1403637171.23749 -103.105453000 29.865894000 1.522388000 0.685278000 -0.324839000 0.586740000 0.283917000
1403637171.28749 -103.583386000 30.227506000 1.525471000 0.687528000 -0.316789000 0.590747000 0.279227000
1403637171.33749 -104.065443000 30.592494000 1.530986000 0.689442000 -0.309249000 0.593538000 0.277033000
1403637171.38749 -104.551777000 30.961048000 1.537896000 0.691894000 -0.301352000 0.594175000 0.278255000
1403637171.43749 -105.042586000 31.333827000 1.546978000 0.693916000 -0.293975000 0.594012000 0.281440000
1403637171.48749 -105.537201000 31.711255000 1.557058000 0.696081000 -0.289287000 0.593236000 0.282586000
1403637171.53749 -106.035103000 32.093007000 1.568030000 0.697952000 -0.285840000 0.592219000 0.283610000
1403637171.58749 -106.536150000 32.478853000 1.578636000 0.699282000 -0.283625000 0.591182000 0.284722000
