# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812210321426392,0.00633,0.00017,0.00001,0.00344,0.00000,0.00204,0.01200
1403715293.862208127975464,0.00624,0.00017,0.00006,0.00277,0.00001,0.00248,0.01174
1403715293.912204504013062,0.00640,0.00017,0.00006,0.00252,0.00014,0.00190,0.01119
1403715293.962191343307495,0.00653,0.00018,0.00007,0.00269,0.00024,0.00176,0.01146
1403715294.012183666229248,0.00717,0.00016,0.00006,0.00258,0.00014,0.00178,0.01189
1403715294.062171220779419,0.00609,0.00016,0.00006,0.00287,0.00000,0.00211,0.01129
1403715294.112161636352539,0.00613,0.00018,0.00006,0.00261,0.00000,0.00203,0.01102
1403715294.162157535552979,0.00578,0.00016,0.00001,0.00248,0.00000,0.00178,0.01020
1403715294.212156057357788,0.00744,0.00017,0.00004,0.00213,0.00000,0.00197,0.01175
1403715294.262152671813965,0.00703,0.00017,0.00008,0.00230,0.00000,0.00195,0.01153
1403715294.312152624130249,0.00593,0.00015,0.00010,0.00231,0.00001,0.00198,0.01049
1403715294.362153530120850,0.00607,0.00015,0.00004,0.00202,0.00000,0.00210,0.01038
1403715294.412155628204346,0.00620,0.00016,0.00004,0.00195,0.00000,0.00189,0.01025
1403715294.462156534194946,0.00601,0.00014,0.00004,0.00190,0.00000,0.00231,0.01041
1403715294.512156963348389,0.00757,0.00017,0.00034,0.00205,0.00000,0.00222,0.01235
1403715294.562164306640625,0.00607,0.00016,0.00001,0.00167,0.00520,0.00208,0.01518
1403715294.612164974212646,0.00621,0.00016,0.00059,0.00228,0.00001,0.00180,0.01105
1403715294.662166595458984,0.00668,0.00016,0.00015,0.00234,0.00000,0.00241,0.01175
1403715294.712160110473633,0.00709,0.00018,0.00065,0.00209,0.00000,0.00196,0.01196
1403715294.762151718139648,0.00738,0.00019,0.00001,0.00225,0.00850,0.00292,0.02124
1403715294.812143325805664,0.00692,0.00018,0.00007,0.00297,0.00000,0.00211,0.01226
1403715294.862135410308838,0.00705,0.00018,0.00001,0.00322,0.00000,0.00233,0.01279
1403715294.912128925323486,0.00643,0.00017,0.00001,0.00308,0.00000,0.00192,0.01160
1403715294.962121725082397,0.00569,0.00018,0.00005,0.00324,0.00000,0.00205,0.01121
1403715295.012122392654419,0.00635,0.00018,0.00012,0.00257,0.00000,0.00179,0.01101
1403715295.062129020690918,0.00666,0.00017,0.00001,0.00269,0.00000,0.00242,0.01195
1403715295.112130403518677,0.00704,0.00017,0.00005,0.00244,0.00000,0.00223,0.01194
1403715295.162129402160645,0.00922,0.00019,0.00006,0.00235,0.00000,0.00188,0.01368
1403715295.212126016616821,0.00687,0.00017,0.00002,0.00240,0.00000,0.00224,0.01171
1403715295.262124776840210,0.00718,0.00017,0.00019,0.00220,0.00000,0.00235,0.01210
1403715295.312130451202393,0.00771,0.00016,0.00007,0.00208,0.00000,0.00209,0.01210
1403715295.362131118774414,0.00678,0.00018,0.00013,0.00212,0.00082,0.00246,0.01248
1403715295.412129640579224,0.00744,0.00016,0.00025,0.00224,0.00000,0.00187,0.01196
1403715295.462127685546875,0.00775,0.00017,0.00001,0.00262,0.00000,0.00232,0.01287
1403715295.512122631072998,0.00757,0.00016,0.00047,0.00225,0.00000,0.00208,0.01253
1403715295.562119483947754,0.00688,0.00016,0.00004,0.00230,0.00000,0.00269,0.01208
1403715295.612116098403931,0.00755,0.00019,0.00031,0.00209,0.00000,0.00214,0.01228
1403715295.662111282348633,0.00719,0.00017,0.00001,0.00222,0.00000,0.00270,0.01228
1403715295.712113142013550,0.00721,0.00016,0.00202,0.00201,0.01208,0.00195,0.02541
1403715295.762108802795410,0.00663,0.00018,0.00001,0.00393,0.00000,0.00207,0.01282
1403715295.812112331390381,0.00678,0.00018,0.00041,0.00356,0.00000,0.00201,0.01294
1403715295.862107992172241,0.00784,0.00018,0.00003,0.00374,0.00000,0.00242,0.01422
1403715295.912103176116943,0.00684,0.00042,0.00022,0.00429,0.00001,0.00192,0.01371
1403715295.962107658386230,0.00626,0.00017,0.00019,0.00288,0.00141,0.00193,0.01284
1403715296.012095212936401,0.00576,0.00016,0.00007,0.00277,0.00000,0.00190,0.01067
1403715296.062085151672363,0.00587,0.00016,0.00016,0.00252,0.00000,0.00202,0.01073
1403715296.112074136734009,0.00609,0.00017,0.00001,0.00245,0.00000,0.00185,0.01057
1403715296.162070512771606,0.00567,0.00016,0.00008,0.00234,0.00000,0.00223,0.01049
1403715296.212066411972046,0.00638,0.00017,0.00004,0.00255,0.00002,0.00204,0.01120
1403715296.262060403823853,0.00590,0.00026,0.00006,0.00390,0.00000,0.00201,0.01213
1403715296.312058210372925,0.00590,0.00016,0.00005,0.00210,0.00068,0.00187,0.01076
1403715296.362054586410522,0.00547,0.00015,0.00002,0.00207,0.00000,0.00173,0.00945
1403715296.412041664123535,0.00544,0.00015,0.00004,0.00196,0.00000,0.00198,0.00958
1403715296.462033748626709,0.00542,0.00015,0.00001,0.00198,0.00000,0.00175,0.00930
1403715296.512033224105835,0.00541,0.00015,0.00005,0.00196,0.00000,0.00211,0.00969
1403715296.562038660049438,0.00560,0.00015,0.00001,0.00205,0.00052,0.00182,0.01015
1403715296.612060070037842,0.00659,0.00015,0.00001,0.00219,0.00000,0.00216,0.01110
1403715296.662071228027344,0.00572,0.00016,0.00001,0.00193,0.00000,0.00204,0.00985
1403715296.712079048156738,0.00608,0.00015,0.00001,0.00199,0.00000,0.00209,0.01032
1403715296.762085914611816,0.00629,0.00016,0.00001,0.00198,0.00000,0.00197,0.01041
1403715296.812088489532471,0.00619,0.00015,0.00001,0.00192,0.00012,0.00188,0.01026
1403715296.862091779708862,0.00621,0.00015,0.00001,0.00209,0.00000,0.00212,0.01059
1403715296.912094593048096,0.00619,0.00015,0.00001,0.00188,0.00069,0.00198,0.01091
1403715296.962092399597168,0.00883,0.00015,0.00009,0.00157,0.00001,0.00189,0.01254
1403715297.062088966369629,0.00862,0.00023,0.00005,0.00162,0.00000,0.00217,0.01269
1403715297.112083196640015,0.00695,0.00015,0.00003,0.00135,0.00000,0.00184,0.01034
1403715297.162076711654663,0.00672,0.00014,0.00004,0.00123,0.00001,0.00177,0.00992
1403715297.212075233459473,0.00675,0.00015,0.00002,0.00122,0.00057,0.00199,0.01070
1403715297.262075662612915,0.00697,0.00014,0.00023,0.00116,0.00000,0.00220,0.01071
1403715297.312076330184937,0.00686,0.00014,0.00001,0.00117,0.00000,0.00190,0.01008
1403715297.362081289291382,0.00638,0.00014,0.00080,0.00103,0.00000,0.00200,0.01035
1403715297.412075996398926,0.00663,0.00014,0.00001,0.00104,0.00000,0.00202,0.00985
1403715297.462071418762207,0.00598,0.00014,0.00014,0.00101,0.00001,0.00199,0.00928
1403715297.512065887451172,0.00706,0.00027,0.00002,0.00167,0.00000,0.00227,0.01129
1403715297.562060117721558,0.00762,0.00032,0.00037,0.00154,0.02759,0.00226,0.03970
1403715297.612076282501221,0.00775,0.00018,0.00016,0.00299,0.00054,0.00226,0.01388
1403715297.662086963653564,0.00705,0.00026,0.00001,0.00423,0.00000,0.00210,0.01367
1403715297.712096214294434,0.00729,0.00020,0.00001,0.00300,0.00000,0.00198,0.01247
1403715297.762092351913452,0.00683,0.00018,0.00001,0.00292,0.00056,0.00233,0.01282
1403715297.812071323394775,0.00630,0.00027,0.00009,0.00425,0.00065,0.00200,0.01356
1403715297.862056255340576,0.00588,0.00017,0.00001,0.00306,0.00000,0.00182,0.01094
1403715297.912034511566162,0.00616,0.00018,0.00007,0.00287,0.00000,0.00211,0.01139
1403715297.962019681930542,0.00573,0.00016,0.00003,0.00249,0.00001,0.00208,0.01050
1403715298.012018918991089,0.00617,0.00016,0.00008,0.00246,0.00000,0.00195,0.01083
1403715298.062021732330322,0.00592,0.00017,0.00006,0.00225,0.00012,0.00164,0.01016
1403715298.112026214599609,0.00609,0.00015,0.00003,0.00218,0.00000,0.00200,0.01044
1403715298.162034511566162,0.00602,0.00015,0.00003,0.00224,0.00067,0.00189,0.01099
1403715298.212035179138184,0.00771,0.00023,0.00004,0.00362,0.00000,0.00188,0.01349
1403715298.262026071548462,0.00561,0.00015,0.00013,0.00200,0.00000,0.00175,0.00964
1403715298.312014102935791,0.00611,0.00015,0.00003,0.00226,0.00011,0.00192,0.01058
1403715298.362002611160278,0.00577,0.00014,0.00001,0.00211,0.00000,0.00172,0.00975
1403715298.411990404129028,0.00568,0.00015,0.00002,0.00212,0.00077,0.00182,0.01056
1403715298.461986064910889,0.00576,0.00016,0.00003,0.00224,0.00000,0.00168,0.00987
1403715298.511991977691650,0.00604,0.00015,0.00001,0.00222,0.00000,0.00190,0.01031
1403715298.562001705169678,0.00615,0.00015,0.00001,0.00233,0.00000,0.00192,0.01055
1403715298.612005710601807,0.00617,0.00025,0.00001,0.00383,0.00000,0.00214,0.01240
1403715298.662007093429565,0.00740,0.00031,0.00001,0.00301,0.00000,0.00213,0.01286
1403715298.712007045745850,0.00620,0.00014,0.00002,0.00220,0.00000,0.00220,0.01077
1403715298.762007951736450,0.00845,0.00026,0.00004,0.00245,0.00104,0.00204,0.01428
1403715298.812011241912842,0.00646,0.00015,0.00002,0.00232,0.00000,0.00188,0.01082
1403715298.862021684646606,0.00645,0.00015,0.00001,0.00222,0.00000,0.00196,0.01078
1403715298.912035226821899,0.00669,0.00015,0.00001,0.00224,0.00000,0.00194,0.01103
1403715298.962042331695557,0.00841,0.00015,0.00007,0.00211,0.00000,0.00189,0.01262
1403715299.012048006057739,0.00662,0.00022,0.00001,0.00220,0.00024,0.00203,0.01133
1403715299.062053680419922,0.00663,0.00015,0.00001,0.00205,0.00000,0.00232,0.01116
1403715299.112054824829102,0.00696,0.00015,0.00001,0.00212,0.00000,0.00215,0.01138
1403715299.162056684494019,0.00668,0.00014,0.00040,0.00208,0.00000,0.00207,0.01139
1403715299.212052583694458,0.00652,0.00014,0.00012,0.00199,0.00000,0.00221,0.01098
1403715299.262049436569214,0.00757,0.00015,0.00002,0.00211,0.00000,0.00201,0.01185
1403715299.362045526504517,0.00674,0.00023,0.00156,0.00173,0.01293,0.00196,0.02515
1403715299.412044763565063,0.00780,0.00018,0.00006,0.00328,0.00073,0.00189,0.01394
1403715299.462044239044189,0.00652,0.00017,0.00001,0.00315,0.00000,0.00208,0.01193
1403715299.512043237686157,0.00688,0.00018,0.00010,0.00280,0.00024,0.00187,0.01207
1403715299.562042951583862,0.00735,0.00017,0.00011,0.00272,0.00000,0.00197,0.01231
1403715299.612046241760254,0.00630,0.00016,0.00004,0.00243,0.00000,0.00184,0.01078
1403715299.662047863006592,0.00635,0.00017,0.00016,0.00217,0.00018,0.00210,0.01112
1403715299.712048053741455,0.00652,0.00015,0.00001,0.00197,0.00000,0.00187,0.01051
1403715299.762048721313477,0.00635,0.00015,0.00007,0.00223,0.00002,0.00178,0.01060
1403715299.812047958374023,0.00766,0.00016,0.00004,0.00237,0.00000,0.00207,0.01230
1403715299.862040042877197,0.00683,0.00019,0.00002,0.00238,0.00000,0.00195,0.01137
1403715299.912036657333374,0.00611,0.00015,0.00001,0.00221,0.00000,0.00192,0.01039
1403715299.962027072906494,0.00620,0.00013,0.00006,0.00248,0.00100,0.00194,0.01182
1403715300.012035608291626,0.00684,0.00015,0.00001,0.00223,0.00003,0.00199,0.01125
1403715300.062039375305176,0.00685,0.00015,0.00002,0.00189,0.00000,0.00193,0.01085
1403715300.112044572830200,0.00951,0.00016,0.00004,0.00162,0.00012,0.00212,0.01358
1403715300.162059068679810,0.00715,0.00015,0.00008,0.00181,0.00020,0.00203,0.01141
1403715300.212069034576416,0.00766,0.00014,0.00013,0.00238,0.00000,0.00202,0.01234
1403715300.262076139450073,0.00876,0.00016,0.00001,0.00224,0.00004,0.00196,0.01316
1403715300.312076807022095,0.00729,0.00014,0.00023,0.00199,0.00000,0.00203,0.01167
1403715300.362073898315430,0.00697,0.00014,0.00023,0.00192,0.00005,0.00226,0.01158
1403715300.412071228027344,0.00759,0.00013,0.00002,0.00187,0.00012,0.00196,0.01169
1403715300.462067365646362,0.00693,0.00015,0.00001,0.00181,0.00000,0.00207,0.01097
1403715300.512060880661011,0.00673,0.00015,0.00001,0.00191,0.00000,0.00193,0.01073
1403715300.562062263488770,0.00684,0.00015,0.00055,0.00178,0.00164,0.00188,0.01283
1403715300.612060546875000,0.00723,0.00013,0.00002,0.00182,0.00003,0.00207,0.01131
1403715300.662073612213135,0.00713,0.00018,0.00017,0.00193,0.02025,0.00197,0.03162
1403715300.712074995040894,0.00706,0.00020,0.00001,0.00489,0.00000,0.00207,0.01423
1403715300.762076854705811,0.00710,0.00017,0.00001,0.00463,0.00000,0.00201,0.01392
1403715300.812080860137939,0.00665,0.00018,0.00007,0.00472,0.00000,0.00210,0.01372
1403715300.862083196640015,0.00738,0.00020,0.00001,0.00483,0.00003,0.00191,0.01436
1403715300.912087917327881,0.00692,0.00021,0.00001,0.00460,0.00000,0.00222,0.01397
1403715300.962090015411377,0.00700,0.00018,0.00006,0.00439,0.00021,0.00175,0.01359
1403715301.012096405029297,0.00665,0.00018,0.00006,0.00411,0.00000,0.00213,0.01313
1403715301.062098741531372,0.00646,0.00019,0.00001,0.00442,0.00000,0.00187,0.01294
1403715301.112103223800659,0.00602,0.00019,0.00001,0.00404,0.00000,0.00174,0.01200
1403715301.162101984024048,0.00669,0.00018,0.00006,0.00456,0.00115,0.00191,0.01456
1403715301.212104082107544,0.00625,0.00019,0.00006,0.00406,0.00003,0.00197,0.01258
1403715301.262104988098145,0.00667,0.00019,0.00010,0.00379,0.00000,0.00176,0.01251
1403715301.312103271484375,0.00648,0.00017,0.00001,0.00359,0.00000,0.00191,0.01217
1403715301.362099170684814,0.00655,0.00017,0.00001,0.00402,0.00000,0.00183,0.01258
1403715301.412092685699463,0.00582,0.00017,0.00008,0.00358,0.00015,0.00190,0.01171
1403715301.462085962295532,0.00577,0.00017,0.00001,0.00428,0.00004,0.00208,0.01234
1403715301.512086868286133,0.00643,0.00017,0.00001,0.00416,0.00000,0.00185,0.01262
1403715301.562090635299683,0.00620,0.00017,0.00001,0.00395,0.00022,0.00180,0.01236
1403715301.612092018127441,0.00557,0.00017,0.00006,0.00360,0.00000,0.00183,0.01123
1403715301.662090539932251,0.00586,0.00016,0.00001,0.00369,0.00000,0.00167,0.01139
1403715301.712088108062744,0.00663,0.00016,0.00001,0.00373,0.00000,0.00193,0.01247
1403715301.762080907821655,0.00660,0.00017,0.00001,0.00345,0.00000,0.00190,0.01213
1403715301.812072753906250,0.00560,0.00019,0.00001,0.00325,0.00003,0.00193,0.01101
1403715301.862067699432373,0.00691,0.00022,0.00008,0.00347,0.00004,0.00181,0.01254
1403715301.912066936492920,0.00613,0.00018,0.00001,0.00327,0.00000,0.00181,0.01141
1403715301.962065696716309,0.00635,0.00017,0.00001,0.00356,0.00000,0.00190,0.01199
1403715302.012064933776855,0.00600,0.00017,0.00001,0.00329,0.00000,0.00187,0.01134
1403715302.062064886093140,0.00603,0.00017,0.00001,0.00337,0.00003,0.00202,0.01162
1403715302.112067461013794,0.00644,0.00017,0.00001,0.00354,0.00000,0.00197,0.01213
1403715302.162067651748657,0.00578,0.00016,0.00001,0.00333,0.00010,0.00193,0.01132
1403715302.212068319320679,0.00556,0.00018,0.00001,0.00558,0.00000,0.00222,0.01354
1403715302.262068033218384,0.00567,0.00016,0.00001,0.00342,0.00000,0.00188,0.01114
1403715302.312069416046143,0.00699,0.00029,0.00001,0.00375,0.00000,0.00193,0.01297
1403715302.362069129943848,0.00601,0.00018,0.00001,0.00321,0.00000,0.00188,0.01128
1403715302.412068843841553,0.00649,0.00027,0.00002,0.00377,0.00004,0.00192,0.01251
1403715302.462070465087891,0.00565,0.00016,0.00001,0.00330,0.00021,0.00183,0.01116
1403715302.512071609497070,0.00656,0.00017,0.00001,0.00355,0.00000,0.00202,0.01231
1403715302.562071323394775,0.00579,0.00017,0.00001,0.00324,0.00000,0.00207,0.01128
1403715302.612074136734009,0.00733,0.00018,0.00001,0.00321,0.00000,0.00195,0.01268
1403715302.662079572677612,0.00703,0.00017,0.00005,0.00302,0.00004,0.00202,0.01234
1403715302.712082386016846,0.00634,0.00017,0.00001,0.00309,0.00000,0.00185,0.01147
1403715302.762088060379028,0.00647,0.00017,0.00008,0.00302,0.00068,0.00200,0.01241
1403715302.812091588973999,0.00677,0.00017,0.00001,0.00291,0.00000,0.00208,0.01193
1403715302.862094402313232,0.00665,0.00016,0.00001,0.00314,0.00000,0.00216,0.01212
1403715302.912091493606567,0.00688,0.00017,0.00001,0.00312,0.00000,0.00196,0.01214
1403715302.962089776992798,0.00610,0.00018,0.00001,0.00307,0.00000,0.00234,0.01170
1403715303.012087345123291,0.00624,0.00018,0.00008,0.00284,0.00004,0.00193,0.01131
1403715303.062086343765259,0.00616,0.00016,0.00009,0.00325,0.00141,0.00235,0.01343
1403715303.112086296081543,0.00570,0.00018,0.00004,0.00273,0.00013,0.00186,0.01065
1403715303.162084102630615,0.00628,0.00017,0.00001,0.00313,0.00000,0.00199,0.01158
1403715303.212077617645264,0.00627,0.00016,0.00004,0.00269,0.00014,0.00203,0.01133
1403715303.262077093124390,0.00657,0.00016,0.00001,0.00223,0.00055,0.00193,0.01145
1403715303.312078475952148,0.00557,0.00017,0.00008,0.00191,0.00003,0.00168,0.00943
1403715303.362087011337280,0.00570,0.00016,0.00016,0.00213,0.00152,0.00191,0.01158
1403715303.412094593048096,0.00570,0.00016,0.00011,0.00217,0.00001,0.00204,0.01019
1403715303.462103366851807,0.00564,0.00016,0.00003,0.00221,0.00013,0.00206,0.01022
1403715303.512111663818359,0.00653,0.00017,0.00011,0.00237,0.00013,0.00214,0.01145
1403715303.562116622924805,0.00813,0.00015,0.00002,0.00246,0.00000,0.00210,0.01287
1403715303.612124443054199,0.00955,0.00015,0.00004,0.00225,0.00000,0.00195,0.01393
1403715303.662120342254639,0.00784,0.00015,0.00016,0.00158,0.00000,0.00208,0.01181
1403715303.712116956710815,0.00711,0.00016,0.00008,0.00137,0.00000,0.00198,0.01070
1403715303.762110948562622,0.00671,0.00014,0.00029,0.00120,0.00011,0.00212,0.01058
1403715303.812103509902954,0.00679,0.00015,0.00047,0.00130,0.00001,0.00230,0.01102
1403715303.862093448638916,0.00726,0.00015,0.00005,0.00106,0.00000,0.00196,0.01047
1403715303.912084817886353,0.00656,0.00014,0.00043,0.00085,0.00000,0.00207,0.01005
1403715303.962075948715210,0.00647,0.00014,0.00002,0.00088,0.00014,0.00220,0.00984
1403715304.012068271636963,0.00677,0.00014,0.00001,0.00086,0.00000,0.00208,0.00986
1403715304.062061786651611,0.00646,0.00014,0.00001,0.00083,0.00000,0.00208,0.00951
1403715304.112058639526367,0.00611,0.00014,0.00001,0.00078,0.00425,0.00193,0.01322
1403715304.162060260772705,0.00623,0.00014,0.00264,0.00149,0.02171,0.00191,0.03413
1403715304.212054252624512,0.00605,0.00020,0.00001,0.00433,0.00000,0.00189,0.01248
1403715304.262051343917847,0.00614,0.00019,0.00001,0.00430,0.00000,0.00180,0.01245
1403715304.312051773071289,0.00645,0.00019,0.00007,0.00437,0.00018,0.00190,0.01315
1403715304.362051725387573,0.00626,0.00020,0.00001,0.00462,0.00000,0.00193,0.01301
1403715304.412053585052490,0.00623,0.00018,0.00010,0.00465,0.00000,0.00241,0.01358
1403715304.462052822113037,0.00644,0.00020,0.00001,0.00461,0.00000,0.00208,0.01335
1403715304.512052536010742,0.00668,0.00018,0.00001,0.00427,0.00000,0.00194,0.01308
1403715304.562052965164185,0.00671,0.00018,0.00001,0.00424,0.00003,0.00193,0.01311
1403715304.612053632736206,0.00678,0.00018,0.00007,0.00434,0.00018,0.00185,0.01341
1403715304.662055253982544,0.00645,0.00018,0.00001,0.00451,0.00000,0.00210,0.01325
1403715304.712056159973145,0.00680,0.00020,0.00005,0.00443,0.00024,0.00242,0.01414
1403715304.762056589126587,0.00723,0.00021,0.00154,0.00447,0.00278,0.00203,0.01826
1403715304.812059402465820,0.00673,0.00019,0.00007,0.00467,0.00018,0.00196,0.01380
1403715304.862063884735107,0.00648,0.00019,0.00007,0.00495,0.00022,0.00191,0.01382
1403715304.912067413330078,0.00653,0.00020,0.00001,0.00504,0.00000,0.00193,0.01370
1403715304.962069988250732,0.00679,0.00019,0.00001,0.00520,0.00000,0.00188,0.01407
1403715305.012071132659912,0.00648,0.00020,0.00001,0.00528,0.00000,0.00193,0.01391
1403715305.062077999114990,0.00658,0.00019,0.00001,0.00500,0.00000,0.00200,0.01379
1403715305.112082719802856,0.00653,0.00020,0.00001,0.00484,0.00000,0.00191,0.01349
1403715305.162074327468872,0.00677,0.00020,0.00001,0.00493,0.00004,0.00215,0.01410
1403715305.212069988250732,0.00616,0.00018,0.00006,0.00472,0.00020,0.00191,0.01322
1403715305.262063980102539,0.00608,0.00020,0.00001,0.00511,0.00000,0.00213,0.01353
1403715305.312065124511719,0.00681,0.00020,0.00014,0.00504,0.00003,0.00184,0.01405
1403715305.362064123153687,0.00621,0.00019,0.00052,0.00488,0.00118,0.00207,0.01506
1403715305.412065029144287,0.00626,0.00019,0.00001,0.00524,0.00000,0.00189,0.01359
1403715305.462063074111938,0.00639,0.00018,0.00001,0.00488,0.00000,0.00185,0.01333
1403715305.512064456939697,0.00700,0.00018,0.00001,0.00496,0.00000,0.00200,0.01415
1403715305.562064170837402,0.00716,0.00019,0.00007,0.00499,0.00001,0.00211,0.01452
1403715305.612066745758057,0.00630,0.00019,0.00001,0.00526,0.00000,0.00198,0.01375
1403715305.662069320678711,0.00644,0.00019,0.00001,0.00478,0.00000,0.00194,0.01336
1403715305.712067604064941,0.00624,0.00018,0.00001,0.00478,0.00000,0.00189,0.01311
1403715305.762067556381226,0.00661,0.00019,0.00001,0.00483,0.00004,0.00198,0.01366
1403715305.812066316604614,0.00610,0.00018,0.00011,0.00469,0.00019,0.00228,0.01355
1403715305.862061500549316,0.00669,0.00018,0.00007,0.00489,0.00000,0.00186,0.01370
1403715305.912060260772705,0.00715,0.00020,0.00055,0.00484,0.00133,0.00202,0.01609
1403715305.962060451507568,0.00676,0.00019,0.00054,0.00508,0.00062,0.00180,0.01499
1403715306.012058019638062,0.00678,0.00018,0.00001,0.00525,0.00000,0.00189,0.01411
1403715306.062056303024292,0.00660,0.00020,0.00001,0.00520,0.00000,0.00181,0.01382
1403715306.112055063247681,0.00680,0.00018,0.00001,0.00533,0.00000,0.00189,0.01423
