# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762182950973511,0.00401,0.00020,0.00339,0.00734,0.00375,0.00248,0.02116
1403715293.812176465988159,0.00449,0.00034,0.01386,0.00820,0.00212,0.00244,0.03145
1403715293.862176656723022,0.00396,0.00020,0.00431,0.00620,0.00126,0.00182,0.01775
1403715293.912171840667725,0.00345,0.00024,0.00756,0.00627,0.00000,0.00194,0.01946
1403715293.962165594100952,0.00423,0.00022,0.00003,0.00634,0.00000,0.00201,0.01283
1403715294.012156724929810,0.00429,0.00021,0.01244,0.00621,0.00001,0.00200,0.02516
1403715294.062149047851562,0.00325,0.00019,0.00013,0.00598,0.00000,0.00242,0.01197
1403715294.112146377563477,0.00438,0.00034,0.00469,0.00986,0.00370,0.00236,0.02532
1403715294.162147045135498,0.00400,0.00037,0.00060,0.00640,0.00000,0.00177,0.01315
1403715294.212144613265991,0.00285,0.00023,0.00079,0.00553,0.00001,0.00186,0.01127
1403715294.262143850326538,0.00464,0.00020,0.00549,0.00511,0.00338,0.00186,0.02068
1403715294.312146425247192,0.00411,0.00019,0.01139,0.00549,0.00171,0.00177,0.02466
1403715294.362146854400635,0.00424,0.00021,0.00082,0.00565,0.00113,0.00170,0.01375
1403715294.412150621414185,0.00291,0.00019,0.00525,0.00561,0.00223,0.00174,0.01792
1403715294.462152242660522,0.00295,0.00024,0.00322,0.00618,0.00143,0.00166,0.01568
1403715294.512153863906860,0.00308,0.00020,0.00628,0.00567,0.00000,0.00182,0.01704
1403715294.562160730361938,0.00280,0.00023,0.00067,0.00535,0.00000,0.00172,0.01077
1403715294.612168550491333,0.00425,0.00019,0.00976,0.00546,0.00453,0.00172,0.02591
1403715294.662170886993408,0.00470,0.00019,0.00011,0.00579,0.00000,0.00183,0.01262
1403715294.712164163589478,0.00341,0.00019,0.00124,0.00553,0.00123,0.00172,0.01333
1403715294.762157440185547,0.00313,0.00024,0.00023,0.00558,0.00000,0.00176,0.01095
1403715294.812150478363037,0.00451,0.00051,0.00339,0.00555,0.00123,0.00194,0.01713
1403715294.862145662307739,0.00358,0.00019,0.00464,0.00642,0.00230,0.00173,0.01885
1403715294.912142515182495,0.00319,0.00018,0.01253,0.00569,0.00127,0.00194,0.02479
1403715294.962138652801514,0.00310,0.00018,0.00097,0.00563,0.00000,0.00183,0.01171
1403715295.012139081954956,0.00530,0.00019,0.00201,0.00495,0.00213,0.00187,0.01645
1403715295.062146425247192,0.00324,0.00019,0.00046,0.00517,0.00000,0.00179,0.01085
1403715295.112149238586426,0.00333,0.00021,0.00455,0.00509,0.00385,0.00185,0.01889
1403715295.162149906158447,0.00437,0.00018,0.00501,0.00592,0.00065,0.00184,0.01799
1403715295.212158918380737,0.00317,0.00019,0.01213,0.00603,0.00000,0.00196,0.02348
1403715295.262158393859863,0.00356,0.00020,0.00027,0.00498,0.00000,0.00176,0.01076
1403715295.312160491943359,0.00304,0.00019,0.00010,0.00522,0.00002,0.00170,0.01026
1403715295.362160205841064,0.00297,0.00018,0.00004,0.00435,0.00000,0.00171,0.00925
1403715295.412157773971558,0.00469,0.00018,0.00010,0.00409,0.00160,0.00175,0.01242
1403715295.462157726287842,0.00334,0.00019,0.00186,0.00459,0.00418,0.00182,0.01597
1403715295.512159585952759,0.00341,0.00019,0.01081,0.00497,0.00140,0.00192,0.02270
1403715295.562158107757568,0.00323,0.00019,0.00575,0.00511,0.00007,0.00190,0.01624
1403715295.612155199050903,0.00328,0.00020,0.00007,0.00480,0.00169,0.00182,0.01186
1403715295.662149667739868,0.00328,0.00019,0.00006,0.00528,0.00000,0.00184,0.01064
1403715295.712145090103149,0.00316,0.00018,0.00011,0.00503,0.00231,0.00169,0.01248
1403715295.762141466140747,0.00308,0.00019,0.00153,0.00531,0.00003,0.00181,0.01196
1403715295.812154293060303,0.00332,0.00019,0.00981,0.00511,0.00118,0.00177,0.02138
1403715295.862154006958008,0.00323,0.00020,0.00113,0.00494,0.00016,0.00175,0.01142
1403715295.912152767181396,0.00319,0.00018,0.00095,0.00452,0.00000,0.00170,0.01055
1403715295.962161302566528,0.00321,0.00018,0.00671,0.00385,0.00176,0.00181,0.01752
1403715296.012159109115601,0.00319,0.00017,0.00007,0.00415,0.00017,0.00172,0.00946
1403715296.062154769897461,0.00443,0.00017,0.00013,0.00386,0.00099,0.00194,0.01152
1403715296.112151384353638,0.00358,0.00018,0.00844,0.00354,0.00559,0.00192,0.02324
1403715296.162152528762817,0.00401,0.00025,0.00610,0.00413,0.00189,0.00211,0.01851
1403715296.212151765823364,0.00484,0.00023,0.00043,0.00445,0.00016,0.00189,0.01200
1403715296.262151002883911,0.00355,0.00019,0.00067,0.00438,0.00000,0.00193,0.01072
1403715296.312149763107300,0.00387,0.00022,0.00135,0.00393,0.00060,0.00194,0.01191
1403715296.362146615982056,0.00344,0.00018,0.00313,0.00362,0.00263,0.00181,0.01481
1403715296.412135124206543,0.00305,0.00018,0.00948,0.00389,0.00319,0.00180,0.02160
1403715296.462131023406982,0.00428,0.00034,0.00035,0.00415,0.00000,0.00220,0.01132
1403715296.512130498886108,0.00357,0.00020,0.00015,0.00432,0.00002,0.00170,0.00995
1403715296.562139034271240,0.00309,0.00018,0.00466,0.00414,0.00542,0.00178,0.01927
1403715296.612165689468384,0.00313,0.00018,0.01470,0.00512,0.00245,0.00179,0.02736
1403715296.662171602249146,0.00323,0.00019,0.00005,0.00557,0.00000,0.00188,0.01092
1403715296.712173938751221,0.00303,0.00019,0.00760,0.00530,0.00000,0.00176,0.01787
1403715296.762172222137451,0.00298,0.00019,0.00460,0.00510,0.00000,0.00174,0.01461
1403715296.812169551849365,0.00322,0.00023,0.00052,0.00502,0.00001,0.00173,0.01073
1403715296.862169981002808,0.00299,0.00018,0.00002,0.00496,0.00000,0.00174,0.00989
1403715296.912171363830566,0.00372,0.00020,0.00040,0.00469,0.00000,0.00191,0.01091
1403715296.962168455123901,0.00320,0.00020,0.00162,0.00454,0.00126,0.00173,0.01256
1403715297.062177658081055,0.00338,0.00027,0.00818,0.00450,0.00116,0.00188,0.01938
1403715297.112178802490234,0.00320,0.00020,0.00002,0.00458,0.00000,0.00179,0.00979
1403715297.162177562713623,0.00317,0.00018,0.00010,0.00400,0.00001,0.00175,0.00920
1403715297.212177753448486,0.00398,0.00018,0.00346,0.00331,0.00184,0.00172,0.01448
1403715297.262181282043457,0.00320,0.00019,0.00971,0.00363,0.00732,0.00185,0.02591
1403715297.312180280685425,0.00306,0.00018,0.00011,0.00478,0.00017,0.00174,0.01003
1403715297.362180471420288,0.00435,0.00019,0.00628,0.00514,0.00345,0.00212,0.02153
1403715297.412175893783569,0.00348,0.00020,0.00441,0.00552,0.00000,0.00179,0.01539
1403715297.462168693542480,0.00332,0.00019,0.00018,0.00545,0.00001,0.00177,0.01092
1403715297.512149333953857,0.00335,0.00019,0.00716,0.00506,0.00114,0.00185,0.01875
1403715297.562153339385986,0.00351,0.00022,0.00053,0.00495,0.00000,0.00179,0.01100
1403715297.612161159515381,0.00315,0.00018,0.00034,0.00467,0.00176,0.00177,0.01187
1403715297.662168741226196,0.00329,0.00020,0.00524,0.00478,0.00135,0.00188,0.01674
1403715297.712172985076904,0.00424,0.00019,0.00083,0.00501,0.00000,0.00186,0.01213
1403715297.762170553207397,0.00344,0.00024,0.00037,0.00500,0.00000,0.00181,0.01086
1403715297.812165021896362,0.00430,0.00019,0.00382,0.00483,0.00036,0.00186,0.01536
1403715297.862166166305542,0.00428,0.00019,0.00777,0.00495,0.00345,0.00181,0.02244
1403715297.912167310714722,0.00337,0.00020,0.01244,0.00537,0.00000,0.00182,0.02320
1403715297.962162256240845,0.00400,0.00019,0.00570,0.00514,0.00115,0.00180,0.01798
1403715298.012164115905762,0.00428,0.00019,0.00383,0.00548,0.00069,0.00183,0.01630
1403715298.062165260314941,0.00322,0.00019,0.00230,0.00503,0.00086,0.00171,0.01331
1403715298.112164020538330,0.00391,0.00018,0.00439,0.00521,0.00182,0.00190,0.01741
1403715298.162157773971558,0.00315,0.00019,0.00050,0.00519,0.00000,0.00170,0.01073
1403715298.212151527404785,0.00465,0.00041,0.00228,0.00485,0.00000,0.00173,0.01392
1403715298.262140750885010,0.00426,0.00018,0.00496,0.00439,0.00146,0.00181,0.01706
1403715298.312128782272339,0.00327,0.00018,0.00071,0.00471,0.00000,0.00175,0.01061
1403715298.362120151519775,0.00332,0.00018,0.00081,0.00447,0.00000,0.00187,0.01064
1403715298.412107706069946,0.00376,0.00019,0.00312,0.00438,0.00083,0.00185,0.01413
1403715298.462110757827759,0.00316,0.00018,0.00457,0.00443,0.00238,0.00186,0.01658
1403715298.512130975723267,0.00312,0.00018,0.01096,0.00509,0.00200,0.00175,0.02311
1403715298.562136173248291,0.00320,0.00019,0.00394,0.00566,0.00000,0.00180,0.01479
1403715298.612136840820312,0.00305,0.00018,0.00223,0.00546,0.00061,0.00176,0.01330
1403715298.662139654159546,0.00307,0.00019,0.00673,0.00558,0.00000,0.00177,0.01735
1403715298.712136983871460,0.00328,0.00024,0.00425,0.00537,0.00000,0.00187,0.01501
1403715298.762138128280640,0.00406,0.00020,0.00168,0.00542,0.00000,0.00178,0.01315
1403715298.812151908874512,0.00303,0.00019,0.01077,0.00538,0.00000,0.00195,0.02132
1403715298.862165451049805,0.00439,0.00022,0.00439,0.00551,0.00000,0.00185,0.01636
1403715298.912178277969360,0.00318,0.00019,0.00002,0.00535,0.00000,0.00177,0.01051
1403715298.962186813354492,0.00317,0.00019,0.00070,0.00508,0.00000,0.00179,0.01092
1403715299.012188673019409,0.00454,0.00019,0.00287,0.00474,0.00036,0.00206,0.01475
1403715299.062192440032959,0.00335,0.00020,0.00364,0.00459,0.00133,0.00183,0.01494
1403715299.112196445465088,0.00332,0.00019,0.00841,0.00476,0.00209,0.00181,0.02058
1403715299.162199020385742,0.00325,0.00019,0.00057,0.00484,0.00117,0.00180,0.01181
1403715299.212197542190552,0.00330,0.00020,0.00132,0.00462,0.00019,0.00196,0.01160
1403715299.262194156646729,0.00305,0.00018,0.00482,0.00443,0.00021,0.00173,0.01443
1403715299.362186431884766,0.00329,0.00028,0.00491,0.00338,0.00161,0.00179,0.01525
1403715299.412186384201050,0.00297,0.00017,0.00054,0.00342,0.00014,0.00169,0.00894
1403715299.462183475494385,0.00333,0.00019,0.00381,0.00335,0.00493,0.00182,0.01743
1403715299.512182950973511,0.00376,0.00022,0.00324,0.00330,0.00169,0.00186,0.01407
1403715299.562182426452637,0.00309,0.00018,0.00181,0.00309,0.00000,0.00170,0.00986
1403715299.612180233001709,0.00294,0.00018,0.00734,0.00424,0.00591,0.00175,0.02236
1403715299.662179231643677,0.00543,0.00018,0.00110,0.00345,0.00192,0.00171,0.01378
1403715299.712177515029907,0.00479,0.00018,0.00030,0.00344,0.00510,0.00163,0.01545
1403715299.762175083160400,0.00490,0.00018,0.00629,0.00395,0.00557,0.00173,0.02263
1403715299.812173128128052,0.00333,0.00018,0.00099,0.00455,0.00071,0.00177,0.01153
1403715299.862166404724121,0.00445,0.00019,0.00031,0.00696,0.00033,0.00192,0.01417
1403715299.912163019180298,0.00357,0.00029,0.00346,0.00466,0.00419,0.00215,0.01831
1403715299.962155580520630,0.00453,0.00021,0.00393,0.00565,0.00121,0.00171,0.01723
1403715300.012162923812866,0.00309,0.00020,0.00240,0.00569,0.00000,0.00180,0.01318
1403715300.062165975570679,0.00389,0.00022,0.00888,0.00514,0.00117,0.00173,0.02103
1403715300.112172842025757,0.00341,0.00024,0.00132,0.00475,0.00000,0.00169,0.01141
1403715300.162186384201050,0.00427,0.00019,0.00187,0.00418,0.00003,0.00173,0.01227
1403715300.212200164794922,0.00446,0.00017,0.00684,0.00391,0.00137,0.00172,0.01847
1403715300.262203931808472,0.00332,0.00018,0.00046,0.00385,0.00135,0.00191,0.01106
1403715300.312204599380493,0.00333,0.00018,0.00015,0.00382,0.00130,0.00175,0.01053
1403715300.362205505371094,0.00337,0.00024,0.00489,0.00359,0.00486,0.00177,0.01871
1403715300.412204265594482,0.00302,0.00018,0.00148,0.00476,0.00004,0.00173,0.01121
1403715300.462208271026611,0.00305,0.00021,0.00459,0.00476,0.00366,0.00179,0.01806
1403715300.512206077575684,0.00340,0.00020,0.00289,0.00525,0.00020,0.00169,0.01362
1403715300.562207460403442,0.00402,0.00019,0.00088,0.00498,0.00000,0.00227,0.01235
1403715300.612207174301147,0.00275,0.00018,0.00580,0.00494,0.00264,0.00183,0.01814
1403715300.662209510803223,0.00287,0.00019,0.00842,0.00541,0.00117,0.00169,0.01975
1403715300.712209701538086,0.00286,0.00021,0.00083,0.00585,0.00000,0.00173,0.01148
1403715300.762212038040161,0.00271,0.00019,0.00345,0.00588,0.00000,0.00168,0.01392
1403715300.812216281890869,0.00348,0.00026,0.00794,0.00571,0.00000,0.00177,0.01917
1403715300.862217664718628,0.00323,0.00019,0.00375,0.00550,0.00000,0.00178,0.01444
1403715300.912218093872070,0.00453,0.00019,0.00473,0.00500,0.00000,0.00188,0.01632
1403715300.962218761444092,0.00324,0.00021,0.00323,0.00488,0.00224,0.00177,0.01557
1403715301.012222290039062,0.00395,0.00018,0.00010,0.00522,0.00004,0.00176,0.01125
1403715301.062223911285400,0.00437,0.00018,0.00469,0.00505,0.00331,0.00168,0.01928
1403715301.112226963043213,0.00321,0.00022,0.00114,0.00602,0.00022,0.00179,0.01260
1403715301.162227153778076,0.00342,0.00019,0.00049,0.00612,0.00000,0.00186,0.01208
1403715301.212230682373047,0.00389,0.00019,0.00580,0.00566,0.00005,0.00180,0.01739
1403715301.262230873107910,0.00408,0.00020,0.00807,0.00584,0.00134,0.00177,0.02129
1403715301.312229633331299,0.00401,0.00018,0.00054,0.00608,0.00003,0.00177,0.01260
1403715301.362226247787476,0.00303,0.00035,0.00390,0.00603,0.00083,0.00210,0.01625
1403715301.412222146987915,0.00391,0.00019,0.00841,0.00644,0.00000,0.00178,0.02074
1403715301.462218523025513,0.00298,0.00022,0.00470,0.00620,0.00000,0.00179,0.01588
1403715301.512219190597534,0.00294,0.00020,0.00313,0.00613,0.00000,0.00171,0.01411
1403715301.562222957611084,0.00303,0.00018,0.00311,0.00586,0.00000,0.00202,0.01421
1403715301.612226247787476,0.00378,0.00020,0.00229,0.00645,0.00000,0.00178,0.01450
1403715301.662226438522339,0.00323,0.00018,0.00305,0.00622,0.00163,0.00170,0.01601
1403715301.712223529815674,0.00286,0.00019,0.00375,0.00651,0.00000,0.00174,0.01505
1403715301.762217760086060,0.00358,0.00035,0.00008,0.00927,0.00000,0.00184,0.01512
1403715301.812206029891968,0.00364,0.00022,0.00537,0.00560,0.00000,0.00180,0.01664
1403715301.862201690673828,0.00316,0.00020,0.00511,0.00558,0.00000,0.00174,0.01579
1403715301.912200927734375,0.00311,0.00019,0.00190,0.00852,0.00001,0.00185,0.01557
1403715301.962200164794922,0.00311,0.00018,0.00035,0.00579,0.00119,0.00184,0.01246
1403715302.012200355529785,0.00322,0.00020,0.00713,0.00632,0.00000,0.00187,0.01875
1403715302.062199115753174,0.00319,0.00019,0.00474,0.00582,0.00000,0.00196,0.01590
1403715302.112202167510986,0.00309,0.00019,0.00275,0.00605,0.00000,0.00179,0.01387
1403715302.162204742431641,0.00333,0.00027,0.00593,0.00577,0.00065,0.00208,0.01803
1403715302.212205410003662,0.00335,0.00018,0.00281,0.00581,0.00000,0.00210,0.01425
1403715302.262205839157104,0.00318,0.00020,0.00306,0.00579,0.00000,0.00190,0.01414
1403715302.312207698822021,0.00304,0.00019,0.00460,0.00577,0.00000,0.00181,0.01541
1403715302.362210512161255,0.00302,0.00019,0.00909,0.00572,0.00001,0.00177,0.01980
1403715302.412209272384644,0.00308,0.00025,0.00530,0.00576,0.00004,0.00192,0.01635
1403715302.462208032608032,0.00306,0.00018,0.00523,0.00568,0.00118,0.00179,0.01712
1403715302.512207508087158,0.00312,0.00020,0.00160,0.00576,0.00000,0.00178,0.01244
1403715302.562206983566284,0.00288,0.00019,0.00002,0.00592,0.00000,0.00190,0.01091
1403715302.612206935882568,0.00283,0.00021,0.00777,0.00565,0.00019,0.00181,0.01846
1403715302.662210941314697,0.00283,0.00018,0.00407,0.00606,0.00000,0.00176,0.01491
1403715302.712212085723877,0.00291,0.00021,0.00259,0.00603,0.00000,0.00176,0.01349
1403715302.762216806411743,0.00337,0.00022,0.00652,0.00601,0.00003,0.00191,0.01807
1403715302.812218427658081,0.00301,0.00020,0.00210,0.00604,0.00070,0.00185,0.01390
1403715302.862219333648682,0.00309,0.00019,0.00320,0.00600,0.00000,0.00178,0.01426
1403715302.912216901779175,0.00378,0.00038,0.00651,0.00596,0.00000,0.00182,0.01845
1403715302.962214231491089,0.00399,0.00020,0.00787,0.00562,0.00003,0.00181,0.01952
1403715303.012211561203003,0.00394,0.00022,0.00548,0.00567,0.00122,0.00186,0.01839
1403715303.062210083007812,0.00553,0.00029,0.00598,0.00544,0.00138,0.00228,0.02090
1403715303.112210750579834,0.00401,0.00018,0.00154,0.00538,0.00061,0.00216,0.01388
1403715303.162209749221802,0.00504,0.00020,0.00020,0.00570,0.00000,0.00187,0.01301
1403715303.212208509445190,0.00527,0.00022,0.00753,0.00540,0.00032,0.00212,0.02086
1403715303.262203693389893,0.00384,0.00020,0.00391,0.00552,0.00000,0.00214,0.01560
1403715303.312202215194702,0.00500,0.00022,0.00307,0.00547,0.00021,0.00197,0.01594
1403715303.362208127975464,0.00364,0.00022,0.00630,0.00486,0.00108,0.00209,0.01818
1403715303.412210941314697,0.00344,0.00018,0.00176,0.00488,0.00066,0.00184,0.01275
1403715303.462216854095459,0.00368,0.00021,0.00184,0.00453,0.00119,0.00180,0.01325
1403715303.512223482131958,0.00336,0.00020,0.00319,0.00518,0.00197,0.00187,0.01575
1403715303.562224149703979,0.00352,0.00021,0.00690,0.00558,0.00084,0.00179,0.01884
1403715303.612227201461792,0.00575,0.00019,0.01650,0.00741,0.00000,0.00267,0.03252
1403715303.662223339080811,0.00486,0.00020,0.00753,0.00364,0.00267,0.00185,0.02076
1403715303.712222337722778,0.00443,0.00021,0.00055,0.00310,0.00105,0.00171,0.01105
1403715303.762219905853271,0.00353,0.00017,0.00057,0.00301,0.00025,0.00211,0.00963
1403715303.812219858169556,0.00340,0.00017,0.00152,0.00254,0.00764,0.00185,0.01713
1403715303.862216711044312,0.00327,0.00018,0.00103,0.00300,0.00023,0.00168,0.00939
1403715303.912212371826172,0.00447,0.00017,0.00091,0.00260,0.00184,0.00181,0.01180
1403715303.962211132049561,0.00334,0.00017,0.00135,0.00275,0.00830,0.00171,0.01762
1403715304.012209892272949,0.00364,0.00023,0.00065,0.00420,0.00016,0.00182,0.01070
1403715304.062211513519287,0.00431,0.00019,0.00034,0.00390,0.00108,0.00188,0.01171
1403715304.112212419509888,0.00440,0.00018,0.00016,0.00367,0.00122,0.00179,0.01141
1403715304.162214994430542,0.00344,0.00018,0.00518,0.00351,0.00267,0.00183,0.01681
1403715304.212216377258301,0.00340,0.00021,0.01963,0.00415,0.00227,0.00183,0.03148
1403715304.262216329574585,0.00318,0.00019,0.00608,0.00449,0.00073,0.00179,0.01646
1403715304.312216758728027,0.00439,0.00019,0.00076,0.00517,0.00000,0.00181,0.01232
1403715304.362215757369995,0.00318,0.00018,0.00002,0.00503,0.00000,0.00182,0.01022
1403715304.412216901779175,0.00416,0.00020,0.00008,0.00528,0.00000,0.00184,0.01156
1403715304.462218523025513,0.00416,0.00020,0.01222,0.00523,0.00000,0.00202,0.02384
1403715304.512217998504639,0.00350,0.00021,0.00012,0.00458,0.00000,0.00180,0.01021
1403715304.562217950820923,0.00415,0.00019,0.00032,0.00459,0.00000,0.00188,0.01113
1403715304.612217903137207,0.00330,0.00019,0.00011,0.00412,0.00004,0.00167,0.00943
1403715304.662219285964966,0.00328,0.00021,0.00034,0.00410,0.00001,0.00179,0.00972
1403715304.712219476699829,0.00316,0.00019,0.00007,0.00380,0.00020,0.00175,0.00917
1403715304.762218952178955,0.00330,0.00021,0.00311,0.00364,0.00354,0.00179,0.01558
1403715304.812222480773926,0.00299,0.00018,0.01804,0.00426,0.00117,0.00167,0.02831
1403715304.862224102020264,0.00296,0.00019,0.00386,0.00430,0.00041,0.00174,0.01346
1403715304.912224769592285,0.00301,0.00023,0.00002,0.00422,0.00022,0.00177,0.00947
1403715304.962225437164307,0.00300,0.00019,0.00008,0.00415,0.00002,0.00174,0.00917
1403715305.012225151062012,0.00283,0.00018,0.00012,0.00439,0.00007,0.00176,0.00935
1403715305.062231540679932,0.00295,0.00020,0.00896,0.00404,0.00593,0.00180,0.02387
1403715305.112232923507690,0.00302,0.00019,0.00002,0.00512,0.00000,0.00168,0.01003
1403715305.162228822708130,0.00312,0.00019,0.00006,0.00497,0.00000,0.00174,0.01009
1403715305.212226152420044,0.00310,0.00021,0.00003,0.00495,0.00023,0.00178,0.01029
1403715305.262223243713379,0.00392,0.00020,0.00006,0.00490,0.00006,0.00187,0.01100
1403715305.312223672866821,0.00441,0.00024,0.00005,0.00517,0.00020,0.00188,0.01196
1403715305.362222909927368,0.00337,0.00025,0.00321,0.00488,0.00005,0.00182,0.01358
1403715305.412221193313599,0.00317,0.00018,0.01768,0.00491,0.00007,0.00195,0.02796
1403715305.462220907211304,0.00351,0.00023,0.00406,0.00460,0.00005,0.00187,0.01432
1403715305.512221574783325,0.00327,0.00019,0.00002,0.00584,0.00004,0.00186,0.01121
1403715305.562221288681030,0.00313,0.00022,0.00011,0.00476,0.00005,0.00189,0.01016
1403715305.612222433090210,0.00332,0.00019,0.00008,0.00463,0.00005,0.00192,0.01019
1403715305.662223815917969,0.00357,0.00020,0.00914,0.00462,0.00007,0.00189,0.01948
1403715305.712223052978516,0.00331,0.00018,0.00002,0.00457,0.00000,0.00183,0.00991
1403715305.762221574783325,0.00330,0.00018,0.00007,0.00482,0.00000,0.00185,0.01022
1403715305.812218427658081,0.00336,0.00019,0.00898,0.00397,0.00402,0.00191,0.02242
1403715305.862215518951416,0.00335,0.00036,0.00009,0.00475,0.00081,0.00230,0.01167
1403715305.912213563919067,0.00354,0.00019,0.00006,0.00478,0.00021,0.00178,0.01055
1403715305.962213039398193,0.00308,0.00018,0.00338,0.00467,0.00118,0.00180,0.01429
1403715306.012207746505737,0.00341,0.00021,0.01899,0.00528,0.00132,0.00275,0.03196
1403715306.062207698822021,0.00493,0.00019,0.00603,0.00614,0.00000,0.00184,0.01913
1403715306.112207412719727,0.00319,0.00023,0.00021,0.00645,0.00000,0.00205,0.01214
