# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.506113052368164,18,5,15,0,11
1413393989.556111097335815,17,2,9,3,11
1413393989.606109380722046,16,3,12,2,11
1413393989.656107664108276,13,5,12,0,11
1413393989.706105470657349,13,1,12,0,11
1413393989.756102323532104,14,0,11,2,11
1413393989.806100606918335,14,1,12,1,11
1413393989.856099128723145,15,2,12,1,11
1413393989.906096458435059,17,5,13,4,11
1413393989.956092834472656,23,4,17,6,11
1413393990.006092309951782,24,4,22,2,11
1413393990.056090116500854,43,1,24,19,11
1413393990.106089830398560,47,0,41,4,11
1413393990.156089782714844,48,6,40,2,11
1413393990.206089973449707,48,4,39,3,11
1413393990.256091117858887,42,3,33,2,11
1413393990.306092023849487,42,1,27,4,11
1413393990.356092691421509,36,0,28,2,11
1413393990.406092882156372,34,0,25,3,11
1413393990.456092834472656,32,0,25,2,11
1413393990.506092548370361,36,2,25,9,11
1413393990.556092500686646,38,2,32,4,11
1413393990.606093168258667,36,1,26,1,11
1413393990.656093835830688,36,2,20,5,11
1413393990.706094264984131,30,2,17,0,11
1413393990.756094694137573,25,1,14,2,11
1413393990.806094884872437,24,1,12,6,11
1413393990.856094598770142,23,4,11,2,11
1413393990.906093835830688,19,1,8,1,11
1413393990.956092596054077,12,4,7,1,11
1413393991.006092071533203,11,1,6,1,11
1413393991.056073427200317,26,3,2,16,11
1413393991.106073617935181,22,0,4,3,11
1413393991.156073331832886,17,6,5,0,11
1413393991.206073522567749,12,9,5,6,11
1413393991.256072998046875,11,2,10,1,11
1413393991.306074142456055,11,5,9,1,11
1413393991.356074094772339,13,4,9,3,11
1413393991.406077384948730,13,4,9,2,11
1413393991.456079483032227,13,0,10,0,11
1413393991.506081819534302,13,2,10,2,11
1413393991.556083917617798,13,1,8,1,11
1413393991.606086015701294,16,2,5,3,11
1413393991.656091690063477,20,1,6,9,11
1413393991.706092119216919,20,0,16,4,11
1413393991.756091594696045,21,0,20,1,11
1413393991.806090593338013,23,0,20,2,11
1413393991.856090784072876,25,0,22,2,11
1413393991.906091690063477,22,2,19,0,11
1413393991.956091165542603,22,1,18,1,11
1413393992.006092071533203,20,4,20,0,11
1413393992.056092977523804,20,5,20,0,11
1413393992.106092214584351,23,1,17,4,11
1413393992.156089782714844,28,1,20,5,11
1413393992.206085681915283,31,2,25,6,11
1413393992.256078958511353,31,1,30,1,11
1413393992.306072711944580,35,0,29,5,11
1413393992.356070756912231,33,0,32,1,11
1413393992.406069993972778,33,0,33,0,11
1413393992.456069707870483,33,1,33,0,11
1413393992.506069898605347,33,0,33,0,11
1413393992.556066274642944,41,1,33,8,11
1413393992.606063842773438,45,6,41,4,11
1413393992.656063556671143,46,0,45,1,11
1413393992.706063985824585,45,5,43,0,11
1413393992.756061553955078,46,1,41,2,11
1413393992.806060552597046,45,0,42,1,11
1413393992.856059312820435,42,2,40,1,11
1413393992.906054735183716,41,1,39,0,11
1413393992.956051588058472,42,0,40,2,11
1413393993.006050348281860,42,0,42,0,11
1413393993.056050300598145,43,1,41,1,11
1413393993.106051445007324,43,0,36,0,11
1413393993.156051397323608,44,0,33,2,11
1413393993.206050157546997,45,6,31,7,11
1413393993.256050348281860,43,0,30,2,11
1413393993.306048154830933,45,1,36,7,11
1413393993.356048345565796,37,0,35,1,11
1413393993.406049013137817,35,0,32,1,11
1413393993.456048965454102,36,0,33,2,11
1413393993.506047248840332,35,1,33,1,11
1413393993.556044101715088,35,0,30,0,11
1413393993.606044054031372,31,3,27,1,11
1413393993.656045198440552,31,7,28,0,11
1413393993.706042528152466,32,9,26,5,11
1413393993.756041526794434,29,5,26,1,11
1413393993.806040763854980,27,3,19,2,11
1413393993.856040239334106,24,5,18,1,11
1413393993.906039237976074,18,1,15,2,11
1413393993.956038951873779,17,1,17,0,11
1413393994.006038904190063,16,1,14,0,11
1413393994.056038618087769,16,0,13,0,11
1413393994.106037855148315,13,2,13,0,11
1413393994.156037569046021,14,0,13,1,11
1413393994.206037998199463,14,0,13,0,11
1413393994.256039857864380,15,0,13,1,11
1413393994.306043148040771,17,1,13,2,11
1413393994.356044769287109,15,3,15,0,11
1413393994.406045675277710,19,10,12,4,11
1413393994.456046342849731,21,4,15,2,11
1413393994.506046295166016,15,0,12,1,11
1413393994.556046724319458,15,1,10,1,11
1413393994.606047153472900,15,4,12,1,11
1413393994.656047344207764,12,4,7,1,11
1413393994.706048011779785,11,4,4,2,11
1413393994.756047248840332,7,6,4,0,11
1413393994.806047201156616,6,0,4,0,11
1413393994.856045484542847,9,1,4,5,11
1413393994.906042337417603,17,1,8,8,11
1413393994.956041812896729,22,2,16,5,11
1413393995.006041765213013,21,0,21,0,11
1413393995.056038856506348,35,3,21,14,11
1413393995.106040000915527,37,0,35,2,11
1413393995.156041860580444,38,5,37,1,11
1413393995.206046342849731,45,8,38,7,11
1413393995.256048679351807,48,1,43,4,11
1413393995.306049823760986,49,1,47,1,11
1413393995.356050014495850,48,3,44,0,11
1413393995.406049728393555,46,1,39,1,11
1413393995.456049442291260,43,9,37,2,11
1413393995.506049156188965,37,0,35,1,11
1413393995.556048631668091,34,1,30,1,11
1413393995.606048822402954,34,0,31,0,11
1413393995.656049966812134,33,1,22,3,11
1413393995.706049919128418,29,1,21,0,11
1413393995.756048440933228,40,4,18,17,11
1413393995.806047916412354,38,2,32,2,11
1413393995.856047868728638,35,3,30,0,11
1413393995.906047821044922,37,0,29,6,11
1413393995.956047534942627,39,2,33,4,11
1413393996.006047487258911,40,0,34,2,11
1413393996.056047439575195,45,4,33,8,11
1413393996.106046915054321,46,7,36,4,11
1413393996.156046628952026,43,0,34,2,11
1413393996.206045866012573,42,0,31,3,11
1413393996.256044387817383,38,0,31,1,11
1413393996.306043863296509,34,3,27,2,11
1413393996.356043577194214,45,8,27,14,11
1413393996.406043767929077,44,3,38,2,11
1413393996.456043958663940,44,1,42,2,11
1413393996.506043910980225,42,1,42,0,11
1413393996.556043863296509,43,1,39,1,11
1413393996.606044292449951,42,7,36,0,11
1413393996.656044006347656,49,5,36,10,11
1413393996.706045150756836,45,6,44,0,11
1413393996.756045579910278,43,2,41,0,11
1413393996.806046247482300,47,4,38,6,11
1413393996.856046915054321,47,3,43,2,11
1413393996.906047344207764,48,1,45,3,11
1413393996.956048250198364,50,5,47,2,11
1413393997.006048202514648,49,4,47,0,11
1413393997.056048393249512,47,0,43,0,11
1413393997.106048822402954,48,14,43,3,11
1413393997.156048536300659,48,0,46,2,11
1413393997.206048250198364,48,0,46,0,11
1413393997.256047725677490,49,0,45,1,11
1413393997.306047677993774,48,10,46,1,11
1413393997.356047868728638,49,9,45,2,11
1413393997.406047821044922,50,5,47,1,11
1413393997.456047773361206,46,1,43,2,11
1413393997.506047725677490,46,0,45,0,11
1413393997.556047677993774,46,0,43,2,11
1413393997.606047630310059,50,3,43,5,11
1413393997.656047582626343,50,2,47,0,11
1413393997.706047296524048,47,10,46,0,11
1413393997.756047487258911,50,2,46,3,11
1413393997.806047439575195,48,2,48,0,11
1413393997.856047630310059,47,1,47,0,11
1413393997.906047582626343,50,9,45,3,11
1413393997.956047534942627,50,10,48,0,11
1413393998.006047487258911,48,1,48,0,11
1413393998.056047439575195,49,3,48,1,11
1413393998.106047391891479,49,0,47,1,11
1413393998.156047344207764,48,1,47,0,11
1413393998.206047296524048,45,4,45,0,11
1413393998.256047010421753,41,0,41,0,11
1413393998.306046962738037,43,4,38,4,11
1413393998.356046915054321,42,0,41,0,11
1413393998.406046867370605,43,0,41,2,11
1413393998.456046819686890,43,1,43,0,11
1413393998.506047010421753,43,0,41,1,11
1413393998.556047201156616,43,3,42,1,11
1413393998.606047153472900,43,0,43,0,11
1413393998.656047105789185,43,0,42,0,11
1413393998.706047534942627,43,1,41,0,11
1413393998.756047725677490,44,0,40,2,11
1413393998.806047439575195,45,1,38,2,11
1413393998.856047630310059,45,3,41,1,11
1413393998.906047105789185,42,1,39,2,11
1413393998.956046342849731,41,0,40,0,11
1413393999.006046056747437,40,0,40,0,11
1413393999.056045770645142,40,0,39,0,11
1413393999.106044054031372,40,0,40,0,11
1413393999.156042575836182,38,1,37,0,11
1413393999.206041812896729,35,0,33,0,11
1413393999.256041049957275,29,0,26,0,11
1413393999.306040763854980,24,1,22,1,11
1413393999.356040954589844,22,0,22,0,11
1413393999.406041145324707,21,0,20,0,11
1413393999.456040859222412,27,1,19,7,11
1413393999.506041526794434,31,1,19,6,11
1413393999.556041479110718,32,1,22,1,11
1413393999.606041669845581,26,1,20,0,11
1413393999.656041383743286,22,0,17,0,11
1413393999.706041336059570,18,0,17,0,11
1413393999.756041288375854,17,0,14,0,11
1413393999.806041240692139,15,0,11,0,11
1413393999.856041669845581,13,0,8,1,11
1413393999.906041622161865,10,0,9,0,11
1413393999.956041574478149,6,0,6,0,11
1413394000.006042003631592,7,4,3,2,11
1413394000.056041955947876,4,1,3,0,11
1413394000.106042146682739,3,0,2,0,11
1413394000.156042098999023,3,2,2,0,11
1413394000.206042051315308,2,3,2,0,11
1413394000.256042003631592,2,0,2,0,11
1413394000.306041955947876,2,0,2,0,11
1413394000.356042146682739,2,0,1,1,11
1413394000.406041860580444,3,0,1,1,11
1413394000.456041812896729,3,3,2,0,11
1413394000.506041765213013,2,0,2,0,11
1413394000.556041955947876,3,0,2,1,11
1413394000.606042146682739,3,0,3,0,11
1413394000.656042098999023,3,0,3,0,11
1413394000.706041812896729,4,0,3,1,11
1413394000.756041526794434,5,0,3,1,11
1413394000.806041717529297,7,0,3,2,11
1413394000.856042623519897,8,0,3,2,11
1413394000.906042575836182,9,0,5,2,11
1413394000.956042289733887,18,0,6,9,11
1413394001.006042242050171,16,0,15,0,11
1413394001.056042194366455,15,0,14,0,11
1413394001.106042146682739,14,0,14,0,11
1413394001.156042098999023,14,0,14,0,11
1413394001.206042051315308,14,0,14,0,11
1413394001.256042003631592,14,0,14,0,11
1413394001.306041955947876,15,0,14,1,11
1413394001.356041908264160,15,0,15,0,11
1413394001.406041860580444,15,0,15,0,11
1413394001.456041812896729,15,0,15,0,11
1413394001.506041765213013,15,0,15,0,11
1413394001.556041717529297,18,0,15,3,11
1413394001.606041908264160,18,0,18,0,11
1413394001.656041860580444,18,0,18,0,11
1413394001.706041812896729,20,0,18,2,11
1413394001.756041765213013,20,0,20,0,11
1413394001.806041717529297,20,0,20,0,11
1413394001.856041908264160,20,0,20,0,11
1413394001.906041860580444,20,0,20,0,11
1413394001.956041812896729,20,0,20,0,11
1413394002.006041765213013,20,0,20,0,11
1413394002.056041717529297,20,0,20,0,11
1413394002.106041908264160,20,0,20,0,11
1413394002.156041860580444,20,0,18,0,11
1413394002.206041812896729,20,0,17,0,11
1413394002.256041765213013,20,0,17,2,11
1413394002.306041717529297,20,0,19,1,11
1413394002.356041908264160,20,0,20,0,11
1413394002.406041860580444,20,0,20,0,11
1413394002.456041812896729,20,0,20,0,11
1413394002.506041765213013,20,0,20,0,11
1413394002.556041717529297,20,0,20,0,11
1413394002.606041908264160,20,0,20,0,11
1413394002.656041860580444,20,0,20,0,11
1413394002.706041812896729,20,0,20,0,11
1413394002.756041526794434,21,0,20,1,11
1413394002.806041479110718,21,0,21,0,11
1413394002.856041669845581,21,0,21,0,11
1413394002.906041622161865,21,0,21,0,11
1413394002.956041574478149,21,0,20,0,11
1413394003.006041526794434,21,0,20,0,11
1413394003.056041479110718,19,0,19,0,11
1413394003.106041669845581,19,1,19,0,11
1413394003.156041622161865,19,0,19,0,11
1413394003.206041574478149,18,0,18,0,11
1413394003.256041526794434,18,0,18,0,11
1413394003.306041479110718,18,0,18,0,11
1413394003.356041669845581,18,1,18,0,11
