# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312921047210693,44,16,37,4,11
1403715378.362920522689819,42,1,40,1,11
1403715378.412921190261841,41,4,39,1,11
1403715378.462920904159546,41,2,40,0,11
1403715378.512920141220093,40,0,40,0,11
1403715378.562919616699219,40,0,39,0,11
1403715378.612918138504028,45,2,37,5,11
1403715378.662916183471680,46,10,39,4,11
1403715378.712916135787964,44,0,43,0,11
1403715378.762916564941406,43,0,42,0,11
1403715378.812917232513428,43,1,42,0,11
1403715378.862917661666870,43,0,41,2,11
1403715378.912918090820312,48,23,43,5,11
1403715378.962917327880859,48,11,47,1,11
1403715379.012914657592773,48,0,48,0,11
1403715379.062912702560425,48,0,47,0,11
1403715379.112910032272339,48,0,47,0,11
1403715379.162907600402832,47,0,47,0,11
1403715379.212908267974854,47,0,47,0,11
1403715379.262907743453979,50,5,47,3,11
1403715379.312909126281738,50,2,50,0,11
1403715379.362909317016602,50,0,50,0,11
1403715379.412909269332886,50,2,50,0,11
1403715379.462909460067749,50,0,50,0,11
1403715379.512910842895508,49,31,48,0,11
1403715379.562910795211792,50,12,48,1,11
1403715379.612910747528076,49,0,48,0,11
1403715379.662910699844360,47,1,45,1,11
1403715379.712910175323486,46,0,45,0,11
1403715379.762910127639771,47,0,45,1,11
1403715379.812907934188843,46,0,44,1,11
1403715379.862907648086548,47,3,43,4,11
1403715379.912907838821411,48,2,45,2,11
1403715379.962908744812012,48,0,47,0,11
1403715380.012908935546875,46,1,45,0,11
1403715380.062908172607422,46,0,45,0,11
1403715380.112900972366333,45,28,39,0,11
1403715380.162897348403931,50,24,34,5,11
1403715380.212895631790161,47,0,33,3,11
1403715380.262895107269287,43,0,34,1,11
1403715380.312895298004150,37,1,32,1,11
1403715380.362893819808960,36,0,28,1,11
1403715380.412894010543823,33,0,25,0,11
1403715380.462894916534424,30,0,24,2,11
1403715380.512896060943604,30,2,25,4,11
1403715380.562896013259888,28,13,28,0,11
1403715380.612895965576172,27,1,27,0,11
1403715380.662896156311035,27,2,27,0,11
1403715380.712898254394531,42,9,25,16,11
1403715380.762899160385132,46,15,38,6,11
1403715380.812899351119995,45,0,42,1,11
1403715380.862899541854858,47,1,42,4,11
1403715380.912899971008301,46,21,43,3,11
1403715380.962899923324585,44,0,43,1,11
1403715381.012900114059448,42,1,41,0,11
1403715381.062900543212891,46,18,39,7,11
1403715381.112900257110596,46,1,46,0,11
1403715381.162899971008301,46,0,45,0,11
1403715381.212899923324585,44,2,42,0,11
1403715381.262900114059448,41,0,40,0,11
1403715381.312900543212891,41,3,36,3,11
1403715381.362900733947754,48,2,38,9,11
1403715381.412900447845459,47,1,46,0,11
1403715381.462899684906006,47,1,46,0,11
1403715381.512899637222290,47,16,44,2,11
1403715381.562897205352783,48,19,46,1,11
1403715381.612896919250488,47,0,47,0,11
1403715381.662896871566772,48,13,46,1,11
1403715381.712898492813110,48,0,47,0,11
1403715381.762899160385132,47,2,46,0,11
1403715381.812899112701416,46,2,44,0,11
1403715381.862899303436279,47,0,44,2,11
1403715381.912898778915405,47,5,45,1,11
1403715381.962899684906006,46,1,45,0,11
1403715382.012901306152344,47,2,43,2,11
1403715382.062906742095947,48,4,44,2,11
1403715382.112910509109497,49,11,45,1,11
1403715382.162913560867310,48,15,43,1,11
1403715382.212913990020752,47,0,44,0,11
1403715382.262915849685669,46,13,43,1,11
1403715382.312916040420532,44,1,44,0,11
1403715382.362915754318237,43,0,43,0,11
1403715382.412915468215942,43,0,43,0,11
1403715382.462914466857910,43,3,40,1,11
1403715382.512913465499878,49,1,40,6,11
1403715382.562912225723267,47,0,46,0,11
1403715382.612912654876709,47,0,46,1,11
1403715382.662912130355835,49,1,47,2,11
1403715382.712911605834961,50,12,48,1,11
1403715382.762909889221191,50,16,48,0,11
1403715382.812910556793213,50,1,48,1,11
1403715382.862908363342285,49,14,49,0,11
1403715382.912907123565674,50,0,48,1,11
1403715382.962907314300537,50,12,49,0,11
1403715383.012907981872559,50,0,48,1,11
1403715383.062908649444580,50,1,50,0,11
1403715383.112909078598022,50,1,49,0,11
1403715383.162907361984253,50,2,49,1,11
1403715383.212906599044800,50,0,50,0,11
1403715383.262907266616821,50,1,50,0,11
1403715383.312910318374634,50,11,50,0,11
1403715383.362909555435181,50,12,50,0,11
1403715383.412910699844360,50,2,50,0,11
1403715383.462915897369385,49,14,49,0,11
1403715383.512921094894409,49,0,48,0,11
1403715383.562927961349487,50,10,47,1,11
1403715383.612933397293091,48,5,44,0,11
1403715383.662937879562378,48,0,42,1,11
1403715383.712941646575928,45,0,42,1,11
1403715383.762944698333740,45,2,41,1,11
1403715383.812946557998657,44,0,41,0,11
1403715383.862949371337891,43,2,41,2,11
1403715383.912949800491333,50,3,42,7,11
1403715383.962950468063354,49,10,49,0,11
1403715384.012951374053955,49,0,49,0,11
1403715384.062951326370239,49,13,48,1,11
1403715384.112952232360840,49,0,48,0,11
1403715384.162954330444336,50,8,47,1,11
1403715384.212953567504883,50,18,48,1,11
1403715384.262951612472534,49,1,48,0,11
1403715384.312949895858765,50,1,46,1,11
1403715384.362947940826416,49,10,46,1,11
1403715384.412946939468384,49,0,47,2,11
1403715384.462948083877563,50,0,48,1,11
1403715384.512948274612427,49,2,47,0,11
1403715384.562951564788818,49,8,46,1,11
1403715384.612950086593628,49,0,47,1,11
1403715384.662953376770020,48,13,48,0,11
1403715384.712952136993408,48,0,45,0,11
1403715384.762951374053955,48,7,45,2,11
1403715384.812949419021606,49,6,45,3,11
1403715384.862948894500732,49,0,46,0,11
1403715384.912949800491333,43,0,40,1,11
1403715384.962950229644775,45,5,38,7,11
1403715385.012952089309692,45,14,45,0,11
1403715385.062954664230347,45,0,42,0,11
1403715385.112954378128052,45,0,38,0,11
1403715385.162957906723022,47,1,33,6,11
1403715385.212959051132202,46,0,28,3,11
1403715385.262966632843018,47,6,32,5,11
1403715385.312967300415039,42,0,36,6,11
1403715385.362969398498535,44,0,41,3,11
1403715385.412970066070557,46,0,43,2,11
1403715385.462971687316895,46,0,45,0,11
1403715385.512973785400391,46,0,44,1,11
1403715385.562978744506836,49,2,45,3,11
1403715385.612979888916016,48,15,46,1,11
1403715385.662977457046509,47,0,45,0,11
1403715385.712975740432739,47,0,38,1,11
1403715385.762975692749023,48,1,40,2,11
1403715385.812976360321045,46,1,42,4,11
1403715385.862977981567383,50,19,46,4,11
1403715385.912979125976562,50,2,49,0,11
1403715385.962982177734375,49,1,48,0,11
1403715386.012986183166504,48,0,44,1,11
1403715386.062989711761475,47,0,35,1,11
1403715386.112993240356445,46,4,30,3,11
1403715386.162995338439941,46,0,29,8,11
1403715386.213000535964966,46,17,40,6,11
1403715386.263002872467041,46,0,46,0,11
1403715386.313003540039062,45,0,45,0,11
1403715386.363003492355347,45,0,45,0,11
1403715386.413006067276001,45,0,44,1,11
1403715386.463011980056763,49,12,42,5,11
1403715386.513016462326050,49,2,45,1,11
1403715386.563014984130859,48,0,31,1,11
1403715386.613013744354248,49,0,21,3,11
1403715386.663013696670532,47,0,17,13,11
1403715386.713012695312500,43,0,17,9,11
1403715386.763009548187256,40,0,20,4,11
1403715386.812998771667480,35,5,15,5,11
1403715386.862997770309448,32,0,9,3,11
1403715386.912998437881470,32,0,5,9,11
1403715386.962998628616333,30,0,11,9,11
1403715387.012998819351196,28,0,16,7,11
1403715387.062998056411743,28,0,14,3,11
1403715387.112998247146606,28,0,13,2,11
1403715387.162999391555786,26,0,11,7,11
1403715387.212999820709229,26,0,11,4,11
1403715387.263000726699829,26,0,11,4,11
1403715387.313002109527588,26,0,11,7,11
1403715387.363002061843872,24,0,10,4,11
1403715387.413002252578735,24,0,11,4,11
1403715387.463002920150757,22,0,14,4,11
1403715387.513001918792725,21,0,15,3,11
1403715387.563002109527588,21,0,16,1,11
1403715387.613002777099609,21,1,17,2,11
1403715387.663003444671631,24,1,19,5,11
1403715387.713001966476440,24,2,24,0,11
1403715387.763001918792725,27,0,23,4,11
1403715387.813001155853271,27,0,26,0,11
1403715387.862995386123657,38,0,26,11,11
1403715387.912994623184204,38,1,35,2,11
1403715387.962994337081909,39,1,37,1,11
1403715388.012989759445190,49,21,38,11,11
1403715388.062991380691528,50,3,49,1,11
1403715388.112992286682129,50,2,50,0,11
1403715388.162992238998413,49,4,49,0,11
1403715388.212992191314697,48,1,47,0,11
1403715388.262992858886719,47,13,44,2,11
1403715388.312997341156006,46,1,45,0,11
1403715388.362997531890869,43,0,41,1,11
1403715388.412997961044312,42,1,40,0,11
1403715388.462998628616333,45,3,38,6,11
1403715388.513000249862671,42,0,40,0,11
1403715388.563001394271851,41,0,37,0,11
1403715388.613004446029663,48,11,35,10,11
1403715388.663004398345947,49,1,44,3,11
1403715388.713005304336548,47,0,44,0,11
1403715388.763006687164307,47,0,42,2,11
1403715388.813006877899170,47,1,45,1,11
1403715388.863007307052612,48,9,45,3,11
1403715388.913007736206055,48,1,47,0,11
1403715388.963008403778076,49,3,45,2,11
1403715389.013007879257202,50,8,48,2,11
1403715389.063008069992065,49,2,48,0,11
1403715389.113007783889771,48,0,48,0,11
1403715389.163007974624634,48,1,48,0,11
1403715389.213008642196655,50,8,48,2,11
1403715389.263008356094360,50,3,47,0,11
1403715389.313008069992065,50,0,47,0,11
1403715389.363008499145508,47,1,47,0,11
1403715389.413007497787476,47,0,47,0,11
1403715389.463006734848022,49,6,45,3,11
1403715389.513006687164307,47,0,46,0,11
1403715389.563006401062012,47,13,46,1,11
1403715389.613006114959717,50,5,47,3,11
1403715389.663005828857422,50,1,49,0,11
1403715389.713004827499390,50,0,49,1,11
1403715389.763004302978516,50,1,50,0,11
1403715389.813004493713379,50,7,50,0,11
1403715389.863004684448242,50,0,50,0,11
1403715389.913005590438843,50,0,50,0,11
1403715389.963007688522339,50,0,50,0,11
1403715390.013010978698730,50,0,50,0,11
1403715390.063010931015015,49,6,49,0,11
1403715390.113010168075562,48,0,48,0,11
1403715390.163008451461792,48,11,48,0,11
1403715390.213007688522339,45,4,44,1,11
1403715390.263008356094360,46,0,44,1,11
1403715390.313005685806274,46,1,44,0,11
1403715390.363005161285400,45,0,44,0,11
1403715390.413005828857422,46,2,44,2,11
1403715390.463005542755127,44,1,44,0,11
1403715390.513005971908569,44,0,43,0,11
1403715390.563006162643433,44,0,43,0,11
1403715390.613006353378296,44,3,43,1,11
1403715390.663005828857422,49,4,43,6,11
1403715390.713002443313599,48,2,48,0,11
1403715390.762997388839722,46,9,46,0,11
1403715390.812996149063110,48,0,46,2,11
1403715390.862993001937866,49,4,47,2,11
1403715390.912992238998413,49,0,49,0,11
1403715390.962990522384644,50,0,49,1,11
1403715391.012991428375244,50,3,50,0,11
1403715391.062991142272949,50,3,50,0,11
1403715391.112992286682129,49,15,49,0,11
1403715391.162992477416992,48,1,48,0,11
1403715391.212992906570435,47,2,47,0,11
1403715391.262993812561035,48,4,47,1,11
1403715391.312994003295898,48,5,48,0,11
1403715391.362994670867920,46,6,45,0,11
1403715391.412994384765625,46,0,44,0,11
1403715391.462995052337646,47,1,40,3,11
1403715391.512996196746826,46,1,42,0,11
1403715391.562996625900269,44,0,37,2,11
1403715391.612996339797974,45,1,32,3,11
1403715391.662995815277100,48,9,36,8,11
1403715391.712992429733276,47,6,41,3,11
1403715391.762991189956665,46,1,42,0,11
1403715391.812990427017212,44,1,41,1,11
1403715391.862988471984863,45,2,41,2,11
1403715391.912990093231201,45,0,42,1,11
1403715391.962993860244751,47,5,44,3,11
1403715392.012993574142456,49,3,47,2,11
1403715392.062994241714478,49,0,49,0,11
1403715392.112993717193604,48,1,46,1,11
1403715392.162993907928467,48,8,45,1,11
1403715392.212994575500488,46,4,44,1,11
1403715392.262997627258301,47,6,44,3,11
1403715392.312998056411743,49,3,46,3,11
1403715392.363002061843872,49,1,49,0,11
1403715392.413007497787476,46,5,42,1,11
1403715392.463011264801025,43,0,42,0,11
1403715392.513009786605835,40,3,38,0,11
1403715392.563006401062012,39,2,36,1,11
1403715392.613000392913818,38,3,31,2,11
1403715392.662997722625732,43,1,35,7,11
1403715392.712995767593384,44,2,42,1,11
1403715392.762990713119507,41,0,37,0,11
1403715392.812984943389893,41,2,36,4,11
1403715392.862981557846069,44,1,39,4,11
1403715392.912977933883667,48,0,41,4,11
1403715392.962978363037109,46,1,45,0,11
1403715393.012979269027710,43,0,39,2,11
1403715393.062981367111206,44,2,39,3,11
1403715393.112984180450439,45,0,41,3,11
1403715393.162988901138306,44,4,43,1,11
1403715393.212990283966064,43,2,42,0,11
1403715393.262992382049561,50,3,40,7,11
1403715393.312995910644531,47,4,41,1,11
1403715393.362998485565186,45,1,39,1,11
1403715393.412999868392944,44,2,39,4,11
1403715393.463000535964966,44,1,40,3,11
1403715393.513001441955566,47,2,40,6,11
1403715393.563002347946167,48,0,46,1,11
1403715393.613002538681030,49,1,45,3,11
1403715393.663003444671631,49,8,46,1,11
1403715393.713004589080811,45,0,43,1,11
1403715393.763009786605835,46,3,38,2,11
1403715393.813012838363647,41,0,39,2,11
1403715393.863013505935669,41,2,41,0,11
1403715393.913017272949219,49,1,38,8,11
1403715393.963018894195557,49,0,46,1,11
1403715394.013020992279053,47,0,44,2,11
1403715394.063024520874023,49,7,44,3,11
1403715394.113028764724731,48,0,44,0,11
1403715394.163033246994019,47,0,40,0,11
1403715394.213034629821777,45,1,37,1,11
1403715394.263037443161011,45,9,40,4,11
1403715394.313038587570190,44,1,34,2,11
1403715394.363041877746582,39,10,34,1,11
1403715394.413043737411499,35,0,33,2,11
1403715394.463043689727783,33,0,32,0,11
1403715394.513043165206909,31,1,29,1,11
1403715394.563042163848877,43,1,30,12,11
1403715394.613040208816528,42,0,39,0,11
1403715394.663040399551392,44,1,39,4,11
1403715394.713041543960571,43,0,43,0,11
1403715394.763042211532593,42,2,40,0,11
1403715394.813042640686035,42,2,39,0,11
1403715394.863043308258057,33,3,31,0,11
1403715394.913042545318604,31,1,31,0,11
1403715394.963041782379150,34,0,31,3,11
1403715395.013039588928223,33,0,32,0,11
1403715395.063037633895874,41,0,32,9,11
1403715395.113038778305054,41,0,41,0,11
1403715395.163038492202759,40,0,40,0,11
1403715395.213039159774780,40,0,40,0,11
1403715395.263037681579590,40,0,39,0,11
1403715395.313037633895874,39,0,38,0,11
1403715395.363038539886475,37,0,37,0,11
1403715395.413038730621338,36,0,35,0,11
1403715395.463039159774780,43,12,34,8,11
1403715395.513040065765381,41,0,40,0,11
1403715395.563040971755981,44,0,39,3,11
1403715395.613040924072266,45,1,40,4,11
1403715395.663040876388550,45,1,43,0,11
1403715395.713040828704834,44,0,41,0,11
1403715395.763041496276855,43,0,35,4,11
1403715395.813042640686035,41,1,38,0,11
1403715395.863041162490845,39,0,35,3,11
1403715395.913040876388550,39,0,35,0,11
1403715395.963046789169312,39,11,35,2,11
1403715396.013046503067017,36,0,36,0,11
1403715396.063049077987671,50,3,36,14,11
1403715396.113049983978271,49,0,49,0,11
1403715396.163050651550293,48,0,48,0,11
1403715396.213049173355103,48,0,47,0,11
1403715396.263046741485596,48,6,45,2,11
1403715396.313045740127563,47,0,47,0,11
1403715396.363044261932373,49,0,46,2,11
1403715396.413045406341553,48,0,47,0,11
1403715396.463046550750732,47,0,45,1,11
1403715396.513047456741333,46,0,45,0,11
1403715396.563045740127563,45,14,43,1,11
1403715396.613044261932373,45,0,44,0,11
1403715396.663042306900024,45,1,42,2,11
1403715396.713041305541992,44,0,43,0,11
1403715396.763041496276855,41,1,41,0,11
1403715396.813042163848877,40,0,40,0,11
1403715396.863043069839478,41,2,40,1,11
1403715396.913045644760132,40,0,39,0,11
1403715396.963047981262207,39,1,37,1,11
1403715397.013048887252808,38,0,37,0,11
1403715397.063049554824829,38,0,37,1,11
1403715397.113049030303955,38,0,38,0,11
1403715397.163048744201660,46,3,38,8,11
1403715397.213047742843628,44,0,44,0,11
1403715397.263045787811279,44,0,44,0,11
1403715397.313041448593140,44,0,42,0,11
1403715397.363038301467896,44,0,43,0,11
1403715397.413037538528442,44,0,43,1,11
1403715397.463036775588989,47,3,43,3,11
1403715397.513035535812378,50,11,46,3,11
1403715397.563034534454346,49,8,47,0,11
1403715397.613034248352051,47,0,46,0,11
1403715397.663034915924072,45,2,45,0,11
1403715397.713036060333252,45,2,45,0,11
1403715397.763036251068115,44,5,43,1,11
1403715397.813038825988770,44,1,44,0,11
1403715397.863040208816528,44,1,44,0,11
1403715397.913042068481445,44,3,44,0,11
1403715397.963043212890625,43,2,42,0,11
1403715398.013044834136963,44,0,41,1,11
1403715398.063046693801880,46,0,41,3,11
1403715398.113049268722534,49,1,43,5,11
1403715398.163052320480347,48,25,45,1,11
1403715398.213057756423950,47,0,45,0,11
1403715398.263061285018921,45,0,44,1,11
1403715398.313063621520996,44,0,44,0,11
1403715398.363064527511597,47,0,44,3,11
1403715398.413064241409302,47,1,47,0,11
1403715398.463063955307007,47,0,47,0,11
1403715398.513062477111816,49,1,47,2,11
1403715398.563060760498047,49,1,49,0,11
1403715398.613058328628540,49,1,49,0,11
1403715398.663057565689087,48,1,48,0,11
1403715398.713056802749634,49,18,46,2,11
1403715398.763055324554443,46,18,45,0,11
1403715398.813055276870728,43,0,41,1,11
1403715398.863055944442749,41,0,40,0,11
1403715398.913055896759033,41,0,39,1,11
1403715398.963054656982422,41,2,38,0,11
1403715399.013052940368652,40,0,37,0,11
1403715399.063050985336304,40,0,35,2,11
1403715399.113049030303955,41,0,35,2,11
1403715399.163048982620239,41,0,38,2,11
1403715399.213049173355103,41,0,40,1,11
1403715399.263049602508545,41,1,41,0,11
1403715399.313050031661987,43,6,40,2,11
1403715399.363048315048218,43,5,42,0,11
1403715399.413047552108765,48,8,42,6,11
1403715399.463046550750732,48,0,48,0,11
1403715399.513046979904175,48,0,48,0,11
1403715399.563046216964722,48,0,47,0,11
1403715399.613045215606689,49,0,45,1,11
1403715399.663045644760132,48,0,44,1,11
1403715399.713044166564941,47,0,41,2,11
1403715399.763038873672485,47,0,42,2,11
1403715399.813035488128662,47,0,44,2,11
1403715399.863031864166260,46,0,45,0,11
1403715399.913026571273804,46,11,45,0,11
1403715399.963021993637085,47,13,45,2,11
1403715400.013017654418945,50,7,46,3,11
1403715400.063016414642334,50,0,49,0,11
1403715400.113016366958618,50,0,49,1,11
1403715400.163015842437744,50,0,48,0,11
1403715400.213016748428345,50,0,48,0,11
1403715400.263015508651733,50,0,47,2,11
1403715400.313016414642334,50,0,48,0,11
1403715400.363016128540039,49,0,47,0,11
1403715400.413014650344849,49,0,46,1,11
1403715400.463012933731079,49,0,45,1,11
1403715400.513005971908569,48,16,43,2,11
1403715400.563005924224854,49,13,43,4,11
1403715400.613004684448242,49,5,43,1,11
1403715400.663004398345947,47,0,43,0,11
1403715400.713003396987915,46,1,42,2,11
1403715400.763005018234253,45,1,43,1,11
1403715400.813008308410645,44,1,43,0,11
1403715400.863008260726929,43,1,41,0,11
1403715400.913007974624634,43,0,41,1,11
1403715400.963007450103760,43,0,41,1,11
1403715401.013007402420044,43,1,43,0,11
1403715401.063007831573486,43,0,41,1,11
1403715401.113004922866821,48,6,36,7,11
1403715401.163003683090210,48,34,43,2,11
1403715401.213002920150757,50,3,44,4,11
1403715401.263002872467041,49,1,46,0,11
1403715401.313002824783325,48,0,46,1,11
1403715401.363002300262451,47,0,41,0,11
1403715401.413002014160156,46,1,38,0,11
1403715401.463002443313599,46,2,38,5,11
1403715401.513002395629883,46,0,43,3,11
1403715401.563000440597534,46,1,41,0,11
1403715401.612999439239502,46,0,36,0,11
1403715401.662999153137207,44,1,31,3,11
1403715401.712997198104858,49,1,32,10,11
1403715401.762998580932617,50,29,43,6,11
1403715401.813001871109009,50,4,47,0,11
1403715401.863008737564087,49,2,39,1,11
1403715401.913017749786377,49,0,40,3,11
1403715401.963023424148560,49,1,41,6,11
1403715402.013024568557739,47,1,46,0,11
1403715402.063021421432495,47,1,44,1,11
1403715402.113024234771729,47,4,40,0,11
1403715402.163027524948120,44,2,33,1,11
1403715402.213027954101562,41,1,29,3,11
1403715402.263034343719482,43,7,27,11,11
1403715402.313028335571289,39,0,33,2,11
1403715402.363024950027466,48,10,35,10,11
1403715402.413021326065063,47,1,41,2,11
1403715402.463023185729980,47,0,43,1,11
1403715402.513025760650635,47,1,44,3,11
1403715402.563025951385498,47,0,47,0,11
1403715402.613025188446045,44,1,43,0,11
1403715402.663024663925171,41,3,40,0,11
1403715402.713024854660034,40,0,39,0,11
1403715402.763025760650635,46,17,35,10,11
1403715402.813027381896973,43,2,41,0,11
1403715402.863029956817627,46,3,40,3,11
1403715402.913030385971069,45,0,40,3,11
1403715402.963032722473145,50,5,42,5,11
1403715403.013031482696533,49,1,46,2,11
1403715403.063030242919922,48,2,48,0,11
1403715403.113028526306152,48,0,48,0,11
1403715403.163025856018066,48,1,46,0,11
1403715403.213026285171509,47,1,44,0,11
1403715403.263026714324951,44,3,41,1,11
1403715403.313024282455444,48,6,43,4,11
1403715403.363027095794678,47,11,46,1,11
1403715403.413029193878174,47,0,47,0,11
1403715403.463031053543091,47,3,46,0,11
1403715403.513031721115112,47,0,45,0,11
1403715403.563034296035767,49,3,43,4,11
1403715403.613034963607788,47,11,43,1,11
1403715403.663035392761230,48,6,43,3,11
1403715403.713036537170410,48,0,44,1,11
1403715403.763037919998169,47,0,44,1,11
1403715403.813037157058716,46,0,43,2,11
1403715403.863037347793579,44,0,40,0,11
1403715403.913035392761230,47,2,39,6,11
1403715403.963034391403198,50,9,45,5,11
1403715404.013033628463745,49,1,48,0,11
1403715404.063032865524292,46,2,44,0,11
1403715404.113031864166260,46,1,43,1,11
1403715404.163031101226807,44,0,41,1,11
1403715404.213030338287354,47,4,40,5,11
1403715404.263030529022217,48,4,44,2,11
1403715404.313031196594238,46,1,45,0,11
1403715404.363029718399048,50,8,45,4,11
1403715404.413029670715332,48,2,46,0,11
1403715404.463029861450195,48,2,45,1,11
1403715404.513032674789429,48,0,42,3,11
1403715404.563033103942871,50,1,43,2,11
1403715404.613035440444946,47,3,43,2,11
1403715404.663039207458496,45,4,41,2,11
1403715404.713040590286255,44,1,40,0,11
1403715404.763040781021118,44,3,38,5,11
1403715404.813038825988770,47,0,43,4,11
1403715404.863036632537842,47,6,46,1,11
1403715404.913035869598389,47,0,46,0,11
1403715404.963034391403198,49,6,46,2,11
1403715405.013035297393799,50,1,48,2,11
1403715405.063036441802979,49,2,49,0,11
1403715405.113038301467896,50,3,48,1,11
1403715405.163041353225708,50,5,47,0,11
1403715405.213042497634888,49,0,45,1,11
1403715405.263045072555542,48,8,45,2,11
1403715405.313046693801880,47,2,45,1,11
1403715405.363047122955322,47,1,44,2,11
1403715405.413047790527344,48,2,43,2,11
1403715405.463049411773682,45,5,43,1,11
1403715405.513050079345703,46,0,38,3,11
1403715405.563050508499146,49,2,37,3,11
1403715405.613050699234009,49,1,39,5,11
1403715405.663051605224609,46,1,37,3,11
1403715405.713053703308105,47,0,36,2,11
1403715405.763054609298706,43,0,36,2,11
1403715405.813056707382202,39,1,35,0,11
1403715405.863061428070068,44,1,30,8,11
1403715405.913064956665039,44,0,31,2,11
1403715405.963071823120117,40,1,23,3,11
1403715406.013078451156616,39,0,22,5,11
1403715406.063082456588745,36,2,23,6,11
1403715406.113083124160767,30,1,25,0,11
1403715406.163085460662842,27,1,24,1,11
1403715406.213085174560547,29,0,25,2,11
1403715406.263084888458252,28,1,23,1,11
1403715406.313083887100220,27,0,23,0,11
1403715406.363083362579346,27,0,24,3,11
1403715406.413082599639893,27,1,24,2,11
1403715406.463082790374756,27,0,22,3,11
1403715406.513082027435303,34,0,25,9,11
1403715406.563081979751587,33,0,31,0,11
1403715406.613081693649292,36,0,30,4,11
1403715406.663080453872681,38,1,33,4,11
1403715406.713079214096069,40,2,37,2,11
1403715406.763078451156616,39,0,37,1,11
1403715406.813078641891479,42,1,32,4,11
1403715406.863078832626343,41,0,31,0,11
1403715406.913078308105469,40,0,29,4,11
1403715406.963077783584595,37,0,29,3,11
1403715407.013079166412354,33,0,30,0,11
1403715407.063078880310059,33,0,25,3,11
1403715407.113079309463501,33,0,25,1,11
1403715407.163082838058472,28,0,18,1,11
1403715407.213086366653442,25,0,21,0,11
1403715407.263087749481201,17,0,15,0,11
1403715407.313088893890381,17,0,12,0,11
1403715407.363089084625244,13,0,11,0,11
1403715407.413087844848633,11,1,10,0,11
1403715407.463086605072021,11,0,11,0,11
1403715407.513085842132568,13,4,11,2,11
1403715407.563084363937378,20,5,10,7,11
1403715407.613081932067871,20,7,16,0,11
1403715407.663081407546997,20,5,15,4,11
1403715407.713086128234863,25,6,16,7,11
1403715407.763088703155518,28,7,19,4,11
1403715407.813089370727539,24,2,18,0,11
1403715407.863088846206665,22,3,16,2,11
1403715407.913088560104370,17,2,14,0,11
1403715407.963087797164917,15,2,13,1,11
1403715408.013088464736938,13,4,10,0,11
1403715408.063089132308960,11,2,6,0,11
1403715408.113089799880981,7,2,4,1,11
1403715408.163088798522949,7,1,5,1,11
1403715408.213088989257812,6,3,3,0,11
1403715408.263089179992676,7,3,2,1,11
1403715408.313090324401855,6,2,3,2,11
1403715408.363090753555298,7,4,4,2,11
1403715408.413092374801636,11,2,5,5,11
1403715408.463092803955078,11,2,10,1,11
1403715408.513092994689941,11,5,11,0,11
1403715408.563093423843384,14,1,11,3,11
1403715408.613092899322510,17,4,14,3,11
1403715408.663091659545898,19,2,17,2,11
1403715408.713089704513550,25,1,19,6,11
1403715408.763087987899780,28,1,25,3,11
1403715408.813086032867432,31,2,26,5,11
1403715408.863083600997925,34,2,28,4,11
1403715408.913082599639893,36,1,28,6,11
1403715408.963080167770386,36,0,33,2,11
1403715409.013079881668091,34,2,33,0,11
1403715409.063079833984375,32,1,30,1,11
1403715409.113078594207764,37,2,31,6,11
1403715409.163076639175415,38,0,35,2,11
1403715409.213074445724487,34,1,33,0,11
1403715409.263071537017822,33,1,32,0,11
1403715409.313066482543945,32,2,29,2,11
1403715409.363063097000122,33,2,29,2,11
1403715409.413057804107666,33,1,30,1,11
1403715409.463051319122314,34,1,30,4,11
1403715409.513044595718384,41,2,33,7,11
1403715409.563041925430298,42,0,41,1,11
1403715409.613044500350952,44,0,34,3,11
1403715409.663045644760132,43,1,35,1,11
1403715409.713048458099365,42,0,29,4,11
1403715409.763051986694336,40,1,34,0,11
1403715409.813052892684937,38,0,32,6,11
1403715409.863050937652588,45,0,38,7,11
1403715409.913049459457397,48,1,44,3,11
1403715409.963047981262207,48,4,48,0,11
1403715410.013044595718384,46,0,46,0,11
1403715410.063037395477295,49,0,43,3,11
1403715410.113028049468994,49,2,46,2,11
1403715410.163018226623535,48,7,47,1,11
1403715410.213015317916870,48,0,48,0,11
1403715410.263013124465942,47,0,47,0,11
1403715410.313013076782227,48,1,47,1,11
1403715410.363011121749878,48,10,48,0,11
1403715410.413010835647583,48,0,47,1,11
1403715410.463010787963867,48,0,48,0,11
1403715410.513010025024414,48,1,48,0,11
1403715410.563009023666382,48,2,47,1,11
1403715410.613006114959717,50,12,48,2,11
1403715410.663006067276001,50,0,50,0,11
1403715410.713005304336548,50,3,50,0,11
1403715410.763004302978516,50,2,50,0,11
1403715410.813004732131958,50,0,50,0,11
1403715410.863004684448242,50,0,49,0,11
1403715410.913005352020264,50,4,49,0,11
1403715410.963006258010864,50,5,49,1,11
1403715411.013006925582886,50,0,50,0,11
1403715411.063007831573486,49,0,49,0,11
1403715411.113008022308350,47,0,47,0,11
1403715411.163005590438843,45,0,44,1,11
1403715411.213001251220703,49,2,43,4,11
1403715411.262995719909668,49,0,46,0,11
1403715411.312990188598633,49,0,46,1,11
1403715411.362986326217651,48,2,47,1,11
1403715411.412982940673828,49,0,48,1,11
1403715411.462982177734375,49,0,49,0,11
