# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715285.563342094421387,0.01883,0.00043,0.00018,0.01143,0.00000,0.00226,0.03312
1403715285.613333940505981,0.01772,0.00018,0.00002,0.01204,0.00000,0.00243,0.03239
1403715285.663267374038696,0.01969,0.00042,0.01490,0.00541,0.00019,0.00223,0.04284
1403715285.713244915008545,0.01042,0.00030,0.00002,0.00734,0.00000,0.00220,0.02029
1403715285.763245820999146,0.02085,0.00044,0.00016,0.01130,0.00000,0.00231,0.03507
1403715285.813200950622559,0.01857,0.00093,0.00032,0.00990,0.00000,0.00262,0.03234
1403715285.863192558288574,0.00758,0.00017,0.00043,0.00463,0.00000,0.00230,0.01511
1403715285.913205623626709,0.01416,0.00027,0.00003,0.00704,0.00067,0.00236,0.02452
1403715285.963247299194336,0.02229,0.00042,0.01331,0.00449,0.00671,0.00238,0.04960
1403715286.013283967971802,0.00865,0.00019,0.00002,0.00984,0.00000,0.00339,0.02210
1403715286.063266277313232,0.01531,0.00020,0.00002,0.00666,0.00000,0.00238,0.02457
1403715286.113268375396729,0.01964,0.00042,0.00022,0.01180,0.00001,0.00244,0.03451
1403715286.163258552551270,0.01962,0.00019,0.00017,0.00661,0.00033,0.00207,0.02898
1403715286.213248491287231,0.02936,0.00045,0.00004,0.01091,0.00000,0.00233,0.04310
1403715286.263277292251587,0.02114,0.00035,0.01323,0.00466,0.00124,0.00215,0.04277
1403715286.313279867172241,0.01324,0.00034,0.00016,0.01102,0.00000,0.00271,0.02746
1403715286.363244295120239,0.02582,0.00039,0.00115,0.00768,0.00000,0.00233,0.03737
1403715286.413240432739258,0.02825,0.00043,0.00056,0.00930,0.00000,0.00316,0.04170
1403715286.463232755661011,0.02757,0.00042,0.00078,0.00435,0.00042,0.00325,0.03680
1403715286.513265371322632,0.02582,0.00041,0.00135,0.00579,0.00038,0.00350,0.03724
1403715286.563297510147095,0.01973,0.00043,0.00335,0.00460,0.01297,0.00235,0.04343
1403715286.613333940505981,0.01674,0.00050,0.00118,0.00722,0.00034,0.00373,0.02972
1403715286.663352966308594,0.01835,0.00037,0.00084,0.00405,0.00089,0.00280,0.02729
1403715286.713355779647827,0.02044,0.00042,0.00069,0.00470,0.00268,0.00304,0.03197
1403715286.763318061828613,0.02209,0.00031,0.00102,0.00244,0.00105,0.00278,0.02970
1403715286.813265085220337,0.01018,0.00015,0.00017,0.00148,0.00038,0.00232,0.01468
1403715286.863148927688599,0.01919,0.00040,0.00213,0.00356,0.01234,0.00239,0.04000
1403715286.912984848022461,0.00772,0.00016,0.00394,0.00239,0.00537,0.00227,0.02185
1403715286.963020563125610,0.00653,0.00018,0.00014,0.00270,0.00037,0.00222,0.01214
1403715287.013072252273560,0.01785,0.00036,0.00034,0.00771,0.00092,0.00393,0.03111
1403715287.063105821609497,0.02571,0.00037,0.00111,0.00848,0.00038,0.00347,0.03952
1403715287.113196611404419,0.01459,0.00015,0.00027,0.00576,0.00024,0.00301,0.02400
1403715287.163262367248535,0.01626,0.00040,0.00105,0.01179,0.00009,0.00302,0.03261
1403715287.213333845138550,0.00989,0.00015,0.00073,0.00293,0.00013,0.00210,0.01593
1403715287.263358831405640,0.02059,0.00043,0.00268,0.00738,0.00126,0.00292,0.03527
1403715287.313381671905518,0.02003,0.00039,0.00250,0.00795,0.00023,0.00288,0.03397
1403715287.363481044769287,0.01776,0.00041,0.00327,0.00669,0.00757,0.00228,0.03798
1403715287.413485765457153,0.01596,0.00030,0.00098,0.00692,0.00000,0.00232,0.02649
1403715287.463560581207275,0.01792,0.00037,0.00933,0.00534,0.00402,0.00204,0.03900
1403715287.513583183288574,0.02376,0.00040,0.01416,0.00470,0.00112,0.00221,0.04634
1403715287.563576936721802,0.01534,0.00030,0.00002,0.01155,0.00000,0.00287,0.03009
1403715287.613564252853394,0.01935,0.00044,0.00024,0.01210,0.00000,0.00264,0.03477
1403715287.663565635681152,0.02364,0.00042,0.00231,0.00951,0.00000,0.00217,0.03806
1403715287.713574647903442,0.02094,0.00042,0.00102,0.00996,0.00000,0.00325,0.03559
1403715287.763665676116943,0.02538,0.00040,0.00908,0.00394,0.00495,0.00217,0.04593
1403715287.813699483871460,0.01950,0.00036,0.00059,0.00953,0.00029,0.00291,0.03318
1403715287.863705158233643,0.02323,0.00043,0.00141,0.00856,0.00000,0.00279,0.03642
1403715287.913701295852661,0.01952,0.00039,0.00023,0.00790,0.00024,0.00303,0.03132
1403715287.963710308074951,0.02622,0.00045,0.00261,0.00742,0.00027,0.00308,0.04005
1403715288.013739347457886,0.02744,0.00034,0.00181,0.00607,0.00016,0.00234,0.03816
1403715288.063777446746826,0.01893,0.00045,0.00305,0.00850,0.00324,0.00219,0.03636
1403715288.113834142684937,0.02105,0.00038,0.00520,0.00524,0.00560,0.00233,0.03980
1403715288.163857460021973,0.01908,0.00041,0.00029,0.00751,0.00019,0.00242,0.02990
1403715288.213880538940430,0.01886,0.00046,0.00016,0.00982,0.00405,0.00202,0.03537
1403715288.263855695724487,0.01923,0.00040,0.00017,0.01037,0.00003,0.00242,0.03262
1403715288.313853740692139,0.02110,0.00046,0.00218,0.00776,0.00001,0.00221,0.03371
1403715288.363839864730835,0.02276,0.00047,0.00471,0.00633,0.00410,0.00226,0.04064
1403715288.413833618164062,0.01868,0.00036,0.00044,0.00860,0.00004,0.00233,0.03045
1403715288.463808298110962,0.01916,0.00044,0.00642,0.00753,0.00228,0.00247,0.03830
1403715288.513809919357300,0.01942,0.00041,0.00292,0.00812,0.00000,0.00238,0.03326
1403715288.563803195953369,0.01845,0.00046,0.00989,0.00638,0.00000,0.00253,0.03771
1403715288.613801956176758,0.01852,0.00041,0.00003,0.01005,0.00000,0.00225,0.03126
1403715288.663802623748779,0.00826,0.00014,0.00007,0.00564,0.00000,0.00245,0.01656
1403715288.713778972625732,0.01054,0.00026,0.00598,0.00557,0.00000,0.00247,0.02482
1403715288.763764858245850,0.01810,0.00042,0.00018,0.01092,0.00000,0.00236,0.03198
1403715288.813761711120605,0.01788,0.00018,0.00265,0.01014,0.00146,0.00234,0.03464
1403715288.863777637481689,0.02431,0.00045,0.00470,0.00622,0.00020,0.00243,0.03831
1403715288.913841962814331,0.00913,0.00030,0.00709,0.00878,0.00042,0.00275,0.02848
1403715288.963905811309814,0.00983,0.00038,0.00228,0.00520,0.00038,0.00212,0.02019
1403715289.013949632644653,0.01552,0.00020,0.00002,0.00846,0.00009,0.00327,0.02754
1403715289.063981771469116,0.01870,0.00049,0.00368,0.00943,0.00129,0.00275,0.03634
1403715289.114005327224731,0.01779,0.00020,0.00615,0.00828,0.00000,0.00207,0.03450
1403715289.164030075073242,0.02470,0.00050,0.00846,0.00677,0.00000,0.00297,0.04340
1403715289.213994264602661,0.02293,0.00031,0.00012,0.00791,0.00003,0.00230,0.03360
1403715289.263999700546265,0.02021,0.00041,0.00016,0.01389,0.00004,0.00306,0.03778
1403715289.313979148864746,0.02105,0.00043,0.00775,0.00542,0.00110,0.00223,0.03799
1403715289.363965034484863,0.02399,0.00041,0.00013,0.00981,0.00000,0.00275,0.03709
1403715289.413948059082031,0.02232,0.00045,0.00475,0.00941,0.00029,0.00223,0.03943
1403715289.463941574096680,0.01951,0.00051,0.00893,0.00811,0.00018,0.00288,0.04012
1403715289.513957977294922,0.01031,0.00021,0.00559,0.00506,0.00004,0.00216,0.02336
1403715289.563955545425415,0.00952,0.00016,0.00087,0.00488,0.00121,0.00252,0.01917
1403715289.613959074020386,0.02162,0.00048,0.00056,0.01014,0.00081,0.00250,0.03609
1403715289.663951158523560,0.01805,0.00044,0.00508,0.00665,0.00115,0.00267,0.03404
1403715289.713955163955688,0.02051,0.00043,0.00223,0.01075,0.00119,0.00264,0.03775
1403715289.763975143432617,0.01783,0.00037,0.00075,0.00870,0.00447,0.00261,0.03472
1403715289.813980340957642,0.02070,0.00043,0.00025,0.00903,0.00129,0.00231,0.03401
1403715289.863994598388672,0.02403,0.00044,0.00005,0.01232,0.00164,0.00237,0.04084
1403715289.913965225219727,0.01994,0.00045,0.01069,0.00718,0.00117,0.00234,0.04176
1403715289.963948249816895,0.00714,0.00021,0.00002,0.00608,0.00000,0.00207,0.01552
1403715290.013928174972534,0.02019,0.00048,0.00483,0.00964,0.00001,0.00225,0.03740
1403715290.063928604125977,0.01523,0.00032,0.01314,0.00588,0.00109,0.00258,0.03824
1403715290.113917350769043,0.01108,0.00023,0.00377,0.00542,0.00000,0.00230,0.02280
1403715290.163889408111572,0.02236,0.00053,0.00074,0.01344,0.00003,0.00235,0.03944
1403715290.213845014572144,0.02493,0.00043,0.00019,0.01353,0.00148,0.00205,0.04261
1403715290.263844966888428,0.02102,0.00045,0.00370,0.01149,0.00000,0.00277,0.03944
1403715290.313861131668091,0.02611,0.00042,0.00048,0.00896,0.00000,0.00215,0.03811
1403715290.363876581192017,0.02059,0.00042,0.00394,0.01118,0.00000,0.00266,0.03879
1403715290.413897752761841,0.02225,0.00038,0.00075,0.00906,0.00000,0.00197,0.03440
1403715290.463868141174316,0.01876,0.00047,0.00197,0.00919,0.00002,0.00275,0.03315
1403715290.513823032379150,0.01990,0.00049,0.00581,0.00935,0.00228,0.00225,0.04008
1403715290.563756465911865,0.01825,0.00042,0.00124,0.01353,0.00000,0.00249,0.03594
1403715290.613750696182251,0.02257,0.00041,0.00476,0.00739,0.00000,0.00226,0.03738
1403715290.663733959197998,0.01989,0.00039,0.00928,0.00605,0.00000,0.00246,0.03807
1403715290.713702678680420,0.02097,0.00033,0.00711,0.00596,0.00000,0.00206,0.03643
1403715290.763691663742065,0.02028,0.00041,0.00091,0.00878,0.00000,0.00224,0.03263
1403715290.813682556152344,0.01135,0.00020,0.00011,0.00704,0.00000,0.00203,0.02072
1403715290.863585948944092,0.01947,0.00046,0.01161,0.00575,0.00115,0.00244,0.04087
1403715290.913563728332520,0.02383,0.00027,0.00098,0.00703,0.00001,0.00240,0.03453
1403715290.963567018508911,0.00872,0.00018,0.00033,0.00604,0.00000,0.00290,0.01818
1403715291.013579368591309,0.02573,0.00040,0.00133,0.00912,0.00000,0.00236,0.03894
1403715291.063560962677002,0.01821,0.00051,0.00111,0.01361,0.00143,0.00267,0.03754
1403715291.113568782806396,0.00724,0.00015,0.00166,0.00608,0.00000,0.00215,0.01729
1403715291.163571119308472,0.00907,0.00017,0.00038,0.00807,0.00000,0.00249,0.02018
1403715291.213567733764648,0.01937,0.00046,0.00449,0.00998,0.00000,0.00231,0.03663
1403715291.263548374176025,0.02002,0.00053,0.00845,0.00581,0.00000,0.00274,0.03755
1403715291.313543319702148,0.01705,0.00036,0.00953,0.00812,0.00000,0.00220,0.03726
1403715291.363547325134277,0.02887,0.00049,0.00288,0.00938,0.00000,0.00211,0.04373
1403715291.413546800613403,0.02306,0.00041,0.00017,0.01232,0.00000,0.00274,0.03872
1403715291.463559150695801,0.02071,0.00069,0.01421,0.00561,0.00334,0.00263,0.04718
1403715291.513576745986938,0.00844,0.00019,0.00010,0.00552,0.00000,0.00292,0.01717
1403715291.563575506210327,0.01857,0.00048,0.00031,0.01142,0.00078,0.00241,0.03396
1403715291.613574028015137,0.02255,0.00032,0.00011,0.00838,0.00000,0.00201,0.03336
1403715291.663570880889893,0.02205,0.00051,0.00017,0.01216,0.00000,0.00305,0.03793
1403715291.713569641113281,0.02176,0.00047,0.00016,0.01177,0.00157,0.00214,0.03787
1403715291.763565301895142,0.01979,0.00050,0.00004,0.01213,0.00000,0.00329,0.03575
1403715291.813557624816895,0.01788,0.00019,0.00011,0.00614,0.00158,0.00259,0.02849
1403715291.863556623458862,0.02361,0.00040,0.00514,0.00807,0.00010,0.00281,0.04013
1403715291.913544416427612,0.01591,0.00028,0.00675,0.00446,0.00402,0.00215,0.03356
1403715291.963526725769043,0.01942,0.00037,0.00013,0.00828,0.00026,0.00228,0.03074
1403715292.013532638549805,0.01795,0.00041,0.00020,0.01060,0.00000,0.00241,0.03157
1403715292.063536643981934,0.02102,0.00042,0.00948,0.00580,0.00459,0.00264,0.04395
1403715292.113529443740845,0.00967,0.00017,0.00032,0.01057,0.00000,0.00245,0.02318
1403715292.163530111312866,0.02078,0.00041,0.00004,0.01340,0.00000,0.00316,0.03779
1403715292.213521957397461,0.02634,0.00032,0.00003,0.00915,0.00000,0.00210,0.03794
1403715292.263506174087524,0.02536,0.00038,0.00019,0.01169,0.00000,0.00294,0.04056
1403715292.313504457473755,0.02273,0.00051,0.00041,0.01184,0.00000,0.00237,0.03785
1403715292.363499164581299,0.02826,0.00041,0.00248,0.00827,0.00032,0.00262,0.04236
1403715292.413490772247314,0.02158,0.00044,0.00546,0.00774,0.00555,0.00223,0.04300
1403715292.463484764099121,0.01786,0.00037,0.00145,0.00713,0.00005,0.00272,0.02959
1403715292.513441562652588,0.03158,0.00043,0.00896,0.00554,0.00193,0.00232,0.05075
1403715292.563380718231201,0.02009,0.00040,0.00067,0.01228,0.00252,0.00230,0.03826
1403715292.613322734832764,0.02555,0.00048,0.00283,0.01067,0.00000,0.00221,0.04174
1403715292.663278579711914,0.01415,0.00037,0.00192,0.00688,0.00217,0.00217,0.02766
1403715292.713243246078491,0.02894,0.00045,0.00171,0.01119,0.00000,0.00256,0.04485
1403715292.763199329376221,0.01079,0.00026,0.00048,0.00721,0.00022,0.00267,0.02163
1403715292.813152313232422,0.01822,0.00049,0.00138,0.00994,0.00049,0.00237,0.03289
1403715292.863128900527954,0.02055,0.00036,0.00330,0.00995,0.00000,0.00262,0.03677
1403715292.913120031356812,0.02511,0.00042,0.00096,0.00964,0.00477,0.00229,0.04320
1403715292.963100671768188,0.02497,0.00048,0.00156,0.00936,0.00021,0.00281,0.03938
1403715293.013117074966431,0.02252,0.00044,0.00423,0.00713,0.00003,0.00260,0.03694
1403715293.063119411468506,0.00902,0.00017,0.00091,0.00392,0.00076,0.00240,0.01718
1403715293.113112211227417,0.01717,0.00018,0.00052,0.00462,0.00668,0.00306,0.03223
1403715293.163102865219116,0.02965,0.00047,0.00731,0.00531,0.00448,0.00269,0.04990
1403715293.213096618652344,0.01972,0.00046,0.00039,0.01069,0.00001,0.00276,0.03404
1403715293.263124704360962,0.02135,0.00049,0.01281,0.00485,0.00437,0.00209,0.04595
1403715293.313132286071777,0.01291,0.00020,0.00035,0.00709,0.00000,0.00224,0.02280
1403715293.363140583038330,0.01835,0.00044,0.00031,0.01220,0.00000,0.00239,0.03370
1403715293.413130521774292,0.01987,0.00044,0.00479,0.00826,0.00112,0.00208,0.03656
1403715293.463160037994385,0.02871,0.00046,0.00989,0.00474,0.00418,0.00221,0.05019
1403715293.513177156448364,0.01128,0.00026,0.00134,0.00995,0.00040,0.00249,0.02571
1403715293.563180208206177,0.02411,0.00047,0.00045,0.01140,0.00000,0.00214,0.03857
1403715293.613184928894043,0.02005,0.00038,0.00017,0.00960,0.00000,0.00223,0.03244
1403715293.663186550140381,0.01969,0.00038,0.00025,0.01172,0.00000,0.00314,0.03518
1403715293.713191747665405,0.01803,0.00034,0.01152,0.00588,0.00724,0.00198,0.04499
1403715293.763190984725952,0.01526,0.00024,0.00014,0.00557,0.00122,0.00216,0.02458
1403715293.813191413879395,0.02010,0.00048,0.00144,0.01305,0.00000,0.00246,0.03754
1403715293.863185167312622,0.01573,0.00018,0.00784,0.00536,0.00220,0.00250,0.03380
1403715293.913179159164429,0.02465,0.00034,0.00017,0.00826,0.00000,0.00237,0.03578
1403715293.963172912597656,0.01855,0.00038,0.00129,0.01008,0.00000,0.00252,0.03282
1403715294.013158321380615,0.02184,0.00041,0.01138,0.00458,0.00413,0.00318,0.04552
1403715294.063128948211670,0.00848,0.00018,0.00445,0.00496,0.00123,0.00199,0.02130
1403715294.113107442855835,0.02173,0.00045,0.00166,0.00932,0.00000,0.00232,0.03548
1403715294.163100481033325,0.01405,0.00020,0.00013,0.00983,0.00000,0.00307,0.02728
1403715294.213094711303711,0.02111,0.00048,0.00034,0.01052,0.00000,0.00364,0.03609
1403715294.263090610504150,0.03222,0.00036,0.00042,0.00634,0.00000,0.00235,0.04169
1403715294.313091039657593,0.02732,0.00045,0.00689,0.00541,0.00409,0.00276,0.04692
1403715294.363100051879883,0.02147,0.00045,0.00615,0.00778,0.00000,0.00206,0.03790
1403715294.413123846054077,0.01903,0.00038,0.00025,0.01101,0.00000,0.00313,0.03381
1403715294.463177919387817,0.01942,0.00039,0.01109,0.00473,0.00635,0.00208,0.04405
1403715294.513197183609009,0.01189,0.00025,0.00018,0.00654,0.00000,0.00203,0.02089
1403715294.563266992568970,0.02001,0.00041,0.00054,0.01190,0.00002,0.00281,0.03570
1403715294.613302469253540,0.01952,0.00040,0.00992,0.00627,0.00495,0.00197,0.04302
1403715294.663362979888916,0.01231,0.00021,0.00396,0.00661,0.00021,0.00236,0.02565
1403715294.713363409042358,0.01890,0.00042,0.00260,0.01098,0.00000,0.00256,0.03548
1403715294.763338088989258,0.02806,0.00042,0.00233,0.00924,0.00000,0.00250,0.04255
1403715294.813271045684814,0.01862,0.00020,0.01160,0.00423,0.00400,0.00251,0.04115
1403715294.863245725631714,0.01840,0.00043,0.00089,0.01168,0.00000,0.00300,0.03440
1403715294.913207292556763,0.02177,0.00040,0.00152,0.00926,0.00272,0.00281,0.03848
1403715294.963143348693848,0.02237,0.00045,0.00003,0.00809,0.00000,0.00222,0.03316
1403715295.013125658035278,0.02309,0.00070,0.00165,0.00748,0.00000,0.00242,0.03535
1403715295.063101053237915,0.00850,0.00019,0.00359,0.00495,0.00360,0.00233,0.02315
1403715295.113096714019775,0.01765,0.00018,0.00056,0.00857,0.00000,0.00247,0.02944
1403715295.163097381591797,0.02029,0.00046,0.00274,0.00918,0.00000,0.00225,0.03493
1403715295.213084697723389,0.02021,0.00041,0.00004,0.00998,0.00097,0.00238,0.03399
1403715295.263078927993774,0.02067,0.00048,0.00652,0.00676,0.00277,0.00206,0.03925
1403715295.313064098358154,0.01856,0.00038,0.01149,0.00497,0.00091,0.00229,0.03859
1403715295.363061666488647,0.01909,0.00051,0.00284,0.01166,0.00001,0.00250,0.03662
1403715295.413055181503296,0.01883,0.00041,0.01221,0.00598,0.00144,0.00232,0.04119
1403715295.463053226470947,0.01459,0.00034,0.00012,0.00797,0.00000,0.00238,0.02540
1403715295.513041973114014,0.01889,0.00048,0.00020,0.01086,0.00082,0.00209,0.03333
1403715295.563032150268555,0.01955,0.00041,0.00024,0.01147,0.00001,0.00224,0.03392
1403715295.613018035888672,0.02459,0.00034,0.00013,0.00901,0.00003,0.00239,0.03649
1403715295.663020372390747,0.02031,0.00038,0.00094,0.01175,0.00598,0.00207,0.04142
1403715295.713016033172607,0.02234,0.00026,0.00007,0.00753,0.00000,0.00245,0.03265
1403715295.763015747070312,0.02419,0.00042,0.00160,0.01041,0.00001,0.00294,0.03958
1403715295.813014507293701,0.02208,0.00038,0.00015,0.01056,0.00001,0.00217,0.03536
1403715295.863019466400146,0.01984,0.00040,0.00046,0.01181,0.00313,0.00246,0.03810
1403715295.913039207458496,0.02064,0.00040,0.01549,0.00418,0.00107,0.00258,0.04436
1403715295.963045120239258,0.02281,0.00044,0.00024,0.01057,0.00097,0.00267,0.03770
1403715296.013013124465942,0.01957,0.00046,0.00832,0.00521,0.00049,0.00215,0.03621
1403715296.062963247299194,0.01885,0.00038,0.00028,0.01055,0.00001,0.00354,0.03361
1403715296.112924337387085,0.02118,0.00036,0.00075,0.00516,0.00015,0.00222,0.02982
1403715296.162905693054199,0.02414,0.00036,0.01042,0.00375,0.00768,0.00219,0.04854
1403715296.212889909744263,0.01173,0.00024,0.00010,0.00561,0.00017,0.00218,0.02003
1403715296.262856721878052,0.02131,0.00043,0.00104,0.01039,0.00000,0.00240,0.03558
1403715296.312853813171387,0.02174,0.00051,0.00054,0.00944,0.00000,0.00239,0.03461
1403715296.362867593765259,0.01881,0.00047,0.00277,0.00970,0.00000,0.00243,0.03418
1403715296.412882804870605,0.02028,0.00044,0.00014,0.01104,0.00000,0.00310,0.03500
1403715296.462896585464478,0.01881,0.00039,0.00321,0.00913,0.00092,0.00249,0.03495
1403715296.512897491455078,0.02367,0.00039,0.00958,0.00351,0.00190,0.00238,0.04143
1403715296.562906265258789,0.02395,0.00030,0.00025,0.00532,0.00020,0.00250,0.03252
1403715296.612928390502930,0.02098,0.00044,0.00017,0.00823,0.00118,0.00266,0.03365
1403715296.662951231002808,0.02035,0.00037,0.00164,0.00735,0.00087,0.00263,0.03321
1403715296.712963819503784,0.02024,0.00038,0.01117,0.00349,0.00918,0.00229,0.04675
1403715296.762960910797119,0.01124,0.00023,0.00513,0.00514,0.00018,0.00217,0.02410
1403715296.812953472137451,0.01987,0.00043,0.00004,0.01024,0.00000,0.00248,0.03307
1403715296.862953662872314,0.02214,0.00046,0.00122,0.01119,0.00000,0.00241,0.03743
1403715296.912949800491333,0.02453,0.00039,0.00004,0.01189,0.00000,0.00239,0.03925
1403715296.962930679321289,0.02251,0.00048,0.00675,0.00890,0.00000,0.00228,0.04093
1403715297.012900352478027,0.02037,0.00028,0.00017,0.00752,0.00000,0.00209,0.03044
1403715297.062834978103638,0.02080,0.00041,0.00004,0.01175,0.00000,0.00331,0.03632
1403715297.112732887268066,0.00907,0.00018,0.00758,0.00445,0.00100,0.00247,0.02475
1403715297.162688970565796,0.01477,0.00019,0.00014,0.00848,0.00059,0.00247,0.02663
1403715297.212683677673340,0.02355,0.00050,0.00113,0.01001,0.00071,0.00268,0.03857
1403715297.262684106826782,0.02507,0.00043,0.00130,0.00713,0.00001,0.00246,0.03639
1403715297.312698841094971,0.02419,0.00042,0.00037,0.00755,0.00914,0.00218,0.04386
1403715297.362722396850586,0.01769,0.00036,0.01009,0.00671,0.00000,0.00210,0.03695
1403715297.412741184234619,0.01978,0.00038,0.00015,0.00791,0.00001,0.00217,0.03040
1403715297.462745666503906,0.02681,0.00039,0.01148,0.00480,0.00224,0.00230,0.04801
1403715297.512760877609253,0.00848,0.00018,0.00014,0.00457,0.00016,0.00252,0.01605
1403715297.562768220901489,0.00834,0.00021,0.00027,0.00453,0.00001,0.00235,0.01572
1403715297.612769126892090,0.01988,0.00045,0.00111,0.00985,0.00019,0.00274,0.03423
1403715297.662770271301270,0.02163,0.00045,0.00021,0.01096,0.00000,0.00279,0.03604
1403715297.712763071060181,0.02162,0.00041,0.01359,0.00410,0.00188,0.00226,0.04386
1403715297.762770175933838,0.02119,0.00036,0.00024,0.00984,0.00083,0.00272,0.03519
1403715297.812777042388916,0.01988,0.00018,0.00065,0.00537,0.00223,0.00272,0.03103
1403715297.862780094146729,0.02026,0.00040,0.00243,0.00756,0.00079,0.00299,0.03443
1403715297.912781238555908,0.02212,0.00038,0.00618,0.00701,0.00019,0.00214,0.03802
1403715297.962757587432861,0.01993,0.00039,0.00314,0.00645,0.00378,0.00197,0.03566
1403715298.012746095657349,0.02768,0.00031,0.01116,0.00442,0.00129,0.00227,0.04713
1403715298.062755823135376,0.01657,0.00047,0.01127,0.00550,0.00110,0.00225,0.03717
1403715298.112786054611206,0.01979,0.00036,0.00088,0.00715,0.00000,0.00229,0.03048
1403715298.162856340408325,0.02056,0.00046,0.00089,0.00822,0.00098,0.00234,0.03346
1403715298.212897300720215,0.02576,0.00036,0.00182,0.00590,0.00000,0.00256,0.03641
1403715298.262930393218994,0.02559,0.00040,0.00181,0.00707,0.00040,0.00301,0.03826
1403715298.313012123107910,0.01915,0.00039,0.00759,0.00482,0.00500,0.00202,0.03896
1403715298.363040924072266,0.01914,0.00043,0.00014,0.00997,0.00000,0.00395,0.03364
1403715298.413069248199463,0.02106,0.00043,0.00234,0.00997,0.00156,0.00275,0.03812
1403715298.463075160980225,0.01901,0.00045,0.00004,0.01100,0.00000,0.00302,0.03351
1403715298.513056516647339,0.02460,0.00040,0.00004,0.00977,0.00000,0.00324,0.03805
1403715298.563014745712280,0.01892,0.00044,0.01526,0.00347,0.00617,0.00264,0.04690
1403715298.612980604171753,0.01483,0.00020,0.00690,0.00466,0.00000,0.00214,0.02873
1403715298.662955045700073,0.02171,0.00045,0.00939,0.00667,0.00117,0.00218,0.04157
1403715298.712950706481934,0.01229,0.00025,0.00023,0.00590,0.00019,0.00233,0.02119
1403715298.762945652008057,0.02174,0.00043,0.00012,0.01155,0.00000,0.00299,0.03683
1403715298.812942504882812,0.02154,0.00070,0.00005,0.01068,0.00000,0.00229,0.03527
1403715298.862938404083252,0.01506,0.00032,0.00003,0.00667,0.00059,0.00209,0.02476
1403715298.912940502166748,0.01835,0.00048,0.00545,0.00876,0.00021,0.00258,0.03583
1403715298.962943077087402,0.02655,0.00035,0.00030,0.00730,0.00000,0.00239,0.03690
1403715299.012943506240845,0.01947,0.00020,0.00002,0.00858,0.00089,0.00286,0.03201
1403715299.062937736511230,0.02758,0.00043,0.00005,0.01007,0.00000,0.00283,0.04096
1403715299.112931489944458,0.02659,0.00048,0.00019,0.00992,0.00000,0.00251,0.03971
1403715299.162910938262939,0.02700,0.00052,0.02005,0.00515,0.00072,0.00262,0.05608
1403715299.212906599044800,0.00964,0.00030,0.01052,0.00502,0.00068,0.00242,0.02858
1403715299.262901067733765,0.01452,0.00019,0.00318,0.00521,0.00167,0.00218,0.02696
1403715299.312898874282837,0.02033,0.00051,0.00040,0.01302,0.00000,0.00221,0.03646
1403715299.362895965576172,0.01994,0.00042,0.00130,0.01157,0.00000,0.00288,0.03612
1403715299.412897348403931,0.02657,0.00044,0.00126,0.00909,0.00001,0.00274,0.04011
1403715299.462898969650269,0.02082,0.00050,0.00152,0.00955,0.00023,0.00276,0.03538
1403715299.512897729873657,0.02400,0.00041,0.00207,0.00639,0.00159,0.00211,0.03657
1403715299.562899351119995,0.02591,0.00046,0.00178,0.00825,0.00000,0.00297,0.03936
1403715299.612899303436279,0.02724,0.00043,0.00025,0.00850,0.00070,0.00277,0.03989
1403715299.662898063659668,0.01808,0.00042,0.00089,0.00803,0.00000,0.00329,0.03072
1403715299.712889909744263,0.00882,0.00015,0.00217,0.00323,0.00001,0.00205,0.01643
1403715299.762873411178589,0.01432,0.00022,0.00598,0.00282,0.00939,0.00208,0.03480
1403715299.812861680984497,0.01526,0.00020,0.00567,0.00439,0.00322,0.00201,0.03076
1403715299.862845182418823,0.00924,0.00020,0.00341,0.00513,0.00001,0.00199,0.01998
1403715299.912839889526367,0.01603,0.00050,0.00024,0.01153,0.00001,0.00238,0.03069
1403715299.962817668914795,0.01997,0.00037,0.00150,0.00760,0.00019,0.00244,0.03208
1403715300.012830734252930,0.03107,0.00042,0.00174,0.00639,0.00019,0.00269,0.04250
1403715300.062829256057739,0.02336,0.00057,0.00343,0.00558,0.00000,0.00240,0.03534
1403715300.112825155258179,0.01917,0.00049,0.00176,0.00640,0.00112,0.00294,0.03188
1403715300.162833690643311,0.01940,0.00045,0.00936,0.00466,0.00853,0.00234,0.04474
1403715300.212837219238281,0.02068,0.00041,0.00115,0.00877,0.00017,0.00238,0.03355
1403715300.262839078903198,0.02234,0.00050,0.00225,0.01041,0.00000,0.00258,0.03808
1403715300.312837123870850,0.02547,0.00043,0.00013,0.00813,0.00000,0.00249,0.03667
1403715300.362829923629761,0.02653,0.00047,0.00650,0.00638,0.00421,0.00231,0.04640
1403715300.412835121154785,0.01831,0.00043,0.01134,0.00616,0.00229,0.00226,0.04079
1403715300.462833404541016,0.01830,0.00050,0.00113,0.01325,0.00000,0.00233,0.03551
1403715300.512832880020142,0.02424,0.00049,0.00054,0.01088,0.00001,0.00228,0.03845
1403715300.562866926193237,0.01886,0.00043,0.01543,0.00545,0.00110,0.00242,0.04369
1403715300.612868309020996,0.01424,0.00036,0.00003,0.01239,0.00000,0.00266,0.02969
1403715300.662866830825806,0.02584,0.00052,0.00224,0.01088,0.00000,0.00231,0.04178
