# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512766599655151,50,0,50,0,11
1403715411.562770128250122,50,0,50,0,11
1403715411.612773656845093,50,1,50,0,11
1403715411.662776708602905,50,0,50,0,11
1403715411.712779045104980,50,4,50,0,11
1403715411.762779712677002,50,2,50,0,11
1403715411.812779188156128,50,0,50,0,11
1403715411.862779140472412,50,0,50,0,11
1403715411.912779092788696,50,0,50,0,11
1403715411.962779760360718,50,2,49,0,11
1403715412.012780189514160,50,0,48,0,11
1403715412.062780857086182,50,19,48,1,11
1403715412.112782239913940,50,0,48,1,11
1403715412.162781715393066,50,0,49,0,11
1403715412.212781429290771,49,0,49,0,11
1403715412.262781143188477,49,0,48,0,11
1403715412.312781572341919,49,4,49,0,11
1403715412.362781286239624,50,1,47,1,11
1403715412.412780284881592,50,0,48,1,11
1403715412.462780475616455,50,0,49,1,11
1403715412.512778520584106,50,0,48,0,11
1403715412.562779903411865,50,3,47,0,11
1403715412.612780809402466,50,0,45,2,11
1403715412.662780046463013,49,16,46,0,11
1403715412.712778091430664,49,0,44,2,11
1403715412.762782573699951,49,0,45,1,11
1403715412.812783718109131,49,0,46,2,11
1403715412.862786054611206,49,0,48,1,11
1403715412.912786006927490,49,3,49,0,11
1403715412.962786436080933,50,0,49,1,11
1403715413.012786388397217,50,0,50,0,11
1403715413.062786579132080,50,0,50,0,11
1403715413.112786293029785,50,0,50,0,11
1403715413.162785768508911,50,3,50,0,11
1403715413.212785482406616,50,1,50,0,11
1403715413.262785196304321,50,12,50,0,11
1403715413.312784433364868,50,0,49,0,11
1403715413.362783908843994,49,0,46,0,11
1403715413.412783861160278,49,1,46,1,11
1403715413.462783813476562,47,0,44,3,11
1403715413.512783765792847,49,3,47,2,11
1403715413.562783241271973,47,2,47,0,11
1403715413.612783432006836,49,0,47,2,11
1403715413.662782669067383,49,3,48,0,11
1403715413.712782859802246,49,1,48,0,11
1403715413.762782573699951,48,3,47,1,11
1403715413.812782049179077,47,0,42,1,11
1403715413.862781286239624,47,9,42,2,11
1403715413.912781715393066,45,2,42,2,11
1403715413.962781906127930,50,3,41,5,11
1403715414.012781381607056,49,4,41,1,11
1403715414.062780618667603,45,0,38,1,11
1403715414.112779855728149,42,0,34,3,11
1403715414.162779331207275,42,0,33,2,11
1403715414.212778568267822,39,1,34,1,11
1403715414.262778520584106,39,0,35,4,11
1403715414.312780141830444,37,0,37,0,11
1403715414.362780809402466,36,0,35,1,11
1403715414.412781953811646,36,0,36,0,11
1403715414.462784528732300,45,3,36,9,11
1403715414.512784004211426,44,3,44,0,11
1403715414.562783241271973,46,0,44,2,11
1403715414.612781047821045,49,4,44,4,11
1403715414.662780046463013,49,0,49,0,11
1403715414.712779998779297,49,2,46,0,11
1403715414.762781143188477,49,0,42,0,11
1403715414.812782764434814,45,1,37,1,11
1403715414.862783193588257,42,0,37,0,11
1403715414.912783861160278,38,0,37,0,11
1403715414.962784290313721,37,0,35,1,11
1403715415.012784957885742,37,0,36,0,11
1403715415.062787294387817,36,0,34,0,11
1403715415.112788677215576,36,1,32,1,11
1403715415.162790298461914,36,0,33,2,11
1403715415.212790489196777,35,0,32,1,11
1403715415.262790203094482,35,0,31,0,11
1403715415.312790870666504,33,1,28,1,11
1403715415.362790822982788,31,2,28,1,11
1403715415.412790775299072,30,1,28,1,11
1403715415.462790966033936,33,0,30,3,11
1403715415.512789487838745,34,0,23,2,11
1403715415.562788248062134,33,0,22,0,11
1403715415.612788200378418,29,0,17,4,11
1403715415.662788152694702,24,0,12,1,11
1403715415.712788105010986,23,1,8,2,11
1403715415.762788057327271,20,0,7,5,11
1403715415.812786817550659,16,0,12,1,11
1403715415.862786293029785,13,0,13,0,11
1403715415.912785530090332,13,0,13,0,11
1403715415.962787628173828,13,0,13,0,11
1403715416.012788295745850,13,0,6,0,11
1403715416.062788009643555,13,0,4,0,11
1403715416.112787961959839,12,0,2,6,11
1403715416.162787914276123,12,0,6,2,11
1403715416.212787628173828,13,0,8,3,11
1403715416.262787818908691,13,0,10,2,11
1403715416.312787771224976,13,0,12,0,11
1403715416.362787723541260,13,0,11,1,11
1403715416.412787914276123,13,0,9,0,11
1403715416.462787628173828,13,0,9,1,11
1403715416.512787342071533,13,0,8,3,11
1403715416.562787294387817,13,0,8,0,11
1403715416.612787485122681,13,0,7,2,11
1403715416.662787199020386,13,0,9,3,11
1403715416.712787389755249,13,0,12,1,11
1403715416.762787818908691,13,0,13,0,11
1403715416.812788009643555,13,0,13,0,11
1403715416.862788438796997,13,0,13,0,11
1403715416.912788629531860,13,0,13,0,11
1403715416.962788820266724,13,0,12,0,11
1403715417.012789011001587,13,0,12,0,11
1403715417.062789440155029,13,0,12,1,11
1403715417.112789630889893,13,0,13,0,11
1403715417.162789821624756,13,0,12,0,11
1403715417.212790489196777,14,0,11,1,11
1403715417.262790679931641,14,0,11,1,11
1403715417.312790870666504,14,0,9,1,11
1403715417.362790822982788,14,0,10,1,11
1403715417.412791013717651,14,0,11,3,11
1403715417.462790966033936,14,0,14,0,11
1403715417.512791156768799,14,0,13,0,11
1403715417.562791347503662,14,0,13,0,11
1403715417.612791299819946,14,0,13,1,11
1403715417.662791490554810,14,0,14,0,11
1403715417.712791681289673,14,0,13,0,11
1403715417.762791872024536,14,0,13,0,11
1403715417.812792539596558,15,0,13,2,11
1403715417.862792730331421,15,0,15,0,11
1403715417.912792682647705,15,0,15,0,11
1403715417.962792873382568,15,0,15,0,11
1403715418.012792825698853,15,0,15,0,11
1403715418.062793254852295,15,0,15,0,11
1403715418.112793684005737,19,0,15,4,11
1403715418.162793636322021,19,0,19,0,11
1403715418.212793588638306,19,0,19,0,11
1403715418.262793540954590,19,0,19,0,11
1403715418.312793970108032,19,0,19,0,11
1403715418.362793922424316,19,0,19,0,11
1403715418.412793874740601,19,0,19,0,11
1403715418.462793827056885,19,0,19,0,11
1403715418.512793779373169,19,0,19,0,11
1403715418.562794208526611,19,0,19,0,11
1403715418.612794160842896,19,0,19,0,11
1403715418.662794113159180,19,0,19,0,11
1403715418.712794065475464,19,0,19,0,11
1403715418.762794017791748,19,0,19,0,11
