# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.455981016159058,24,9,16,6,11
1413393989.505980730056763,19,5,17,1,11
1413393989.555980443954468,16,4,15,0,11
1413393989.605980396270752,17,4,14,1,11
1413393989.655978918075562,17,4,14,2,11
1413393989.705978393554688,17,1,15,1,11
1413393989.755977630615234,17,0,15,2,11
1413393989.805977344512939,16,0,16,0,11
1413393989.855977535247803,22,1,16,6,11
1413393989.905977725982666,23,1,21,2,11
1413393989.955974817276001,35,2,21,12,11
1413393990.005975008010864,37,1,31,4,11
1413393990.055973768234253,44,1,33,11,11
1413393990.105972766876221,47,2,41,4,11
1413393990.155972480773926,50,2,44,3,11
1413393990.205972433090210,47,3,45,0,11
1413393990.255972623825073,45,2,41,3,11
1413393990.305972337722778,44,2,40,4,11
1413393990.355972766876221,40,2,35,2,11
1413393990.405972719192505,41,0,35,2,11
1413393990.455972909927368,39,1,34,3,11
1413393990.505972623825073,36,0,32,1,11
1413393990.555972337722778,38,3,34,3,11
1413393990.605973005294800,38,0,34,0,11
1413393990.655972480773926,36,0,29,2,11
1413393990.705972194671631,38,1,26,4,11
1413393990.755972385406494,34,6,26,2,11
1413393990.805971860885620,31,2,26,4,11
1413393990.855971336364746,30,0,28,2,11
1413393990.905968666076660,33,1,20,4,11
1413393990.955965757369995,33,1,26,3,11
1413393991.005965948104858,29,5,28,1,11
1413393991.055965900421143,35,0,23,7,11
1413393991.105967521667480,33,1,25,1,11
1413393991.155967712402344,30,12,21,1,11
1413393991.205968141555786,27,7,22,2,11
1413393991.255968093872070,24,3,22,0,11
1413393991.305968523025513,23,6,17,3,11
1413393991.355968713760376,18,4,12,0,11
1413393991.405967950820923,15,0,6,1,11
1413393991.455966472625732,14,1,7,5,11
1413393991.505964517593384,13,2,10,1,11
1413393991.555963516235352,13,1,11,1,11
1413393991.605962038040161,13,0,12,1,11
1413393991.655960559844971,14,1,12,1,11
1413393991.705960035324097,14,0,14,0,11
1413393991.755958557128906,15,1,14,1,11
1413393991.805959224700928,15,0,15,0,11
1413393991.855962276458740,17,0,13,2,11
1413393991.905964374542236,15,2,10,0,11
1413393991.955967426300049,16,10,12,2,11
1413393992.005969047546387,17,6,13,3,11
1413393992.055969238281250,18,2,16,1,11
1413393992.105972528457642,24,3,11,7,11
1413393992.155971527099609,28,0,14,4,11
1413393992.205969810485840,30,0,18,9,11
1413393992.255966663360596,29,0,27,2,11
1413393992.305962324142456,29,0,28,0,11
1413393992.355960369110107,30,1,27,3,11
1413393992.405959367752075,31,0,30,1,11
1413393992.455958127975464,33,0,31,2,11
1413393992.505956888198853,37,0,32,4,11
1413393992.555954694747925,43,0,37,6,11
1413393992.605952501296997,46,1,42,3,11
1413393992.655950069427490,47,0,42,3,11
1413393992.705948829650879,47,1,45,1,11
1413393992.755947351455688,44,2,41,0,11
1413393992.805946588516235,46,3,40,2,11
1413393992.855945825576782,44,4,40,1,11
1413393992.905942916870117,45,7,33,4,11
1413393992.955940485000610,44,1,42,1,11
1413393993.005940198898315,44,0,43,1,11
1413393993.055941343307495,44,0,43,0,11
1413393993.105944633483887,45,0,31,1,11
1413393993.155946493148804,42,0,31,3,11
1413393993.205946922302246,42,0,33,8,11
1413393993.255947113037109,41,0,34,0,11
1413393993.305945634841919,38,0,34,2,11
1413393993.355944633483887,31,0,27,2,11
1413393993.405941724777222,33,1,24,5,11
1413393993.455938577651978,31,1,27,0,11
1413393993.505933284759521,31,1,21,3,11
1413393993.555930614471436,28,2,23,0,11
1413393993.605927944183350,24,10,22,0,11
1413393993.655924320220947,28,10,21,4,11
1413393993.705922603607178,25,3,25,0,11
1413393993.755920410156250,30,4,24,6,11
1413393993.805920839309692,28,2,26,2,11
1413393993.855921268463135,21,7,16,0,11
1413393993.905920028686523,20,0,18,2,11
1413393993.955920696258545,19,1,14,0,11
1413393994.005921363830566,15,1,14,0,11
1413393994.055922269821167,14,1,13,1,11
1413393994.105923414230347,15,0,14,1,11
1413393994.155924558639526,16,1,15,1,11
1413393994.205925226211548,18,0,16,2,11
1413393994.255928277969360,19,0,18,1,11
1413393994.305931329727173,20,3,14,2,11
1413393994.355933904647827,25,2,16,5,11
1413393994.405935525894165,24,5,17,1,11
1413393994.455936908721924,20,3,12,1,11
1413393994.505937337875366,13,2,9,0,11
1413393994.555937290191650,9,1,7,1,11
1413393994.605937480926514,10,3,5,1,11
1413393994.655936717987061,8,4,6,1,11
1413393994.705935001373291,7,11,5,0,11
1413393994.755934715270996,6,0,4,0,11
1413393994.805933952331543,4,1,4,0,11
1413393994.855931043624878,7,1,4,3,11
1413393994.905924081802368,15,0,6,8,11
1413393994.955922603607178,15,1,13,0,11
1413393995.005914688110352,23,0,14,9,11
1413393995.055911779403687,29,1,19,6,11
1413393995.105912208557129,32,1,27,3,11
1413393995.155913829803467,43,4,30,12,11
1413393995.205916166305542,39,2,37,1,11
1413393995.255918741226196,43,1,38,4,11
1413393995.305919170379639,45,5,40,4,11
1413393995.355918645858765,44,0,41,0,11
1413393995.405916929244995,44,0,40,0,11
1413393995.455915689468384,41,1,34,1,11
1413393995.505915164947510,38,3,35,0,11
1413393995.555914640426636,40,5,30,7,11
1413393995.605915069580078,40,1,22,2,11
1413393995.655915498733521,37,1,18,1,11
1413393995.705915689468384,28,1,13,4,11
1413393995.755915880203247,26,4,16,3,11
1413393995.805915594100952,21,0,17,1,11
1413393995.855916261672974,28,1,17,8,11
1413393995.905916213989258,27,1,20,1,11
1413393995.955916166305542,25,1,16,1,11
1413393996.005916357040405,21,0,17,1,11
1413393996.055917024612427,29,3,14,12,11
1413393996.105917453765869,29,0,18,1,11
1413393996.155917406082153,28,1,17,3,11
1413393996.205917358398438,25,5,18,4,11
1413393996.255918025970459,36,3,18,13,11
1413393996.305918216705322,34,2,29,2,11
1413393996.355918645858765,34,1,30,2,11
1413393996.405919551849365,44,2,30,12,11
1413393996.455919504165649,44,2,41,1,11
1413393996.505919933319092,45,3,39,3,11
1413393996.555920124053955,42,1,40,0,11
1413393996.605920791625977,43,3,37,4,11
1413393996.655921697616577,49,5,39,6,11
1413393996.705924272537231,48,14,42,1,11
1413393996.755925416946411,46,2,44,0,11
1413393996.805926561355591,45,3,41,2,11
1413393996.855927467346191,45,4,44,0,11
1413393996.905927896499634,45,1,44,1,11
1413393996.955928325653076,49,0,42,4,11
1413393997.005928277969360,50,3,45,1,11
1413393997.055928468704224,45,1,44,0,11
1413393997.105929851531982,50,13,41,5,11
1413393997.155929565429688,49,2,46,0,11
1413393997.205929279327393,48,1,45,2,11
1413393997.255929231643677,50,1,46,2,11
1413393997.305928945541382,48,12,45,1,11
1413393997.355929374694824,48,3,44,2,11
1413393997.405929088592529,49,13,45,2,11
1413393997.455928564071655,44,7,42,1,11
1413393997.505928039550781,44,0,39,2,11
1413393997.555927753448486,43,0,39,0,11
1413393997.605927705764771,43,7,38,3,11
1413393997.655927419662476,46,1,40,4,11
1413393997.705926895141602,48,11,43,4,11
1413393997.755926609039307,48,5,45,1,11
1413393997.805926561355591,49,5,46,1,11
1413393997.855926513671875,49,12,47,2,11
1413393997.905926465988159,50,10,48,1,11
1413393997.955926418304443,50,7,49,0,11
1413393998.005926370620728,49,9,47,1,11
1413393998.055926322937012,49,5,48,0,11
1413393998.105926513671875,47,0,46,0,11
1413393998.155926465988159,46,0,44,0,11
1413393998.205926656723022,46,1,41,2,11
1413393998.255926609039307,43,0,39,0,11
1413393998.305926561355591,44,2,39,3,11
1413393998.355926513671875,42,0,40,1,11
1413393998.405925512313843,46,5,41,4,11
1413393998.455925703048706,46,0,45,1,11
1413393998.505925893783569,46,1,45,0,11
1413393998.555925846099854,48,0,44,2,11
1413393998.605926275253296,47,2,45,0,11
1413393998.655926704406738,46,1,45,0,11
1413393998.705926895141602,45,0,43,0,11
1413393998.755927085876465,45,1,42,0,11
1413393998.805927038192749,44,0,43,1,11
1413393998.855927467346191,44,2,44,0,11
1413393998.905925750732422,45,5,43,2,11
1413393998.955925464630127,43,0,40,1,11
1413393999.005924701690674,45,3,39,3,11
1413393999.055924654006958,41,0,39,0,11
1413393999.105924367904663,39,1,37,0,11
1413393999.155923843383789,35,0,32,0,11
1413393999.205923557281494,32,0,27,0,11
1413393999.255923271179199,27,0,23,1,11
1413393999.305922985076904,23,0,19,0,11
1413393999.355923175811768,21,0,19,0,11
1413393999.405923366546631,19,0,19,0,11
1413393999.455923318862915,18,1,17,0,11
1413393999.505924701690674,21,1,17,3,11
1413393999.555924892425537,20,0,15,2,11
1413393999.605925083160400,19,0,15,0,11
1413393999.655925273895264,17,0,14,0,11
1413393999.705925226211548,15,0,14,0,11
1413393999.755925178527832,14,2,10,0,11
1413393999.805925369262695,13,1,8,0,11
1413393999.855925559997559,9,0,8,1,11
1413393999.905926227569580,10,1,5,2,11
1413393999.955926179885864,8,0,4,0,11
1413394000.005926132202148,4,1,2,0,11
1413394000.055926084518433,4,1,3,1,11
1413394000.105927228927612,6,2,3,3,11
1413394000.155927181243896,5,2,3,0,11
1413394000.205927133560181,5,3,3,0,11
1413394000.255927085876465,3,0,3,0,11
1413394000.305927276611328,3,0,2,0,11
1413394000.355927467346191,2,0,1,0,11
1413394000.405927419662476,0,0,0,0,11
1413394000.455927848815918,1,0,0,1,11
1413394000.505927801132202,1,0,0,0,11
1413394000.555927991867065,1,2,0,0,11
1413394000.605928182601929,1,0,0,1,11
1413394000.655928134918213,1,0,1,0,11
1413394000.705928087234497,1,0,1,0,11
1413394000.755928039550781,1,0,1,0,11
1413394000.805927991867065,1,0,0,0,11
1413394000.855928182601929,1,0,0,0,11
1413394000.905928134918213,1,0,0,1,11
1413394000.955928087234497,1,0,1,0,11
1413394001.005928039550781,1,0,1,0,11
1413394001.055927991867065,1,0,1,0,11
1413394001.105928182601929,1,0,0,0,11
1413394001.155928134918213,1,0,0,0,11
1413394001.205928087234497,1,0,0,1,11
1413394001.255928039550781,1,0,1,0,11
1413394001.305927991867065,1,0,1,0,11
1413394001.355928421020508,1,0,1,0,11
1413394001.405928373336792,1,0,0,0,11
1413394001.455928325653076,1,0,0,0,11
1413394001.505928277969360,1,0,0,1,11
1413394001.555928230285645,1,0,1,0,11
1413394001.605928421020508,1,0,1,0,11
1413394001.655928373336792,1,0,1,0,11
1413394001.705928325653076,1,0,0,0,11
1413394001.755928277969360,1,0,0,0,11
1413394001.805928230285645,1,0,0,1,11
1413394001.855928421020508,1,0,1,0,11
1413394001.905928373336792,1,0,1,0,11
1413394001.955928325653076,1,0,1,0,11
1413394002.005928277969360,1,0,0,0,11
1413394002.055928230285645,1,0,0,0,11
1413394002.105928421020508,1,0,0,1,11
1413394002.155928373336792,1,0,1,0,11
1413394002.205928325653076,1,0,1,0,11
1413394002.255928277969360,1,0,0,0,11
1413394002.305928230285645,1,0,0,0,11
1413394002.355928421020508,1,0,0,1,11
1413394002.405928373336792,1,0,1,0,11
1413394002.455928325653076,1,0,1,0,11
1413394002.505928277969360,1,0,0,0,11
1413394002.555928230285645,1,0,0,0,11
1413394002.605928421020508,1,0,0,1,11
1413394002.655928373336792,1,0,1,0,11
1413394002.705928564071655,2,0,1,1,11
1413394002.755928754806519,7,0,1,5,11
1413394002.805928707122803,7,0,6,0,11
1413394002.855928897857666,8,0,6,1,11
1413394002.905928850173950,8,0,7,1,11
1413394002.955928802490234,8,0,8,0,11
1413394003.005928754806519,8,0,8,0,11
1413394003.055928707122803,8,0,8,0,11
1413394003.105928897857666,9,1,8,1,11
1413394003.155928850173950,9,1,9,0,11
1413394003.205928802490234,10,0,8,2,11
1413394003.255928754806519,10,0,10,0,11
1413394003.305928707122803,13,0,10,3,11
1413394003.355928897857666,14,2,12,1,11
