# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.439179897308350,48,0,47,0,11
1403637249.489179849624634,46,0,46,0,11
1403637249.539179801940918,45,1,44,0,11
1403637249.589179277420044,45,1,44,0,11
1403637249.639178991317749,48,1,44,4,11
1403637249.689179897308350,50,4,47,2,11
1403637249.739180803298950,49,0,48,0,11
1403637249.789181470870972,49,0,47,1,11
1403637249.839181661605835,49,14,47,1,11
1403637249.889182567596436,50,11,47,2,11
1403637249.939182519912720,50,1,47,0,11
1403637249.989184141159058,47,13,45,0,11
1403637250.039186954498291,45,0,42,1,11
1403637250.089188337326050,43,0,39,0,11
1403637250.139189720153809,39,1,32,0,11
1403637250.189189195632935,34,1,29,1,11
1403637250.239188909530640,28,0,27,0,11
1403637250.289189100265503,48,4,26,21,11
1403637250.339188575744629,45,0,44,1,11
1403637250.389187812805176,44,2,43,0,11
1403637250.439185619354248,48,5,41,6,11
1403637250.489183902740479,48,7,46,2,11
1403637250.539184093475342,47,1,45,0,11
1403637250.589183807373047,50,7,45,3,11
1403637250.639183044433594,47,0,46,0,11
1403637250.689183235168457,46,0,45,0,11
1403637250.739177703857422,45,1,44,0,11
1403637250.789175510406494,47,0,44,2,11
1403637250.839174032211304,48,24,44,4,11
1403637250.889171838760376,49,3,46,1,11
1403637250.939171552658081,49,0,47,0,11
1403637250.989171504974365,47,0,44,1,11
1403637251.039171695709229,50,0,44,3,11
1403637251.089173316955566,47,8,46,1,11
1403637251.139174938201904,46,0,45,0,11
1403637251.189175605773926,49,3,43,4,11
1403637251.239175796508789,48,1,45,1,11
1403637251.289176225662231,46,0,44,0,11
1403637251.339178323745728,46,0,44,0,11
1403637251.389178514480591,43,0,41,0,11
1403637251.439177513122559,46,16,37,6,11
1403637251.489177703857422,45,1,42,2,11
1403637251.539177656173706,44,3,43,0,11
1403637251.589177131652832,41,1,40,0,11
1403637251.639176845550537,39,0,39,0,11
1403637251.689177036285400,46,1,36,8,11
1403637251.739176988601685,42,0,40,0,11
1403637251.789177894592285,48,7,40,7,11
1403637251.839177608489990,48,0,45,1,11
1403637251.889177322387695,49,1,46,1,11
1403637251.939177036285400,47,0,47,0,11
1403637251.989176511764526,46,0,44,1,11
1403637252.039176464080811,47,8,44,2,11
1403637252.089176416397095,45,0,45,0,11
1403637252.139173984527588,48,14,45,3,11
1403637252.189173460006714,48,0,48,0,11
1403637252.239172697067261,47,0,47,0,11
1403637252.289173126220703,47,0,46,0,11
1403637252.339171886444092,46,0,45,0,11
1403637252.389168739318848,45,3,44,1,11
1403637252.439167499542236,44,0,44,0,11
1403637252.489167690277100,44,0,43,0,11
1403637252.539168596267700,44,0,42,1,11
1403637252.589169263839722,43,0,42,0,11
1403637252.639168977737427,46,3,41,3,11
1403637252.689168214797974,45,0,42,0,11
1403637252.739168167114258,48,3,42,4,11
1403637252.789169788360596,46,0,46,0,11
1403637252.839171886444092,46,0,46,0,11
1403637252.889173984527588,46,0,45,0,11
1403637252.939177036285400,46,0,45,0,11
1403637252.989180803298950,46,1,45,1,11
1403637253.039182186126709,46,0,46,0,11
1403637253.089184045791626,46,1,46,0,11
1403637253.139184236526489,46,4,46,0,11
1403637253.189184904098511,46,0,46,0,11
1403637253.239184617996216,46,0,46,0,11
1403637253.289184570312500,46,0,46,0,11
1403637253.339184045791626,46,1,46,0,11
1403637253.389183521270752,46,0,46,0,11
1403637253.439184665679932,46,0,46,0,11
1403637253.489184141159058,46,0,46,0,11
1403637253.539184570312500,46,0,46,0,11
1403637253.589184045791626,46,1,45,0,11
1403637253.639184713363647,46,0,45,0,11
1403637253.689184427261353,45,0,45,0,11
1403637253.739182472229004,45,2,40,0,11
1403637253.789179801940918,45,0,39,0,11
1403637253.839178800582886,41,1,34,1,11
1403637253.889179229736328,40,0,24,0,11
1403637253.939181089401245,36,4,28,1,11
1403637253.989182233810425,29,0,25,0,11
1403637254.039180755615234,27,0,22,0,11
1403637254.089181184768677,23,0,23,0,11
1403637254.139182329177856,23,0,20,0,11
1403637254.189184427261353,23,0,21,1,11
1403637254.239185810089111,23,0,22,1,11
1403637254.289187908172607,24,0,23,1,11
1403637254.339189291000366,29,0,24,5,11
1403637254.389190912246704,29,0,29,0,11
1403637254.439190864562988,31,0,29,2,11
1403637254.489191770553589,31,0,31,0,11
1403637254.539191961288452,39,1,31,8,11
1403637254.589192152023315,44,0,38,6,11
1403637254.639192342758179,44,0,44,0,11
1403637254.689192533493042,44,0,43,0,11
1403637254.739193201065063,44,0,43,0,11
1403637254.789193153381348,42,0,42,0,11
1403637254.839193820953369,42,0,42,0,11
1403637254.889194011688232,42,0,42,0,11
1403637254.939194679260254,42,1,42,0,11
1403637254.989195823669434,42,0,42,0,11
1403637255.039196491241455,42,2,42,0,11
1403637255.089195966720581,42,0,42,0,11
1403637255.139195203781128,42,0,42,0,11
1403637255.189193725585938,42,0,42,0,11
1403637255.239193677902222,42,0,42,0,11
1403637255.289193868637085,42,0,41,1,11
1403637255.339193820953369,42,0,42,0,11
1403637255.389193773269653,43,0,41,1,11
1403637255.439193487167358,42,0,41,0,11
1403637255.489193439483643,41,0,40,0,11
1403637255.539193391799927,38,1,38,0,11
1403637255.589193344116211,38,0,36,1,11
1403637255.639193296432495,43,0,37,5,11
1403637255.689193010330200,42,0,39,1,11
1403637255.739192962646484,38,0,35,0,11
1403637255.789192438125610,39,0,34,1,11
1403637255.839191913604736,37,0,33,2,11
1403637255.889191389083862,37,0,33,1,11
1403637255.939191102981567,35,0,32,1,11
1403637255.989192247390747,34,0,31,0,11
1403637256.039192438125610,32,0,30,0,11
1403637256.089194536209106,46,11,27,16,11
1403637256.139196157455444,48,2,44,2,11
1403637256.189196825027466,48,0,46,0,11
1403637256.239196538925171,46,0,45,0,11
1403637256.289196968078613,46,0,46,0,11
1403637256.339197397232056,46,0,46,0,11
1403637256.389197587966919,46,0,46,0,11
1403637256.439198970794678,46,0,45,0,11
1403637256.489199638366699,45,0,45,0,11
1403637256.539201736450195,45,0,44,0,11
1403637256.589203596115112,45,0,41,0,11
1403637256.639207124710083,44,0,41,1,11
1403637256.689215183258057,48,7,39,5,11
1403637256.739218235015869,46,2,42,0,11
1403637256.789218902587891,44,0,38,0,11
1403637256.839217662811279,43,1,38,3,11
1403637256.889217138290405,42,0,40,2,11
1403637256.939215660095215,42,1,42,0,11
1403637256.989215612411499,42,0,41,0,11
1403637257.039215803146362,42,0,40,0,11
1403637257.089215278625488,41,0,39,1,11
1403637257.139215707778931,40,1,40,0,11
1403637257.189216613769531,42,0,40,2,11
1403637257.239216089248657,42,0,41,0,11
1403637257.289216041564941,46,1,40,4,11
1403637257.339215517044067,45,2,42,1,11
1403637257.389214515686035,45,1,42,1,11
1403637257.439213275909424,45,2,43,2,11
1403637257.489212751388550,46,0,43,2,11
1403637257.539212703704834,45,0,45,0,11
1403637257.589212894439697,44,0,44,0,11
1403637257.639212131500244,44,0,41,0,11
1403637257.689210891723633,49,19,43,5,11
1403637257.739210128784180,48,0,42,0,11
1403637257.789210319519043,45,0,40,1,11
1403637257.839209556579590,42,0,42,0,11
1403637257.889210224151611,41,0,38,1,11
1403637257.939212560653687,41,0,38,1,11
1403637257.989213466644287,39,1,37,1,11
1403637258.039214849472046,41,0,35,2,11
1403637258.089217424392700,38,3,33,0,11
1403637258.139221668243408,36,1,29,0,11
1403637258.189224481582642,32,2,30,0,11
1403637258.239226341247559,30,1,27,0,11
1403637258.289228439331055,41,3,26,14,11
1403637258.339229106903076,42,2,40,1,11
1403637258.389229297637939,41,3,40,1,11
1403637258.439228534698486,42,1,41,1,11
1403637258.489232063293457,47,5,39,5,11
1403637258.539232730865479,45,1,42,0,11
1403637258.589231729507446,41,3,37,0,11
1403637258.639231204986572,37,0,35,0,11
1403637258.689231395721436,35,4,35,0,11
1403637258.739232540130615,49,3,32,14,11
1403637258.789231300354004,49,1,44,2,11
1403637258.839231491088867,49,2,41,1,11
1403637258.889231443405151,46,0,42,0,11
1403637258.939230442047119,43,1,40,1,11
1403637258.989229679107666,48,0,40,5,11
1403637259.039229631423950,46,0,34,1,11
1403637259.089232444763184,46,13,34,1,11
1403637259.139232397079468,40,0,33,5,11
1403637259.189232110977173,40,0,37,0,11
1403637259.239233016967773,38,0,37,0,11
1403637259.289233207702637,37,0,35,1,11
1403637259.339233160018921,37,0,36,0,11
1403637259.389233112335205,38,0,36,2,11
1403637259.439234495162964,45,4,38,7,11
1403637259.489234924316406,47,1,43,3,11
1403637259.539235115051270,48,0,46,1,11
1403637259.589235544204712,49,0,47,2,11
1403637259.639234781265259,49,0,49,0,11
1403637259.689234733581543,50,21,49,1,11
1403637259.739234685897827,50,5,47,0,11
1403637259.789235115051270,50,0,45,0,11
1403637259.839234590530396,49,0,45,2,11
1403637259.889234542846680,47,0,47,0,11
1403637259.939233064651489,47,0,45,0,11
1403637259.989232778549194,47,0,44,0,11
1403637260.039232254028320,47,0,44,2,11
1403637260.089232444763184,47,0,45,1,11
1403637260.139233589172363,47,0,46,0,11
1403637260.189234018325806,45,0,44,0,11
1403637260.239234447479248,45,0,42,0,11
1403637260.289233684539795,48,10,42,4,11
1403637260.339232683181763,46,3,44,0,11
1403637260.389232158660889,46,0,44,0,11
1403637260.439231634140015,46,0,44,2,11
1403637260.489233732223511,46,1,44,1,11
1403637260.539235353469849,44,0,42,0,11
1403637260.589236021041870,43,0,38,0,11
1403637260.639236211776733,46,8,33,5,11
1403637260.689236164093018,44,1,33,1,11
1403637260.739234685897827,39,0,30,1,11
1403637260.789234399795532,34,1,30,0,11
1403637260.839234590530396,32,0,27,0,11
1403637260.889239311218262,39,1,24,10,11
1403637260.939239978790283,42,0,35,6,11
1403637260.989239454269409,43,0,41,2,11
1403637261.039238929748535,43,0,41,0,11
1403637261.089238405227661,43,0,39,0,11
1403637261.139236688613892,40,1,34,1,11
1403637261.189234733581543,39,0,32,1,11
1403637261.239234685897827,35,2,28,0,11
1403637261.289235115051270,32,1,25,1,11
1403637261.339236259460449,31,0,23,3,11
1403637261.389235973358154,30,0,26,1,11
1403637261.439234733581543,31,1,24,2,11
1403637261.489234924316406,29,0,22,0,11
1403637261.539236783981323,26,0,22,0,11
1403637261.589238166809082,22,0,19,0,11
1403637261.639239549636841,20,0,15,0,11
1403637261.689238786697388,19,0,11,0,11
1403637261.739238023757935,16,0,9,1,11
1403637261.789236783981323,15,1,8,4,11
1403637261.839235544204712,15,1,10,1,11
1403637261.889235258102417,13,0,11,0,11
1403637261.939234495162964,12,0,7,1,11
1403637261.989234447479248,11,0,10,0,11
1403637262.039234638214111,11,0,7,1,11
1403637262.089234113693237,10,0,7,1,11
1403637262.139234542846680,9,0,6,0,11
1403637262.189234495162964,8,0,4,0,11
1403637262.239234685897827,6,0,2,0,11
1403637262.289234161376953,3,0,2,1,11
1403637262.339229106903076,5,2,0,2,11
1403637262.389229059219360,5,0,0,0,11
1403637262.439231157302856,5,0,0,3,11
1403637262.489230394363403,3,0,2,0,11
1403637262.539235353469849,5,0,0,2,11
1403637262.589235305786133,4,0,0,0,11
1403637262.639235258102417,4,0,0,2,11
1403637262.689235448837280,3,0,2,1,11
1403637262.739235162734985,3,0,3,0,11
1403637262.789234638214111,3,0,2,0,11
1403637262.839234590530396,3,0,0,0,11
1403637262.889234542846680,3,0,0,1,11
1403637262.939234495162964,3,0,1,2,11
1403637262.989234447479248,3,0,2,0,11
1403637263.039234638214111,3,0,2,0,11
1403637263.089234590530396,3,0,0,1,11
1403637263.139234781265259,3,0,1,0,11
1403637263.189234733581543,3,0,0,2,11
1403637263.239234685897827,3,0,2,0,11
1403637263.289234876632690,3,0,2,1,11
1403637263.339234828948975,3,0,1,0,11
1403637263.389234781265259,3,0,0,0,11
1403637263.439234733581543,3,0,0,2,11
1403637263.489234685897827,3,0,2,1,11
1403637263.539235115051270,3,0,3,0,11
1403637263.589235067367554,3,0,0,0,11
1403637263.639235019683838,3,0,0,0,11
1403637263.689234972000122,3,0,0,3,11
1403637263.739234924316406,3,0,3,0,11
1403637263.789235115051270,3,0,0,0,11
1403637263.839235067367554,3,0,0,0,11
1403637263.889235019683838,3,0,0,3,11
1403637263.939234972000122,3,0,3,0,11
1403637263.989234924316406,3,0,0,0,11
1403637264.039235115051270,3,0,0,0,11
1403637264.089235067367554,3,0,0,3,11
1403637264.139235019683838,3,0,3,0,11
1403637264.189234972000122,3,0,0,0,11
1403637264.239234924316406,3,0,0,0,11
1403637264.289235115051270,3,0,0,3,11
1403637264.339235067367554,3,0,3,0,11
1403637264.389235019683838,3,0,0,0,11
1403637264.439234972000122,3,0,0,0,11
1403637264.489234924316406,3,0,0,3,11
1403637264.539235353469849,3,0,3,0,11
1403637264.589235305786133,3,0,0,0,11
1403637264.639235258102417,3,0,0,0,11
1403637264.689235210418701,3,0,0,3,11
1403637264.739235162734985,3,0,2,0,11
1403637264.789235353469849,3,0,0,0,11
1403637264.839235305786133,3,0,0,1,11
1403637264.889235258102417,3,0,0,2,11
1403637264.939235210418701,3,0,2,0,11
1403637264.989235162734985,3,0,0,1,11
1403637265.039235353469849,3,0,0,0,11
1403637265.089235305786133,3,0,0,2,11
1403637265.139235258102417,3,0,2,1,11
1403637265.189235210418701,3,0,0,0,11
1403637265.239235162734985,3,0,0,0,11
1403637265.289235353469849,3,0,0,3,11
1403637265.339235544204712,3,0,2,0,11
1403637265.389235496520996,3,0,0,0,11
1403637265.439235448837280,3,0,0,1,11
1403637265.489235401153564,3,0,0,2,11
