# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.906949996948242,0.00848,0.00040,0.00177,0.00765,0.00114,0.00224,0.02168
1413393904.956919193267822,0.00788,0.00037,0.00189,0.00589,0.00624,0.00145,0.02373
1413393905.006905317306519,0.00838,0.00040,0.00067,0.00788,0.00179,0.00197,0.02109
1413393905.056890487670898,0.01002,0.00037,0.00393,0.00354,0.00218,0.00144,0.02149
1413393905.106880664825439,0.00772,0.00039,0.00349,0.00684,0.00414,0.00150,0.02408
1413393905.156879186630249,0.00758,0.00037,0.00174,0.00467,0.00235,0.00276,0.01947
1413393905.206874132156372,0.01009,0.00041,0.00022,0.00482,0.00571,0.00141,0.02267
1413393905.256872415542603,0.01112,0.00041,0.00032,0.00641,0.00185,0.00236,0.02247
1413393905.306869745254517,0.00855,0.00049,0.00100,0.00737,0.00340,0.00187,0.02267
1413393905.356866598129272,0.01207,0.00044,0.00132,0.00407,0.00431,0.00177,0.02398
1413393905.406863689422607,0.01008,0.00034,0.00141,0.00420,0.00121,0.00151,0.01875
1413393905.456857919692993,0.00850,0.00050,0.00146,0.00813,0.00253,0.00166,0.02278
1413393905.506854772567749,0.00882,0.00039,0.00191,0.00569,0.00467,0.00142,0.02290
1413393905.556854009628296,0.00857,0.00046,0.00484,0.00622,0.00420,0.00186,0.02615
1413393905.606854438781738,0.00921,0.00067,0.00689,0.00595,0.00042,0.00163,0.02477
1413393905.656854867935181,0.01247,0.00039,0.00646,0.00536,0.00094,0.00194,0.02757
1413393905.706850051879883,0.00768,0.00037,0.00375,0.00546,0.00064,0.00150,0.01940
1413393905.756845712661743,0.01087,0.00035,0.00162,0.00529,0.00044,0.00160,0.02017
1413393905.806841373443604,0.00879,0.00045,0.00266,0.00772,0.00114,0.00195,0.02271
1413393905.856842994689941,0.00900,0.00040,0.00126,0.00732,0.00466,0.00138,0.02403
1413393905.906840801239014,0.00957,0.00052,0.00059,0.00865,0.00612,0.00149,0.02694
1413393905.956837654113770,0.00869,0.00030,0.00214,0.00505,0.00155,0.00146,0.01919
1413393906.006830215454102,0.00766,0.00049,0.00863,0.00432,0.00347,0.00145,0.02603
1413393906.056824445724487,0.00314,0.00021,0.00246,0.00379,0.00241,0.00152,0.01354
1413393906.106821537017822,0.00805,0.00049,0.00073,0.00795,0.00028,0.00217,0.01966
1413393906.156818151473999,0.00694,0.00040,0.00078,0.00946,0.00035,0.00239,0.02032
1413393906.206809997558594,0.01068,0.00042,0.00161,0.00620,0.00631,0.00150,0.02672
1413393906.256799221038818,0.00813,0.00044,0.00273,0.00964,0.00247,0.00136,0.02478
1413393906.306786775588989,0.01011,0.00049,0.00766,0.00565,0.00121,0.00141,0.02654
1413393906.356774330139160,0.00789,0.00049,0.00349,0.00813,0.00002,0.00181,0.02183
1413393906.406769990921021,0.00700,0.00042,0.00105,0.00788,0.00172,0.00175,0.01982
1413393906.456772327423096,0.00830,0.00050,0.00080,0.00865,0.00320,0.00160,0.02304
1413393906.506769895553589,0.00719,0.00042,0.00051,0.00885,0.00392,0.00163,0.02253
1413393906.556769609451294,0.00799,0.00042,0.00017,0.00978,0.00000,0.00229,0.02065
1413393906.606769323348999,0.00818,0.00062,0.00243,0.00861,0.00431,0.00185,0.02599
1413393906.656771183013916,0.00824,0.00040,0.00102,0.00645,0.00310,0.00147,0.02068
1413393906.706777095794678,0.00240,0.00018,0.00081,0.00413,0.00000,0.00134,0.00886
1413393906.756783962249756,0.00759,0.00043,0.00286,0.00837,0.00356,0.00143,0.02424
1413393906.806790828704834,0.00695,0.00042,0.00996,0.00680,0.00021,0.00142,0.02577
1413393906.856799125671387,0.00718,0.00040,0.00192,0.00746,0.00000,0.00144,0.01841
1413393906.906814098358154,0.00770,0.00041,0.00462,0.00664,0.00203,0.00147,0.02286
1413393906.956819772720337,0.00931,0.00040,0.00652,0.00548,0.00001,0.00164,0.02336
1413393907.006825447082520,0.00684,0.00047,0.00508,0.00630,0.00243,0.00159,0.02271
1413393907.056819915771484,0.00719,0.00045,0.00047,0.00729,0.00067,0.00177,0.01784
1413393907.106814861297607,0.00937,0.00042,0.00098,0.00758,0.00649,0.00133,0.02616
1413393907.156800985336304,0.00673,0.00044,0.00131,0.01179,0.00114,0.00177,0.02317
1413393907.206792593002319,0.00904,0.00040,0.00683,0.00551,0.00033,0.00151,0.02362
1413393907.256781578063965,0.00741,0.00047,0.00374,0.01020,0.00142,0.00149,0.02474
1413393907.306778430938721,0.00750,0.00045,0.00156,0.00877,0.00021,0.00177,0.02026
1413393907.356774806976318,0.00915,0.00037,0.00719,0.00563,0.00064,0.00153,0.02450
1413393907.406778335571289,0.00764,0.00046,0.00849,0.00702,0.00000,0.00141,0.02503
1413393907.456780672073364,0.00772,0.00051,0.00014,0.01366,0.00000,0.00162,0.02365
1413393907.506785392761230,0.00637,0.00042,0.00706,0.00707,0.00019,0.00151,0.02262
1413393907.556799888610840,0.00703,0.00043,0.00546,0.01040,0.00000,0.00151,0.02483
1413393907.606802701950073,0.00879,0.00042,0.00882,0.00701,0.00000,0.00161,0.02665
1413393907.656799793243408,0.00599,0.00037,0.00884,0.00872,0.00000,0.00149,0.02541
1413393907.706802129745483,0.00654,0.00040,0.00113,0.00921,0.00000,0.00159,0.01887
1413393907.756808757781982,0.00691,0.00043,0.00016,0.01471,0.00000,0.00156,0.02376
1413393907.806808710098267,0.00905,0.00050,0.01008,0.00635,0.00000,0.00153,0.02751
1413393907.856805801391602,0.00681,0.00032,0.00058,0.00840,0.00000,0.00158,0.01770
1413393907.906795024871826,0.00713,0.00042,0.00190,0.00952,0.00000,0.00172,0.02070
1413393907.956789731979370,0.00765,0.00047,0.01175,0.00626,0.00019,0.00151,0.02784
1413393908.006788253784180,0.00736,0.00046,0.00938,0.00682,0.00001,0.00164,0.02567
1413393908.056786775588989,0.00740,0.00033,0.00078,0.00793,0.00000,0.00181,0.01825
1413393908.106784582138062,0.00343,0.00018,0.00320,0.00457,0.00079,0.00164,0.01382
1413393908.156780481338501,0.00764,0.00051,0.00501,0.00721,0.00086,0.00158,0.02281
1413393908.206776142120361,0.00771,0.00042,0.00953,0.00769,0.00112,0.00160,0.02808
1413393908.256772994995117,0.00636,0.00030,0.00550,0.00552,0.00000,0.00173,0.01941
1413393908.306778907775879,0.00774,0.00047,0.00234,0.00785,0.00024,0.00176,0.02039
1413393908.356796503067017,0.00738,0.00044,0.01242,0.00273,0.00061,0.00150,0.02507
1413393908.406795978546143,0.00709,0.00035,0.00862,0.00210,0.00069,0.00173,0.02058
1413393908.456786155700684,0.00980,0.00045,0.00132,0.00652,0.00225,0.00212,0.02245
1413393908.506778478622437,0.00939,0.00044,0.00053,0.00708,0.00027,0.00183,0.01953
1413393908.556771278381348,0.00715,0.00037,0.00606,0.00518,0.00479,0.00153,0.02508
1413393908.606763601303101,0.00693,0.00034,0.00021,0.00694,0.00376,0.00155,0.01972
1413393908.656759023666382,0.00703,0.00044,0.00023,0.00938,0.00021,0.00179,0.01908
1413393908.706766366958618,0.00771,0.00040,0.00396,0.00939,0.00112,0.00150,0.02409
1413393908.756769418716431,0.00694,0.00037,0.00453,0.00607,0.00024,0.00153,0.01968
1413393908.806771993637085,0.00718,0.00046,0.00276,0.00878,0.00116,0.00176,0.02209
1413393908.856761693954468,0.00690,0.00045,0.00319,0.01090,0.00150,0.00156,0.02450
1413393908.906750917434692,0.00731,0.00049,0.00337,0.01125,0.00023,0.00165,0.02430
1413393908.956727266311646,0.00671,0.00037,0.01042,0.00528,0.00019,0.00149,0.02445
1413393909.006711721420288,0.00704,0.00033,0.00694,0.00560,0.00003,0.00159,0.02153
1413393909.056704282760620,0.00646,0.00039,0.00341,0.00847,0.00107,0.00154,0.02133
1413393909.106698513031006,0.00701,0.00053,0.00454,0.00749,0.00000,0.00151,0.02109
1413393909.156688213348389,0.00903,0.00046,0.00990,0.00602,0.00002,0.00157,0.02699
1413393909.206687211990356,0.00924,0.00048,0.00004,0.01130,0.00102,0.00170,0.02378
1413393909.256687402725220,0.00578,0.00040,0.00003,0.01294,0.00000,0.00185,0.02101
1413393909.306686878204346,0.00861,0.00053,0.00199,0.01131,0.00022,0.00172,0.02438
1413393909.356690645217896,0.00677,0.00042,0.00506,0.00981,0.00003,0.00154,0.02363
1413393909.406695604324341,0.00665,0.00042,0.00218,0.00876,0.00134,0.00149,0.02084
1413393909.456697940826416,0.00594,0.00043,0.00360,0.01156,0.00073,0.00152,0.02379
1413393909.506700515747070,0.00638,0.00046,0.00243,0.01273,0.00001,0.00189,0.02390
1413393909.556705713272095,0.00887,0.00050,0.01412,0.00530,0.00109,0.00159,0.03146
1413393909.606712341308594,0.00478,0.00034,0.00901,0.00799,0.00061,0.00152,0.02424
1413393909.656720161437988,0.00632,0.00051,0.00328,0.00840,0.00000,0.00149,0.02000
1413393909.706720113754272,0.00677,0.00041,0.00453,0.00830,0.00000,0.00159,0.02160
1413393909.756720542907715,0.01003,0.00046,0.00903,0.00544,0.00017,0.00153,0.02665
1413393909.806720256805420,0.00411,0.00021,0.00014,0.00582,0.00000,0.00160,0.01188
1413393909.856716394424438,0.00725,0.00043,0.00186,0.00893,0.00000,0.00240,0.02088
1413393909.906711101531982,0.00823,0.00080,0.00131,0.01052,0.00119,0.00168,0.02373
1413393909.956704854965210,0.00608,0.00038,0.00033,0.00701,0.00322,0.00155,0.01858
1413393910.006697654724121,0.00860,0.00041,0.00055,0.00900,0.00157,0.00196,0.02208
1413393910.056696176528931,0.00743,0.00042,0.00193,0.00757,0.00001,0.00187,0.01923
1413393910.106687307357788,0.00766,0.00045,0.00025,0.00991,0.00158,0.00222,0.02206
1413393910.156667947769165,0.00385,0.00027,0.00337,0.00613,0.01203,0.00206,0.02771
1413393910.206658363342285,0.00310,0.00021,0.00242,0.00470,0.00255,0.00163,0.01461
1413393910.256655454635620,0.00580,0.00049,0.00315,0.00842,0.00001,0.00156,0.01944
1413393910.306655168533325,0.00629,0.00046,0.01152,0.00427,0.00086,0.00175,0.02515
1413393910.356653451919556,0.00464,0.00026,0.00600,0.00716,0.00119,0.00152,0.02076
1413393910.406652450561523,0.00718,0.00047,0.00111,0.00766,0.00001,0.00165,0.01808
1413393910.456651687622070,0.00715,0.00046,0.00095,0.01140,0.00000,0.00205,0.02201
1413393910.506649017333984,0.00918,0.00044,0.00087,0.00710,0.00027,0.00197,0.01983
1413393910.556638717651367,0.00675,0.00040,0.00280,0.00670,0.00240,0.00157,0.02062
1413393910.606629848480225,0.00753,0.00042,0.00030,0.00950,0.00029,0.00262,0.02066
1413393910.656622409820557,0.00989,0.00041,0.00125,0.00656,0.00088,0.00186,0.02086
1413393910.706615924835205,0.00907,0.00045,0.00210,0.00777,0.00047,0.00221,0.02207
1413393910.756607055664062,0.00891,0.00036,0.00315,0.00555,0.00518,0.00147,0.02461
1413393910.806604862213135,0.01190,0.00042,0.00230,0.00482,0.00023,0.00184,0.02150
1413393910.856604337692261,0.00986,0.00039,0.00194,0.00533,0.00209,0.00290,0.02250
1413393910.906579732894897,0.00798,0.00044,0.01099,0.00354,0.01028,0.00141,0.03463
1413393910.956559181213379,0.00367,0.00019,0.00344,0.00351,0.00222,0.00204,0.01507
1413393911.006547927856445,0.00776,0.00049,0.00364,0.00635,0.00069,0.00143,0.02037
1413393911.056532621383667,0.00629,0.00041,0.00079,0.00856,0.00205,0.00250,0.02059
1413393911.106515884399414,0.01003,0.00042,0.00248,0.00798,0.00038,0.00184,0.02314
1413393911.156503677368164,0.00676,0.00043,0.00226,0.00975,0.00189,0.00289,0.02396
1413393911.206497430801392,0.00570,0.00027,0.00211,0.00454,0.00060,0.00160,0.01483
1413393911.256490230560303,0.01201,0.00047,0.00241,0.00733,0.00022,0.00161,0.02404
1413393911.306488275527954,0.01202,0.00029,0.00215,0.00527,0.00001,0.00157,0.02131
1413393911.356488704681396,0.00796,0.00042,0.00154,0.00945,0.00133,0.00186,0.02256
1413393911.406485557556152,0.00680,0.00052,0.00173,0.01009,0.00102,0.00179,0.02196
1413393911.456480979919434,0.00741,0.00037,0.00419,0.00575,0.00558,0.00151,0.02481
1413393911.506476640701294,0.00700,0.00036,0.00928,0.00427,0.00016,0.00142,0.02249
1413393911.556471586227417,0.00904,0.00036,0.00535,0.00443,0.00215,0.00140,0.02273
1413393911.606468677520752,0.00866,0.00048,0.00455,0.00865,0.00000,0.00171,0.02406
1413393911.656461715698242,0.00902,0.00038,0.00690,0.00408,0.00390,0.00137,0.02565
1413393911.706461429595947,0.00680,0.00034,0.00066,0.00625,0.00001,0.00175,0.01581
1413393911.756466150283813,0.00887,0.00051,0.00040,0.00639,0.00028,0.00185,0.01830
1413393911.806469678878784,0.01003,0.00042,0.00123,0.00541,0.00296,0.00179,0.02184
1413393911.856472969055176,0.00977,0.00047,0.00100,0.00751,0.00506,0.00151,0.02532
1413393911.906478166580200,0.00430,0.00031,0.00193,0.00850,0.00062,0.00223,0.01789
1413393911.956483125686646,0.00754,0.00046,0.00348,0.00682,0.00002,0.00194,0.02025
1413393912.006484746932983,0.00821,0.00042,0.00102,0.00613,0.00106,0.00183,0.01867
1413393912.056480646133423,0.00740,0.00037,0.00121,0.00568,0.00196,0.00180,0.01841
1413393912.106480121612549,0.00941,0.00037,0.00139,0.00630,0.01010,0.00157,0.02914
1413393912.156474351882935,0.00952,0.00040,0.00098,0.00824,0.00271,0.00165,0.02350
1413393912.206471681594849,0.00740,0.00039,0.01052,0.00487,0.00379,0.00154,0.02851
1413393912.256470203399658,0.00376,0.00017,0.00056,0.00371,0.00226,0.00155,0.01200
1413393912.306469440460205,0.00839,0.00046,0.00220,0.00692,0.00094,0.00148,0.02038
1413393912.356470108032227,0.00853,0.00035,0.00286,0.00634,0.00361,0.00145,0.02315
1413393912.406473875045776,0.00968,0.00039,0.00119,0.00857,0.00001,0.00209,0.02194
1413393912.456473827362061,0.00863,0.00037,0.00192,0.00513,0.00000,0.00186,0.01792
1413393912.506470918655396,0.00874,0.00048,0.00359,0.00607,0.00405,0.00155,0.02449
1413393912.556475400924683,0.00712,0.00043,0.00577,0.00321,0.00270,0.00144,0.02068
1413393912.606477022171021,0.00874,0.00039,0.00545,0.00415,0.00000,0.00208,0.02082
1413393912.656479835510254,0.00475,0.00019,0.00147,0.00275,0.00071,0.00228,0.01216
1413393912.706479787826538,0.00883,0.00042,0.00307,0.00301,0.00116,0.00247,0.01896
1413393912.756479978561401,0.00785,0.00047,0.00692,0.00269,0.00000,0.00198,0.01990
1413393912.806474208831787,0.00952,0.00035,0.00175,0.00399,0.00041,0.00285,0.01887
1413393912.856472253799438,0.01064,0.00030,0.00067,0.00207,0.00020,0.00267,0.01656
1413393912.906465768814087,0.00802,0.00033,0.00148,0.00241,0.00453,0.00240,0.01917
1413393912.956454515457153,0.00782,0.00032,0.00041,0.00293,0.00626,0.00182,0.01957
1413393913.006451368331909,0.00808,0.00039,0.00197,0.00265,0.00406,0.00167,0.01881
1413393913.056446075439453,0.00802,0.00036,0.00060,0.00492,0.00797,0.00148,0.02335
1413393913.106443643569946,0.01119,0.00034,0.00160,0.00364,0.00017,0.00197,0.01891
1413393913.156436920166016,0.00754,0.00035,0.00069,0.00641,0.00697,0.00152,0.02349
1413393913.206427812576294,0.00819,0.00041,0.00012,0.00779,0.00994,0.00142,0.02788
1413393913.256420373916626,0.00642,0.00039,0.00307,0.00760,0.00616,0.00144,0.02508
1413393913.306416034698486,0.00783,0.00043,0.00318,0.00854,0.00000,0.00178,0.02176
1413393913.356415271759033,0.00707,0.00043,0.00686,0.00643,0.00069,0.00166,0.02314
1413393913.406409740447998,0.00867,0.00042,0.00540,0.00577,0.00428,0.00144,0.02598
1413393913.456404209136963,0.00776,0.00039,0.00314,0.00782,0.00675,0.00144,0.02729
1413393913.506394624710083,0.00896,0.00041,0.00175,0.00865,0.00054,0.00174,0.02205
1413393913.556384325027466,0.00771,0.00046,0.00435,0.00593,0.00242,0.00130,0.02216
1413393913.606375932693481,0.00886,0.00037,0.00154,0.00515,0.00017,0.00157,0.01765
1413393913.656368494033813,0.00979,0.00040,0.00460,0.00447,0.00184,0.00185,0.02295
1413393913.706367015838623,0.01022,0.00035,0.00168,0.00176,0.00076,0.00216,0.01694
1413393913.756363391876221,0.00871,0.00038,0.00551,0.00124,0.00429,0.00151,0.02163
1413393913.806364059448242,0.00696,0.00037,0.00106,0.00169,0.00306,0.00341,0.01656
1413393913.856364727020264,0.00775,0.00032,0.00063,0.00291,0.00172,0.00170,0.01502
1413393913.906369209289551,0.00743,0.00037,0.00191,0.00378,0.00086,0.00260,0.01695
1413393913.956378221511841,0.01004,0.00042,0.00054,0.00518,0.00569,0.00170,0.02357
1413393914.006383180618286,0.00764,0.00034,0.00364,0.00500,0.00445,0.00178,0.02285
1413393914.056385040283203,0.00936,0.00043,0.00133,0.00179,0.00036,0.00136,0.01463
1413393914.106390953063965,0.01177,0.00033,0.00221,0.00259,0.00036,0.00264,0.01991
1413393914.156400680541992,0.01038,0.00030,0.00215,0.00220,0.00320,0.00158,0.01981
1413393914.206407546997070,0.01255,0.00034,0.00306,0.00279,0.00206,0.00316,0.02397
1413393914.256409406661987,0.00927,0.00032,0.00206,0.00293,0.00065,0.00261,0.01785
1413393914.306410074234009,0.00324,0.00015,0.00053,0.00140,0.00374,0.00311,0.01217
1413393914.356407642364502,0.00562,0.00024,0.00069,0.00190,0.00000,0.00168,0.01013
1413393914.406401872634888,0.00826,0.00029,0.00088,0.00240,0.00604,0.00244,0.02032
1413393914.456393718719482,0.00751,0.00036,0.00418,0.00355,0.00028,0.00286,0.01874
1413393914.506381511688232,0.00702,0.00033,0.00626,0.00219,0.00696,0.00248,0.02523
1413393914.556368112564087,0.00909,0.00027,0.00130,0.00257,0.00158,0.00175,0.01656
1413393914.606355905532837,0.00713,0.00035,0.00247,0.00364,0.00314,0.00331,0.02004
1413393914.656352519989014,0.00945,0.00037,0.00096,0.00329,0.00541,0.00157,0.02106
1413393914.706346273422241,0.00961,0.00032,0.00044,0.00424,0.00185,0.00284,0.01931
1413393914.756338119506836,0.00968,0.00041,0.00342,0.00405,0.00777,0.00157,0.02691
1413393914.806334257125854,0.01207,0.00042,0.00172,0.00442,0.00271,0.00269,0.02404
1413393914.856334686279297,0.00854,0.00025,0.00210,0.00275,0.00727,0.00158,0.02250
1413393914.906334877014160,0.00517,0.00035,0.00167,0.00904,0.00550,0.00152,0.02325
1413393914.956335544586182,0.00700,0.00044,0.00501,0.00909,0.00290,0.00164,0.02608
1413393915.006334543228149,0.00643,0.00043,0.00057,0.01118,0.00000,0.00208,0.02069
1413393915.056332349777222,0.00783,0.00046,0.00146,0.00991,0.00001,0.00212,0.02179
1413393915.106331825256348,0.00822,0.00038,0.00921,0.00384,0.00541,0.00139,0.02845
1413393915.156331777572632,0.00568,0.00033,0.00288,0.00550,0.00000,0.00158,0.01597
1413393915.206333160400391,0.00734,0.00054,0.00931,0.00659,0.00143,0.00148,0.02669
1413393915.256335496902466,0.00607,0.00037,0.00637,0.00552,0.00114,0.00149,0.02096
1413393915.306338787078857,0.00725,0.00048,0.00725,0.00824,0.00000,0.00153,0.02475
1413393915.356349706649780,0.00732,0.00047,0.01383,0.00468,0.00116,0.00147,0.02892
1413393915.406354188919067,0.00733,0.00043,0.00297,0.00840,0.00000,0.00223,0.02136
1413393915.456356763839722,0.00731,0.00051,0.00591,0.00469,0.00115,0.00149,0.02107
1413393915.506357192993164,0.00686,0.00043,0.00230,0.00388,0.00104,0.00188,0.01640
1413393915.556355476379395,0.00825,0.00044,0.00370,0.00385,0.00056,0.00258,0.01936
1413393915.606354236602783,0.00742,0.00045,0.00349,0.00428,0.00312,0.00231,0.02106
1413393915.656346082687378,0.00663,0.00042,0.00217,0.00561,0.01140,0.00155,0.02779
1413393915.706342220306396,0.00700,0.00030,0.00350,0.00357,0.00388,0.00141,0.01965
1413393915.756339311599731,0.00690,0.00047,0.00232,0.00528,0.00000,0.00209,0.01707
1413393915.806336164474487,0.00843,0.00049,0.00198,0.00700,0.00180,0.00205,0.02174
1413393915.856328248977661,0.00729,0.00042,0.00491,0.00484,0.00795,0.00166,0.02707
1413393915.906326055526733,0.00686,0.00034,0.00016,0.00584,0.00004,0.00174,0.01497
1413393915.956325292587280,0.00975,0.00044,0.00044,0.00751,0.00398,0.00153,0.02365
1413393916.006324768066406,0.00719,0.00042,0.00075,0.01049,0.00000,0.00209,0.02094
1413393916.056323766708374,0.00743,0.00049,0.00101,0.00932,0.00189,0.00164,0.02177
1413393916.106324672698975,0.00725,0.00045,0.01012,0.00645,0.00623,0.00145,0.03195
1413393916.156324625015259,0.00519,0.00025,0.00368,0.00994,0.00000,0.00171,0.02075
1413393916.206323862075806,0.00896,0.00042,0.00706,0.00578,0.00000,0.00157,0.02379
1413393916.256321907043457,0.00813,0.00043,0.01676,0.00411,0.00212,0.00148,0.03301
1413393916.306319713592529,0.00449,0.00027,0.00080,0.00557,0.00106,0.00148,0.01367
1413393916.356317520141602,0.00984,0.00044,0.00124,0.00805,0.00230,0.00153,0.02341
1413393916.406314373016357,0.00291,0.00018,0.00068,0.00437,0.00125,0.00154,0.01093
1413393916.456313371658325,0.00768,0.00040,0.00379,0.00622,0.00221,0.00167,0.02197
1413393916.506313085556030,0.00555,0.00034,0.00085,0.00325,0.00020,0.00174,0.01194
1413393916.556312561035156,0.00731,0.00039,0.00271,0.00619,0.00142,0.00223,0.02025
1413393916.606312513351440,0.00957,0.00038,0.00221,0.00694,0.00024,0.00212,0.02148
1413393916.656312704086304,0.00920,0.00033,0.00046,0.00854,0.00023,0.00235,0.02111
1413393916.706313133239746,0.00918,0.00048,0.00199,0.00635,0.00954,0.00158,0.02912
1413393916.756310224533081,0.00541,0.00035,0.00233,0.00899,0.00000,0.00213,0.01920
1413393916.806306838989258,0.00708,0.00038,0.00190,0.00824,0.00371,0.00151,0.02282
1413393916.856307983398438,0.01005,0.00036,0.00781,0.00354,0.00867,0.00148,0.03190
1413393916.906307220458984,0.00414,0.00025,0.00297,0.00433,0.00015,0.00134,0.01318
1413393916.956310033798218,0.00783,0.00051,0.00504,0.00832,0.00453,0.00151,0.02776
1413393917.006310701370239,0.00854,0.00033,0.00021,0.00626,0.00000,0.00136,0.01669
1413393917.056311607360840,0.00932,0.00057,0.00158,0.00930,0.00019,0.00174,0.02270
1413393917.106312274932861,0.00794,0.00046,0.00045,0.00782,0.00190,0.00223,0.02081
