# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312551975250244,43,0,42,0,11
1403715378.362550020217896,46,9,39,7,11
1403715378.412549018859863,47,4,45,2,11
1403715378.462548971176147,48,4,45,2,11
1403715378.512548923492432,47,1,44,1,11
1403715378.562549114227295,46,0,45,1,11
1403715378.612546920776367,50,4,44,4,11
1403715378.662541627883911,48,18,47,0,11
1403715378.712541818618774,47,1,46,0,11
1403715378.762542486190796,47,0,45,0,11
1403715378.812543630599976,46,1,45,0,11
1403715378.862544775009155,46,9,45,1,11
1403715378.912544250488281,47,0,46,1,11
1403715378.962543010711670,48,6,44,3,11
1403715379.012539386749268,48,14,48,0,11
1403715379.062538623809814,49,0,47,1,11
1403715379.112537145614624,49,0,48,1,11
1403715379.162535667419434,49,0,49,0,11
1403715379.212534904479980,50,1,49,1,11
1403715379.262534856796265,50,17,49,0,11
1403715379.312536239624023,50,1,50,0,11
1403715379.362535715103149,50,1,50,0,11
1403715379.412534236907959,50,0,50,0,11
1403715379.462533712387085,50,9,49,0,11
1403715379.512534618377686,49,0,48,0,11
1403715379.562534809112549,50,4,49,1,11
1403715379.612534999847412,49,12,49,0,11
1403715379.662534952163696,49,0,48,0,11
1403715379.712534904479980,48,0,47,0,11
1403715379.762535572052002,48,0,47,0,11
1403715379.812539815902710,48,3,47,1,11
1403715379.862544775009155,50,15,48,2,11
1403715379.912546157836914,49,1,46,0,11
1403715379.962548494338989,49,4,46,0,11
1403715380.012548446655273,47,5,43,1,11
1403715380.062547445297241,47,11,42,2,11
1403715380.112543582916260,46,0,43,0,11
1403715380.162541389465332,48,1,40,4,11
1403715380.212539196014404,47,8,44,0,11
1403715380.262539863586426,45,3,40,1,11
1403715380.312541484832764,48,4,37,5,11
1403715380.362542629241943,45,0,41,1,11
1403715380.412544488906860,48,17,42,6,11
1403715380.462546110153198,50,12,46,2,11
1403715380.512547969818115,48,1,45,0,11
1403715380.562547922134399,46,0,43,3,11
1403715380.612548589706421,46,1,45,1,11
1403715380.662548065185547,44,10,43,0,11
1403715380.712547779083252,41,0,40,1,11
1403715380.762546539306641,41,2,40,1,11
1403715380.812546730041504,42,0,37,5,11
1403715380.862546682357788,41,0,40,0,11
1403715380.912546873092651,42,4,37,2,11
1403715380.962546348571777,44,0,38,3,11
1403715381.012543678283691,47,11,38,6,11
1403715381.062542200088501,50,8,43,4,11
1403715381.112540483474731,49,0,43,2,11
1403715381.162539958953857,43,1,40,0,11
1403715381.212538003921509,45,15,38,6,11
1403715381.262537956237793,45,6,42,1,11
1403715381.312538623809814,43,0,41,0,11
1403715381.362538099288940,42,1,41,0,11
1403715381.412538051605225,40,0,38,1,11
1403715381.462537288665771,39,0,37,0,11
1403715381.512537240982056,39,1,37,1,11
1403715381.562536478042603,36,3,36,0,11
1403715381.612535476684570,48,0,35,12,11
1403715381.662541151046753,50,5,47,2,11
1403715381.712545633316040,50,3,49,1,11
1403715381.762548685073853,50,0,50,0,11
1403715381.812560081481934,49,20,49,0,11
1403715381.862563371658325,48,25,48,0,11
1403715381.912560224533081,49,0,48,1,11
1403715381.962554931640625,48,0,48,0,11
1403715382.012551784515381,48,1,47,0,11
1403715382.062545537948608,48,0,47,0,11
1403715382.112542629241943,47,1,47,0,11
1403715382.162540197372437,47,1,45,0,11
1403715382.212538480758667,47,1,45,0,11
1403715382.262536764144897,50,3,44,5,11
1403715382.312536954879761,50,1,49,0,11
1403715382.362537860870361,50,0,49,1,11
1403715382.412538528442383,50,15,50,0,11
1403715382.462539434432983,49,21,48,0,11
1403715382.512539386749268,49,0,48,0,11
1403715382.562537908554077,48,0,48,0,11
1403715382.612536191940308,48,0,48,0,11
1403715382.662534475326538,48,2,47,0,11
1403715382.712533950805664,49,2,43,1,11
1403715382.762531042098999,48,0,38,0,11
1403715382.812532663345337,48,2,40,5,11
1403715382.862531900405884,49,3,45,4,11
1403715382.912530422210693,49,1,49,0,11
1403715382.962530612945557,49,2,49,0,11
1403715383.012530088424683,50,15,49,1,11
1403715383.062528610229492,50,21,50,0,11
1403715383.112528324127197,50,0,49,0,11
1403715383.162527084350586,50,11,49,0,11
1403715383.212525844573975,49,0,48,1,11
1403715383.262525558471680,49,0,49,0,11
1403715383.312526702880859,49,0,49,0,11
1403715383.362526178359985,49,0,49,0,11
1403715383.412527084350586,49,4,48,0,11
1403715383.462531089782715,50,1,48,1,11
1403715383.512536287307739,50,1,49,1,11
1403715383.562540054321289,50,0,49,0,11
1403715383.612546682357788,46,12,44,0,11
1403715383.662550449371338,48,14,44,3,11
1403715383.712551116943359,48,0,46,1,11
1403715383.762544155120850,50,6,43,2,11
1403715383.812543630599976,50,1,49,1,11
1403715383.862540006637573,50,0,50,0,11
1403715383.912538290023804,50,0,50,0,11
1403715383.962537050247192,49,0,49,0,11
1403715384.012537956237793,49,0,49,0,11
1403715384.062536716461182,48,0,47,0,11
1403715384.112536430358887,48,0,47,1,11
1403715384.162536859512329,47,0,46,0,11
1403715384.212533235549927,50,25,45,3,11
1403715384.262531042098999,50,10,45,0,11
1403715384.312528848648071,50,0,40,2,11
1403715384.362525701522827,50,5,42,4,11
1403715384.412523031234741,48,0,46,2,11
1403715384.462523460388184,47,0,46,0,11
1403715384.512522220611572,45,0,40,0,11
1403715384.562525510787964,45,0,40,1,11
1403715384.612524032592773,44,0,40,3,11
1403715384.662526130676270,44,0,42,0,11
1403715384.712523937225342,44,0,37,1,11
1403715384.762522459030151,43,0,34,0,11
1403715384.812517642974854,46,18,36,9,11
1403715384.862515449523926,48,5,44,4,11
1403715384.912515163421631,46,1,46,0,11
1403715384.962513446807861,50,2,46,4,11
1403715385.012513637542725,50,7,50,0,11
1403715385.062514543533325,47,2,47,0,11
1403715385.112514734268188,47,0,47,0,11
1403715385.162517070770264,46,0,46,0,11
1403715385.212517976760864,46,0,46,0,11
1403715385.262521028518677,46,1,46,0,11
1403715385.312521219253540,45,1,45,0,11
1403715385.362520933151245,45,0,45,0,11
1403715385.412520885467529,49,5,45,4,11
1403715385.462521791458130,50,3,49,1,11
1403715385.512524366378784,50,1,49,0,11
1403715385.562527179718018,50,21,49,1,11
1403715385.612526655197144,50,6,50,0,11
1403715385.662526369094849,50,3,50,0,11
1403715385.712526321411133,50,0,50,0,11
1403715385.762528419494629,50,0,50,0,11
1403715385.812531232833862,50,0,50,0,11
1403715385.862534761428833,50,1,48,0,11
1403715385.912537813186646,50,2,48,0,11
1403715385.962543010711670,47,3,44,1,11
1403715386.012547492980957,46,3,39,2,11
1403715386.062550306320190,48,0,34,5,11
1403715386.112551927566528,48,1,31,4,11
1403715386.162554979324341,50,12,33,8,11
1403715386.212556123733521,50,8,36,7,11
1403715386.262561798095703,50,12,39,2,11
1403715386.312561273574829,49,1,40,4,11
1403715386.362559318542480,48,0,43,3,11
1403715386.412559032440186,48,0,45,2,11
1403715386.462559461593628,46,1,45,1,11
1403715386.512560367584229,45,0,45,0,11
1403715386.562561273574829,45,1,43,0,11
1403715386.612561225891113,48,0,41,4,11
1403715386.662563085556030,45,0,39,2,11
1403715386.712562084197998,43,0,25,1,11
1403715386.762557268142700,49,5,21,9,11
1403715386.812553167343140,49,7,20,15,11
1403715386.862539529800415,47,27,37,3,11
1403715386.912541389465332,48,0,39,8,11
1403715386.962543249130249,49,0,45,1,11
1403715387.012546062469482,48,0,44,1,11
1403715387.062546491622925,47,0,44,1,11
1403715387.112547397613525,47,0,45,1,11
1403715387.162548542022705,46,0,45,1,11
1403715387.212548971176147,46,0,44,1,11
1403715387.262547492980957,45,0,43,0,11
1403715387.312546491622925,44,0,40,1,11
1403715387.362547397613525,48,0,39,6,11
1403715387.412546873092651,46,8,43,2,11
1403715387.462549686431885,49,36,43,4,11
1403715387.512553691864014,48,0,43,1,11
1403715387.562556743621826,44,0,37,1,11
1403715387.612558841705322,44,0,35,2,11
1403715387.662557601928711,45,0,25,6,11
1403715387.712556362152100,45,0,15,2,11
1403715387.762557268142700,40,0,12,9,11
1403715387.812556505203247,36,2,16,12,11
1403715387.862555027008057,35,0,28,2,11
1403715387.912554264068604,30,0,24,2,11
1403715387.962553977966309,29,0,24,0,11
1403715388.012551784515381,38,0,22,13,11
1403715388.062544107437134,49,20,35,13,11
1403715388.112542152404785,49,13,47,2,11
1403715388.162542104721069,48,1,48,0,11
1403715388.212542295455933,46,0,44,0,11
1403715388.262542247772217,44,0,42,0,11
1403715388.312543153762817,43,0,41,1,11
1403715388.362543344497681,46,2,41,5,11
1403715388.412542581558228,49,0,44,3,11
1403715388.462542533874512,48,1,45,1,11
1403715388.512543201446533,47,1,42,4,11
1403715388.562543869018555,46,1,44,0,11
1403715388.612544298171997,44,3,42,0,11
1403715388.662546396255493,47,14,41,5,11
1403715388.712547063827515,48,9,45,2,11
1403715388.762546539306641,47,0,46,0,11
1403715388.812546968460083,48,5,43,3,11
1403715388.862546443939209,48,0,46,0,11
1403715388.912546873092651,47,0,45,1,11
1403715388.962547302246094,50,8,46,3,11
1403715389.012546062469482,50,0,49,1,11
1403715389.062546014785767,49,1,47,0,11
1403715389.112545490264893,49,1,43,1,11
1403715389.162545204162598,48,0,44,1,11
1403715389.212544679641724,48,15,45,3,11
1403715389.262543439865112,50,13,47,2,11
1403715389.312542438507080,50,7,47,0,11
1403715389.362543106079102,49,1,47,0,11
1403715389.412541627883911,47,1,46,1,11
1403715389.462540626525879,47,0,42,0,11
1403715389.512540578842163,46,1,42,0,11
1403715389.562539100646973,46,3,40,5,11
1403715389.612541675567627,45,0,44,0,11
1403715389.662540912628174,45,1,44,0,11
1403715389.712541818618774,45,1,44,1,11
1403715389.762542009353638,45,1,44,0,11
1403715389.812541007995605,46,14,44,1,11
1403715389.862540006637573,50,7,45,5,11
1403715389.912539005279541,50,7,49,0,11
1403715389.962538003921509,50,1,49,0,11
1403715390.012537002563477,50,0,49,1,11
1403715390.062536478042603,50,1,49,0,11
1403715390.112535238265991,48,0,47,0,11
1403715390.162533760070801,50,18,47,3,11
1403715390.212532758712769,49,2,47,0,11
1403715390.262533903121948,49,1,47,0,11
1403715390.312539815902710,48,2,47,1,11
1403715390.362542152404785,47,0,46,0,11
1403715390.412545204162598,47,8,46,0,11
1403715390.462547302246094,50,6,46,4,11
1403715390.512548208236694,50,6,49,0,11
1403715390.562548160552979,50,0,48,0,11
1403715390.612547874450684,48,2,47,0,11
1403715390.662547826766968,48,1,47,1,11
1403715390.712551832199097,47,2,47,0,11
1403715390.762556076049805,46,8,42,2,11
1403715390.812559843063354,46,0,42,0,11
1403715390.862567901611328,50,4,42,6,11
1403715390.912571430206299,48,4,48,0,11
1403715390.962575197219849,48,0,47,0,11
1403715391.012578248977661,48,9,47,0,11
1403715391.062579631805420,50,2,47,3,11
1403715391.112581253051758,50,5,49,0,11
1403715391.162582635879517,49,0,47,0,11
1403715391.212585687637329,49,0,47,1,11
1403715391.262590646743774,50,14,47,2,11
1403715391.312591314315796,49,0,48,0,11
1403715391.362591505050659,48,6,47,1,11
1403715391.412591457366943,48,0,47,0,11
1403715391.462591171264648,49,0,46,2,11
1403715391.512591600418091,50,2,48,2,11
1403715391.562591552734375,49,1,48,0,11
1403715391.612591266632080,48,8,46,0,11
1403715391.662590503692627,49,1,44,3,11
1403715391.712589263916016,48,5,46,0,11
1403715391.762587547302246,48,2,46,1,11
1403715391.812586784362793,48,1,46,1,11
1403715391.862585067749023,46,12,45,0,11
1403715391.912585258483887,46,3,45,0,11
1403715391.962585687637329,47,0,44,3,11
1403715392.012585878372192,46,1,45,0,11
1403715392.062587261199951,47,0,44,2,11
1403715392.112588167190552,46,0,44,2,11
1403715392.162587881088257,43,1,42,0,11
1403715392.212588071823120,46,6,40,5,11
1403715392.262586593627930,44,0,43,1,11
1403715392.312585353851318,48,1,43,4,11
1403715392.362578392028809,47,8,44,2,11
1403715392.412572860717773,44,4,36,0,11
1403715392.462565898895264,47,5,25,5,11
1403715392.512567043304443,44,5,27,4,11
1403715392.562571525573730,41,4,28,8,11
1403715392.612579345703125,39,0,36,1,11
1403715392.662584543228149,41,2,33,6,11
1403715392.712590217590332,39,2,38,0,11
1403715392.762596130371094,38,1,38,0,11
1403715392.812609434127808,41,3,36,5,11
1403715392.862612724304199,41,1,39,0,11
1403715392.912611484527588,41,0,38,0,11
1403715392.962611436843872,42,2,36,4,11
1403715393.012615442276001,46,0,36,6,11
1403715393.062623739242554,45,7,39,2,11
1403715393.112629890441895,45,2,40,2,11
1403715393.162640810012817,47,9,36,5,11
1403715393.212650775909424,50,5,34,5,11
1403715393.262653827667236,48,0,34,3,11
1403715393.312657117843628,43,0,31,1,11
1403715393.362659692764282,42,0,26,5,11
1403715393.412661075592041,37,0,26,3,11
1403715393.462660789489746,34,0,16,3,11
1403715393.512662410736084,36,0,13,7,11
1403715393.562660932540894,32,0,17,8,11
1403715393.612661123275757,29,0,23,2,11
1403715393.662660121917725,29,1,19,6,11
1403715393.712659120559692,32,0,17,5,11
1403715393.762657403945923,27,0,19,0,11
1403715393.812654256820679,23,1,14,5,11
1403715393.862651824951172,34,0,15,13,11
1403715393.912652254104614,34,1,22,3,11
1403715393.962654352188110,33,0,21,3,11
1403715394.012655019760132,34,1,18,8,11
1403715394.062656402587891,31,0,23,1,11
1403715394.112658262252808,29,2,18,3,11
1403715394.162662029266357,33,0,20,7,11
1403715394.212666034698486,42,0,28,14,11
1403715394.262669563293457,43,1,41,2,11
1403715394.312669992446899,41,0,40,0,11
1403715394.362670898437500,40,1,39,0,11
1403715394.412673234939575,45,4,37,8,11
1403715394.462673902511597,45,0,42,0,11
1403715394.512674093246460,41,1,39,0,11
1403715394.562674760818481,40,1,39,1,11
1403715394.612673282623291,41,0,37,1,11
1403715394.662675380706787,41,1,33,0,11
1403715394.712677478790283,38,0,26,1,11
1403715394.762679576873779,37,1,24,5,11
1403715394.812680006027222,34,0,24,2,11
1403715394.862682819366455,37,2,23,9,11
1403715394.912681579589844,36,0,28,3,11
1403715394.962680101394653,36,0,23,1,11
1403715395.012678623199463,36,0,16,4,11
1403715395.062677383422852,34,0,19,6,11
1403715395.112678289413452,30,0,21,4,11
1403715395.162678003311157,33,0,26,4,11
1403715395.212679862976074,30,0,30,0,11
1403715395.262679338455200,30,0,28,0,11
1403715395.312680721282959,28,0,26,0,11
1403715395.362681150436401,29,0,24,3,11
1403715395.412681818008423,30,0,27,3,11
1403715395.462681055068970,35,6,27,6,11
1403715395.512681007385254,34,0,33,1,11
1403715395.562680959701538,34,1,34,0,11
1403715395.612681150436401,36,2,33,2,11
1403715395.662681102752686,37,0,34,1,11
1403715395.712680816650391,36,0,33,2,11
1403715395.762681007385254,40,0,32,7,11
1403715395.812681198120117,36,0,34,1,11
1403715395.862682342529297,35,0,35,0,11
1403715395.912683486938477,41,8,35,6,11
1403715395.962683439254761,41,0,41,0,11
1403715396.012684345245361,41,0,41,0,11
1403715396.062685251235962,49,10,41,8,11
1403715396.112684249877930,49,0,49,0,11
1403715396.162682771682739,48,0,48,0,11
1403715396.212681055068970,48,1,48,0,11
1403715396.262678146362305,46,0,46,0,11
1403715396.312676668167114,46,1,45,0,11
1403715396.362674236297607,50,2,45,4,11
1403715396.412675857543945,49,7,48,1,11
1403715396.462678432464600,48,0,48,0,11
1403715396.512681484222412,48,8,48,0,11
1403715396.562683343887329,47,0,47,0,11
1403715396.612684488296509,46,0,46,0,11
1403715396.662682771682739,44,6,44,0,11
1403715396.712683916091919,42,0,42,0,11
1403715396.762687921524048,41,0,39,0,11
1403715396.812689781188965,40,0,38,0,11
1403715396.862691640853882,39,0,38,1,11
1403715396.912693977355957,38,0,38,0,11
1403715396.962696790695190,38,0,37,1,11
1403715397.012696743011475,39,7,37,2,11
1403715397.062697410583496,39,0,39,0,11
1403715397.112697601318359,44,2,38,5,11
1403715397.162697076797485,44,0,43,0,11
1403715397.212697029113770,41,0,41,0,11
1403715397.262696504592896,49,1,40,9,11
1403715397.312696218490601,49,0,48,0,11
1403715397.362695932388306,49,0,48,0,11
1403715397.412695646286011,48,0,47,0,11
1403715397.462694883346558,48,1,47,0,11
1403715397.512694358825684,48,1,46,1,11
1403715397.562694787979126,48,0,47,0,11
1403715397.612695455551147,47,21,46,0,11
1403715397.662696123123169,46,0,45,0,11
1403715397.712695837020874,45,4,43,2,11
1403715397.762695789337158,44,3,44,0,11
1403715397.812698602676392,43,2,41,0,11
1403715397.862699747085571,42,0,40,0,11
1403715397.912701129913330,42,0,40,2,11
1403715397.962702512741089,42,4,42,0,11
1403715398.012703895568848,43,1,40,1,11
1403715398.062705755233765,43,2,39,0,11
1403715398.112708330154419,42,1,38,1,11
1403715398.162710666656494,42,2,38,3,11
1403715398.212719440460205,48,7,38,8,11
1403715398.262725591659546,48,4,44,2,11
1403715398.312728881835938,49,2,46,3,11
1403715398.362730503082275,49,1,49,0,11
1403715398.412730455398560,49,2,49,0,11
1403715398.462729692459106,49,0,49,0,11
1403715398.512730598449707,50,6,49,1,11
1403715398.562732934951782,50,6,50,0,11
1403715398.612735271453857,50,1,50,0,11
1403715398.662737846374512,50,0,49,0,11
1403715398.712747097015381,49,19,48,0,11
1403715398.762748003005981,48,1,47,1,11
1403715398.812747716903687,47,2,45,2,11
1403715398.862747192382812,46,2,44,2,11
1403715398.912746906280518,47,0,46,1,11
1403715398.962745904922485,46,2,46,0,11
1403715399.012743949890137,46,0,46,0,11
1403715399.062742471694946,46,0,46,0,11
1403715399.112740039825439,50,1,45,4,11
1403715399.162739992141724,50,3,49,0,11
1403715399.212740182876587,50,0,48,1,11
1403715399.262741327285767,50,0,48,0,11
1403715399.312742710113525,50,7,49,1,11
1403715399.362742662429810,50,3,50,0,11
1403715399.412742137908936,50,0,50,0,11
1403715399.462742567062378,50,2,50,0,11
1403715399.512743473052979,50,0,50,0,11
1403715399.562742471694946,50,0,50,0,11
1403715399.612741231918335,50,0,50,0,11
1403715399.662741661071777,50,0,49,0,11
1403715399.712740898132324,50,1,49,0,11
1403715399.762738227844238,49,5,48,1,11
1403715399.812736511230469,49,0,48,0,11
1403715399.862733840942383,49,0,48,0,11
1403715399.912730216979980,49,9,48,1,11
1403715399.962727546691895,49,4,49,0,11
1403715400.012725830078125,50,1,49,1,11
1403715400.062725543975830,50,2,49,0,11
1403715400.112725257873535,50,0,50,0,11
1403715400.162726640701294,50,0,50,0,11
1403715400.212729454040527,50,12,49,0,11
1403715400.262730836868286,50,0,48,0,11
1403715400.312733411788940,49,1,46,1,11
1403715400.362736701965332,50,4,47,3,11
1403715400.412739992141724,50,0,49,0,11
1403715400.462741374969482,49,0,48,0,11
1403715400.512742519378662,49,9,47,2,11
1403715400.562742948532104,49,5,47,1,11
1403715400.612743377685547,46,1,44,0,11
1403715400.662742853164673,46,1,41,2,11
1403715400.712741851806641,44,0,40,1,11
1403715400.762742757797241,44,0,38,1,11
1403715400.812747955322266,47,7,34,6,11
1403715400.862748861312866,46,1,38,2,11
1403715400.912748098373413,47,1,40,6,11
1403715400.962750434875488,49,2,44,3,11
1403715401.012749433517456,49,0,46,0,11
1403715401.062748432159424,47,0,45,2,11
1403715401.112749338150024,48,4,44,2,11
1403715401.162747859954834,49,3,45,2,11
1403715401.212745904922485,50,14,46,2,11
1403715401.262745857238770,50,17,45,1,11
1403715401.312745094299316,49,0,45,0,11
1403715401.362742662429810,49,0,45,3,11
1403715401.412741184234619,50,6,47,2,11
1403715401.462740182876587,49,0,48,0,11
1403715401.512739896774292,49,2,47,1,11
1403715401.562737941741943,48,1,46,0,11
1403715401.612735986709595,48,3,46,1,11
1403715401.662732362747192,49,3,46,2,11
1403715401.712728977203369,49,6,45,1,11
1403715401.762724399566650,48,4,45,1,11
1403715401.812723398208618,49,12,46,3,11
1403715401.862729549407959,49,14,46,0,11
1403715401.912738561630249,50,15,45,1,11
1403715401.962739706039429,50,1,45,3,11
1403715402.012740612030029,50,3,45,1,11
1403715402.062740564346313,50,1,40,1,11
1403715402.112738370895386,48,0,30,2,11
1403715402.162735462188721,45,3,30,4,11
1403715402.212735414505005,42,2,32,7,11
1403715402.262736082077026,40,2,37,0,11
1403715402.312734365463257,41,3,36,4,11
1403715402.362734079360962,41,1,39,0,11
1403715402.412731885910034,48,0,39,9,11
1403715402.462730884552002,48,8,47,1,11
1403715402.512730598449707,50,7,48,2,11
1403715402.562731504440308,48,0,48,0,11
1403715402.612726211547852,48,7,45,2,11
1403715402.662725687026978,45,1,44,0,11
1403715402.712728738784790,45,2,36,1,11
1403715402.762732028961182,44,5,32,4,11
1403715402.812732934951782,43,0,33,4,11
1403715402.862735271453857,42,0,26,2,11
1403715402.912738084793091,40,0,25,3,11
1403715402.962739944458008,35,1,25,6,11
1403715403.012741088867188,34,2,30,0,11
1403715403.062744617462158,41,3,30,10,11
1403715403.112746953964233,46,11,39,7,11
1403715403.162744998931885,46,0,45,0,11
1403715403.212739944458008,49,3,43,3,11
1403715403.262735366821289,48,1,45,1,11
1403715403.312731742858887,48,0,44,2,11
1403715403.362725257873535,49,4,46,1,11
1403715403.412722587585449,49,0,47,2,11
1403715403.462719440460205,50,0,47,1,11
1403715403.512717962265015,50,2,43,0,11
1403715403.562716007232666,49,10,41,1,11
1403715403.612714767456055,45,0,42,1,11
1403715403.662713289260864,45,0,43,2,11
1403715403.712710618972778,47,5,45,2,11
1403715403.762709379196167,45,1,44,0,11
1403715403.812709093093872,48,0,44,3,11
1403715403.862707853317261,47,0,46,1,11
1403715403.912708044052124,46,0,44,0,11
1403715403.962707996368408,49,2,42,3,11
1403715404.012709379196167,50,7,44,3,11
1403715404.062710285186768,48,2,45,0,11
1403715404.112711668014526,49,2,45,4,11
1403715404.162711858749390,48,7,48,0,11
1403715404.212711811065674,47,2,45,1,11
1403715404.262712240219116,47,0,43,1,11
1403715404.312713384628296,50,1,42,3,11
1403715404.362715005874634,48,1,43,2,11
1403715404.412716150283813,46,7,41,2,11
1403715404.462714672088623,45,1,27,1,11
1403715404.512715578079224,45,1,24,2,11
1403715404.562715291976929,41,0,15,11,11
1403715404.612715959548950,43,2,20,6,11
1403715404.662716150283813,30,1,11,1,11
1403715404.712716102600098,25,0,4,0,11
1403715404.762716293334961,18,0,1,6,11
1403715404.812716007232666,19,0,5,9,11
1403715404.862715244293213,19,0,9,3,11
1403715404.912715435028076,18,0,5,1,11
1403715404.962715625762939,17,0,3,4,11
1403715405.012712478637695,17,0,4,8,11
1403715405.062712907791138,17,0,7,3,11
1403715405.112711668014526,17,1,3,2,11
1403715405.162711620330811,16,0,2,4,11
1403715405.212709426879883,17,0,4,8,11
1403715405.262709379196167,17,1,7,3,11
1403715405.312709569931030,16,1,4,2,11
1403715405.362699985504150,21,0,2,10,11
1403715405.412699460983276,21,0,4,5,11
1403715405.462699890136719,18,0,5,4,11
1403715405.512699842453003,12,0,4,0,11
1403715405.562700033187866,12,0,0,4,11
1403715405.612698554992676,13,0,1,6,11
1403715405.662698507308960,11,0,4,2,11
1403715405.712698459625244,11,0,2,2,11
1403715405.762699604034424,12,0,0,5,11
1403715405.812700510025024,14,0,1,7,11
1403715405.862702608108521,21,1,5,9,11
1403715405.912704706192017,20,0,10,3,11
1403715405.962706327438354,16,1,2,1,11
1403715406.012708187103271,11,1,2,1,11
1403715406.062712430953979,14,0,2,9,11
1403715406.112712621688843,12,1,10,0,11
1403715406.162712812423706,14,2,9,2,11
1403715406.212712526321411,18,0,11,7,11
1403715406.262713432312012,26,3,17,8,11
1403715406.312713146209717,26,2,21,0,11
1403715406.362714052200317,27,1,20,4,11
1403715406.412715196609497,23,0,19,0,11
1403715406.462716579437256,24,0,15,3,11
1403715406.512717962265015,24,0,14,5,11
1403715406.562718391418457,30,0,17,8,11
1403715406.612717866897583,32,0,23,5,11
1403715406.662716388702393,32,0,26,2,11
1403715406.712714195251465,29,1,26,0,11
1403715406.762712478637695,29,0,26,2,11
1403715406.812712430953979,28,0,24,1,11
1403715406.862710714340210,28,0,21,0,11
1403715406.912709712982178,25,0,13,1,11
1403715406.962707042694092,27,0,7,6,11
1403715407.012707471847534,23,0,7,3,11
1403715407.062707424163818,16,0,4,0,11
1403715407.112707614898682,11,0,3,1,11
1403715407.162708044052124,5,0,2,0,11
1403715407.212708473205566,4,0,2,0,11
1403715407.262708902359009,2,0,2,0,11
1403715407.312709569931030,2,0,2,0,11
1403715407.362709522247314,2,0,0,0,11
1403715407.412710666656494,4,0,0,2,11
1403715407.462710618972778,2,0,0,0,11
1403715407.512710571289062,2,0,0,0,11
1403715407.562710762023926,0,0,0,0,11
1403715407.612710714340210,0,0,0,0,11
1403715407.662710666656494,0,0,0,0,11
1403715407.712710618972778,0,1,0,0,11
1403715407.762710571289062,0,0,0,0,11
1403715407.812710762023926,0,2,0,0,11
1403715407.862707376480103,2,0,0,2,11
1403715407.912707328796387,1,1,0,0,11
1403715407.962707281112671,1,0,0,0,11
1403715408.012709140777588,2,5,0,2,11
1403715408.062709331512451,3,1,1,1,11
1403715408.112709522247314,3,1,1,0,11
1403715408.162710189819336,4,1,1,2,11
1403715408.212711095809937,6,4,2,3,11
1403715408.262710571289062,9,4,5,3,11
1403715408.312710762023926,9,1,7,1,11
1403715408.362709283828735,17,2,7,8,11
1403715408.412708997726440,17,1,15,2,11
1403715408.462708711624146,17,1,17,0,11
1403715408.512708425521851,17,0,17,0,11
1403715408.562708616256714,17,1,16,1,11
1403715408.612708806991577,18,3,16,1,11
1403715408.662710189819336,21,2,16,4,11
1403715408.712711095809937,23,2,19,3,11
1403715408.762711048126221,26,2,22,4,11
1403715408.812711238861084,28,1,26,2,11
1403715408.862712621688843,29,1,26,3,11
1403715408.912713527679443,32,1,27,5,11
1403715408.962713003158569,33,2,32,1,11
1403715409.012712717056274,33,1,29,0,11
1403715409.062712430953979,36,2,29,4,11
1403715409.112709999084473,40,2,31,7,11
1403715409.162706851959229,43,2,39,4,11
1403715409.212704181671143,42,0,40,2,11
1403715409.262705564498901,42,1,41,1,11
1403715409.312705755233765,40,1,40,0,11
1403715409.362706184387207,41,3,40,1,11
1403715409.412706136703491,44,0,41,3,11
1403715409.462707281112671,43,2,41,1,11
1403715409.512708663940430,46,0,41,4,11
1403715409.562709093093872,45,0,45,0,11
1403715409.612707376480103,47,1,44,3,11
1403715409.662706375122070,47,0,46,0,11
1403715409.712704181671143,47,1,45,1,11
1403715409.762704133987427,47,0,46,1,11
1403715409.812703371047974,50,5,46,3,11
1403715409.862702131271362,50,0,48,0,11
1403715409.912701368331909,49,0,44,0,11
1403715409.962696313858032,50,7,43,2,11
1403715410.012690067291260,45,1,39,3,11
1403715410.062680244445801,45,2,38,1,11
1403715410.112667798995972,43,0,38,2,11
1403715410.162662506103516,44,1,24,5,11
1403715410.212658166885376,46,0,32,2,11
1403715410.262655735015869,43,2,34,9,11
1403715410.312655448913574,43,4,42,0,11
1403715410.362656593322754,43,0,42,0,11
1403715410.412658452987671,48,5,42,6,11
1403715410.462661266326904,48,0,48,0,11
1403715410.512662410736084,48,0,48,0,11
1403715410.562663555145264,49,4,47,2,11
1403715410.612664461135864,50,13,49,1,11
1403715410.662664175033569,50,0,50,0,11
1403715410.712663650512695,50,0,50,0,11
1403715410.762665271759033,49,0,49,0,11
1403715410.812666893005371,49,0,48,0,11
1403715410.862668037414551,49,3,46,1,11
1403715410.912665843963623,48,8,45,1,11
1403715410.962659597396851,46,1,45,0,11
1403715411.012652158737183,48,1,45,2,11
1403715411.062650203704834,47,0,45,1,11
1403715411.112648963928223,47,1,47,0,11
1403715411.162648677825928,48,3,46,2,11
1403715411.212647438049316,48,5,47,1,11
1403715411.262647628784180,48,0,44,1,11
1403715411.312649726867676,47,0,45,0,11
1403715411.362652540206909,47,0,44,2,11
1403715411.412655591964722,50,9,46,4,11
1403715411.462657690048218,50,3,50,0,11
