# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505930900573730,28,6,26,1,11
1413393989.555930376052856,27,3,24,2,11
1413393989.605931043624878,26,5,24,1,11
1413393989.655931472778320,26,2,23,2,11
1413393989.705931186676025,23,0,20,1,11
1413393989.755930662155151,25,1,21,4,11
1413393989.805931329727173,25,1,24,1,11
1413393989.855932235717773,26,2,24,2,11
1413393989.905932426452637,25,0,25,0,11
1413393989.955933570861816,31,3,25,6,11
1413393990.005934000015259,36,1,27,9,11
1413393990.055934190750122,42,0,36,6,11
1413393990.105934381484985,40,7,38,0,11
1413393990.155934095382690,43,1,34,5,11
1413393990.205934286117554,42,2,37,3,11
1413393990.255934238433838,40,2,34,2,11
1413393990.305934190750122,33,2,32,0,11
1413393990.355934143066406,34,0,25,7,11
1413393990.405933856964111,31,1,30,0,11
1413393990.455934047698975,30,2,29,1,11
1413393990.505933761596680,29,1,24,2,11
1413393990.555933713912964,29,1,25,1,11
1413393990.605934143066406,30,1,24,2,11
1413393990.655933618545532,30,2,17,8,11
1413393990.705933332443237,29,2,19,3,11
1413393990.755932331085205,27,5,20,2,11
1413393990.805931568145752,29,3,21,7,11
1413393990.855931520462036,28,1,25,2,11
1413393990.905929803848267,30,1,23,3,11
1413393990.955927371978760,32,1,27,3,11
1413393991.005926132202148,31,4,26,2,11
1413393991.055925130844116,29,1,22,0,11
1413393991.105924606323242,26,3,21,1,11
1413393991.155923128128052,24,5,16,2,11
1413393991.205921173095703,30,9,18,8,11
1413393991.255921602249146,27,3,24,1,11
1413393991.305922508239746,25,4,21,0,11
1413393991.355922460556030,23,1,19,1,11
1413393991.405920743942261,19,3,14,4,11
1413393991.455920457839966,19,1,18,1,11
1413393991.505921125411987,19,1,19,0,11
1413393991.555922746658325,19,1,18,0,11
1413393991.605924844741821,18,2,15,0,11
1413393991.655926465988159,17,0,13,0,11
1413393991.705930709838867,21,0,13,6,11
1413393991.755929946899414,19,0,18,1,11
1413393991.805928945541382,20,0,16,1,11
1413393991.855927467346191,20,0,19,0,11
1413393991.905925035476685,21,3,16,4,11
1413393991.955924987792969,21,9,18,1,11
1413393992.005924940109253,22,6,20,2,11
1413393992.055924892425537,23,5,18,3,11
1413393992.105923414230347,28,4,19,6,11
1413393992.155920267105103,24,0,21,0,11
1413393992.205916166305542,28,1,22,6,11
1413393992.255913019180298,28,0,28,0,11
1413393992.305908918380737,34,0,27,6,11
1413393992.355907201766968,34,0,32,1,11
1413393992.405905961990356,32,1,32,0,11
1413393992.455905675888062,32,0,32,0,11
1413393992.505906820297241,33,0,31,2,11
1413393992.555905818939209,43,0,33,10,11
1413393992.605907678604126,46,0,43,3,11
1413393992.655907154083252,46,4,45,0,11
1413393992.705906867980957,46,8,44,1,11
1413393992.755904436111450,44,3,40,0,11
1413393992.805903434753418,45,3,39,1,11
1413393992.855905532836914,39,1,37,0,11
1413393992.905911207199097,40,1,33,4,11
1413393992.955917119979858,41,0,37,2,11
1413393993.005920886993408,43,0,38,3,11
1413393993.055924415588379,43,0,39,1,11
1413393993.105928182601929,42,0,34,0,11
1413393993.155931711196899,41,0,34,2,11
1413393993.205933094024658,39,2,34,2,11
1413393993.255935430526733,46,1,32,9,11
1413393993.305935144424438,43,2,40,3,11
1413393993.355933904647827,42,0,38,4,11
1413393993.405932664871216,42,1,40,1,11
1413393993.455929279327393,41,0,41,0,11
1413393993.505925178527832,40,0,40,0,11
1413393993.555922746658325,41,0,39,1,11
1413393993.605923891067505,40,0,37,1,11
1413393993.655924797058105,39,4,36,0,11
1413393993.705924272537231,38,5,30,0,11
1413393993.755924224853516,41,9,30,7,11
1413393993.805924654006958,38,2,32,3,11
1413393993.855925559997559,33,1,27,1,11
1413393993.905925989151001,30,0,26,3,11
1413393993.955927371978760,26,1,19,0,11
1413393994.005928516387939,23,0,17,1,11
1413393994.055929183959961,16,0,16,0,11
1413393994.105928659439087,16,0,16,0,11
1413393994.155927419662476,16,0,14,0,11
1413393994.205926418304443,16,0,15,0,11
1413393994.255923986434937,18,0,14,3,11
1413393994.305923461914062,17,5,17,0,11
1413393994.355922937393188,21,4,17,4,11
1413393994.405920028686523,24,5,19,3,11
1413393994.455919027328491,23,6,19,0,11
1413393994.505918741226196,18,2,15,0,11
1413393994.555918693542480,17,0,14,0,11
1413393994.605918884277344,15,6,15,0,11
1413393994.655917882919312,14,5,11,3,11
1413393994.705916404724121,12,6,10,0,11
1413393994.755915880203247,10,1,8,0,11
1413393994.805915355682373,8,2,6,0,11
1413393994.855914115905762,7,2,5,0,11
1413393994.905907154083252,17,1,5,11,11
1413393994.955904722213745,19,5,15,3,11
1413393995.005902528762817,30,1,18,11,11
1413393995.055902957916260,29,4,28,0,11
1413393995.105903387069702,45,0,28,16,11
1413393995.155905485153198,44,6,44,0,11
1413393995.205907106399536,48,11,44,4,11
1413393995.255907773971558,48,4,48,0,11
1413393995.305906772613525,50,4,47,2,11
1413393995.355906009674072,50,0,48,0,11
1413393995.405904769897461,49,1,45,0,11
1413393995.455903291702271,48,2,40,0,11
1413393995.505902528762817,47,4,37,3,11
1413393995.555901527404785,45,11,36,5,11
1413393995.605901241302490,45,0,34,2,11
1413393995.655901193618774,40,2,27,0,11
1413393995.705900907516479,36,2,20,5,11
1413393995.755900382995605,29,2,20,3,11
1413393995.805900096893311,25,3,22,2,11
1413393995.855900287628174,24,2,20,0,11
1413393995.905900955200195,33,2,17,10,11
1413393995.955900669097900,28,2,23,1,11
1413393996.005900621414185,29,0,24,3,11
1413393996.055900812149048,27,3,21,0,11
1413393996.105901479721069,36,2,14,12,11
1413393996.155901193618774,34,2,24,6,11
1413393996.205900430679321,33,1,29,1,11
1413393996.255899906158447,31,0,28,0,11
1413393996.305899858474731,35,1,29,6,11
1413393996.355900049209595,37,3,32,2,11
1413393996.405900239944458,35,2,33,0,11
1413393996.455900192260742,44,1,33,10,11
1413393996.505900144577026,48,0,43,5,11
1413393996.555900096893311,49,0,45,2,11
1413393996.605900526046753,46,2,39,0,11
1413393996.655900955200195,46,13,34,5,11
1413393996.705902099609375,45,9,37,4,11
1413393996.755902528762817,45,0,39,3,11
1413393996.805902957916260,42,1,39,0,11
1413393996.855904102325439,45,7,37,5,11
1413393996.905904293060303,42,3,40,2,11
1413393996.955904245376587,42,0,40,0,11
1413393997.005903959274292,41,0,39,0,11
1413393997.055903911590576,40,0,38,1,11
1413393997.105904340744019,39,1,38,0,11
1413393997.155904531478882,45,5,38,7,11
1413393997.205904006958008,45,0,44,0,11
1413393997.255903959274292,50,4,44,5,11
1413393997.305903911590576,49,10,49,0,11
1413393997.355904340744019,50,2,48,1,11
1413393997.405904293060303,50,15,47,0,11
1413393997.455904006958008,44,4,40,0,11
1413393997.505904197692871,44,0,40,2,11
1413393997.555904388427734,41,0,41,0,11
1413393997.605904817581177,42,1,40,1,11
1413393997.655904769897461,43,3,41,1,11
1413393997.705904722213745,42,1,42,0,11
1413393997.755904912948608,46,0,41,4,11
1413393997.805904865264893,46,2,45,0,11
1413393997.855905294418335,50,3,44,4,11
1413393997.905905246734619,46,9,45,1,11
1413393997.955905199050903,46,1,44,1,11
1413393998.005905389785767,49,7,44,4,11
1413393998.055905103683472,48,14,47,0,11
1413393998.105905532836914,44,4,43,0,11
1413393998.155905485153198,43,2,42,1,11
1413393998.205905437469482,41,0,41,0,11
1413393998.255905151367188,38,0,36,1,11
1413393998.305905103683472,34,1,33,0,11
1413393998.355905294418335,34,0,33,1,11
1413393998.405905723571777,33,4,33,0,11
1413393998.455905199050903,33,0,33,0,11
1413393998.505904912948608,34,0,31,1,11
1413393998.555904626846313,34,0,26,0,11
1413393998.605904102325439,34,0,23,2,11
1413393998.655903577804565,32,0,24,4,11
1413393998.705903053283691,31,0,25,2,11
1413393998.755902767181396,30,0,27,0,11
1413393998.805902719497681,28,1,26,1,11
1413393998.855902671813965,29,0,27,1,11
1413393998.905902385711670,28,0,28,0,11
1413393998.955902338027954,30,0,28,2,11
1413393999.005902290344238,30,0,30,0,11
1413393999.055902004241943,29,0,28,0,11
1413393999.105902671813965,29,0,27,0,11
1413393999.155902624130249,28,0,26,0,11
1413393999.205902814865112,27,0,25,1,11
1413393999.255903244018555,28,2,25,3,11
1413393999.305903196334839,26,2,23,0,11
1413393999.355903387069702,25,1,21,0,11
1413393999.405903339385986,20,0,16,2,11
1413393999.455903291702271,18,0,17,0,11
1413393999.505903244018555,15,1,15,0,11
1413393999.555903196334839,15,0,13,2,11
1413393999.605903387069702,15,0,13,0,11
1413393999.655903577804565,15,0,13,0,11
1413393999.705903530120850,13,0,12,1,11
1413393999.755903482437134,14,0,13,1,11
1413393999.805903673171997,14,2,14,0,11
1413393999.855903863906860,18,5,12,5,11
1413393999.905903816223145,14,1,12,0,11
1413393999.955903768539429,10,2,9,0,11
1413394000.005903959274292,6,2,3,3,11
1413394000.055903911590576,6,1,3,1,11
1413394000.105904102325439,4,2,4,0,11
1413394000.155905723571777,9,1,4,5,11
1413394000.205905675888062,9,1,3,0,11
1413394000.255905628204346,8,0,2,0,11
1413394000.305905580520630,1,0,1,0,11
1413394000.355905771255493,0,0,0,0,11
1413394000.405905723571777,0,0,0,0,11
1413394000.455905675888062,0,2,0,0,11
1413394000.505905628204346,0,0,0,0,11
1413394000.555905580520630,0,0,0,0,11
1413394000.605904579162598,3,0,0,3,11
1413394000.655903577804565,5,0,3,2,11
1413394000.705903530120850,6,0,5,1,11
1413394000.755903482437134,6,0,6,0,11
1413394000.805904150009155,7,0,6,1,11
1413394000.855903148651123,9,0,6,2,11
1413394000.905904293060303,18,0,6,9,11
1413394000.955904483795166,28,2,17,11,11
1413394001.005904197692871,29,0,28,1,11
1413394001.055904150009155,29,0,29,0,11
1413394001.105904340744019,29,0,29,0,11
1413394001.155904293060303,29,0,29,0,11
1413394001.205904483795166,29,0,29,0,11
1413394001.255904436111450,29,0,29,0,11
1413394001.305904150009155,29,0,29,0,11
1413394001.355904340744019,29,0,29,0,11
1413394001.405904293060303,29,0,29,0,11
1413394001.455904483795166,29,0,29,0,11
1413394001.505904436111450,29,0,29,0,11
1413394001.555904388427734,31,0,29,2,11
1413394001.605904579162598,31,0,31,0,11
1413394001.655904531478882,31,0,31,0,11
1413394001.705904483795166,31,0,31,0,11
1413394001.755904436111450,31,0,31,0,11
1413394001.805904388427734,31,0,31,0,11
1413394001.855904579162598,31,0,31,0,11
1413394001.905904531478882,31,0,31,0,11
1413394001.955904483795166,31,0,31,0,11
1413394002.005904436111450,30,0,30,0,11
1413394002.055904388427734,30,0,30,0,11
1413394002.105904579162598,30,0,30,0,11
1413394002.155904531478882,27,0,27,0,11
1413394002.205904483795166,27,0,27,0,11
1413394002.255904436111450,27,0,27,0,11
1413394002.305904388427734,27,0,27,0,11
1413394002.355904579162598,27,0,27,0,11
1413394002.405904531478882,27,0,27,0,11
1413394002.455904483795166,27,0,27,0,11
1413394002.505904436111450,27,0,27,0,11
1413394002.555904388427734,27,0,27,0,11
1413394002.605904579162598,27,0,27,0,11
1413394002.655904531478882,27,0,27,0,11
1413394002.705904483795166,27,0,27,0,11
1413394002.755904436111450,27,0,27,0,11
1413394002.805904388427734,27,0,27,0,11
1413394002.855904579162598,27,0,27,0,11
1413394002.905904531478882,26,0,26,0,11
1413394002.955904483795166,26,0,26,0,11
1413394003.005904436111450,26,0,26,0,11
1413394003.055904388427734,22,0,21,0,11
1413394003.105904579162598,22,1,21,0,11
1413394003.155904531478882,21,1,21,0,11
1413394003.205904483795166,21,0,21,0,11
1413394003.255904436111450,21,0,21,0,11
1413394003.305904388427734,21,0,21,0,11
1413394003.355904579162598,20,0,20,0,11
