# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438588142395020,48,0,46,1,11
1403637249.488586902618408,47,0,47,0,11
1403637249.538585901260376,46,3,46,0,11
1403637249.588585138320923,47,2,46,1,11
1403637249.638584852218628,47,9,46,1,11
1403637249.688584566116333,47,0,47,0,11
1403637249.738583564758301,47,0,45,0,11
1403637249.788582801818848,47,0,42,0,11
1403637249.838582515716553,46,0,43,2,11
1403637249.888583898544312,49,13,44,4,11
1403637249.938581228256226,50,16,48,1,11
1403637249.988580942153931,49,1,47,1,11
1403637250.038582324981689,48,0,42,0,11
1403637250.088582992553711,46,1,43,0,11
1403637250.138584375381470,39,0,37,1,11
1403637250.188583374023438,38,2,37,0,11
1403637250.238584518432617,44,4,36,7,11
1403637250.288583755493164,43,1,41,1,11
1403637250.338584184646606,41,1,40,0,11
1403637250.388583421707153,40,2,38,0,11
1403637250.438577651977539,47,10,36,9,11
1403637250.488576889038086,47,11,44,3,11
1403637250.538576841354370,48,3,44,3,11
1403637250.588576316833496,47,0,46,0,11
1403637250.638579368591309,46,0,44,0,11
1403637250.688579082489014,44,0,42,0,11
1403637250.738579034805298,41,1,40,0,11
1403637250.788579225540161,41,0,39,1,11
1403637250.838578939437866,39,1,38,1,11
1403637250.888580083847046,49,8,38,11,11
1403637250.938579797744751,48,0,48,0,11
1403637250.988579988479614,49,0,48,1,11
1403637251.038582086563110,50,9,46,1,11
1403637251.088584661483765,49,11,46,0,11
1403637251.138586282730103,46,1,44,1,11
1403637251.188587188720703,46,0,45,0,11
1403637251.238586902618408,47,17,42,4,11
1403637251.288586854934692,47,0,45,0,11
1403637251.338584184646606,47,0,44,1,11
1403637251.388581037521362,45,0,43,0,11
1403637251.438579559326172,42,0,35,1,11
1403637251.488579511642456,46,0,30,8,11
1403637251.538580417633057,40,0,35,0,11
1403637251.588581562042236,37,1,32,1,11
1403637251.638584375381470,43,0,33,7,11
1403637251.688586711883545,45,4,39,6,11
1403637251.738587379455566,46,0,43,2,11
1403637251.788587808609009,46,1,45,0,11
1403637251.838586568832397,47,6,43,2,11
1403637251.888585090637207,46,0,44,0,11
1403637251.938584089279175,44,3,44,0,11
1403637251.988584518432617,46,1,42,4,11
1403637252.038584470748901,46,18,46,0,11
1403637252.088584899902344,45,0,45,0,11
1403637252.138583421707153,47,1,44,2,11
1403637252.188581466674805,48,0,46,1,11
1403637252.238577842712402,47,0,47,0,11
1403637252.288577795028687,49,3,47,2,11
1403637252.338576316833496,49,0,49,0,11
1403637252.388575315475464,49,0,49,0,11
1403637252.438574790954590,49,1,49,0,11
1403637252.488574028015137,48,0,48,0,11
1403637252.538573980331421,48,0,48,0,11
1403637252.588573694229126,48,0,47,0,11
1403637252.638572454452515,48,10,47,0,11
1403637252.688571214675903,47,0,47,0,11
1403637252.738570690155029,47,0,47,0,11
1403637252.788570880889893,47,0,47,0,11
1403637252.838570833206177,48,0,47,1,11
1403637252.888572454452515,48,1,48,0,11
1403637252.938576221466064,48,0,48,0,11
1403637252.988579273223877,48,0,48,0,11
1403637253.038580894470215,48,1,48,0,11
1403637253.088582515716553,48,0,48,0,11
1403637253.138581991195679,48,0,48,0,11
1403637253.188582420349121,48,0,48,0,11
1403637253.238581180572510,48,7,48,0,11
1403637253.288579702377319,48,0,48,0,11
1403637253.338578939437866,46,0,46,0,11
1403637253.388578176498413,46,0,46,0,11
1403637253.438577651977539,46,0,46,0,11
1403637253.488577127456665,46,0,46,0,11
1403637253.538576602935791,46,0,46,0,11
1403637253.588577747344971,45,0,44,0,11
1403637253.638576269149780,45,0,44,0,11
1403637253.688577651977539,45,0,44,1,11
1403637253.738578081130981,45,0,45,0,11
1403637253.788577318191528,45,0,45,0,11
1403637253.838577270507812,46,11,45,1,11
1403637253.888577699661255,46,1,46,0,11
1403637253.938578605651855,46,0,46,0,11
1403637253.988579034805298,46,0,46,0,11
1403637254.038578987121582,46,0,46,0,11
1403637254.088579654693604,46,0,45,1,11
1403637254.138580799102783,46,0,46,0,11
1403637254.188583135604858,46,0,45,0,11
1403637254.238583564758301,46,0,45,0,11
1403637254.288586139678955,45,0,45,0,11
1403637254.338585853576660,45,0,45,0,11
1403637254.388586282730103,45,0,45,0,11
1403637254.438587188720703,46,12,45,1,11
1403637254.488586425781250,49,0,46,3,11
1403637254.538587331771851,49,0,49,0,11
1403637254.588588476181030,49,0,49,0,11
1403637254.638589620590210,49,0,49,0,11
1403637254.688590288162231,49,0,49,0,11
1403637254.738591909408569,49,0,49,0,11
1403637254.788591861724854,49,0,49,0,11
1403637254.838592767715454,49,0,49,0,11
1403637254.888594150543213,49,0,49,0,11
1403637254.938595533370972,49,0,48,0,11
1403637254.988596439361572,49,0,44,0,11
1403637255.038600444793701,48,11,43,0,11
1403637255.088599920272827,47,1,46,1,11
1403637255.138600349426270,47,0,47,0,11
1403637255.188600540161133,47,0,47,0,11
1403637255.238600254058838,47,0,47,0,11
1403637255.288600921630859,47,0,46,1,11
1403637255.338601350784302,47,0,47,0,11
1403637255.388601541519165,47,0,47,0,11
1403637255.438601732254028,48,1,46,1,11
1403637255.488602161407471,48,0,47,1,11
1403637255.538602828979492,46,0,46,0,11
1403637255.588603258132935,46,0,46,0,11
1403637255.638603687286377,46,14,45,0,11
1403637255.688604593276978,46,1,42,2,11
1403637255.738604784011841,44,0,41,0,11
1403637255.788604497909546,42,0,41,0,11
1403637255.838604211807251,40,0,39,0,11
1403637255.888604879379272,40,0,37,0,11
1403637255.938604593276978,38,0,36,0,11
1403637255.988602876663208,37,0,37,0,11
1403637256.038602590560913,38,0,37,1,11
1403637256.088601827621460,37,0,36,0,11
1403637256.138601779937744,37,0,36,0,11
1403637256.188599586486816,36,0,36,0,11
1403637256.238595724105835,41,9,35,5,11
1403637256.288594245910645,41,0,40,0,11
1403637256.338593006134033,40,0,39,0,11
1403637256.388592004776001,41,4,39,1,11
1403637256.438592433929443,40,1,40,0,11
1403637256.488592147827148,40,0,40,0,11
1403637256.538594484329224,40,2,39,0,11
1403637256.588597536087036,40,0,33,0,11
1403637256.638614892959595,43,31,38,5,11
1403637256.688624143600464,43,0,41,0,11
1403637256.738628625869751,41,0,41,0,11
1403637256.788631677627563,41,1,40,0,11
1403637256.838631868362427,41,8,40,1,11
1403637256.888630628585815,42,0,41,1,11
1403637256.938627719879150,42,0,42,0,11
1403637256.988626718521118,41,0,41,0,11
1403637257.038625717163086,43,0,41,2,11
1403637257.088624000549316,44,0,43,1,11
1403637257.138623952865601,44,0,43,0,11
1403637257.188624858856201,44,2,43,0,11
1403637257.238623380661011,43,22,42,0,11
1403637257.288624286651611,43,0,42,0,11
1403637257.338623762130737,42,0,42,0,11
1403637257.388623952865601,42,0,42,0,11
1403637257.438624143600464,43,5,41,2,11
1403637257.488624095916748,43,0,43,0,11
1403637257.538624048233032,44,0,42,1,11
1403637257.588623285293579,44,0,43,0,11
1403637257.638622760772705,44,0,42,1,11
1403637257.688622474670410,44,2,42,0,11
1403637257.738621711730957,43,0,40,0,11
1403637257.788621902465820,41,0,38,0,11
1403637257.838621854782104,43,15,38,4,11
1403637257.888622760772705,43,0,39,0,11
1403637257.938625097274780,39,0,37,0,11
1403637257.988626003265381,38,2,37,0,11
1403637258.038628339767456,40,0,31,4,11
1403637258.088631868362427,39,6,30,0,11
1403637258.138637304306030,31,0,25,0,11
1403637258.188642501831055,29,1,25,0,11
1403637258.238645315170288,26,0,17,1,11
1403637258.288646697998047,21,0,9,0,11
1403637258.338648319244385,16,0,10,1,11
1403637258.388648509979248,11,2,9,0,11
1403637258.438649177551270,21,1,4,10,11
1403637258.488649606704712,39,1,13,23,11
1403637258.538649559020996,39,0,35,0,11
1403637258.588649988174438,38,0,35,2,11
1403637258.638653039932251,39,3,36,3,11
1403637258.688653469085693,38,5,36,0,11
1403637258.738654375076294,39,0,35,2,11
1403637258.788653850555420,38,2,34,1,11
1403637258.838655471801758,42,0,33,5,11
1403637258.888656139373779,42,0,37,2,11
1403637258.938656806945801,43,0,37,3,11
1403637258.988657474517822,47,0,38,5,11
1403637259.038657903671265,44,1,42,0,11
1403637259.088657617568970,48,9,42,6,11
1403637259.138657808303833,48,0,48,0,11
1403637259.188658237457275,49,0,45,1,11
1403637259.238658189773560,49,0,46,0,11
1403637259.288658618927002,48,0,45,3,11
1403637259.338659286499023,48,0,46,0,11
1403637259.388659715652466,48,1,44,0,11
1403637259.438659667968750,47,0,43,1,11
1403637259.488659620285034,47,1,42,2,11
1403637259.538660764694214,45,0,43,0,11
1403637259.588657855987549,45,0,40,2,11
1403637259.638659477233887,46,0,43,2,11
1403637259.688660860061646,49,3,45,4,11
1403637259.738664627075195,49,0,45,0,11
1403637259.788667440414429,47,0,45,0,11
1403637259.838666915893555,46,0,45,1,11
1403637259.888666868209839,46,0,45,0,11
1403637259.938665390014648,46,0,45,0,11
1403637259.988666057586670,46,0,45,1,11
1403637260.038666486740112,46,0,46,0,11
1403637260.088667154312134,46,0,45,0,11
1403637260.138667821884155,46,0,44,0,11
1403637260.188668012619019,45,0,44,0,11
1403637260.238668680191040,45,0,43,1,11
1403637260.288668632507324,46,4,44,1,11
1403637260.338670015335083,46,0,42,1,11
1403637260.388670921325684,47,0,42,2,11
1403637260.438670873641968,46,0,42,1,11
1403637260.488668203353882,42,0,40,1,11
1403637260.538665533065796,42,0,38,0,11
1403637260.588664531707764,44,3,36,3,11
1403637260.638663768768311,45,1,36,5,11
1403637260.688664674758911,45,1,41,2,11
1403637260.738665819168091,45,0,41,2,11
1403637260.788666725158691,43,0,41,0,11
1403637260.838667869567871,42,0,36,0,11
1403637260.888667583465576,41,2,35,4,11
1403637260.938667774200439,39,0,34,0,11
1403637260.988667964935303,39,1,34,0,11
1403637261.038668632507324,33,0,28,2,11
1403637261.088670253753662,32,0,29,0,11
1403637261.138670921325684,31,1,29,1,11
1403637261.188668727874756,33,2,27,4,11
1403637261.238668918609619,32,1,27,0,11
1403637261.288668394088745,30,0,24,0,11
1403637261.338670730590820,26,0,21,0,11
1403637261.388672590255737,25,1,22,1,11
1403637261.438674211502075,25,0,23,2,11
1403637261.488674163818359,26,0,25,1,11
1403637261.538673400878906,26,0,25,0,11
1403637261.588672637939453,27,0,23,1,11
1403637261.638672351837158,26,0,22,1,11
1403637261.688672065734863,23,0,19,0,11
1403637261.738671779632568,22,0,18,0,11
1403637261.788670778274536,21,0,18,2,11
1403637261.838670253753662,20,1,20,0,11
1403637261.888670444488525,20,0,20,0,11
1403637261.938670635223389,20,1,20,0,11
1403637261.988670349121094,20,0,19,0,11
1403637262.038670063018799,20,0,18,0,11
1403637262.088673353195190,22,0,17,3,11
1403637262.138674974441528,22,0,17,1,11
1403637262.188679695129395,21,0,17,2,11
1403637262.238681793212891,22,4,17,2,11
1403637262.288677692413330,15,3,10,0,11
1403637262.338676929473877,13,2,3,1,11
1403637262.388678312301636,11,0,5,1,11
1403637262.438687801361084,18,0,1,12,11
1403637262.488687992095947,17,0,4,1,11
1403637262.538687705993652,14,0,4,1,11
1403637262.588688611984253,6,1,2,0,11
1403637262.638688564300537,4,0,2,0,11
1403637262.688688993453979,2,0,2,0,11
1403637262.738688945770264,2,0,2,0,11
1403637262.788686513900757,4,0,2,2,11
1403637262.838689088821411,6,0,2,2,11
1403637262.888689756393433,6,0,2,0,11
1403637262.938689708709717,4,0,0,0,11
1403637262.988689661026001,2,0,0,0,11
1403637263.038690805435181,3,0,0,3,11
1403637263.088690757751465,3,0,2,0,11
1403637263.138692617416382,4,0,2,1,11
1403637263.188694238662720,4,0,2,1,11
1403637263.238694429397583,4,0,2,0,11
1403637263.288695096969604,3,0,2,0,11
1403637263.338695287704468,2,0,2,0,11
1403637263.388695716857910,2,0,2,0,11
1403637263.438696384429932,2,0,2,0,11
1403637263.488696336746216,2,0,0,0,11
1403637263.538696527481079,2,0,0,0,11
1403637263.588697910308838,3,0,0,3,11
1403637263.638697862625122,3,0,2,0,11
1403637263.688697814941406,3,0,2,0,11
1403637263.738698005676270,2,0,2,0,11
1403637263.788698196411133,2,0,2,0,11
1403637263.838698387145996,2,0,2,0,11
1403637263.888699769973755,3,0,2,1,11
1403637263.938700675964355,4,0,3,1,11
1403637263.988701105117798,4,0,4,0,11
1403637264.038701772689819,4,0,4,0,11
1403637264.088703632354736,6,0,4,2,11
1403637264.138703823089600,6,0,6,0,11
1403637264.188703775405884,6,0,6,0,11
1403637264.238703966140747,6,0,6,0,11
1403637264.288704156875610,6,0,6,0,11
1403637264.338704347610474,7,0,6,1,11
1403637264.388704538345337,7,0,7,0,11
1403637264.438704490661621,7,0,7,0,11
1403637264.488704681396484,7,0,7,0,11
1403637264.538705110549927,7,0,7,0,11
1403637264.588705301284790,7,0,7,0,11
1403637264.638705253601074,7,0,7,0,11
1403637264.688705444335938,7,0,7,0,11
1403637264.738705635070801,7,0,7,0,11
1403637264.788706064224243,7,0,7,0,11
1403637264.838706254959106,7,0,7,0,11
1403637264.888706445693970,7,0,7,0,11
1403637264.938706636428833,7,0,7,0,11
1403637264.988706588745117,8,0,7,1,11
1403637265.038707017898560,8,0,8,0,11
1403637265.088706970214844,8,0,8,0,11
1403637265.138707160949707,8,0,8,0,11
1403637265.188707113265991,8,0,8,0,11
1403637265.238707304000854,8,0,8,0,11
1403637265.288707494735718,8,0,8,0,11
1403637265.338707447052002,8,0,8,0,11
1403637265.388707399368286,8,0,8,0,11
1403637265.438707351684570,8,0,8,0,11
1403637265.488707304000854,8,0,8,0,11
