# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.839058876037598,0.02437,0.00040,0.00112,0.00193,0.00002,0.00472,0.03257
1403637164.889041423797607,0.02341,0.00035,0.00075,0.00207,0.00630,0.00318,0.03606
1403637164.939034223556519,0.02191,0.00035,0.00177,0.00264,0.00199,0.00422,0.03288
1403637164.989004611968994,0.02743,0.00037,0.00018,0.00237,0.00293,0.00378,0.03705
1403637165.039018630981445,0.02170,0.00040,0.00080,0.00285,0.00002,0.00490,0.03068
1403637165.089067935943604,0.01950,0.00033,0.00140,0.00180,0.00163,0.00455,0.02921
1403637165.139093160629272,0.02325,0.00036,0.00095,0.00117,0.00215,0.00434,0.03223
1403637165.189104318618774,0.02069,0.00036,0.00132,0.00094,0.00002,0.00702,0.03036
1403637165.239083766937256,0.03265,0.00033,0.00163,0.00067,0.00249,0.00389,0.04165
1403637165.289064645767212,0.03192,0.00031,0.00041,0.00066,0.00177,0.00387,0.03894
1403637165.339031219482422,0.02419,0.00033,0.00255,0.00070,0.00000,0.00526,0.03304
1403637165.389012336730957,0.02471,0.00029,0.00208,0.00062,0.00683,0.00294,0.03746
1403637165.439028263092041,0.02636,0.00030,0.00096,0.00066,0.00039,0.00405,0.03272
1403637165.489023447036743,0.02699,0.00034,0.00204,0.00072,0.00149,0.00422,0.03580
1403637165.539018630981445,0.03088,0.00033,0.00028,0.00069,0.00242,0.00412,0.03872
1403637165.588989257812500,0.02859,0.00031,0.00223,0.00044,0.00340,0.00370,0.03867
1403637165.638990163803101,0.02655,0.00031,0.00072,0.00070,0.00000,0.00525,0.03353
1403637165.688974857330322,0.02272,0.00031,0.00031,0.00055,0.00112,0.00491,0.02992
1403637165.738934993743896,0.02982,0.00030,0.00104,0.00041,0.00128,0.00443,0.03729
1403637165.788917779922485,0.02176,0.00029,0.00045,0.00045,0.00292,0.00423,0.03009
1403637165.838883399963379,0.01857,0.00032,0.00105,0.00046,0.00350,0.00424,0.02814
1403637165.888869047164917,0.02716,0.00034,0.00088,0.00057,0.00000,0.00511,0.03407
1403637165.938857793807983,0.02036,0.00038,0.00124,0.00057,0.00279,0.00480,0.03015
1403637165.988801956176758,0.01983,0.00029,0.00161,0.00067,0.00667,0.00310,0.03217
1403637166.038784503936768,0.02346,0.00033,0.00139,0.00118,0.00562,0.00373,0.03570
1403637166.088779449462891,0.02534,0.00029,0.00124,0.00091,0.00249,0.00380,0.03408
1403637166.138773918151855,0.02104,0.00033,0.00150,0.00140,0.00269,0.00439,0.03136
1403637166.188810110092163,0.02707,0.00032,0.00094,0.00142,0.00272,0.00391,0.03639
1403637166.238852024078369,0.02024,0.00034,0.00059,0.00128,0.00613,0.00402,0.03259
1403637166.288850069046021,0.01911,0.00035,0.00040,0.00221,0.00381,0.00360,0.02948
1403637166.338842391967773,0.02396,0.00035,0.00067,0.00142,0.00218,0.00482,0.03340
1403637166.388799190521240,0.03136,0.00033,0.00157,0.00110,0.00179,0.00338,0.03954
1403637166.438758373260498,0.02228,0.00034,0.00086,0.00141,0.00638,0.00346,0.03473
1403637166.488776922225952,0.02588,0.00033,0.00034,0.00149,0.00002,0.00395,0.03201
1403637166.538814306259155,0.02319,0.00036,0.00020,0.00152,0.00148,0.00436,0.03112
1403637166.588922262191772,0.02143,0.00036,0.00080,0.00118,0.00295,0.00444,0.03116
1403637166.638993263244629,0.02134,0.00033,0.00075,0.00117,0.00479,0.00415,0.03252
1403637166.689062833786011,0.02243,0.00035,0.00106,0.00112,0.00133,0.00407,0.03036
1403637166.739094495773315,0.02433,0.00031,0.00012,0.00120,0.00100,0.00493,0.03188
1403637166.789233922958374,0.02092,0.00029,0.00134,0.00083,0.00255,0.00493,0.03086
1403637166.839241743087769,0.02580,0.00033,0.00012,0.00099,0.00000,0.00555,0.03279
1403637166.889316082000732,0.01874,0.00033,0.00073,0.00086,0.00644,0.00409,0.03120
1403637166.939301490783691,0.02238,0.00036,0.00015,0.00118,0.00080,0.00586,0.03073
1403637166.989281177520752,0.02669,0.00034,0.00013,0.00119,0.00156,0.00517,0.03508
1403637167.039273023605347,0.02371,0.00031,0.00017,0.00102,0.00789,0.00387,0.03697
1403637167.089265108108521,0.02222,0.00035,0.00005,0.00186,0.00509,0.00419,0.03377
1403637167.139231920242310,0.01904,0.00040,0.00014,0.00214,0.00153,0.00467,0.02792
1403637167.189214944839478,0.01890,0.00035,0.00016,0.00206,0.00020,0.00473,0.02641
1403637167.239177227020264,0.02077,0.00034,0.00119,0.00211,0.00617,0.00370,0.03429
1403637167.289121627807617,0.01932,0.00032,0.00044,0.00253,0.00316,0.00371,0.02948
1403637167.339077711105347,0.02122,0.00033,0.00003,0.00331,0.00072,0.00445,0.03006
1403637167.389063119888306,0.02152,0.00034,0.00018,0.00324,0.00035,0.00482,0.03045
1403637167.439009666442871,0.02183,0.00037,0.00049,0.00306,0.00001,0.00524,0.03098
1403637167.488962888717651,0.02183,0.00035,0.00098,0.00303,0.00465,0.00302,0.03386
1403637167.538941383361816,0.02182,0.00039,0.00182,0.00308,0.00432,0.00389,0.03531
1403637167.588963747024536,0.02134,0.00033,0.00013,0.00327,0.00531,0.00411,0.03449
1403637167.638968706130981,0.02845,0.00038,0.00014,0.00329,0.00458,0.00258,0.03942
1403637167.688985347747803,0.02367,0.00041,0.00006,0.00410,0.00510,0.00311,0.03646
1403637167.739002704620361,0.01692,0.00033,0.00020,0.00314,0.00387,0.00240,0.02687
1403637167.789019823074341,0.02009,0.00039,0.00095,0.00418,0.00143,0.00417,0.03121
1403637167.839033842086792,0.02074,0.00041,0.00126,0.00409,0.00379,0.00309,0.03338
1403637167.889042615890503,0.02611,0.00039,0.00025,0.00385,0.00428,0.00333,0.03819
1403637167.939078569412231,0.02709,0.00037,0.00017,0.00343,0.00168,0.00398,0.03672
1403637167.989147901535034,0.02690,0.00034,0.00064,0.00243,0.00409,0.00358,0.03797
1403637168.039200544357300,0.02123,0.00037,0.00148,0.00223,0.00002,0.00520,0.03054
1403637168.089214801788330,0.02036,0.00031,0.00129,0.00197,0.00467,0.00408,0.03268
1403637168.139228820800781,0.01963,0.00035,0.00020,0.00199,0.00316,0.00541,0.03075
1403637168.189254760742188,0.02186,0.00032,0.00103,0.00152,0.00151,0.00403,0.03028
1403637168.239279985427856,0.02273,0.00032,0.00033,0.00145,0.00672,0.00327,0.03483
1403637168.289304494857788,0.01961,0.00036,0.00072,0.00108,0.00055,0.00559,0.02791
1403637168.339317560195923,0.02464,0.00034,0.00021,0.00085,0.00222,0.00417,0.03242
1403637168.389320135116577,0.02009,0.00033,0.00209,0.00100,0.00248,0.00402,0.03001
1403637168.439330101013184,0.02299,0.00035,0.00173,0.00082,0.00264,0.00447,0.03301
1403637168.489336013793945,0.02491,0.00036,0.00164,0.00082,0.00719,0.00270,0.03762
1403637168.539339780807495,0.02714,0.00032,0.00045,0.00116,0.00000,0.00556,0.03463
1403637168.589345216751099,0.02172,0.00035,0.00032,0.00099,0.00175,0.00493,0.03006
1403637168.639334201812744,0.02160,0.00029,0.00038,0.00074,0.00105,0.00488,0.02894
1403637168.689315319061279,0.03319,0.00033,0.00073,0.00078,0.00315,0.00357,0.04175
1403637168.739290237426758,0.02213,0.00033,0.00060,0.00110,0.00735,0.00350,0.03502
1403637168.789277791976929,0.02095,0.00033,0.00120,0.00123,0.00167,0.00375,0.02912
1403637168.839246988296509,0.02579,0.00034,0.00074,0.00139,0.00598,0.00358,0.03783
1403637168.889245510101318,0.02574,0.00034,0.00009,0.00179,0.00128,0.00505,0.03429
1403637168.939248085021973,0.01884,0.00031,0.00107,0.00169,0.00120,0.00542,0.02854
1403637168.989252567291260,0.02493,0.00031,0.00034,0.00197,0.00274,0.00507,0.03537
1403637169.039259672164917,0.02812,0.00032,0.00136,0.00140,0.00078,0.00426,0.03624
1403637169.089266300201416,0.02074,0.00036,0.00114,0.00152,0.00986,0.00310,0.03672
1403637169.139279603958130,0.02531,0.00034,0.00090,0.00147,0.00694,0.00233,0.03728
1403637169.189284563064575,0.01974,0.00033,0.00023,0.00343,0.00083,0.00355,0.02811
1403637169.239272594451904,0.02087,0.00038,0.00168,0.00301,0.00570,0.00259,0.03424
1403637169.289246320724487,0.02511,0.00036,0.00138,0.00190,0.00087,0.00374,0.03336
1403637169.339208841323853,0.02352,0.00039,0.00132,0.00269,0.00504,0.00336,0.03631
1403637169.389202833175659,0.02636,0.00040,0.00098,0.00163,0.00002,0.00578,0.03518
1403637169.439200162887573,0.02391,0.00037,0.00126,0.00133,0.00369,0.00384,0.03439
1403637169.489200353622437,0.01994,0.00032,0.00060,0.00104,0.00108,0.00584,0.02881
1403637169.539197921752930,0.02316,0.00038,0.00103,0.00095,0.00060,0.00484,0.03096
1403637169.589198589324951,0.02693,0.00035,0.00376,0.00074,0.00165,0.00426,0.03769
1403637169.639199733734131,0.02311,0.00033,0.00253,0.00081,0.00002,0.00434,0.03114
1403637169.689215183258057,0.01891,0.00036,0.00086,0.00094,0.00711,0.00365,0.03184
1403637169.739231824874878,0.02102,0.00033,0.00043,0.00111,0.00114,0.00447,0.02851
1403637169.789246559143066,0.01932,0.00034,0.00355,0.00070,0.00000,0.00545,0.02936
1403637169.839258909225464,0.02862,0.00034,0.00224,0.00042,0.00555,0.00245,0.03962
1403637169.889259099960327,0.02247,0.00035,0.00150,0.00065,0.00000,0.00507,0.03005
1403637169.939256429672241,0.02699,0.00033,0.00144,0.00060,0.00680,0.00255,0.03870
1403637169.989247560501099,0.02005,0.00033,0.00084,0.00053,0.00115,0.00475,0.02766
1403637170.039250612258911,0.02106,0.00032,0.00086,0.00054,0.00002,0.00508,0.02788
1403637170.089246511459351,0.02270,0.00034,0.00022,0.00054,0.00000,0.00546,0.02926
1403637170.139244794845581,0.02214,0.00029,0.00097,0.00034,0.00670,0.00380,0.03425
1403637170.189243078231812,0.02423,0.00031,0.00105,0.00037,0.00000,0.00559,0.03156
1403637170.239237785339355,0.02082,0.00030,0.00040,0.00029,0.00103,0.00549,0.02833
1403637170.289234638214111,0.02734,0.00034,0.00158,0.00021,0.00212,0.00512,0.03671
1403637170.339232683181763,0.02397,0.00033,0.00158,0.00030,0.00000,0.00440,0.03058
1403637170.389229059219360,0.02141,0.00032,0.00120,0.00022,0.00462,0.00422,0.03199
1403637170.439225435256958,0.02809,0.00094,0.00119,0.00044,0.00368,0.00375,0.03809
1403637170.489222526550293,0.02580,0.00027,0.00193,0.00012,0.00329,0.00389,0.03530
1403637170.539221525192261,0.02457,0.00034,0.00068,0.00018,0.00473,0.00332,0.03381
1403637170.589221715927124,0.02482,0.00034,0.00088,0.00013,0.00000,0.00515,0.03132
1403637170.639225482940674,0.02947,0.00029,0.00097,0.00000,0.00421,0.00403,0.03897
1403637170.689224720001221,0.02936,0.00038,0.00101,0.00000,0.00000,0.00568,0.03644
1403637170.739222526550293,0.02440,0.00033,0.00221,0.00000,0.00307,0.00414,0.03414
1403637170.789221763610840,0.02885,0.00028,0.00204,0.00000,0.00000,0.00382,0.03499
1403637170.839219808578491,0.02678,0.00031,0.00126,0.00000,0.00233,0.00416,0.03485
1403637170.889219760894775,0.02352,0.00031,0.00056,0.00000,0.00000,0.00731,0.03170
1403637170.939219713211060,0.02702,0.00035,0.00102,0.00000,0.00262,0.00450,0.03552
1403637170.989230632781982,0.02919,0.00041,0.00089,0.00000,0.00234,0.00427,0.03710
1403637171.039232969284058,0.01984,0.00030,0.00116,0.00013,0.00224,0.00535,0.02901
1403637171.089234590530396,0.02585,0.00038,0.00092,0.00016,0.00273,0.00440,0.03444
1403637171.139235258102417,0.03020,0.00031,0.00092,0.00011,0.00403,0.00352,0.03909
1403637171.189235210418701,0.02097,0.00033,0.00114,0.00016,0.00000,0.00529,0.02789
1403637171.239234209060669,0.02016,0.00032,0.00053,0.00015,0.00736,0.00359,0.03212
1403637171.289232730865479,0.02702,0.00029,0.00048,0.00014,0.00000,0.00534,0.03328
1403637171.339229822158813,0.02165,0.00030,0.00096,0.00015,0.00575,0.00375,0.03256
1403637171.389226913452148,0.02757,0.00031,0.00049,0.00012,0.00104,0.00429,0.03383
1403637171.439228773117065,0.02441,0.00033,0.00065,0.00015,0.00357,0.00478,0.03388
1403637171.489227294921875,0.02657,0.00030,0.00023,0.00019,0.00345,0.00411,0.03486
1403637171.539226293563843,0.02037,0.00034,0.00087,0.00019,0.00232,0.00557,0.02966
1403637171.589225769042969,0.02278,0.00029,0.00093,0.00018,0.00060,0.00583,0.03062
1403637171.639248132705688,0.02489,0.00031,0.00097,0.00018,0.00479,0.00405,0.03520
1403637171.689247608184814,0.02216,0.00030,0.00061,0.00017,0.00211,0.00586,0.03121
1403637171.739247083663940,0.01982,0.00031,0.00015,0.00017,0.00371,0.00507,0.02924
1403637171.789247751235962,0.03354,0.00027,0.00052,0.00011,0.00002,0.00425,0.03870
1403637171.839247703552246,0.01773,0.00029,0.00073,0.00000,0.00766,0.00253,0.02895
1403637171.889247655868530,0.02033,0.00027,0.00030,0.00000,0.00000,0.00528,0.02619
1403637171.939285993576050,0.01902,0.00028,0.00094,0.00000,0.00666,0.00374,0.03064
1403637171.989286899566650,0.02592,0.00032,0.00108,0.00006,0.00281,0.00403,0.03423
1403637172.039292097091675,0.02348,0.00032,0.00042,0.00006,0.00270,0.00490,0.03189
1403637172.089292049407959,0.02022,0.00028,0.00029,0.00005,0.00317,0.00451,0.02852
1403637172.139293193817139,0.01844,0.00032,0.00068,0.00004,0.00489,0.00406,0.02842
1403637172.189291238784790,0.03019,0.00027,0.00105,0.00000,0.00060,0.00493,0.03704
1403637172.239223718643188,0.01968,0.00030,0.00140,0.00000,0.00555,0.00413,0.03106
1403637172.289226055145264,0.03494,0.00026,0.00107,0.00009,0.00137,0.00392,0.04165
1403637172.339245319366455,0.02114,0.00030,0.00055,0.00009,0.00625,0.00440,0.03272
1403637172.389244318008423,0.02900,0.00034,0.00114,0.00005,0.00002,0.00452,0.03507
1403637172.439224958419800,0.02897,0.00033,0.00025,0.00004,0.00658,0.00331,0.03949
1403637172.489228725433350,0.01837,0.00032,0.00068,0.00013,0.00003,0.00547,0.02501
1403637172.539243936538696,0.02133,0.00028,0.00105,0.00013,0.00546,0.00487,0.03312
1403637172.589243888854980,0.02849,0.00031,0.00028,0.00005,0.00257,0.00385,0.03554
1403637172.639243841171265,0.02109,0.00028,0.00066,0.00004,0.00172,0.00501,0.02882
1403637172.689243793487549,0.02155,0.00028,0.00035,0.00000,0.00264,0.00512,0.02994
1403637172.739243984222412,0.02234,0.00033,0.00062,0.00000,0.00505,0.00430,0.03264
1403637172.789244174957275,0.02564,0.00033,0.00036,0.00000,0.00066,0.00527,0.03227
1403637172.839244127273560,0.02260,0.00049,0.00004,0.00000,0.00543,0.00433,0.03288
1403637172.889243841171265,0.02578,0.00029,0.00119,0.00000,0.00162,0.00472,0.03361
1403637172.939243555068970,0.02295,0.00030,0.00175,0.00000,0.00683,0.00361,0.03546
1403637172.989243030548096,0.01882,0.00029,0.00031,0.00015,0.00091,0.00484,0.02531
1403637173.039249420166016,0.02532,0.00030,0.00026,0.00020,0.00620,0.00354,0.03582
1403637173.089251995086670,0.02794,0.00031,0.00107,0.00032,0.00097,0.00505,0.03566
1403637173.139276027679443,0.01979,0.00029,0.00067,0.00041,0.01154,0.00284,0.03554
1403637173.189275026321411,0.02633,0.00029,0.00024,0.00058,0.00246,0.00480,0.03470
1403637173.239264011383057,0.01859,0.00028,0.00013,0.00060,0.00021,0.00553,0.02535
1403637173.289251089096069,0.02883,0.00033,0.00084,0.00051,0.00134,0.00541,0.03725
1403637173.339241027832031,0.01911,0.00032,0.00037,0.00052,0.00298,0.00545,0.02875
1403637173.389238595962524,0.01817,0.00030,0.00010,0.00052,0.00012,0.00544,0.02465
1403637173.439236402511597,0.02138,0.00029,0.00003,0.00047,0.00386,0.00544,0.03146
1403637173.489331483840942,0.02215,0.00033,0.00014,0.00054,0.00945,0.00309,0.03569
1403637173.539352893829346,0.02066,0.00033,0.00060,0.00122,0.00420,0.00511,0.03212
1403637173.589393615722656,0.02600,0.00035,0.00064,0.00120,0.00763,0.00286,0.03868
1403637173.639418601989746,0.02025,0.00038,0.00038,0.00144,0.00237,0.00395,0.02877
1403637173.689439535140991,0.01959,0.00035,0.00010,0.00132,0.00002,0.00532,0.02669
1403637173.739513635635376,0.02057,0.00034,0.00016,0.00088,0.00602,0.00380,0.03177
1403637173.789544820785522,0.01898,0.00034,0.00046,0.00077,0.00129,0.00486,0.02671
1403637173.839565753936768,0.02609,0.00031,0.00037,0.00067,0.00019,0.00502,0.03264
1403637173.889587163925171,0.02109,0.00031,0.00039,0.00053,0.00157,0.00547,0.02935
1403637173.939592361450195,0.01845,0.00034,0.00014,0.00061,0.00237,0.00537,0.02728
1403637173.989598512649536,0.01992,0.00029,0.00020,0.00043,0.00106,0.00523,0.02715
1403637174.039590597152710,0.02718,0.00032,0.00013,0.00054,0.00121,0.00585,0.03523
1403637174.089583158493042,0.01894,0.00028,0.00009,0.00048,0.00162,0.00528,0.02669
1403637174.139598846435547,0.02168,0.00029,0.00009,0.00029,0.01167,0.00332,0.03735
1403637174.189586400985718,0.02484,0.00029,0.00023,0.00042,0.00414,0.00281,0.03273
1403637174.239552259445190,0.03060,0.00028,0.00018,0.00028,0.00389,0.00336,0.03859
1403637174.289552211761475,0.02404,0.00031,0.00047,0.00039,0.00034,0.00553,0.03110
1403637174.339550018310547,0.02687,0.00031,0.00061,0.00028,0.00242,0.00456,0.03505
1403637174.389550447463989,0.02702,0.00034,0.00033,0.00030,0.00166,0.00523,0.03488
1403637174.439551115036011,0.02693,0.00030,0.00022,0.00024,0.00162,0.00535,0.03467
1403637174.489531755447388,0.02024,0.00035,0.00058,0.00020,0.00158,0.00556,0.02852
1403637174.539532899856567,0.02683,0.00031,0.00055,0.00022,0.00309,0.00493,0.03592
1403637174.589531660079956,0.02540,0.00029,0.00059,0.00021,0.00131,0.00518,0.03298
1403637174.639603376388550,0.02989,0.00030,0.00160,0.00016,0.00195,0.00475,0.03866
1403637174.689624547958374,0.02281,0.00032,0.00241,0.00016,0.00180,0.00531,0.03280
1403637174.739593029022217,0.02831,0.00034,0.00087,0.00016,0.00806,0.00272,0.04046
1403637174.789591550827026,0.01997,0.00035,0.00265,0.00028,0.00790,0.00297,0.03412
1403637174.839633226394653,0.02422,0.00030,0.00052,0.00030,0.00438,0.00348,0.03319
1403637174.889644861221313,0.01945,0.00028,0.00064,0.00059,0.00097,0.00486,0.02680
1403637174.939651966094971,0.02024,0.00034,0.00032,0.00075,0.00325,0.00438,0.02929
1403637174.989635705947876,0.01834,0.00030,0.00023,0.00076,0.00209,0.00484,0.02654
1403637175.039628744125366,0.02414,0.00031,0.00111,0.00082,0.00159,0.00443,0.03241
1403637175.089620351791382,0.02410,0.00030,0.00178,0.00054,0.00063,0.00576,0.03311
1403637175.139622449874878,0.02231,0.00036,0.00212,0.00041,0.00712,0.00341,0.03573
1403637175.189623117446899,0.03022,0.00024,0.00070,0.00019,0.00150,0.00358,0.03642
1403637175.239627599716187,0.02723,0.00031,0.00156,0.00041,0.00056,0.00469,0.03477
1403637175.289631128311157,0.02573,0.00029,0.00179,0.00034,0.00001,0.00531,0.03348
1403637175.339637041091919,0.01882,0.00031,0.00131,0.00026,0.00842,0.00347,0.03260
1403637175.389635801315308,0.02840,0.00034,0.00061,0.00046,0.00606,0.00258,0.03846
1403637175.439626455307007,0.02724,0.00032,0.00053,0.00063,0.00090,0.00516,0.03479
1403637175.489616870880127,0.02666,0.00032,0.00077,0.00044,0.00000,0.00542,0.03362
1403637175.539613246917725,0.02381,0.00032,0.00070,0.00028,0.00109,0.00582,0.03202
1403637175.589599132537842,0.02126,0.00032,0.00043,0.00028,0.00731,0.00389,0.03348
1403637175.639590024948120,0.02006,0.00034,0.00021,0.00032,0.00180,0.00515,0.02788
1403637175.689586877822876,0.02349,0.00033,0.00010,0.00024,0.00000,0.00555,0.02972
1403637175.739583253860474,0.02651,0.00029,0.00012,0.00025,0.00745,0.00325,0.03787
1403637175.789577007293701,0.02170,0.00030,0.00061,0.00020,0.00063,0.00588,0.02933
1403637175.839576721191406,0.02195,0.00036,0.00079,0.00020,0.00062,0.00600,0.02992
1403637175.889576673507690,0.02188,0.00032,0.00052,0.00018,0.00000,0.00553,0.02843
1403637175.939572572708130,0.02139,0.00036,0.00108,0.00019,0.00889,0.00338,0.03528
1403637175.989582300186157,0.02635,0.00029,0.00036,0.00020,0.00629,0.00292,0.03642
1403637176.039611339569092,0.02210,0.00029,0.00055,0.00038,0.00142,0.00440,0.02914
1403637176.089610815048218,0.02691,0.00031,0.00275,0.00037,0.00000,0.00507,0.03542
1403637176.139615058898926,0.02159,0.00029,0.00033,0.00040,0.00000,0.00563,0.02824
1403637176.189617633819580,0.02076,0.00034,0.00070,0.00039,0.00600,0.00370,0.03188
1403637176.239609718322754,0.02103,0.00029,0.00087,0.00037,0.00869,0.00372,0.03498
1403637176.289611339569092,0.02799,0.00032,0.00050,0.00076,0.00151,0.00356,0.03465
1403637176.339610815048218,0.02163,0.00032,0.00030,0.00082,0.00910,0.00404,0.03621
1403637176.389610290527344,0.02481,0.00040,0.00051,0.00084,0.00065,0.00583,0.03303
1403637176.439613103866577,0.02151,0.00036,0.00045,0.00076,0.00061,0.00527,0.02896
1403637176.489612102508545,0.02884,0.00029,0.00069,0.00075,0.00000,0.00499,0.03555
1403637176.539620161056519,0.02345,0.00030,0.00050,0.00081,0.01024,0.00298,0.03828
1403637176.589622735977173,0.02199,0.00033,0.00065,0.00074,0.00514,0.00322,0.03207
1403637176.639635086059570,0.02882,0.00035,0.00097,0.00085,0.00056,0.00475,0.03630
1403637176.689640998840332,0.02140,0.00034,0.00045,0.00092,0.00000,0.00559,0.02871
1403637176.739645719528198,0.02169,0.00033,0.00069,0.00062,0.00000,0.00541,0.02875
1403637176.789648532867432,0.02050,0.00030,0.00102,0.00057,0.00497,0.00401,0.03138
1403637176.839669704437256,0.02097,0.00033,0.00079,0.00043,0.01239,0.00295,0.03786
1403637176.889669179916382,0.01852,0.00035,0.00002,0.00073,0.00211,0.00503,0.02677
1403637176.939669609069824,0.01871,0.00032,0.00043,0.00034,0.00555,0.00379,0.02915
1403637176.989671945571899,0.02597,0.00032,0.00059,0.00031,0.00060,0.00434,0.03214
1403637177.039675235748291,0.02296,0.00031,0.00009,0.00034,0.00002,0.00560,0.02931
1403637177.089675664901733,0.02231,0.00035,0.00103,0.00023,0.00000,0.00569,0.02961
