# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512842416763306,22,0,7,7,11
1403715411.562842845916748,22,0,7,8,11
1403715411.612843036651611,22,0,11,0,11
1403715411.662842988967896,22,0,2,7,11
1403715411.712842702865601,22,0,7,4,11
1403715411.762842655181885,22,0,4,9,11
1403715411.812842130661011,22,0,9,2,11
1403715411.862842321395874,22,0,3,7,11
1403715411.912841796875000,22,0,9,4,11
1403715411.962841749191284,22,0,7,8,11
1403715412.012841463088989,22,0,10,1,11
1403715412.062841653823853,22,0,4,6,11
1403715412.112841129302979,21,0,7,4,11
1403715412.162841320037842,21,0,6,7,11
1403715412.212841272354126,21,0,10,3,11
1403715412.262841224670410,21,0,6,5,11
1403715412.312841176986694,21,0,8,3,11
1403715412.362841367721558,21,0,8,7,11
1403715412.412841558456421,21,0,9,3,11
1403715412.462841272354126,21,0,11,3,11
1403715412.512841701507568,21,0,10,6,11
1403715412.562841653823853,21,0,16,1,11
1403715412.612841844558716,24,0,17,7,11
1403715412.662841558456421,24,0,24,0,11
1403715412.712841510772705,25,0,24,1,11
1403715412.762843847274780,25,0,25,0,11
1403715412.812844514846802,25,0,25,0,11
1403715412.862846612930298,31,0,25,6,11
1403715412.912846565246582,31,0,31,0,11
1403715412.962847232818604,33,0,31,2,11
1403715413.012847423553467,33,0,33,0,11
1403715413.062847614288330,43,0,33,10,11
1403715413.112847328186035,45,8,43,2,11
1403715413.162846565246582,46,0,45,1,11
1403715413.212845802307129,46,3,46,0,11
1403715413.262844324111938,46,0,46,0,11
1403715413.312843799591064,47,0,44,1,11
1403715413.362843275070190,46,0,42,0,11
1403715413.412842988967896,46,0,43,2,11
1403715413.462842941284180,44,2,44,0,11
1403715413.512842655181885,46,1,44,2,11
1403715413.562842130661011,47,2,45,1,11
1403715413.612842559814453,46,0,40,1,11
1403715413.662841796875000,46,2,40,3,11
1403715413.712841987609863,47,12,43,4,11
1403715413.762841939926147,49,0,47,2,11
1403715413.812841415405273,48,7,46,1,11
1403715413.862840414047241,47,1,43,0,11
1403715413.912841320037842,46,2,39,1,11
1403715413.962842226028442,44,2,23,3,11
1403715414.012841939926147,44,2,13,3,11
1403715414.062841892242432,42,4,15,14,11
1403715414.112841367721558,37,2,25,9,11
1403715414.162841558456421,37,0,29,0,11
1403715414.212839603424072,34,2,24,1,11
1403715414.262839555740356,31,1,12,2,11
1403715414.312839984893799,30,0,7,4,11
1403715414.362840414047241,28,1,7,11,11
1403715414.412842035293579,28,0,17,6,11
1403715414.462842941284180,27,0,23,3,11
1403715414.512845277786255,26,0,25,0,11
1403715414.562847852706909,26,0,21,0,11
1403715414.612848520278931,26,0,11,1,11
1403715414.662848711013794,26,0,6,4,11
1403715414.712848424911499,26,0,9,10,11
1403715414.762847900390625,26,0,17,6,11
1403715414.812846899032593,26,0,23,1,11
1403715414.862847089767456,26,0,23,2,11
1403715414.912847757339478,26,0,24,0,11
1403715414.962846040725708,26,0,24,1,11
1403715415.012845277786255,26,0,25,1,11
1403715415.062844753265381,26,1,26,0,11
1403715415.112844228744507,27,0,26,1,11
1403715415.162843465805054,26,1,26,0,11
1403715415.212843894958496,29,0,25,3,11
1403715415.262846469879150,32,3,27,4,11
1403715415.312846183776855,30,0,27,0,11
1403715415.362846612930298,30,1,27,0,11
1403715415.412846088409424,27,4,26,1,11
1403715415.462845802307129,29,2,25,2,11
1403715415.512844085693359,30,1,23,3,11
1403715415.562842369079590,29,0,25,1,11
1403715415.612842082977295,28,0,16,2,11
1403715415.662842035293579,27,0,10,1,11
1403715415.712841987609863,20,0,2,6,11
1403715415.762841701507568,20,0,6,7,11
1403715415.812839269638062,18,0,13,3,11
1403715415.862838745117188,18,0,13,2,11
1403715415.912838459014893,18,0,11,0,11
1403715415.962840318679810,18,0,7,3,11
1403715416.012840032577515,18,0,3,4,11
1403715416.062839746475220,18,0,5,4,11
1403715416.112840175628662,17,0,8,6,11
1403715416.162839889526367,17,0,10,2,11
1403715416.212840557098389,17,0,8,1,11
1403715416.262840509414673,17,0,3,4,11
1403715416.312840700149536,17,0,5,4,11
1403715416.362840890884399,17,0,7,6,11
1403715416.412840843200684,17,0,10,2,11
1403715416.462840557098389,17,0,8,2,11
1403715416.512840509414673,17,0,2,3,11
1403715416.562840700149536,17,0,3,4,11
1403715416.612841367721558,17,0,7,8,11
1403715416.662840843200684,17,0,11,2,11
1403715416.712840557098389,17,0,10,0,11
1403715416.762840747833252,17,0,2,4,11
1403715416.812840938568115,17,0,4,3,11
1403715416.862841129302979,17,0,7,8,11
1403715416.912840604782104,17,0,11,2,11
1403715416.962840557098389,17,0,9,0,11
1403715417.012840509414673,17,0,1,4,11
1403715417.062840700149536,17,0,4,4,11
1403715417.112840890884399,17,0,8,8,11
1403715417.162841081619263,17,0,13,1,11
1403715417.212841272354126,17,0,9,0,11
1403715417.262841224670410,17,0,1,3,11
1403715417.312841415405273,17,0,3,5,11
1403715417.362841367721558,17,0,8,8,11
1403715417.412841320037842,17,0,13,1,11
1403715417.462841510772705,17,0,10,0,11
1403715417.512841701507568,17,0,9,3,11
1403715417.562842130661011,17,0,7,4,11
1403715417.612842321395874,17,0,8,1,11
1403715417.662842273712158,17,0,8,5,11
1403715417.712842226028442,17,0,13,3,11
1403715417.762842416763306,17,0,16,1,11
1403715417.812843084335327,17,0,14,0,11
1403715417.862843275070190,17,0,13,0,11
1403715417.912843227386475,17,0,13,3,11
1403715417.962843179702759,17,0,16,1,11
1403715418.012843370437622,17,0,17,0,11
1403715418.062843799591064,17,0,17,0,11
1403715418.112843751907349,17,0,17,0,11
1403715418.162843704223633,17,0,17,0,11
1403715418.212843656539917,17,0,17,0,11
1403715418.262843847274780,17,0,17,0,11
1403715418.312844038009644,17,0,17,0,11
1403715418.362843990325928,17,0,17,0,11
1403715418.412843942642212,18,0,17,1,11
1403715418.462843894958496,18,0,18,0,11
1403715418.512843847274780,19,0,18,1,11
1403715418.562844038009644,22,0,19,3,11
1403715418.612843990325928,22,0,22,0,11
1403715418.662844181060791,22,0,22,0,11
1403715418.712844133377075,22,0,22,0,11
1403715418.762844324111938,22,0,22,0,11
