# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.156702041625977,0.00903,0.00034,0.00095,0.00362,0.00400,0.00223,0.02016
1413393905.206712007522583,0.01172,0.00043,0.00057,0.00455,0.00217,0.00232,0.02176
1413393905.256719350814819,0.00681,0.00034,0.00032,0.00507,0.00463,0.00187,0.01905
1413393905.306722879409790,0.00904,0.00043,0.00067,0.00520,0.00539,0.00151,0.02224
1413393905.356729269027710,0.00810,0.00035,0.00107,0.00568,0.00001,0.00196,0.01717
1413393905.406727313995361,0.01060,0.00041,0.00183,0.00503,0.00532,0.00142,0.02461
1413393905.456723928451538,0.00785,0.00047,0.00318,0.00785,0.00000,0.00187,0.02123
1413393905.506719827651978,0.00815,0.00038,0.00141,0.00672,0.00368,0.00155,0.02189
1413393905.556716680526733,0.00477,0.00030,0.00084,0.00490,0.00147,0.00200,0.01429
1413393905.606716871261597,0.00364,0.00019,0.00170,0.00349,0.00379,0.00144,0.01424
1413393905.656708478927612,0.01008,0.00049,0.00764,0.00456,0.00622,0.00161,0.03060
1413393905.706693410873413,0.00560,0.00026,0.00191,0.00476,0.00330,0.00151,0.01734
1413393905.756685972213745,0.00889,0.00044,0.00360,0.00889,0.00043,0.00170,0.02396
1413393905.806680679321289,0.00654,0.00050,0.00038,0.00851,0.00041,0.00164,0.01799
1413393905.856676578521729,0.00860,0.00042,0.00616,0.00573,0.00157,0.00144,0.02392
1413393905.906674146652222,0.00790,0.00043,0.00028,0.00798,0.00070,0.00156,0.01886
1413393905.956670761108398,0.00792,0.00041,0.00070,0.00843,0.00137,0.00161,0.02043
1413393906.006663560867310,0.00716,0.00043,0.00075,0.00823,0.00459,0.00142,0.02257
1413393906.056653261184692,0.01120,0.00038,0.00452,0.00485,0.00122,0.00145,0.02363
1413393906.106645345687866,0.00884,0.00046,0.00360,0.00937,0.00350,0.00146,0.02723
1413393906.156639099121094,0.00701,0.00042,0.00156,0.01300,0.00141,0.00169,0.02508
1413393906.206630229949951,0.00837,0.00039,0.00796,0.00432,0.00110,0.00155,0.02368
1413393906.256624460220337,0.00980,0.00056,0.00106,0.01060,0.00023,0.00184,0.02408
1413393906.306622505187988,0.00879,0.00046,0.00515,0.00712,0.00169,0.00156,0.02477
1413393906.356629610061646,0.00725,0.00041,0.00093,0.00792,0.00003,0.00154,0.01809
1413393906.406645298004150,0.00772,0.00044,0.00141,0.00842,0.00132,0.00187,0.02118
1413393906.456669092178345,0.00805,0.00053,0.00047,0.00743,0.00523,0.00150,0.02322
1413393906.506688833236694,0.00994,0.00033,0.00436,0.00391,0.00092,0.00147,0.02093
1413393906.556698322296143,0.00771,0.00044,0.00103,0.00876,0.00031,0.00219,0.02044
1413393906.606705665588379,0.00677,0.00040,0.00059,0.00691,0.00552,0.00150,0.02169
1413393906.656708717346191,0.00779,0.00039,0.00071,0.00535,0.00448,0.00163,0.02035
1413393906.706703662872314,0.00311,0.00019,0.00042,0.00263,0.00071,0.00142,0.00849
1413393906.756700754165649,0.00703,0.00041,0.00364,0.00817,0.00066,0.00174,0.02165
1413393906.806691646575928,0.00742,0.00039,0.00167,0.00911,0.00652,0.00135,0.02645
1413393906.856692075729370,0.00655,0.00040,0.00024,0.01190,0.00535,0.00142,0.02586
1413393906.906705379486084,0.00773,0.00040,0.00004,0.01040,0.00145,0.00154,0.02157
1413393906.956711053848267,0.00685,0.00040,0.00099,0.01239,0.00110,0.00176,0.02350
1413393907.006722211837769,0.00841,0.00045,0.00024,0.00935,0.00128,0.00140,0.02114
1413393907.056719303131104,0.00898,0.00044,0.00087,0.01208,0.00163,0.00137,0.02538
1413393907.106711387634277,0.00633,0.00046,0.01119,0.00738,0.00019,0.00148,0.02703
1413393907.156715393066406,0.00697,0.00040,0.00481,0.00689,0.00000,0.00153,0.02061
1413393907.206717252731323,0.00726,0.00042,0.00555,0.01052,0.00118,0.00145,0.02638
1413393907.256714820861816,0.00706,0.00042,0.00290,0.01088,0.00000,0.00154,0.02281
1413393907.306722164154053,0.00805,0.00043,0.00968,0.00636,0.00018,0.00146,0.02615
1413393907.356736421585083,0.00946,0.00042,0.00743,0.00669,0.00046,0.00149,0.02596
1413393907.406751394271851,0.00744,0.00052,0.00035,0.01294,0.00039,0.00160,0.02324
1413393907.456766605377197,0.00681,0.00046,0.00379,0.00660,0.00104,0.00157,0.02029
1413393907.506752490997314,0.00691,0.00044,0.00016,0.01297,0.00001,0.00188,0.02238
1413393907.556740760803223,0.00849,0.00044,0.00039,0.00892,0.00147,0.00203,0.02174
1413393907.606713056564331,0.00696,0.00043,0.00019,0.01442,0.00030,0.00169,0.02399
1413393907.656695604324341,0.00303,0.00018,0.00040,0.00349,0.00068,0.00147,0.00924
1413393907.706678152084351,0.00600,0.00049,0.00107,0.00953,0.00342,0.00166,0.02217
1413393907.756656408309937,0.00646,0.00041,0.00037,0.00875,0.00029,0.00159,0.01788
1413393907.806624889373779,0.00664,0.00050,0.00044,0.01166,0.00219,0.00176,0.02319
1413393907.856592178344727,0.00578,0.00043,0.01004,0.00731,0.00146,0.00145,0.02648
1413393907.906575202941895,0.00590,0.00042,0.00175,0.00806,0.00076,0.00150,0.01838
1413393907.956562995910645,0.00692,0.00044,0.00772,0.00775,0.00082,0.00157,0.02523
1413393908.006567955017090,0.00979,0.00030,0.00003,0.00764,0.00072,0.00158,0.02007
1413393908.056570529937744,0.00944,0.00044,0.00227,0.00775,0.00027,0.00151,0.02167
1413393908.106577634811401,0.00627,0.00041,0.00022,0.01223,0.00119,0.00215,0.02247
1413393908.156581640243530,0.00623,0.00039,0.00015,0.01062,0.00048,0.00174,0.01961
1413393908.206581830978394,0.00918,0.00041,0.00045,0.01099,0.00025,0.00183,0.02311
1413393908.256580591201782,0.00650,0.00038,0.00336,0.00792,0.00245,0.00152,0.02213
1413393908.306586980819702,0.00888,0.00047,0.00506,0.00859,0.00113,0.00164,0.02576
1413393908.356597185134888,0.00655,0.00044,0.00899,0.00673,0.00001,0.00159,0.02430
1413393908.406595706939697,0.00670,0.00042,0.00545,0.00405,0.00132,0.00161,0.01955
1413393908.456588983535767,0.00676,0.00043,0.00878,0.00284,0.00134,0.00160,0.02177
1413393908.506581068038940,0.00676,0.00040,0.00090,0.00554,0.00531,0.00169,0.02060
1413393908.556573152542114,0.00633,0.00039,0.01162,0.00349,0.00211,0.00151,0.02545
1413393908.606569528579712,0.00934,0.00044,0.00034,0.01033,0.00200,0.00161,0.02406
1413393908.656563997268677,0.00687,0.00046,0.00288,0.01059,0.00197,0.00162,0.02438
1413393908.706571340560913,0.00737,0.00044,0.00017,0.01275,0.00025,0.00185,0.02283
1413393908.756581068038940,0.00683,0.00040,0.00035,0.01075,0.00038,0.00158,0.02029
1413393908.806589126586914,0.00702,0.00047,0.00004,0.01258,0.00032,0.00188,0.02231
1413393908.856582403182983,0.00694,0.00045,0.00016,0.01059,0.00124,0.00168,0.02107
1413393908.906573057174683,0.00685,0.00045,0.00005,0.01057,0.00174,0.00145,0.02112
1413393908.956570863723755,0.00638,0.00043,0.00061,0.01062,0.00080,0.00164,0.02049
1413393909.006571054458618,0.00624,0.00045,0.00430,0.00747,0.00066,0.00152,0.02063
1413393909.056578874588013,0.00629,0.00044,0.00988,0.00584,0.00001,0.00156,0.02402
1413393909.106582403182983,0.00684,0.00046,0.00387,0.00733,0.00003,0.00159,0.02012
1413393909.156591653823853,0.00701,0.00044,0.01317,0.00501,0.00229,0.00142,0.02935
1413393909.206593990325928,0.00503,0.00035,0.00003,0.01276,0.00000,0.00209,0.02026
1413393909.256595849990845,0.01091,0.00041,0.00160,0.00749,0.00000,0.00155,0.02198
1413393909.306595563888550,0.00750,0.00043,0.00037,0.01270,0.00028,0.00177,0.02304
1413393909.356597900390625,0.00731,0.00042,0.00105,0.00999,0.00028,0.00151,0.02055
1413393909.406599283218384,0.01176,0.00032,0.00022,0.00795,0.00019,0.00159,0.02202
1413393909.456600666046143,0.00798,0.00048,0.00151,0.01195,0.00000,0.00168,0.02359
1413393909.506599903106689,0.00741,0.00035,0.00025,0.00893,0.00003,0.00155,0.01852
1413393909.556599617004395,0.00995,0.00046,0.00105,0.00994,0.00287,0.00165,0.02591
1413393909.606598854064941,0.00644,0.00045,0.00172,0.01238,0.00077,0.00164,0.02340
1413393909.656597137451172,0.00721,0.00048,0.00856,0.00603,0.00001,0.00163,0.02392
1413393909.706591129302979,0.00321,0.00019,0.00150,0.00493,0.00022,0.00155,0.01160
1413393909.756590604782104,0.00715,0.00051,0.01204,0.00465,0.00222,0.00150,0.02808
1413393909.806589841842651,0.00496,0.00031,0.00799,0.00860,0.00002,0.00153,0.02342
1413393909.856591463088989,0.00904,0.00038,0.00062,0.00758,0.00047,0.00153,0.01963
1413393909.906594276428223,0.01061,0.00055,0.00018,0.00907,0.00000,0.00199,0.02241
1413393909.956599473953247,0.00649,0.00042,0.00696,0.00680,0.00458,0.00162,0.02687
1413393910.006603956222534,0.00555,0.00017,0.00028,0.00781,0.00093,0.00234,0.01707
1413393910.056603431701660,0.00758,0.00044,0.00024,0.00907,0.00001,0.00229,0.01964
1413393910.106607913970947,0.00643,0.00049,0.00094,0.00926,0.00108,0.00222,0.02043
1413393910.156612396240234,0.00709,0.00038,0.00106,0.00936,0.00004,0.00270,0.02063
1413393910.206617593765259,0.01210,0.00049,0.00233,0.00723,0.00260,0.00166,0.02640
1413393910.256623268127441,0.00719,0.00037,0.00143,0.00776,0.00367,0.00198,0.02242
1413393910.306626081466675,0.00943,0.00041,0.00015,0.00774,0.00285,0.00203,0.02260
1413393910.356631755828857,0.00962,0.00042,0.00064,0.00752,0.00983,0.00164,0.02967
1413393910.406643390655518,0.00690,0.00029,0.00776,0.00405,0.00129,0.00151,0.02180
1413393910.456648588180542,0.00759,0.00038,0.00301,0.00620,0.00022,0.00162,0.01903
1413393910.506655693054199,0.00979,0.00045,0.00113,0.00704,0.00000,0.00189,0.02031
1413393910.556655883789062,0.00927,0.00047,0.00251,0.00822,0.00531,0.00152,0.02730
1413393910.606657981872559,0.00704,0.00049,0.00188,0.00641,0.00026,0.00160,0.01767
1413393910.656656503677368,0.00886,0.00037,0.00662,0.00644,0.00064,0.00158,0.02451
1413393910.706652164459229,0.00699,0.00042,0.00755,0.00671,0.00021,0.00184,0.02372
1413393910.756643056869507,0.01135,0.00040,0.00867,0.00443,0.00342,0.00141,0.02967
1413393910.806641817092896,0.00728,0.00030,0.00390,0.00499,0.00017,0.00140,0.01805
1413393910.856642007827759,0.00655,0.00042,0.00091,0.00949,0.00035,0.00154,0.01926
1413393910.906634092330933,0.00993,0.00048,0.00324,0.00680,0.00000,0.00153,0.02198
1413393910.956621885299683,0.00734,0.00039,0.00691,0.00515,0.00040,0.00151,0.02170
1413393911.006602525711060,0.00463,0.00018,0.00627,0.00401,0.00235,0.00143,0.01888
1413393911.056594848632812,0.00922,0.00041,0.00349,0.00542,0.00033,0.00156,0.02043
1413393911.106588602066040,0.00750,0.00044,0.00293,0.00640,0.00120,0.00149,0.01997
1413393911.156579256057739,0.00972,0.00040,0.00444,0.00568,0.00005,0.00174,0.02204
1413393911.206571102142334,0.00705,0.00035,0.00196,0.00462,0.00043,0.00159,0.01600
1413393911.256561517715454,0.00764,0.00037,0.00233,0.00579,0.00023,0.00221,0.01857
1413393911.306559801101685,0.01191,0.00039,0.00391,0.00579,0.00196,0.00156,0.02551
1413393911.356559991836548,0.00719,0.00035,0.00255,0.00785,0.00170,0.00217,0.02180
1413393911.406559944152832,0.01096,0.00038,0.00144,0.00561,0.00000,0.00191,0.02031
1413393911.456552743911743,0.00954,0.00035,0.00393,0.00631,0.01202,0.00152,0.03367
1413393911.506551027297974,0.00447,0.00024,0.00228,0.00825,0.00023,0.00192,0.01738
1413393911.556549072265625,0.00815,0.00048,0.00710,0.00562,0.00100,0.00138,0.02373
1413393911.606543064117432,0.01136,0.00044,0.00844,0.00479,0.00654,0.00135,0.03291
1413393911.656538963317871,0.00633,0.00036,0.00305,0.01136,0.00020,0.00145,0.02276
1413393911.706540107727051,0.00711,0.00041,0.00059,0.00960,0.00000,0.00151,0.01923
1413393911.756546735763550,0.00379,0.00030,0.00042,0.00752,0.00205,0.00193,0.01601
1413393911.806553602218628,0.00433,0.00037,0.00162,0.00622,0.00052,0.00146,0.01452
1413393911.856553792953491,0.00801,0.00048,0.00400,0.00795,0.00212,0.00142,0.02397
1413393911.906558036804199,0.00472,0.00032,0.00401,0.00934,0.00025,0.00173,0.02037
1413393911.956561326980591,0.00685,0.00046,0.00977,0.00506,0.00129,0.00147,0.02490
1413393912.006561517715454,0.00894,0.00039,0.00209,0.00712,0.00098,0.00227,0.02178
1413393912.056564331054688,0.00816,0.00042,0.00092,0.00855,0.00271,0.00174,0.02251
1413393912.106574773788452,0.00806,0.00039,0.00139,0.00635,0.00057,0.00192,0.01867
1413393912.156584739685059,0.00878,0.00038,0.00135,0.00651,0.00194,0.00181,0.02078
1413393912.206596851348877,0.00741,0.00038,0.00157,0.00660,0.00824,0.00145,0.02565
1413393912.256600141525269,0.00770,0.00031,0.00096,0.00578,0.00042,0.00149,0.01666
1413393912.306606531143188,0.00828,0.00038,0.00272,0.00648,0.00000,0.00175,0.01960
1413393912.356609821319580,0.00873,0.00036,0.00208,0.00631,0.00080,0.00159,0.01988
1413393912.406611204147339,0.01004,0.00036,0.00243,0.00518,0.00031,0.00174,0.02005
1413393912.456610441207886,0.00924,0.00040,0.00183,0.00661,0.00208,0.00203,0.02219
1413393912.506608724594116,0.00751,0.00044,0.00419,0.00533,0.00181,0.00180,0.02109
1413393912.556610107421875,0.00737,0.00042,0.00289,0.00286,0.00304,0.00168,0.01826
1413393912.606614351272583,0.00956,0.00036,0.00668,0.00217,0.00221,0.00180,0.02277
1413393912.656617641448975,0.00316,0.00013,0.00125,0.00042,0.00017,0.00143,0.00656
1413393912.706620216369629,0.00868,0.00039,0.00468,0.00127,0.00049,0.00234,0.01785
1413393912.756620645523071,0.01076,0.00034,0.00170,0.00129,0.00031,0.00228,0.01667
1413393912.806627273559570,0.00806,0.00034,0.00427,0.00187,0.00063,0.00321,0.01838
1413393912.856629610061646,0.01007,0.00031,0.00071,0.00129,0.00553,0.00162,0.01953
1413393912.906628608703613,0.00836,0.00034,0.00134,0.00310,0.00222,0.00301,0.01838
1413393912.956629276275635,0.01032,0.00031,0.00036,0.00283,0.00329,0.00217,0.01929
1413393913.006627321243286,0.00741,0.00043,0.00237,0.00313,0.00950,0.00148,0.02433
1413393913.056627988815308,0.00769,0.00034,0.00147,0.00362,0.00184,0.00181,0.01677
1413393913.106628417968750,0.01105,0.00043,0.00111,0.00477,0.00153,0.00209,0.02098
1413393913.156618595123291,0.00766,0.00038,0.00689,0.00325,0.00687,0.00148,0.02652
1413393913.206614732742310,0.00765,0.00029,0.00097,0.00375,0.00530,0.00143,0.01941
1413393913.256606578826904,0.00896,0.00041,0.00750,0.00431,0.00444,0.00149,0.02711
1413393913.306602716445923,0.00772,0.00033,0.00281,0.00804,0.00062,0.00191,0.02144
1413393913.356600999832153,0.00648,0.00016,0.00560,0.00416,0.00272,0.00141,0.02052
1413393913.406596899032593,0.00822,0.00042,0.00193,0.00660,0.00372,0.00143,0.02231
1413393913.456591606140137,0.00728,0.00038,0.00447,0.00647,0.00851,0.00137,0.02848
1413393913.506584167480469,0.00932,0.00026,0.00094,0.00328,0.00000,0.00160,0.01542
1413393913.556576251983643,0.00716,0.00048,0.00551,0.00392,0.00416,0.00196,0.02318
1413393913.606572389602661,0.01014,0.00044,0.00265,0.00183,0.00102,0.00186,0.01794
1413393913.656570911407471,0.00881,0.00039,0.00302,0.00200,0.00143,0.00231,0.01796
1413393913.706569910049438,0.00765,0.00032,0.00232,0.00093,0.00313,0.00259,0.01695
1413393913.756571292877197,0.00881,0.00034,0.00184,0.00171,0.00096,0.00342,0.01709
1413393913.806573152542114,0.00778,0.00043,0.00129,0.00183,0.00210,0.00331,0.01674
1413393913.856573820114136,0.00345,0.00015,0.00012,0.00094,0.00027,0.00147,0.00640
1413393913.906576395034790,0.00765,0.00041,0.00167,0.00227,0.00028,0.00324,0.01553
1413393913.956580162048340,0.01123,0.00038,0.00090,0.00181,0.00435,0.00169,0.02037
1413393914.006582021713257,0.01300,0.00038,0.00349,0.00101,0.00067,0.00215,0.02071
1413393914.056582927703857,0.01033,0.00038,0.00090,0.00103,0.00363,0.00275,0.01903
1413393914.106584072113037,0.01295,0.00038,0.00180,0.00038,0.00100,0.00241,0.01892
1413393914.156586170196533,0.00667,0.00036,0.00187,0.00131,0.00150,0.00374,0.01546
1413393914.206587076187134,0.00936,0.00034,0.00150,0.00148,0.00219,0.00284,0.01771
1413393914.256587028503418,0.01215,0.00029,0.00050,0.00166,0.00029,0.00308,0.01797
1413393914.306590080261230,0.00873,0.00032,0.00091,0.00099,0.00882,0.00215,0.02192
1413393914.356587886810303,0.00626,0.00040,0.00023,0.00104,0.00969,0.00159,0.01920
1413393914.406588554382324,0.00722,0.00030,0.00382,0.00254,0.00717,0.00189,0.02294
1413393914.456583976745605,0.01160,0.00035,0.00187,0.00302,0.00021,0.00269,0.01974
1413393914.506578445434570,0.00700,0.00037,0.00211,0.00340,0.00209,0.00270,0.01767
1413393914.556565523147583,0.00638,0.00036,0.00517,0.00283,0.01206,0.00145,0.02825
1413393914.606560468673706,0.00714,0.00030,0.00091,0.00569,0.00228,0.00208,0.01839
1413393914.656553506851196,0.00849,0.00037,0.00136,0.00514,0.00703,0.00154,0.02394
1413393914.706548452377319,0.00717,0.00023,0.00111,0.00504,0.00001,0.00241,0.01599
1413393914.756537437438965,0.00664,0.00046,0.00025,0.00762,0.01296,0.00146,0.02939
1413393914.806536912918091,0.00498,0.00029,0.00043,0.00605,0.00210,0.00142,0.01527
1413393914.856536149978638,0.00890,0.00049,0.01099,0.00519,0.00336,0.00156,0.03049
1413393914.906534433364868,0.00581,0.00034,0.00282,0.01082,0.00000,0.00157,0.02135
1413393914.956527709960938,0.00658,0.00043,0.00512,0.00737,0.00000,0.00138,0.02088
1413393915.006521701812744,0.00680,0.00040,0.00967,0.00399,0.00205,0.00135,0.02427
1413393915.056518793106079,0.00645,0.00051,0.00044,0.01133,0.00029,0.00239,0.02141
1413393915.106520414352417,0.00773,0.00037,0.00087,0.00939,0.00001,0.00236,0.02073
1413393915.156518459320068,0.00685,0.00041,0.00111,0.00865,0.00443,0.00143,0.02289
1413393915.206519603729248,0.00734,0.00052,0.01014,0.00400,0.00323,0.00149,0.02672
1413393915.256520986557007,0.00684,0.00031,0.00183,0.00604,0.00060,0.00153,0.01716
1413393915.306521415710449,0.00674,0.00045,0.00107,0.00996,0.00072,0.00168,0.02062
1413393915.356522321701050,0.00689,0.00044,0.00294,0.00998,0.00003,0.00157,0.02185
1413393915.406526565551758,0.00702,0.00037,0.00304,0.00724,0.00249,0.00140,0.02157
1413393915.456527233123779,0.00823,0.00049,0.00140,0.00687,0.00510,0.00138,0.02347
1413393915.506525754928589,0.00599,0.00041,0.00211,0.01016,0.00021,0.00154,0.02042
1413393915.556523323059082,0.00914,0.00042,0.00999,0.00535,0.00109,0.00147,0.02746
1413393915.606520175933838,0.00675,0.00042,0.00852,0.00442,0.00334,0.00134,0.02478
1413393915.656520128250122,0.00676,0.00038,0.00445,0.00584,0.00000,0.00152,0.01894
1413393915.706520557403564,0.00783,0.00049,0.00052,0.00875,0.00065,0.00166,0.01990
1413393915.756521224975586,0.00779,0.00049,0.00388,0.00687,0.00000,0.00169,0.02072
1413393915.806521177291870,0.00741,0.00050,0.00700,0.00728,0.00399,0.00152,0.02770
1413393915.856520652770996,0.00654,0.00045,0.00273,0.01192,0.00119,0.00158,0.02441
1413393915.906520843505859,0.00420,0.00033,0.00034,0.00855,0.00001,0.00180,0.01523
1413393915.956520318984985,0.00291,0.00021,0.00002,0.00527,0.00122,0.00144,0.01107
1413393916.006519794464111,0.00563,0.00050,0.00668,0.00702,0.00114,0.00152,0.02249
1413393916.056519269943237,0.00704,0.00052,0.00004,0.01021,0.00000,0.00140,0.01922
1413393916.106518507003784,0.00852,0.00049,0.00869,0.00553,0.00000,0.00148,0.02470
1413393916.156518220901489,0.01003,0.00044,0.00922,0.00605,0.00000,0.00166,0.02740
1413393916.206515789031982,0.00723,0.00053,0.01031,0.00624,0.00111,0.00148,0.02691
1413393916.256513595581055,0.00615,0.00042,0.00814,0.00436,0.00000,0.00148,0.02056
1413393916.306509733200073,0.00715,0.00040,0.00096,0.01108,0.00000,0.00210,0.02170
1413393916.356502294540405,0.00722,0.00040,0.00853,0.00515,0.00515,0.00158,0.02803
1413393916.406497478485107,0.00612,0.00034,0.00223,0.00507,0.00167,0.00153,0.01695
1413393916.456495285034180,0.00902,0.00037,0.00038,0.00668,0.00002,0.00253,0.01901
1413393916.506493568420410,0.00919,0.00021,0.00104,0.00149,0.00001,0.00198,0.01393
1413393916.556492567062378,0.00717,0.00036,0.00132,0.00351,0.00317,0.00298,0.01851
1413393916.606492996215820,0.00821,0.00040,0.00069,0.00485,0.00311,0.00263,0.01988
1413393916.656490087509155,0.00916,0.00041,0.00129,0.00364,0.00974,0.00149,0.02573
1413393916.706490039825439,0.00748,0.00046,0.00041,0.00568,0.00774,0.00174,0.02351
1413393916.756487369537354,0.00905,0.00035,0.00044,0.00425,0.00232,0.00186,0.01827
1413393916.806483983993530,0.00735,0.00037,0.00072,0.00640,0.00550,0.00184,0.02219
1413393916.856480360031128,0.00957,0.00041,0.00173,0.00655,0.00627,0.00158,0.02610
1413393916.906476497650146,0.00742,0.00039,0.00204,0.00950,0.00000,0.00225,0.02161
1413393916.956478357315063,0.00814,0.00044,0.00339,0.00761,0.00836,0.00144,0.02938
1413393917.006478786468506,0.00774,0.00029,0.00113,0.00494,0.00028,0.00142,0.01581
1413393917.056478977203369,0.00744,0.00044,0.00253,0.00832,0.00000,0.00178,0.02051
1413393917.106479644775391,0.00838,0.00058,0.00221,0.00683,0.00226,0.00157,0.02183
1413393917.156479835510254,0.00636,0.00039,0.00263,0.00711,0.00037,0.00180,0.01866
