# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.906613826751709,0.02147,0.00045,0.00504,0.00587,0.00437,0.00207,0.03928
1413393904.956581354141235,0.02247,0.00033,0.00108,0.00662,0.00240,0.00216,0.03507
1413393905.006561756134033,0.02885,0.00039,0.00277,0.00729,0.00186,0.00271,0.04387
1413393905.056559324264526,0.02778,0.00041,0.00383,0.00509,0.00002,0.00306,0.04019
1413393905.106548547744751,0.00940,0.00028,0.00140,0.00353,0.00766,0.00253,0.02481
1413393905.156549692153931,0.01175,0.00019,0.00043,0.00259,0.00107,0.00217,0.01820
1413393905.206546545028687,0.02968,0.00066,0.00101,0.00667,0.00540,0.00235,0.04577
1413393905.256545782089233,0.02170,0.00026,0.00051,0.00438,0.00134,0.00226,0.03045
1413393905.306543111801147,0.01884,0.00041,0.00086,0.00618,0.00150,0.00287,0.03065
1413393905.356537818908691,0.02801,0.00040,0.00139,0.00631,0.00569,0.00242,0.04421
1413393905.406533479690552,0.02027,0.00047,0.00155,0.00641,0.00358,0.00260,0.03487
1413393905.456529140472412,0.02122,0.00045,0.00310,0.00595,0.00019,0.00279,0.03370
1413393905.506529331207275,0.03459,0.00036,0.00149,0.00565,0.00406,0.00229,0.04843
1413393905.556531667709351,0.02126,0.00047,0.00055,0.01071,0.00485,0.00234,0.04017
1413393905.606532573699951,0.02506,0.00051,0.00365,0.00882,0.00141,0.00248,0.04193
1413393905.656544208526611,0.02970,0.00042,0.01056,0.00382,0.00543,0.00247,0.05241
1413393905.706546306610107,0.01640,0.00050,0.00256,0.00912,0.00087,0.00245,0.03191
1413393905.756548166275024,0.02280,0.00047,0.00063,0.01066,0.00157,0.00268,0.03881
1413393905.806551694869995,0.02965,0.00048,0.00809,0.00470,0.00329,0.00235,0.04856
1413393905.856550216674805,0.02025,0.00043,0.00118,0.00952,0.00032,0.00375,0.03544
1413393905.906547546386719,0.02009,0.00047,0.00917,0.00572,0.00469,0.00213,0.04227
1413393905.956543684005737,0.02662,0.00039,0.00528,0.00675,0.00019,0.00241,0.04163
1413393906.006538391113281,0.01982,0.00046,0.00026,0.00841,0.00248,0.00254,0.03398
1413393906.056535482406616,0.02297,0.00041,0.00049,0.00822,0.00416,0.00245,0.03870
1413393906.106532096862793,0.02596,0.00045,0.00140,0.00934,0.00051,0.00296,0.04062
1413393906.156524181365967,0.02044,0.00041,0.00190,0.00820,0.00928,0.00211,0.04234
1413393906.206517219543457,0.01836,0.00030,0.00128,0.00584,0.00001,0.00234,0.02813
1413393906.256511926651001,0.02355,0.00049,0.00232,0.00889,0.00450,0.00236,0.04212
1413393906.306507587432861,0.01867,0.00043,0.00183,0.01000,0.00160,0.00326,0.03579
1413393906.356506347656250,0.02969,0.00040,0.00698,0.00438,0.00168,0.00216,0.04528
1413393906.406507253646851,0.02234,0.00033,0.00112,0.00778,0.00044,0.00211,0.03412
1413393906.456512451171875,0.02791,0.00067,0.00070,0.00932,0.00035,0.00305,0.04200
1413393906.506521940231323,0.01897,0.00039,0.00337,0.01047,0.00419,0.00203,0.03943
1413393906.556527137756348,0.02144,0.00037,0.00025,0.00880,0.00019,0.00238,0.03342
1413393906.606532096862793,0.02491,0.00047,0.00038,0.01242,0.00161,0.00266,0.04244
1413393906.656536102294922,0.02004,0.00046,0.00013,0.00974,0.00751,0.00242,0.04030
1413393906.706532716751099,0.00628,0.00018,0.00013,0.00553,0.00000,0.00221,0.01433
1413393906.756528615951538,0.02020,0.00052,0.00523,0.01004,0.00022,0.00242,0.03863
1413393906.806518316268921,0.01960,0.00042,0.00712,0.00688,0.00121,0.00200,0.03724
1413393906.856522083282471,0.01882,0.00043,0.00221,0.00841,0.00058,0.00193,0.03238
1413393906.906533002853394,0.02360,0.00041,0.00005,0.01074,0.00198,0.00225,0.03902
1413393906.956536054611206,0.02435,0.00044,0.01231,0.00471,0.00030,0.00221,0.04431
1413393907.006538867950439,0.01884,0.00043,0.00611,0.01039,0.00092,0.00208,0.03876
1413393907.056535005569458,0.01966,0.00041,0.00496,0.01128,0.00002,0.00234,0.03868
1413393907.106537103652954,0.02246,0.00045,0.00184,0.01305,0.00133,0.00225,0.04139
1413393907.156553506851196,0.01959,0.00047,0.00665,0.01059,0.00000,0.00245,0.03976
1413393907.206562995910645,0.00882,0.00020,0.00006,0.00595,0.00000,0.00227,0.01731
1413393907.256572008132935,0.02141,0.00052,0.00123,0.01146,0.00040,0.00271,0.03772
1413393907.306583166122437,0.02395,0.00040,0.00004,0.00818,0.00051,0.00317,0.03625
1413393907.356607437133789,0.02288,0.00040,0.00761,0.00481,0.00296,0.00194,0.04060
1413393907.406632184982300,0.02374,0.00043,0.00723,0.00418,0.00070,0.00223,0.03850
1413393907.456646919250488,0.01828,0.00089,0.00137,0.00729,0.00242,0.00258,0.03283
1413393907.506638050079346,0.02496,0.00042,0.00040,0.01064,0.00050,0.00292,0.03983
1413393907.556623697280884,0.01854,0.00041,0.01086,0.00570,0.00426,0.00191,0.04168
1413393907.606601715087891,0.01716,0.00034,0.00066,0.00576,0.00131,0.00219,0.02743
1413393907.656581163406372,0.01972,0.00041,0.00059,0.00703,0.00341,0.00243,0.03358
1413393907.706564903259277,0.01749,0.00042,0.00089,0.00672,0.00508,0.00280,0.03341
1413393907.756551980972290,0.02005,0.00039,0.00072,0.00454,0.00317,0.00304,0.03191
1413393907.806549072265625,0.01914,0.00046,0.00083,0.00230,0.00308,0.00445,0.03025
1413393907.856547355651855,0.02694,0.00038,0.00085,0.00234,0.00176,0.00442,0.03669
1413393907.906543731689453,0.02024,0.00035,0.00062,0.00193,0.00317,0.00448,0.03078
1413393907.956543207168579,0.02215,0.00034,0.00020,0.00377,0.00279,0.00467,0.03393
1413393908.006545543670654,0.02362,0.00035,0.00024,0.00365,0.00314,0.00411,0.03511
1413393908.056545257568359,0.02031,0.00034,0.00060,0.00179,0.00189,0.00498,0.02991
1413393908.106546163558960,0.02169,0.00033,0.00018,0.00123,0.00106,0.00602,0.03052
1413393908.156524419784546,0.02468,0.00034,0.00041,0.00116,0.01052,0.00258,0.03968
1413393908.206519365310669,0.01925,0.00037,0.00028,0.00650,0.00400,0.00402,0.03443
1413393908.256516456604004,0.02092,0.00036,0.00158,0.00651,0.00207,0.00351,0.03494
1413393908.306512832641602,0.02427,0.00042,0.00004,0.00677,0.00567,0.00229,0.03946
1413393908.356510162353516,0.01979,0.00038,0.00004,0.00962,0.00211,0.00317,0.03511
1413393908.406517267227173,0.01966,0.00043,0.01048,0.00437,0.00680,0.00233,0.04407
1413393908.456524848937988,0.01430,0.00030,0.00753,0.00455,0.00000,0.00213,0.02881
1413393908.506528139114380,0.01935,0.00045,0.01106,0.00503,0.00000,0.00214,0.03804
1413393908.556527614593506,0.01990,0.00042,0.00797,0.00511,0.00000,0.00213,0.03553
1413393908.606529235839844,0.01858,0.00047,0.00966,0.00519,0.00019,0.00228,0.03636
1413393908.656528949737549,0.01865,0.00048,0.00162,0.00882,0.00000,0.00216,0.03174
1413393908.706518411636353,0.02093,0.00047,0.00189,0.00985,0.00000,0.00313,0.03627
1413393908.756491422653198,0.01794,0.00047,0.00026,0.00982,0.00000,0.00226,0.03075
1413393908.806472301483154,0.02015,0.00043,0.00014,0.01116,0.00006,0.00265,0.03458
1413393908.856449604034424,0.02257,0.00044,0.00358,0.00758,0.00232,0.00209,0.03860
1413393908.906446218490601,0.02470,0.00044,0.00063,0.00885,0.00000,0.00263,0.03725
1413393908.956451416015625,0.02206,0.00045,0.00005,0.01419,0.00000,0.00296,0.03972
1413393909.006464242935181,0.02105,0.00042,0.01402,0.00547,0.00000,0.00219,0.04314
1413393909.056479930877686,0.01801,0.00040,0.00338,0.01210,0.00000,0.00243,0.03632
1413393909.106487035751343,0.01875,0.00053,0.01180,0.00671,0.00000,0.00209,0.03989
1413393909.156494617462158,0.01785,0.00049,0.01091,0.00702,0.00019,0.00224,0.03870
1413393909.206500768661499,0.02471,0.00046,0.01173,0.00618,0.00095,0.00278,0.04681
1413393909.256502628326416,0.00909,0.00020,0.00172,0.00504,0.00000,0.00299,0.01905
1413393909.306503534317017,0.00839,0.00022,0.00022,0.00823,0.00001,0.00320,0.02026
1413393909.356503963470459,0.00990,0.00022,0.00008,0.00704,0.00000,0.00280,0.02004
1413393909.406503915786743,0.02067,0.00051,0.00080,0.01193,0.00154,0.00237,0.03782
1413393909.456504821777344,0.02617,0.00048,0.00034,0.01124,0.00029,0.00284,0.04136
1413393909.506504058837891,0.01911,0.00047,0.00087,0.01191,0.00000,0.00247,0.03483
1413393909.556499242782593,0.02067,0.00041,0.00029,0.00946,0.00000,0.00290,0.03373
1413393909.606492757797241,0.02061,0.00051,0.01100,0.00466,0.00061,0.00253,0.03992
1413393909.656486034393311,0.02114,0.00039,0.00737,0.00743,0.00031,0.00207,0.03870
1413393909.706485986709595,0.02020,0.00045,0.00992,0.00691,0.00001,0.00326,0.04074
1413393909.756481170654297,0.01964,0.00041,0.01183,0.00384,0.00172,0.00233,0.03978
1413393909.806481838226318,0.02121,0.00029,0.00513,0.00505,0.00059,0.00251,0.03478
1413393909.856484174728394,0.02113,0.00046,0.00130,0.00851,0.00001,0.00234,0.03375
1413393909.906486749649048,0.02883,0.00048,0.00033,0.00755,0.00020,0.00246,0.03986
1413393909.956492424011230,0.01963,0.00043,0.00085,0.00765,0.00001,0.00281,0.03139
1413393910.006499052047729,0.02114,0.00046,0.00108,0.00751,0.00063,0.00250,0.03332
1413393910.056499004364014,0.02355,0.00044,0.00049,0.00892,0.00048,0.00352,0.03739
1413393910.106507539749146,0.02177,0.00049,0.00144,0.00863,0.00002,0.00303,0.03537
1413393910.156517267227173,0.01970,0.00039,0.00104,0.01030,0.00002,0.00327,0.03472
1413393910.206526994705200,0.01975,0.00048,0.00093,0.00728,0.00850,0.00234,0.03929
1413393910.256536006927490,0.01830,0.00042,0.00405,0.00842,0.00468,0.00206,0.03792
1413393910.306541681289673,0.01999,0.00042,0.00029,0.00972,0.00626,0.00250,0.03918
1413393910.356555223464966,0.03019,0.00041,0.01307,0.00416,0.00178,0.00233,0.05195
1413393910.406558275222778,0.01434,0.00030,0.00423,0.00986,0.00183,0.00232,0.03289
1413393910.456564664840698,0.02273,0.00050,0.01458,0.00461,0.00072,0.00223,0.04536
1413393910.506566762924194,0.01998,0.00040,0.00131,0.00707,0.00000,0.00213,0.03089
1413393910.556567668914795,0.02165,0.00045,0.00086,0.00980,0.00084,0.00240,0.03598
1413393910.606573343276978,0.02010,0.00047,0.00126,0.00929,0.00014,0.00254,0.03380
1413393910.656574726104736,0.02221,0.00041,0.00345,0.00818,0.00075,0.00211,0.03711
1413393910.706572771072388,0.02577,0.00051,0.00490,0.00740,0.00105,0.00275,0.04238
1413393910.756570339202881,0.02278,0.00041,0.00220,0.01059,0.00143,0.00243,0.03985
1413393910.806567192077637,0.03034,0.00035,0.00286,0.00575,0.00016,0.00238,0.04185
1413393910.856567382812500,0.02099,0.00043,0.00496,0.00967,0.00019,0.00216,0.03840
1413393910.906556606292725,0.02080,0.00047,0.00798,0.00533,0.00276,0.00211,0.03945
1413393910.956537485122681,0.03088,0.00042,0.01165,0.00453,0.00000,0.00268,0.05017
1413393911.006533145904541,0.01609,0.00040,0.01065,0.00623,0.00020,0.00227,0.03584
1413393911.056526660919189,0.02330,0.00042,0.00377,0.00627,0.00021,0.00210,0.03608
1413393911.106520891189575,0.02010,0.00043,0.00118,0.00949,0.00000,0.00240,0.03360
1413393911.156511783599854,0.02172,0.00042,0.00308,0.01033,0.00000,0.00250,0.03805
1413393911.206506252288818,0.02205,0.00032,0.00340,0.00457,0.00060,0.00223,0.03318
1413393911.256499052047729,0.02110,0.00045,0.00170,0.00979,0.00107,0.00295,0.03706
1413393911.306497573852539,0.00820,0.00019,0.00065,0.00446,0.00019,0.00244,0.01613
1413393911.356500625610352,0.01229,0.00020,0.00058,0.00455,0.00054,0.00285,0.02100
1413393911.406504392623901,0.02609,0.00054,0.00288,0.00817,0.00000,0.00273,0.04040
1413393911.456506967544556,0.02245,0.00043,0.00362,0.00931,0.00000,0.00337,0.03918
1413393911.506502628326416,0.01917,0.00045,0.01195,0.00374,0.00434,0.00285,0.04251
1413393911.556496381759644,0.02252,0.00029,0.00468,0.00221,0.00258,0.00187,0.03415
1413393911.606496572494507,0.02443,0.00049,0.01091,0.00226,0.00204,0.00228,0.04242
1413393911.656498908996582,0.02374,0.00043,0.00469,0.00316,0.00116,0.00312,0.03631
1413393911.706497430801392,0.02151,0.00038,0.00284,0.00291,0.00067,0.00360,0.03192
1413393911.756491899490356,0.01977,0.00035,0.00157,0.00291,0.00766,0.00205,0.03431
1413393911.806488752365112,0.02479,0.00036,0.00228,0.00573,0.00049,0.00277,0.03642
1413393911.856488704681396,0.01966,0.00040,0.00063,0.00978,0.00000,0.00300,0.03348
1413393911.906480073928833,0.02220,0.00028,0.00194,0.00459,0.00433,0.00211,0.03546
1413393911.956474304199219,0.02771,0.00045,0.00356,0.00596,0.00030,0.00255,0.04053
1413393912.006476163864136,0.02232,0.00037,0.00082,0.00926,0.00040,0.00298,0.03616
1413393912.056473016738892,0.02341,0.00040,0.00104,0.00674,0.00000,0.00318,0.03477
1413393912.106466293334961,0.02377,0.00038,0.00250,0.00757,0.00545,0.00205,0.04172
1413393912.156458139419556,0.02024,0.00041,0.00112,0.00535,0.00217,0.00266,0.03195
1413393912.206441879272461,0.02413,0.00040,0.00182,0.00654,0.00945,0.00247,0.04482
1413393912.256438255310059,0.02120,0.00027,0.00183,0.00453,0.00254,0.00210,0.03247
1413393912.306433200836182,0.02539,0.00039,0.00250,0.00585,0.00044,0.00218,0.03674
1413393912.356425523757935,0.02802,0.00041,0.00069,0.00675,0.00638,0.00258,0.04483
1413393912.406420707702637,0.02466,0.00042,0.00074,0.00776,0.00086,0.00242,0.03686
1413393912.456419706344604,0.02716,0.00038,0.00174,0.00615,0.00005,0.00261,0.03810
1413393912.506416559219360,0.02394,0.00048,0.00234,0.00602,0.00260,0.00262,0.03801
1413393912.556414604187012,0.02428,0.00048,0.00725,0.00372,0.00363,0.00231,0.04167
1413393912.606415510177612,0.02515,0.00038,0.00458,0.00388,0.00062,0.00331,0.03791
1413393912.656417846679688,0.01637,0.00018,0.00100,0.00157,0.00000,0.00224,0.02136
1413393912.706417798995972,0.03150,0.00044,0.00383,0.00199,0.00035,0.00357,0.04168
1413393912.756416082382202,0.02527,0.00037,0.00627,0.00186,0.00268,0.00245,0.03890
1413393912.806413888931274,0.02724,0.00032,0.00321,0.00211,0.00104,0.00409,0.03802
1413393912.856415033340454,0.02571,0.00032,0.00044,0.00180,0.00357,0.00320,0.03505
1413393912.906413555145264,0.02205,0.00038,0.00168,0.00251,0.00146,0.00343,0.03152
1413393912.956409454345703,0.02408,0.00032,0.00059,0.00232,0.00414,0.00382,0.03528
1413393913.006409168243408,0.02364,0.00039,0.00160,0.00220,0.00874,0.00278,0.03934
1413393913.056406497955322,0.02993,0.00035,0.00141,0.00285,0.00492,0.00300,0.04246
1413393913.106403589248657,0.02325,0.00041,0.00221,0.00339,0.00796,0.00249,0.03971
1413393913.156391620635986,0.02347,0.00034,0.00589,0.00384,0.00312,0.00247,0.03913
1413393913.206379175186157,0.02500,0.00041,0.00100,0.00405,0.01231,0.00189,0.04467
1413393913.256370067596436,0.01763,0.00029,0.00166,0.00624,0.00629,0.00222,0.03432
1413393913.306364536285400,0.02429,0.00043,0.00207,0.00545,0.00166,0.00227,0.03616
1413393913.356361627578735,0.02312,0.00033,0.00165,0.00191,0.00508,0.00227,0.03437
1413393913.406353473663330,0.01021,0.00019,0.00125,0.00211,0.00327,0.00223,0.01926
1413393913.456342697143555,0.02097,0.00066,0.00882,0.00294,0.00608,0.00216,0.04163
1413393913.506334066390991,0.02372,0.00043,0.00136,0.00915,0.00025,0.00333,0.03825
1413393913.556328058242798,0.02014,0.00040,0.00250,0.00481,0.00029,0.00376,0.03191
1413393913.606323242187500,0.03080,0.00039,0.00467,0.00316,0.00092,0.00281,0.04275
1413393913.656320333480835,0.02383,0.00038,0.00798,0.00323,0.00094,0.00216,0.03852
1413393913.706319332122803,0.02385,0.00038,0.00483,0.00319,0.00028,0.00278,0.03531
1413393913.756319046020508,0.02933,0.00029,0.00520,0.00173,0.00125,0.00225,0.04005
1413393913.806321859359741,0.02076,0.00037,0.00080,0.00212,0.00384,0.00448,0.03237
1413393913.856323719024658,0.02595,0.00035,0.00207,0.00306,0.00169,0.00366,0.03678
1413393913.906327724456787,0.02837,0.00034,0.00360,0.00315,0.00115,0.00342,0.04003
1413393913.956334114074707,0.02098,0.00044,0.00193,0.00525,0.00689,0.00244,0.03793
1413393914.006336450576782,0.02126,0.00033,0.00204,0.00389,0.00190,0.00310,0.03253
1413393914.056341648101807,0.03406,0.00031,0.00180,0.00324,0.00422,0.00247,0.04611
1413393914.106342792510986,0.02187,0.00042,0.00371,0.00658,0.00000,0.00340,0.03598
1413393914.156343698501587,0.02652,0.00044,0.00264,0.00412,0.00537,0.00217,0.04125
1413393914.206335067749023,0.02940,0.00034,0.00534,0.00321,0.00500,0.00273,0.04602
1413393914.256330013275146,0.03161,0.00036,0.00128,0.00461,0.00000,0.00339,0.04126
1413393914.306325197219849,0.02229,0.00035,0.00171,0.00474,0.00961,0.00255,0.04126
1413393914.356324911117554,0.02459,0.00049,0.00255,0.00581,0.00053,0.00347,0.03745
1413393914.406322717666626,0.02512,0.00034,0.00221,0.00691,0.00001,0.00330,0.03790
1413393914.456308364868164,0.02367,0.00034,0.00687,0.00338,0.01154,0.00242,0.04822
1413393914.506301164627075,0.01495,0.00024,0.00045,0.00432,0.00000,0.00202,0.02198
1413393914.556289911270142,0.02586,0.00041,0.00205,0.00790,0.00155,0.00264,0.04041
1413393914.606277704238892,0.02304,0.00036,0.00365,0.00727,0.00915,0.00217,0.04564
1413393914.656274795532227,0.02068,0.00033,0.00092,0.00560,0.00158,0.00196,0.03108
1413393914.706270694732666,0.02239,0.00045,0.00260,0.00931,0.00558,0.00261,0.04295
1413393914.756265640258789,0.02500,0.00047,0.00146,0.00918,0.00195,0.00245,0.04051
1413393914.806262969970703,0.02175,0.00043,0.00036,0.01034,0.00484,0.00196,0.03968
1413393914.856263399124146,0.02682,0.00034,0.00245,0.00579,0.00000,0.00241,0.03781
1413393914.906263113021851,0.02557,0.00088,0.00772,0.00391,0.00580,0.00234,0.04622
1413393914.956261873245239,0.02007,0.00030,0.00201,0.00524,0.00000,0.00262,0.03024
1413393915.006257295608521,0.02317,0.00045,0.00287,0.00830,0.00465,0.00271,0.04214
1413393915.056252717971802,0.02469,0.00043,0.01000,0.00421,0.00000,0.00238,0.04171
1413393915.106254339218140,0.02360,0.00042,0.00013,0.01096,0.00000,0.00297,0.03809
1413393915.156255006790161,0.02300,0.00042,0.00189,0.01085,0.00001,0.00318,0.03935
1413393915.206257581710815,0.01822,0.00050,0.00062,0.00905,0.00111,0.00256,0.03206
1413393915.256259202957153,0.02005,0.00038,0.00302,0.00882,0.00001,0.00288,0.03516
1413393915.306265830993652,0.02982,0.00045,0.00932,0.00402,0.00496,0.00225,0.05084
1413393915.356268644332886,0.01431,0.00034,0.00070,0.01056,0.00000,0.00321,0.02913
1413393915.406270265579224,0.02469,0.00039,0.00332,0.00747,0.00001,0.00249,0.03837
1413393915.456270694732666,0.00944,0.00031,0.00340,0.00589,0.01280,0.00307,0.03491
1413393915.506268978118896,0.00774,0.00020,0.00363,0.00465,0.00116,0.00214,0.01951
1413393915.556266546249390,0.02377,0.00044,0.00322,0.00813,0.00000,0.00221,0.03777
1413393915.606265544891357,0.02276,0.00046,0.00203,0.01218,0.00000,0.00256,0.04000
1413393915.656265258789062,0.01803,0.00046,0.01351,0.00428,0.00215,0.00272,0.04114
1413393915.706266403198242,0.01611,0.00029,0.00155,0.00633,0.00000,0.00211,0.02638
1413393915.756266355514526,0.02452,0.00052,0.00088,0.00859,0.00060,0.00197,0.03707
1413393915.806265354156494,0.02030,0.00047,0.00187,0.01221,0.00097,0.00231,0.03814
1413393915.856264114379883,0.02129,0.00048,0.00028,0.00970,0.00262,0.00207,0.03645
1413393915.906262636184692,0.02094,0.00050,0.01027,0.00697,0.00121,0.00258,0.04248
1413393915.956262350082397,0.02094,0.00045,0.00120,0.01085,0.00026,0.00263,0.03633
1413393916.006262779235840,0.02472,0.00048,0.00118,0.01145,0.00078,0.00271,0.04130
1413393916.056261777877808,0.02122,0.00050,0.00123,0.00934,0.00230,0.00208,0.03667
1413393916.106260538101196,0.02121,0.00045,0.01085,0.00653,0.00151,0.00230,0.04286
1413393916.156260490417480,0.02115,0.00040,0.01050,0.00671,0.00111,0.00269,0.04257
1413393916.206259012222290,0.02200,0.00042,0.00127,0.00800,0.00000,0.00217,0.03387
1413393916.256256103515625,0.02037,0.00048,0.00926,0.00528,0.00318,0.00218,0.04075
1413393916.306252479553223,0.02467,0.00042,0.00977,0.00609,0.00447,0.00224,0.04766
1413393916.356248378753662,0.01699,0.00031,0.00154,0.00612,0.00000,0.00245,0.02741
1413393916.406245231628418,0.02050,0.00046,0.00427,0.00908,0.00149,0.00254,0.03835
1413393916.456243515014648,0.02162,0.00037,0.00351,0.00497,0.00021,0.00234,0.03303
1413393916.506242752075195,0.01839,0.00046,0.00074,0.00550,0.00586,0.00249,0.03343
1413393916.556242704391479,0.02038,0.00038,0.00238,0.00642,0.00859,0.00227,0.04042
1413393916.606243133544922,0.02054,0.00037,0.00224,0.00206,0.00151,0.00439,0.03111
1413393916.656243085861206,0.02305,0.00037,0.00068,0.00183,0.00123,0.00500,0.03216
1413393916.706242561340332,0.02254,0.00042,0.00156,0.00159,0.00677,0.00353,0.03641
1413393916.756241559982300,0.02582,0.00034,0.00027,0.00405,0.00568,0.00276,0.03893
1413393916.806238174438477,0.02730,0.00034,0.00016,0.00468,0.00044,0.00363,0.03655
1413393916.856232643127441,0.02122,0.00043,0.00149,0.00573,0.00835,0.00246,0.03969
1413393916.906229257583618,0.02270,0.00038,0.00249,0.00660,0.00155,0.00321,0.03693
1413393916.956225395202637,0.02663,0.00038,0.00387,0.00537,0.00053,0.00317,0.03996
1413393917.006221055984497,0.02250,0.00045,0.00090,0.00561,0.00218,0.00359,0.03523
1413393917.056218624114990,0.02212,0.00039,0.00084,0.00597,0.00103,0.00340,0.03375
1413393917.106219530105591,0.02444,0.00043,0.00037,0.00675,0.00245,0.00343,0.03788
1413393917.156221389770508,0.02582,0.00038,0.00409,0.00605,0.00028,0.00297,0.03958
