# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.439001083374023,50,18,44,5,11
1403637249.488999843597412,48,0,48,0,11
1403637249.538999319076538,48,0,48,0,11
1403637249.588998556137085,48,0,47,0,11
1403637249.638998270034790,49,1,47,1,11
1403637249.688997268676758,50,4,48,1,11
1403637249.738995075225830,49,4,49,0,11
1403637249.788993597030640,50,7,49,1,11
1403637249.838993310928345,50,0,50,0,11
1403637249.888992786407471,49,6,48,0,11
1403637249.938991308212280,49,1,48,1,11
1403637249.988990306854248,48,2,48,0,11
1403637250.038989305496216,49,12,46,2,11
1403637250.088990211486816,49,1,46,1,11
1403637250.138992309570312,45,15,39,1,11
1403637250.188990592956543,43,1,36,0,11
1403637250.238989591598511,35,1,34,0,11
1403637250.288989305496216,36,0,33,3,11
1403637250.338987588882446,39,1,35,4,11
1403637250.388987064361572,41,1,36,4,11
1403637250.438987016677856,38,4,37,0,11
1403637250.488987207412720,39,0,35,3,11
1403637250.538988828659058,37,0,34,0,11
1403637250.588989257812500,37,0,34,1,11
1403637250.638989925384521,45,2,34,11,11
1403637250.688990592956543,44,0,44,0,11
1403637250.738990306854248,48,27,41,6,11
1403637250.788989305496216,48,0,47,0,11
1403637250.838989019393921,47,2,45,2,11
1403637250.888988494873047,46,1,46,0,11
1403637250.938988208770752,46,0,46,0,11
1403637250.988989114761353,49,10,45,4,11
1403637251.038990020751953,50,20,49,1,11
1403637251.088991641998291,48,0,46,0,11
1403637251.138991832733154,45,0,44,0,11
1403637251.188992500305176,44,0,43,0,11
1403637251.238992929458618,42,0,41,0,11
1403637251.288993120193481,42,0,41,0,11
1403637251.338994026184082,49,17,41,8,11
1403637251.388994455337524,49,0,49,0,11
1403637251.438995122909546,49,0,47,1,11
1403637251.488994598388672,47,1,44,0,11
1403637251.538994312286377,46,0,43,0,11
1403637251.588993072509766,45,6,40,3,11
1403637251.638991355895996,46,11,41,3,11
1403637251.688991785049438,45,0,41,0,11
1403637251.738992214202881,40,0,38,0,11
1403637251.788992643356323,38,0,37,1,11
1403637251.838991641998291,38,0,37,1,11
1403637251.888989925384521,38,0,38,0,11
1403637251.938987731933594,46,6,38,8,11
1403637251.988986253738403,48,6,44,4,11
1403637252.038986921310425,47,0,47,0,11
1403637252.088987350463867,47,3,47,0,11
1403637252.138988256454468,45,0,45,0,11
1403637252.188989400863647,46,0,45,1,11
1403637252.238990545272827,47,1,46,1,11
1403637252.288990259170532,50,13,47,3,11
1403637252.338989257812500,50,1,49,0,11
1403637252.388987302780151,50,0,49,0,11
1403637252.438986301422119,49,0,49,0,11
1403637252.488986015319824,48,0,48,0,11
1403637252.538985967636108,47,1,47,0,11
1403637252.588985919952393,50,0,47,3,11
1403637252.638985633850098,50,0,50,0,11
1403637252.688984870910645,50,0,50,0,11
1403637252.738984107971191,50,0,50,0,11
1403637252.788986206054688,50,0,50,0,11
1403637252.838988065719604,50,1,50,0,11
1403637252.888990163803101,49,11,49,0,11
1403637252.938992977142334,50,0,49,1,11
1403637252.988995313644409,50,0,50,0,11
1403637253.038997173309326,50,0,50,0,11
1403637253.088999032974243,50,0,50,0,11
1403637253.138998508453369,50,0,50,0,11
1403637253.188998699188232,50,0,50,0,11
1403637253.238998413085938,50,0,50,0,11
1403637253.288998365402222,50,0,50,0,11
1403637253.338997840881348,50,0,50,0,11
1403637253.388997316360474,50,0,50,0,11
1403637253.438997507095337,50,0,50,0,11
1403637253.488996982574463,50,0,50,0,11
1403637253.538996934890747,50,0,50,0,11
1403637253.588996648788452,50,0,50,0,11
1403637253.638995885848999,50,0,50,0,11
1403637253.688996791839600,50,0,50,0,11
1403637253.738997459411621,50,1,50,0,11
1403637253.788997411727905,50,0,50,0,11
1403637253.838997840881348,50,0,49,0,11
1403637253.888998031616211,50,0,49,0,11
1403637253.938995838165283,48,0,48,0,11
1403637253.988996028900146,48,0,48,0,11
1403637254.038997173309326,48,0,48,0,11
1403637254.088997364044189,48,0,48,0,11
1403637254.138998031616211,48,0,48,0,11
1403637254.188997983932495,48,0,48,0,11
1403637254.238997936248779,48,0,48,0,11
1403637254.288997888565063,48,0,48,0,11
1403637254.338998079299927,48,0,47,0,11
1403637254.388996362686157,48,0,47,0,11
1403637254.438996553421021,47,0,47,0,11
1403637254.488997459411621,47,0,47,0,11
1403637254.538997650146484,47,0,47,0,11
1403637254.588998079299927,47,0,47,0,11
1403637254.638998031616211,47,0,47,0,11
1403637254.688998222351074,47,4,47,0,11
1403637254.738998174667358,47,0,47,0,11
1403637254.788997888565063,46,0,46,0,11
1403637254.838998317718506,46,0,46,0,11
1403637254.888998746871948,46,0,46,0,11
1403637254.938999176025391,46,0,46,0,11
1403637254.989000320434570,46,0,46,0,11
1403637255.039000749588013,46,0,46,0,11
1403637255.089000463485718,46,0,46,0,11
1403637255.138999938964844,46,0,45,1,11
1403637255.188998460769653,46,0,46,0,11
1403637255.238998651504517,46,0,45,1,11
1403637255.288998126983643,45,6,45,0,11
1403637255.338997840881348,44,0,44,0,11
1403637255.388997793197632,44,0,44,0,11
1403637255.438997507095337,44,0,41,0,11
1403637255.488997220993042,44,0,40,0,11
1403637255.538996696472168,40,0,38,0,11
1403637255.588996648788452,39,0,38,0,11
1403637255.638996601104736,38,0,33,0,11
1403637255.689002037048340,44,21,38,6,11
1403637255.739002943038940,43,0,41,0,11
1403637255.789004087448120,40,0,38,0,11
1403637255.839004278182983,39,0,38,1,11
1403637255.889004945755005,44,3,36,5,11
1403637255.939004898071289,40,0,38,0,11
1403637255.989003658294678,38,0,37,0,11
1403637256.039004087448120,36,0,36,0,11
1403637256.089003562927246,36,0,35,0,11
1403637256.139001607894897,37,0,34,1,11
1403637256.188998937606812,36,0,34,1,11
1403637256.238998174667358,37,0,32,1,11
1403637256.288991689682007,49,11,36,13,11
1403637256.338992118835449,48,0,46,0,11
1403637256.388991594314575,48,0,46,0,11
1403637256.438993692398071,47,1,46,1,11
1403637256.488994121551514,47,4,46,1,11
1403637256.538995742797852,48,0,47,1,11
1403637256.588996648788452,47,0,47,0,11
1403637256.638997793197632,47,0,46,0,11
1403637256.688998937606812,47,0,46,0,11
1403637256.738999128341675,46,0,46,0,11
1403637256.789000272750854,47,0,45,1,11
1403637256.839000463485718,47,0,45,1,11
1403637256.888999700546265,50,9,46,3,11
1403637256.939000129699707,49,0,49,0,11
1403637256.988999843597412,49,1,48,1,11
1403637257.038999795913696,49,2,47,1,11
1403637257.089000225067139,47,9,46,0,11
1403637257.138999700546265,46,3,46,0,11
1403637257.188999652862549,46,0,45,0,11
1403637257.238998889923096,47,0,44,1,11
1403637257.288998603820801,45,0,45,0,11
1403637257.338998556137085,44,1,43,0,11
1403637257.388998270034790,44,0,44,0,11
1403637257.438998699188232,50,22,43,6,11
1403637257.488998889923096,49,6,48,0,11
1403637257.538998842239380,49,0,48,0,11
1403637257.588999509811401,49,0,48,1,11
1403637257.638999223709106,49,0,49,0,11
1403637257.688999176025391,49,5,49,0,11
1403637257.738998651504517,49,0,47,0,11
1403637257.788998603820801,49,0,47,0,11
1403637257.838997840881348,46,0,46,0,11
1403637257.888998270034790,46,0,43,1,11
1403637257.939000606536865,46,1,43,0,11
1403637257.989001035690308,44,0,40,0,11
1403637258.039004087448120,46,15,37,6,11
1403637258.089005470275879,47,2,39,4,11
1403637258.139004468917847,44,2,42,0,11
1403637258.189002990722656,44,0,42,1,11
1403637258.239003658294678,43,0,42,0,11
1403637258.289003372192383,41,2,37,3,11
1403637258.339003324508667,39,2,39,0,11
1403637258.389003276824951,39,3,39,0,11
1403637258.439002037048340,46,2,39,7,11
1403637258.489002943038940,42,0,42,0,11
1403637258.539003849029541,42,0,40,0,11
1403637258.589002847671509,42,0,38,0,11
1403637258.639001846313477,47,4,38,7,11
1403637258.689001083374023,45,1,45,0,11
1403637258.739001035690308,49,8,44,4,11
1403637258.789000272750854,49,0,48,0,11
1403637258.839000225067139,48,0,45,0,11
1403637258.889000415802002,48,1,45,0,11
1403637258.938999414443970,46,1,44,1,11
1403637258.988998413085938,46,0,42,0,11
1403637259.038998365402222,48,9,36,3,11
1403637259.088999509811401,47,0,40,2,11
1403637259.138999462127686,45,0,42,3,11
1403637259.188998937606812,45,0,45,0,11
1403637259.239000082015991,46,0,44,1,11
1403637259.289000272750854,48,1,45,2,11
1403637259.339000940322876,48,3,47,1,11
1403637259.389000654220581,48,0,48,0,11
1403637259.439001083374023,48,1,47,0,11
1403637259.489001512527466,49,6,47,1,11
1403637259.539001703262329,49,4,48,1,11
1403637259.589002609252930,48,0,48,0,11
1403637259.639000654220581,50,12,48,2,11
1403637259.689000606536865,50,1,50,0,11
1403637259.738999605178833,50,1,50,0,11
1403637259.788999557495117,50,0,50,0,11
1403637259.838999509811401,50,0,49,0,11
1403637259.888999223709106,50,1,49,0,11
1403637259.938998699188232,49,4,49,0,11
1403637259.988998651504517,49,1,49,0,11
1403637260.038998842239380,49,0,49,0,11
1403637260.088999509811401,49,0,49,0,11
1403637260.139000654220581,49,1,49,0,11
1403637260.189001560211182,48,0,48,0,11
1403637260.239002704620361,49,1,47,1,11
1403637260.289003133773804,49,0,48,0,11
1403637260.339000940322876,49,0,45,1,11
1403637260.389000177383423,49,0,46,0,11
1403637260.439000129699707,49,0,46,2,11
1403637260.489004135131836,49,0,47,0,11
1403637260.539003610610962,49,7,46,2,11
1403637260.589003801345825,49,0,47,0,11
1403637260.639003276824951,47,2,43,0,11
1403637260.689001321792603,47,2,42,1,11
1403637260.738996505737305,47,6,40,4,11
1403637260.788995742797852,46,0,44,0,11
1403637260.838994026184082,44,5,42,0,11
1403637260.888993501663208,43,0,40,1,11
1403637260.938993215560913,42,1,41,0,11
1403637260.988992691040039,42,1,41,1,11
1403637261.038992643356323,41,1,40,1,11
1403637261.088993549346924,41,3,40,0,11
1403637261.138993024826050,43,5,39,2,11
1403637261.188993692398071,42,0,40,0,11
1403637261.238993644714355,39,0,39,0,11
1403637261.288992881774902,38,0,36,1,11
1403637261.338992834091187,39,1,34,2,11
1403637261.388991594314575,38,1,34,0,11
1403637261.438989877700806,37,0,30,1,11
1403637261.488990306854248,34,0,27,0,11
1403637261.538992404937744,30,0,24,1,11
1403637261.588994264602661,28,0,22,0,11
1403637261.638995885848999,27,0,17,3,11
1403637261.688994646072388,25,0,17,1,11
1403637261.738994359970093,21,0,8,2,11
1403637261.788993597030640,20,0,9,0,11
1403637261.838993072509766,11,0,9,1,11
1403637261.888992786407471,10,0,10,0,11
1403637261.938992261886597,10,1,10,0,11
1403637261.988991975784302,10,0,8,0,11
1403637262.038992166519165,10,0,7,0,11
1403637262.088992357254028,11,0,6,3,11
1403637262.138993501663208,12,0,7,2,11
1403637262.188994884490967,12,6,8,1,11
1403637262.238995552062988,12,1,7,2,11
1403637262.288993597030640,11,6,7,0,11
1403637262.338993549346924,8,0,0,0,11
1403637262.388993501663208,5,0,0,0,11
1403637262.438993453979492,2,0,0,2,11
1403637262.488992452621460,2,0,2,0,11
1403637262.538992643356323,2,0,0,0,11
1403637262.588992595672607,2,0,0,0,11
1403637262.638992547988892,2,0,0,2,11
1403637262.688992500305176,2,0,2,0,11
1403637262.738992452621460,2,0,0,0,11
1403637262.788992643356323,2,0,0,0,11
1403637262.838992595672607,2,0,0,2,11
1403637262.888992071151733,2,0,2,0,11
1403637262.938992023468018,2,0,0,0,11
1403637262.988991975784302,2,0,0,0,11
1403637263.038992166519165,2,0,0,2,11
1403637263.088992118835449,2,0,2,0,11
1403637263.138992071151733,2,0,0,0,11
1403637263.188992023468018,2,0,0,0,11
1403637263.238991975784302,2,0,0,2,11
1403637263.288992166519165,2,0,2,0,11
1403637263.338992118835449,2,0,0,0,11
1403637263.388992071151733,2,0,0,0,11
1403637263.438992023468018,2,0,0,2,11
1403637263.488991975784302,2,0,0,0,11
1403637263.538992166519165,2,0,0,0,11
1403637263.588992118835449,2,0,0,2,11
1403637263.638992071151733,2,0,0,0,11
1403637263.688992023468018,2,0,0,0,11
1403637263.738991975784302,2,0,0,2,11
1403637263.788992166519165,2,0,0,0,11
1403637263.838992118835449,2,0,0,0,11
1403637263.888992071151733,2,0,0,2,11
1403637263.938992023468018,2,0,0,0,11
1403637263.988991975784302,2,0,0,0,11
1403637264.038992166519165,2,0,0,2,11
1403637264.088992118835449,2,0,0,0,11
1403637264.138992071151733,2,0,0,0,11
1403637264.188992023468018,2,0,0,2,11
1403637264.238991975784302,2,0,0,0,11
1403637264.288992166519165,2,0,0,0,11
1403637264.338992118835449,2,0,0,2,11
1403637264.388992071151733,2,0,0,0,11
1403637264.438992023468018,2,0,0,0,11
1403637264.488991975784302,2,0,0,2,11
1403637264.538992166519165,2,0,0,0,11
1403637264.588992118835449,2,0,0,0,11
1403637264.638992071151733,2,0,0,2,11
1403637264.688992023468018,2,0,0,0,11
1403637264.738991975784302,2,0,0,0,11
1403637264.788992166519165,2,0,0,2,11
1403637264.838992118835449,2,0,0,0,11
1403637264.888992071151733,2,0,0,0,11
1403637264.938992023468018,2,0,0,2,11
1403637264.988991975784302,2,0,0,0,11
1403637265.038992166519165,2,0,0,0,11
1403637265.088992118835449,2,0,0,2,11
1403637265.138992071151733,2,0,0,0,11
1403637265.188992023468018,2,0,0,0,11
1403637265.238991975784302,2,0,0,2,11
1403637265.288992166519165,2,0,0,0,11
1403637265.338992118835449,2,0,0,0,11
1403637265.388992071151733,2,0,0,2,11
1403637265.438992023468018,2,0,0,0,11
1403637265.488991975784302,2,0,0,0,11
