# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.456023931503296,31,10,20,10,11
1413393989.506022930145264,32,5,28,4,11
1413393989.556024074554443,28,3,28,0,11
1413393989.606026172637939,26,2,25,0,11
1413393989.656027078628540,24,3,23,0,11
1413393989.706029176712036,26,0,22,4,11
1413393989.756030321121216,27,0,26,1,11
1413393989.806030988693237,31,0,25,5,11
1413393989.856032133102417,30,1,29,0,11
1413393989.906037330627441,39,3,28,11,11
1413393989.956036806106567,46,3,38,7,11
1413393990.006036758422852,42,4,40,0,11
1413393990.056036949157715,48,7,39,6,11
1413393990.106037378311157,50,10,40,4,11
1413393990.156037807464600,49,3,42,0,11
1413393990.206038475036621,42,3,37,1,11
1413393990.256039381027222,44,1,31,6,11
1413393990.306039810180664,39,0,34,1,11
1413393990.356040477752686,37,1,29,7,11
1413393990.406040430068970,37,0,33,1,11
1413393990.456040382385254,38,2,32,2,11
1413393990.506039857864380,35,1,30,1,11
1413393990.556039571762085,39,1,32,5,11
1413393990.606039762496948,40,0,34,3,11
1413393990.656039714813232,44,1,30,5,11
1413393990.706039905548096,45,5,30,6,11
1413393990.756039381027222,35,4,29,0,11
1413393990.806038618087769,35,1,28,4,11
1413393990.856038093566895,37,2,30,5,11
1413393990.906036615371704,33,1,24,0,11
1413393990.956031084060669,41,0,24,11,11
1413393991.006029844284058,35,2,33,2,11
1413393991.056029081344604,33,1,32,0,11
1413393991.106028079986572,31,5,27,0,11
1413393991.156028270721436,28,13,24,0,11
1413393991.206027746200562,27,5,26,1,11
1413393991.256027698516846,31,3,25,5,11
1413393991.306028842926025,29,0,24,3,11
1413393991.356028556823730,25,2,20,0,11
1413393991.406026840209961,25,0,13,5,11
1413393991.456025600433350,24,0,18,2,11
1413393991.506024599075317,21,2,19,1,11
1413393991.556025028228760,20,2,20,0,11
1413393991.606025934219360,20,0,20,0,11
1413393991.656027078628540,20,0,20,0,11
1413393991.706026315689087,26,0,20,6,11
1413393991.756025552749634,26,0,26,0,11
1413393991.806024312973022,27,0,25,1,11
1413393991.856024980545044,26,0,24,0,11
1413393991.906026840209961,25,3,21,1,11
1413393991.956027030944824,26,3,22,3,11
1413393992.006027698516846,28,4,24,3,11
1413393992.056029319763184,28,4,24,2,11
1413393992.106031179428101,38,2,24,12,11
1413393992.156028032302856,39,1,35,2,11
1413393992.206024646759033,41,2,36,4,11
1413393992.256020784378052,45,0,40,5,11
1413393992.306018114089966,47,2,45,2,11
1413393992.356018543243408,46,1,45,1,11
1413393992.406018018722534,46,1,45,0,11
1413393992.456017255783081,46,0,44,0,11
1413393992.506016254425049,45,1,45,0,11
1413393992.556012868881226,49,2,45,4,11
1413393992.606007814407349,49,1,45,1,11
1413393992.656002044677734,50,4,46,1,11
1413393992.705999851226807,48,1,46,1,11
1413393992.755996704101562,48,2,45,0,11
1413393992.805994033813477,48,4,46,1,11
1413393992.855993509292603,49,2,46,2,11
1413393992.905992507934570,47,9,46,0,11
1413393992.955994844436646,44,0,44,0,11
1413393993.005995273590088,44,0,43,0,11
1413393993.055996417999268,41,1,40,0,11
1413393993.105999708175659,42,0,34,1,11
1413393993.156002521514893,45,1,37,4,11
1413393993.206001996994019,44,1,40,3,11
1413393993.256001234054565,46,1,36,2,11
1413393993.305999517440796,43,0,40,1,11
1413393993.355998277664185,34,0,33,0,11
1413393993.405996084213257,37,0,32,5,11
1413393993.455994367599487,38,0,37,1,11
1413393993.505990743637085,42,1,38,4,11
1413393993.555989027023315,43,2,41,1,11
1413393993.605988264083862,42,10,40,0,11
1413393993.655988693237305,42,4,40,1,11
1413393993.705987215042114,41,7,38,0,11
1413393993.755987167358398,44,5,33,5,11
1413393993.805987834930420,38,3,31,0,11
1413393993.855988740921021,26,4,20,0,11
1413393993.905989646911621,26,1,16,5,11
1413393993.955991029739380,24,0,14,0,11
1413393994.005992412567139,21,0,14,1,11
1413393994.055993556976318,17,0,15,2,11
1413393994.105994701385498,15,1,15,0,11
1413393994.155996084213257,15,1,14,0,11
1413393994.205997943878174,15,1,12,0,11
1413393994.256001472473145,16,2,13,2,11
1413393994.306003808975220,15,4,14,0,11
1413393994.356005907058716,15,3,12,0,11
1413393994.406008005142212,17,6,8,3,11
1413393994.456009149551392,18,5,7,4,11
1413393994.506010055541992,11,1,8,1,11
1413393994.556010246276855,11,0,6,1,11
1413393994.606010675430298,8,6,5,1,11
1413393994.656010627746582,9,2,5,2,11
1413393994.706010580062866,8,6,4,0,11
1413393994.756009817123413,5,3,4,0,11
1413393994.806009292602539,4,3,3,0,11
1413393994.856009960174561,6,2,3,2,11
1413393994.906007289886475,15,0,5,10,11
1413393994.956006526947021,16,3,15,1,11
1413393995.006002426147461,34,2,15,18,11
1413393995.056002140045166,47,6,34,13,11
1413393995.106001853942871,49,18,47,2,11
1413393995.156003236770630,48,2,45,1,11
1413393995.206004619598389,46,4,45,0,11
1413393995.256006240844727,47,1,43,2,11
1413393995.306007385253906,48,3,45,2,11
1413393995.356007814407349,47,1,45,1,11
1413393995.406007528305054,47,0,45,1,11
1413393995.456006765365601,47,4,45,0,11
1413393995.506006240844727,45,2,39,0,11
1413393995.556005477905273,42,0,34,0,11
1413393995.606006622314453,45,7,32,8,11
1413393995.656007051467896,41,1,28,1,11
1413393995.706007242202759,41,1,25,5,11
1413393995.756007194519043,29,1,26,0,11
1413393995.806006908416748,30,1,25,1,11
1413393995.856006860733032,28,2,26,1,11
1413393995.906006813049316,30,1,25,3,11
1413393995.956006526947021,30,0,26,0,11
1413393996.006006479263306,29,1,19,2,11
1413393996.056006431579590,26,3,13,0,11
1413393996.106006622314453,30,1,7,11,11
1413393996.156007051467896,28,1,9,6,11
1413393996.206006765365601,32,2,12,9,11
1413393996.256006002426147,24,1,17,1,11
1413393996.306005477905273,25,3,15,5,11
1413393996.356005668640137,22,1,17,2,11
1413393996.406005620956421,20,0,12,1,11
1413393996.456005811691284,21,1,12,1,11
1413393996.506006717681885,25,1,12,11,11
1413393996.556006908416748,24,1,23,0,11
1413393996.606007337570190,21,2,20,1,11
1413393996.656007528305054,21,1,20,1,11
1413393996.706007957458496,26,7,17,7,11
1413393996.756008386611938,29,2,21,4,11
1413393996.806008815765381,34,0,24,8,11
1413393996.856009721755981,42,7,31,11,11
1413393996.906010389328003,46,0,40,5,11
1413393996.956010103225708,49,10,44,3,11
1413393997.006010532379150,50,0,45,2,11
1413393997.056010961532593,48,7,47,0,11
1413393997.106011152267456,49,4,47,2,11
1413393997.156011104583740,50,0,46,1,11
1413393997.206011533737183,49,11,47,0,11
1413393997.256011486053467,47,0,46,0,11
1413393997.306011438369751,48,1,45,1,11
1413393997.356011390686035,48,0,45,1,11
1413393997.406011104583740,48,2,44,1,11
1413393997.456010580062866,45,13,40,2,11
1413393997.506010055541992,46,0,41,2,11
1413393997.556010007858276,47,2,41,4,11
1413393997.606010198593140,47,1,44,1,11
1413393997.656009912490845,49,7,45,3,11
1413393997.706009626388550,48,2,46,1,11
1413393997.756009817123413,48,2,47,0,11
1413393997.806009769439697,49,7,47,2,11
1413393997.856009721755981,50,7,49,1,11
1413393997.906009912490845,50,0,48,0,11
1413393997.956009864807129,49,3,45,0,11
1413393998.006009817123413,48,2,45,1,11
1413393998.056009769439697,47,5,45,1,11
1413393998.106009721755981,47,1,45,1,11
1413393998.156009674072266,47,2,46,1,11
1413393998.206009626388550,47,1,46,0,11
1413393998.256009340286255,47,2,45,2,11
1413393998.306009531021118,45,1,44,1,11
1413393998.356009244918823,45,5,45,0,11
1413393998.406008958816528,47,0,44,2,11
1413393998.456009387969971,46,1,43,0,11
1413393998.506009578704834,44,3,40,1,11
1413393998.556009769439697,42,0,40,0,11
1413393998.606010198593140,41,5,39,1,11
1413393998.656010150909424,41,1,40,1,11
1413393998.706010341644287,42,2,41,1,11
1413393998.756010293960571,44,1,40,3,11
1413393998.806010246276855,44,1,43,0,11
1413393998.856010437011719,42,2,42,0,11
1413393998.906009197235107,50,7,41,8,11
1413393998.956008672714233,50,7,49,0,11
1413393999.006008386611938,46,12,42,0,11
1413393999.056008100509644,46,0,40,1,11
1413393999.106009721755981,42,1,38,0,11
1413393999.156010389328003,40,0,37,0,11
1413393999.206011295318604,35,0,33,0,11
1413393999.256011486053467,32,0,30,1,11
1413393999.306011915206909,30,0,28,0,11
1413393999.356012105941772,30,0,28,0,11
1413393999.406012058258057,24,2,24,0,11
1413393999.456012010574341,22,1,20,0,11
1413393999.506011962890625,24,2,18,5,11
1413393999.556011438369751,27,0,21,3,11
1413393999.606011390686035,30,2,21,4,11
1413393999.656011343002319,26,0,16,0,11
1413393999.706011533737183,22,0,16,0,11
1413393999.756011486053467,17,0,16,1,11
1413393999.806011438369751,18,0,17,1,11
1413393999.856011867523193,16,1,16,0,11
1413393999.906011819839478,13,2,12,0,11
1413393999.956012248992920,8,3,7,0,11
1413394000.006011962890625,6,1,2,4,11
1413394000.056011915206909,6,1,5,0,11
1413394000.106012105941772,4,0,3,0,11
1413394000.156013011932373,6,2,3,3,11
1413394000.206012964248657,6,0,4,0,11
1413394000.256014585494995,8,1,3,3,11
1413394000.306014299392700,7,0,5,2,11
1413394000.356011867523193,8,3,4,3,11
1413394000.406011104583740,9,0,3,1,11
1413394000.456011056900024,8,2,3,0,11
1413394000.506011009216309,3,1,2,0,11
1413394000.556010961532593,2,1,2,0,11
1413394000.606011152267456,2,0,1,0,11
1413394000.656011104583740,1,0,1,0,11
1413394000.706011056900024,1,0,1,0,11
1413394000.756011009216309,1,0,1,0,11
1413394000.806010961532593,1,0,1,0,11
1413394000.856011390686035,2,0,1,1,11
1413394000.906011343002319,2,0,2,0,11
1413394000.956011295318604,2,0,2,0,11
1413394001.006011009216309,8,0,1,6,11
1413394001.056010961532593,8,0,6,0,11
1413394001.106010913848877,8,0,6,0,11
1413394001.156010866165161,9,0,6,3,11
1413394001.206010818481445,9,0,8,0,11
1413394001.256010770797729,9,0,8,0,11
1413394001.306010484695435,9,0,8,1,11
1413394001.356010675430298,9,0,9,0,11
1413394001.406010389328003,10,0,9,1,11
1413394001.456010341644287,10,0,9,0,11
1413394001.506010055541992,12,0,9,2,11
1413394001.556010007858276,12,0,10,1,11
1413394001.606010198593140,14,0,11,2,11
1413394001.656010150909424,13,0,13,0,11
1413394001.706010103225708,13,0,13,0,11
1413394001.756010055541992,13,0,13,0,11
1413394001.806009769439697,13,0,13,0,11
1413394001.856009960174561,13,0,13,0,11
1413394001.906009912490845,13,0,13,0,11
1413394001.956009864807129,13,0,13,0,11
1413394002.006009817123413,13,0,13,0,11
1413394002.056010007858276,13,0,13,0,11
1413394002.106010198593140,13,0,13,0,11
1413394002.156010150909424,13,0,13,0,11
1413394002.206010103225708,13,0,13,0,11
1413394002.256010055541992,11,0,10,1,11
1413394002.306010007858276,11,0,10,0,11
1413394002.356010198593140,11,0,10,0,11
1413394002.406010150909424,11,0,10,1,11
1413394002.456010103225708,11,0,10,0,11
1413394002.506010055541992,11,0,10,0,11
1413394002.556010007858276,11,0,10,1,11
1413394002.606010198593140,11,0,10,0,11
1413394002.656010150909424,11,0,10,0,11
1413394002.706010103225708,11,0,10,1,11
1413394002.756010055541992,17,0,10,6,11
1413394002.806010007858276,17,0,16,0,11
1413394002.856010198593140,16,0,16,0,11
1413394002.906010150909424,16,0,15,0,11
1413394002.956010103225708,16,0,15,0,11
1413394003.006010055541992,16,0,15,0,11
1413394003.056010007858276,15,0,15,0,11
1413394003.106010198593140,14,1,14,0,11
1413394003.156010150909424,14,0,14,0,11
1413394003.206010103225708,14,0,14,0,11
1413394003.256010055541992,14,0,14,0,11
1413394003.306010007858276,14,0,14,0,11
1413394003.356010198593140,13,0,13,0,11
