# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312898397445679,47,0,43,2,11
1403715378.362900972366333,49,4,43,2,11
1403715378.412899971008301,45,0,42,1,11
1403715378.462897539138794,46,12,41,4,11
1403715378.512894153594971,46,1,45,0,11
1403715378.562892198562622,44,1,43,1,11
1403715378.612890243530273,48,0,42,5,11
1403715378.662889003753662,49,7,45,2,11
1403715378.712888717651367,48,3,47,0,11
1403715378.762889146804810,50,2,46,3,11
1403715378.812889575958252,50,0,49,0,11
1403715378.862889766693115,50,8,48,1,11
1403715378.912889957427979,50,1,49,0,11
1403715378.962891578674316,49,11,49,0,11
1403715379.012890100479126,50,0,49,1,11
1403715379.062890052795410,50,5,50,0,11
1403715379.112889051437378,50,0,49,0,11
1403715379.162886857986450,50,11,48,0,11
1403715379.212888240814209,50,0,48,1,11
1403715379.262888193130493,49,5,47,1,11
1403715379.312891244888306,49,4,47,0,11
1403715379.362892627716064,49,2,47,1,11
1403715379.412894010543823,49,0,48,1,11
1403715379.462896347045898,49,7,49,0,11
1403715379.512899398803711,49,0,49,0,11
1403715379.562900066375732,50,8,48,1,11
1403715379.612900495529175,49,0,47,0,11
1403715379.662901163101196,49,5,46,1,11
1403715379.712900400161743,49,0,47,1,11
1403715379.762899160385132,50,9,48,2,11
1403715379.812896490097046,48,0,46,0,11
1403715379.862895011901855,50,4,43,2,11
1403715379.912894487380981,49,7,43,1,11
1403715379.962895154953003,47,0,43,2,11
1403715380.012895107269287,45,0,35,0,11
1403715380.062894344329834,47,3,28,3,11
1403715380.112892150878906,44,1,20,7,11
1403715380.162887096405029,48,1,22,10,11
1403715380.212885618209839,43,0,27,6,11
1403715380.262883424758911,43,11,29,7,11
1403715380.312883853912354,42,1,33,4,11
1403715380.362883090972900,43,1,34,3,11
1403715380.412883520126343,43,0,35,3,11
1403715380.462884664535522,44,0,32,4,11
1403715380.512884855270386,41,1,32,6,11
1403715380.562886953353882,41,2,32,4,11
1403715380.612887620925903,41,2,33,2,11
1403715380.662889003753662,42,3,36,5,11
1403715380.712892293930054,42,4,39,1,11
1403715380.762895345687866,42,1,36,3,11
1403715380.812896966934204,50,4,34,10,11
1403715380.862897634506226,47,25,41,1,11
1403715380.912898540496826,48,0,40,4,11
1403715380.962897539138794,47,0,38,3,11
1403715381.012896537780762,45,1,37,0,11
1403715381.062895298004150,44,2,38,4,11
1403715381.112893581390381,41,0,37,0,11
1403715381.162893056869507,40,0,37,0,11
1403715381.212892293930054,39,1,35,2,11
1403715381.262892961502075,38,1,35,1,11
1403715381.312892913818359,38,1,36,1,11
1403715381.362894296646118,37,0,37,0,11
1403715381.412892818450928,48,1,35,12,11
1403715381.462890148162842,48,26,47,0,11
1403715381.512890815734863,47,0,47,0,11
1403715381.562889337539673,48,0,47,1,11
1403715381.612889528274536,48,0,45,1,11
1403715381.662892580032349,49,1,46,1,11
1403715381.712894916534424,48,2,47,1,11
1403715381.762895584106445,48,0,48,0,11
1403715381.812896490097046,47,0,47,0,11
1403715381.862897157669067,47,1,47,0,11
1403715381.912896156311035,47,0,47,0,11
1403715381.962896347045898,47,2,47,0,11
1403715382.012897253036499,49,0,47,2,11
1403715382.062903881072998,49,25,48,0,11
1403715382.112905979156494,49,0,47,0,11
1403715382.162909507751465,49,0,45,1,11
1403715382.212911605834961,48,0,47,0,11
1403715382.262912750244141,48,1,45,1,11
1403715382.312916755676270,50,26,46,3,11
1403715382.362917184829712,50,0,48,1,11
1403715382.412917613983154,50,0,46,0,11
1403715382.462916612625122,49,1,44,1,11
1403715382.512915372848511,47,2,45,0,11
1403715382.562914371490479,46,2,45,1,11
1403715382.612913370132446,46,0,46,0,11
1403715382.662912368774414,48,25,46,2,11
1403715382.712912082672119,49,0,48,1,11
1403715382.762912750244141,49,0,49,0,11
1403715382.812912464141846,49,0,49,0,11
1403715382.862912893295288,48,0,48,0,11
1403715382.912914514541626,50,18,47,2,11
1403715382.962914705276489,50,1,42,0,11
1403715383.012915372848511,49,0,38,0,11
1403715383.062916755676270,49,0,36,7,11
1403715383.112916946411133,50,1,43,5,11
1403715383.162919759750366,50,0,48,0,11
1403715383.212921380996704,48,0,48,0,11
1403715383.262922286987305,50,25,48,2,11
1403715383.312923431396484,50,1,48,0,11
1403715383.362923145294189,50,0,48,0,11
1403715383.412923812866211,49,0,48,1,11
1403715383.462925434112549,49,0,49,0,11
1403715383.512927532196045,50,15,49,1,11
1403715383.562930345535278,50,1,50,0,11
1403715383.612933874130249,47,3,45,0,11
1403715383.662937164306641,48,0,44,1,11
1403715383.712940454483032,44,0,44,0,11
1403715383.762943267822266,42,0,42,0,11
1403715383.812944173812866,43,1,41,2,11
1403715383.862942695617676,50,17,43,7,11
1403715383.912942886352539,50,0,50,0,11
1403715383.962942600250244,50,0,50,0,11
1403715384.012943267822266,50,0,49,0,11
1403715384.062943935394287,50,2,49,0,11
1403715384.112944364547729,48,10,48,0,11
1403715384.162944316864014,49,0,48,1,11
1403715384.212945938110352,50,12,49,1,11
1403715384.262948751449585,50,0,49,0,11
1403715384.312951087951660,50,1,49,0,11
1403715384.362953186035156,49,2,49,0,11
1403715384.412954807281494,49,1,49,0,11
1403715384.462956190109253,50,16,47,1,11
1403715384.512956857681274,50,2,48,0,11
1403715384.562959671020508,50,1,48,2,11
1403715384.612958431243896,50,14,48,0,11
1403715384.662960052490234,50,0,46,0,11
1403715384.712959527969360,48,10,45,2,11
1403715384.762958765029907,47,0,47,0,11
1403715384.812957525253296,48,7,45,3,11
1403715384.862957000732422,47,0,47,0,11
1403715384.912956476211548,47,10,44,3,11
1403715384.962955474853516,48,1,47,1,11
1403715385.012955188751221,48,1,48,0,11
1403715385.062954902648926,50,8,47,2,11
1403715385.112953662872314,49,0,44,0,11
1403715385.162956237792969,47,0,42,0,11
1403715385.212957382202148,46,1,42,3,11
1403715385.262956857681274,45,0,45,0,11
1403715385.312957048416138,47,0,43,3,11
1403715385.362957000732422,47,1,46,0,11
1403715385.412956476211548,49,4,46,3,11
1403715385.462956190109253,49,0,48,0,11
1403715385.512955427169800,49,6,48,0,11
1403715385.562959432601929,49,0,48,1,11
1403715385.612958192825317,49,0,46,0,11
1403715385.662959575653076,49,5,46,2,11
1403715385.712953567504883,48,17,47,0,11
1403715385.762953042984009,47,0,47,0,11
1403715385.812953233718872,48,5,47,1,11
1403715385.862953186035156,48,0,47,1,11
1403715385.912953138351440,50,3,48,2,11
1403715385.962952852249146,50,3,50,0,11
1403715386.012953996658325,49,5,49,0,11
1403715386.062955379486084,49,2,46,0,11
1403715386.112958431243896,46,9,39,0,11
1403715386.162961244583130,45,0,36,3,11
1403715386.212961435317993,42,0,38,3,11
1403715386.262964487075806,48,0,38,7,11
1403715386.312965631484985,48,7,45,2,11
1403715386.362962722778320,49,0,47,2,11
1403715386.412961959838867,50,7,49,1,11
1403715386.462962865829468,49,1,49,0,11
1403715386.512964725494385,50,2,48,1,11
1403715386.562965869903564,50,1,47,0,11
1403715386.612966060638428,49,3,46,1,11
1403715386.662967443466187,48,0,46,2,11
1403715386.712966680526733,48,12,46,1,11
1403715386.762961149215698,47,0,46,0,11
1403715386.812956571578979,47,0,40,1,11
1403715386.862952470779419,47,1,40,0,11
1403715386.912952184677124,49,6,40,7,11
1403715386.962953567504883,49,0,47,2,11
1403715387.012956619262695,47,8,47,0,11
1403715387.062956809997559,47,0,47,0,11
1403715387.112960338592529,50,20,47,3,11
1403715387.162961959838867,49,1,48,0,11
1403715387.212963104248047,50,2,46,1,11
1403715387.262961626052856,49,0,45,0,11
1403715387.312960147857666,47,12,42,3,11
1403715387.362959146499634,45,0,42,0,11
1403715387.412958383560181,45,0,41,1,11
1403715387.462956666946411,44,1,37,1,11
1403715387.512961149215698,47,7,37,5,11
1403715387.562962055206299,46,0,42,4,11
1403715387.612963199615479,49,9,38,4,11
1403715387.662961483001709,49,0,38,0,11
1403715387.712955951690674,48,17,33,7,11
1403715387.762956619262695,49,0,32,5,11
1403715387.812955617904663,48,1,32,4,11
1403715387.862952470779419,45,2,34,5,11
1403715387.912947416305542,49,9,39,8,11
1403715387.962947368621826,48,0,47,1,11
1403715388.012946367263794,48,1,48,0,11
1403715388.062946319580078,49,0,47,1,11
1403715388.112944602966309,49,10,48,0,11
1403715388.162943840026855,49,0,48,1,11
1403715388.212943315505981,50,6,49,1,11
1403715388.262942552566528,49,2,48,0,11
1403715388.312940120697021,47,37,45,1,11
1403715388.362939596176147,44,0,41,1,11
1403715388.412938833236694,44,0,40,2,11
1403715388.462938547134399,44,0,41,2,11
1403715388.512938737869263,49,3,41,6,11
1403715388.562940359115601,46,0,42,2,11
1403715388.612939119338989,45,2,42,1,11
1403715388.662940263748169,43,0,38,0,11
1403715388.712939977645874,49,2,37,7,11
1403715388.762941122055054,45,2,44,0,11
1403715388.812942028045654,50,1,44,5,11
1403715388.862941265106201,50,2,49,1,11
1403715388.912941455841064,50,27,48,0,11
1403715388.962943077087402,49,0,42,0,11
1403715389.012944459915161,47,1,44,2,11
1403715389.062945842742920,47,0,46,1,11
1403715389.112947225570679,49,19,46,3,11
1403715389.162946939468384,49,0,48,0,11
1403715389.212946891784668,49,1,46,0,11
1403715389.262946605682373,49,1,44,2,11
1403715389.312945842742920,48,2,45,0,11
1403715389.362946748733521,48,2,45,2,11
1403715389.412945747375488,47,0,46,1,11
1403715389.462944746017456,47,2,47,0,11
1403715389.512944221496582,45,21,42,3,11
1403715389.562944173812866,45,0,45,0,11
1403715389.612944126129150,45,0,44,1,11
1403715389.662943363189697,45,0,45,0,11
1403715389.712942600250244,50,17,45,5,11
1403715389.762942552566528,49,2,49,0,11
1403715389.812943220138550,49,0,49,0,11
1403715389.862944364547729,49,0,49,0,11
1403715389.912944078445435,49,1,47,1,11
1403715389.962944269180298,50,1,47,1,11
1403715390.012944459915161,48,13,47,1,11
1403715390.062944412231445,47,2,47,0,11
1403715390.112943649291992,49,15,46,3,11
1403715390.162943840026855,49,0,49,0,11
1403715390.212944030761719,48,1,48,0,11
1403715390.262945652008057,48,1,47,0,11
1403715390.312945365905762,50,11,47,2,11
1403715390.362946033477783,49,0,49,0,11
1403715390.412948369979858,49,0,49,0,11
1403715390.462949514389038,49,0,48,0,11
1403715390.512950897216797,49,1,46,1,11
1403715390.562952518463135,49,5,47,1,11
1403715390.612952709197998,47,8,47,0,11
1403715390.662952661514282,47,4,47,0,11
1403715390.712952375411987,49,10,46,3,11
1403715390.762953042984009,49,1,49,0,11
1403715390.812957286834717,50,5,49,1,11
1403715390.862962484359741,50,0,50,0,11
1403715390.912965297698975,50,3,50,0,11
1403715390.962967872619629,50,1,50,0,11
1403715391.012968301773071,50,1,50,0,11
1403715391.062969446182251,50,0,50,0,11
1403715391.112968921661377,49,0,49,0,11
1403715391.162971019744873,48,13,47,0,11
1403715391.212973594665527,49,6,47,1,11
1403715391.262974262237549,49,0,48,1,11
1403715391.312975406646729,49,10,48,1,11
1403715391.362973928451538,49,0,49,0,11
1403715391.412974357604980,50,4,49,1,11
1403715391.462974071502686,50,1,49,0,11
1403715391.512973308563232,50,3,49,0,11
1403715391.562973737716675,49,2,49,0,11
1403715391.612973928451538,48,2,47,0,11
1403715391.662972450256348,49,9,45,2,11
1403715391.712970972061157,49,1,46,1,11
1403715391.762968063354492,49,8,47,1,11
1403715391.812967538833618,48,4,46,0,11
1403715391.862967252731323,46,1,46,0,11
1403715391.912966728210449,50,0,46,4,11
1403715391.962966918945312,48,0,48,0,11
1403715392.012967109680176,50,2,48,2,11
1403715392.062967777252197,49,8,48,0,11
1403715392.112967252731323,49,1,47,1,11
1403715392.162967443466187,49,2,48,1,11
1403715392.212967157363892,49,3,49,0,11
1403715392.262964487075806,49,3,46,1,11
1403715392.312963485717773,49,5,47,2,11
1403715392.362961530685425,48,6,46,0,11
1403715392.412962198257446,46,4,43,1,11
1403715392.462961673736572,45,6,39,3,11
1403715392.512959718704224,45,3,39,0,11
1403715392.562957286834717,43,2,36,2,11
1403715392.612952232360840,40,2,34,1,11
1403715392.662950038909912,40,1,37,3,11
1403715392.712948083877563,39,1,37,0,11
1403715392.762941122055054,45,1,33,8,11
1403715392.812937498092651,44,2,41,1,11
1403715392.862932920455933,45,0,40,4,11
1403715392.912927627563477,47,1,41,2,11
1403715392.962923765182495,46,8,44,0,11
1403715393.012926816940308,48,1,43,5,11
1403715393.062927722930908,49,5,46,2,11
1403715393.112926244735718,49,7,46,1,11
1403715393.162926435470581,48,0,46,1,11
1403715393.212927818298340,49,0,47,2,11
1403715393.262929677963257,49,3,47,1,11
1403715393.312932014465332,48,0,46,0,11
1403715393.362934112548828,47,0,40,1,11
1403715393.412935256958008,46,0,40,2,11
1403715393.462935924530029,43,1,28,4,11
1403715393.512935638427734,42,1,36,1,11
1403715393.562932729721069,41,13,36,5,11
1403715393.612932205200195,40,1,39,0,11
1403715393.662929773330688,42,0,38,3,11
1403715393.712927103042603,43,1,39,4,11
1403715393.762926578521729,42,2,39,0,11
1403715393.812926530838013,41,3,39,1,11
1403715393.862926959991455,41,1,39,2,11
1403715393.912928104400635,50,3,41,9,11
1403715393.962930679321289,48,0,47,0,11
1403715394.012932300567627,47,0,46,0,11
1403715394.062934398651123,46,0,44,1,11
1403715394.112937688827515,47,0,41,1,11
1403715394.162942647933960,46,8,44,2,11
1403715394.212943553924561,47,2,46,1,11
1403715394.262944221496582,48,9,47,1,11
1403715394.312943935394287,46,1,46,0,11
1403715394.362942934036255,42,2,42,0,11
1403715394.412942647933960,40,2,40,0,11
1403715394.462942838668823,42,0,39,3,11
1403715394.512942790985107,41,2,37,0,11
1403715394.562943696975708,40,1,35,1,11
1403715394.612942934036255,38,0,35,0,11
1403715394.662946462631226,40,5,23,4,11
1403715394.712949752807617,38,0,21,1,11
1403715394.762953281402588,33,0,13,8,11
1403715394.812953948974609,31,0,13,4,11
1403715394.862953901290894,24,3,12,2,11
1403715394.912952899932861,20,0,12,1,11
1403715394.962952136993408,16,0,7,1,11
1403715395.012951612472534,16,0,5,2,11
1403715395.062951326370239,16,0,5,6,11
1403715395.112951993942261,16,0,8,3,11
1403715395.162952184677124,15,0,10,1,11
1403715395.212953090667725,14,0,10,2,11
1403715395.262952566146851,14,0,7,1,11
1403715395.312952756881714,13,0,4,1,11
1403715395.362952470779419,11,0,4,4,11
1403715395.412951946258545,13,0,6,5,11
1403715395.462955951690674,20,1,9,7,11
1403715395.512958288192749,22,0,14,5,11
1403715395.562959671020508,21,0,18,2,11
1403715395.612957954406738,28,1,18,8,11
1403715395.662956953048706,30,1,24,3,11
1403715395.712956666946411,27,1,25,0,11
1403715395.762956380844116,24,1,23,0,11
1403715395.812955856323242,36,1,20,16,11
1403715395.862957239151001,47,0,36,11,11
1403715395.912957191467285,47,0,46,0,11
1403715395.962956666946411,47,0,45,0,11
1403715396.012958049774170,46,0,45,0,11
1403715396.062958240509033,49,13,44,4,11
1403715396.112957954406738,48,0,48,0,11
1403715396.162957191467285,49,0,47,2,11
1403715396.212953805923462,49,6,48,1,11
1403715396.262952327728271,46,0,46,0,11
1403715396.312951326370239,45,2,45,0,11
1403715396.362950801849365,45,2,45,0,11
1403715396.412948846817017,44,7,44,0,11
1403715396.462949514389038,44,0,43,1,11
1403715396.512949705123901,44,0,44,0,11
1403715396.562948226928711,43,0,43,0,11
1403715396.612945079803467,43,0,42,0,11
1403715396.662941217422485,42,6,41,0,11
1403715396.712937593460083,41,0,41,0,11
1403715396.762933731079102,40,0,39,0,11
1403715396.812931299209595,39,0,39,0,11
1403715396.862930059432983,38,0,38,0,11
1403715396.912926912307739,38,0,37,0,11
1403715396.962926864624023,36,0,35,1,11
1403715397.012927770614624,36,9,34,0,11
1403715397.062930345535278,37,0,33,1,11
1403715397.112931251525879,36,0,33,2,11
1403715397.162932157516479,36,0,35,1,11
1403715397.212931394577026,34,0,34,0,11
1403715397.262929916381836,46,0,33,12,11
1403715397.312927722930908,46,0,45,0,11
1403715397.362925529479980,45,0,44,0,11
1403715397.412925481796265,48,0,44,3,11
1403715397.462925672531128,47,1,47,0,11
1403715397.512925624847412,47,1,47,0,11
1403715397.562925100326538,47,10,46,1,11
1403715397.612923860549927,47,15,47,0,11
1403715397.662923574447632,46,0,45,1,11
1403715397.712922811508179,45,0,45,0,11
1403715397.762922763824463,44,2,43,0,11
1403715397.812923192977905,41,2,40,0,11
1403715397.862922906875610,40,0,39,1,11
1403715397.912923097610474,39,0,39,0,11
1403715397.962924242019653,40,3,38,1,11
1403715398.012924432754517,40,0,38,0,11
1403715398.062925100326538,39,1,37,0,11
1403715398.112925529479980,38,1,35,0,11
1403715398.162925958633423,44,1,35,7,11
1403715398.212930440902710,47,21,41,6,11
1403715398.262935876846313,47,2,47,0,11
1403715398.312938451766968,45,0,45,0,11
1403715398.362940311431885,45,0,45,0,11
1403715398.412941455841064,47,1,45,2,11
1403715398.462940454483032,47,1,47,0,11
1403715398.512939691543579,47,0,47,0,11
1403715398.562936305999756,49,10,44,3,11
1403715398.612933635711670,49,1,47,0,11
1403715398.662932634353638,48,0,46,1,11
1403715398.712931871414185,48,1,47,0,11
1403715398.762931823730469,46,0,45,1,11
1403715398.812926769256592,45,34,42,3,11
1403715398.862927198410034,44,0,44,0,11
1403715398.912927865982056,43,0,43,0,11
1403715398.962926864624023,43,0,43,0,11
1403715399.012926101684570,43,0,43,0,11
1403715399.062924861907959,43,0,43,0,11
1403715399.112923145294189,43,0,43,0,11
1403715399.162922382354736,50,0,43,7,11
1403715399.212922573089600,50,0,48,0,11
1403715399.262923955917358,50,0,50,0,11
1403715399.312924146652222,50,0,49,0,11
1403715399.362923145294189,50,0,49,0,11
1403715399.412923336029053,50,21,49,1,11
1403715399.462922096252441,50,4,50,0,11
1403715399.512922763824463,50,0,50,0,11
1403715399.562922477722168,50,0,50,0,11
1403715399.612921953201294,49,0,48,0,11
1403715399.662922143936157,49,0,45,0,11
1403715399.712919473648071,47,0,45,1,11
1403715399.762913942337036,46,0,44,1,11
1403715399.812909126281738,46,0,44,1,11
1403715399.862905979156494,48,0,39,2,11
1403715399.912902832031250,48,0,39,1,11
1403715399.962898731231689,48,0,38,7,11
1403715400.012886524200439,49,34,47,2,11
1403715400.062884807586670,49,5,49,0,11
1403715400.112884283065796,49,0,49,0,11
1403715400.162883520126343,49,0,49,0,11
1403715400.212883949279785,49,0,49,0,11
1403715400.262883186340332,49,0,49,0,11
1403715400.312883853912354,50,0,48,1,11
1403715400.362883806228638,49,0,49,0,11
1403715400.412883758544922,49,0,49,0,11
1403715400.462882757186890,49,1,49,0,11
1403715400.512880563735962,50,3,48,1,11
1403715400.562879800796509,49,1,44,0,11
1403715400.612877368927002,46,30,44,0,11
1403715400.662877559661865,48,1,41,5,11
1403715400.712876558303833,47,1,45,0,11
1403715400.762878656387329,46,1,45,0,11
1403715400.812883138656616,45,2,41,0,11
1403715400.862884044647217,45,1,41,0,11
1403715400.912882566452026,43,1,40,3,11
1403715400.962882041931152,44,0,43,1,11
1403715401.012880802154541,43,0,42,0,11
1403715401.062880992889404,42,3,42,0,11
1403715401.112878561019897,40,2,40,0,11
1403715401.162876129150391,50,21,40,10,11
1403715401.212873697280884,50,17,50,0,11
1403715401.262872457504272,50,1,49,0,11
1403715401.312870979309082,50,1,47,0,11
1403715401.362867593765259,49,0,48,0,11
1403715401.412868022918701,49,1,48,1,11
1403715401.462867259979248,49,3,49,0,11
1403715401.512866973876953,49,1,48,0,11
1403715401.562864780426025,49,0,49,0,11
1403715401.612863540649414,49,4,47,0,11
1403715401.662861108779907,49,2,42,0,11
1403715401.712860107421875,47,1,36,4,11
1403715401.762855529785156,47,16,39,5,11
1403715401.812853097915649,48,16,43,4,11
1403715401.862856388092041,48,0,46,0,11
1403715401.912860155105591,48,0,45,1,11
1403715401.962863445281982,48,15,44,2,11
1403715402.012863874435425,47,1,44,1,11
1403715402.062862634658813,46,0,42,0,11
1403715402.112863302230835,45,0,35,2,11
1403715402.162864208221436,42,3,31,2,11
1403715402.212864160537720,40,1,25,5,11
1403715402.262862443923950,39,3,27,4,11
1403715402.312857389450073,38,0,27,5,11
1403715402.362854719161987,44,0,28,9,11
1403715402.412851095199585,45,5,32,6,11
1403715402.462853193283081,44,0,39,2,11
1403715402.512855052947998,43,1,41,2,11
1403715402.562851190567017,48,3,43,5,11
1403715402.612848997116089,47,1,45,0,11
1403715402.662837982177734,46,13,43,2,11
1403715402.712839365005493,44,0,40,1,11
1403715402.762841463088989,44,0,38,0,11
1403715402.812843084335327,39,1,36,2,11
1403715402.862846374511719,39,0,33,1,11
1403715402.912849426269531,39,0,35,0,11
1403715402.962850809097290,41,0,35,6,11
1403715403.012850999832153,46,9,39,6,11
1403715403.062848806381226,46,6,44,0,11
1403715403.112846851348877,46,0,42,1,11
1403715403.162844181060791,48,1,41,3,11
1403715403.212837934494019,46,0,40,0,11
1403715403.262824535369873,49,9,43,5,11
1403715403.312820434570312,47,0,45,1,11
1403715403.362817049026489,46,0,45,0,11
1403715403.412815093994141,46,0,45,1,11
1403715403.462813854217529,46,1,46,0,11
1403715403.512813806533813,48,0,45,2,11
1403715403.562814712524414,48,0,46,0,11
1403715403.612812280654907,47,17,43,2,11
1403715403.662811279296875,46,1,43,1,11
1403715403.712809085845947,46,0,44,1,11
1403715403.762807369232178,44,0,42,1,11
1403715403.812804460525513,48,8,41,6,11
1403715403.862802743911743,47,10,44,1,11
1403715403.912801742553711,46,0,44,1,11
1403715403.962801694869995,45,0,45,0,11
1403715404.012801647186279,46,1,45,1,11
1403715404.062802791595459,44,2,44,0,11
1403715404.112803220748901,44,2,42,0,11
1403715404.162803649902344,41,1,39,0,11
1403715404.212805271148682,44,8,37,6,11
1403715404.262804985046387,44,0,41,0,11
1403715404.312804222106934,42,1,40,0,11
1403715404.362803697586060,40,1,39,0,11
1403715404.412802457809448,45,3,38,7,11
1403715404.462798357009888,48,12,39,5,11
1403715404.512798547744751,47,9,41,2,11
1403715404.562798976898193,46,0,43,2,11
1403715404.612799644470215,45,0,45,0,11
1403715404.662800073623657,43,2,43,0,11
1403715404.712799072265625,41,5,40,0,11
1403715404.762798309326172,45,5,38,5,11
1403715404.812800884246826,47,0,40,4,11
1403715404.862803220748901,46,0,42,0,11
1403715404.912804126739502,48,3,41,5,11
1403715404.962804555892944,48,1,45,2,11
1403715405.012807130813599,48,1,47,1,11
1403715405.062808275222778,49,5,48,1,11
1403715405.112809896469116,50,7,48,1,11
1403715405.162811994552612,47,5,46,0,11
1403715405.212812185287476,48,1,46,1,11
1403715405.262814283370972,47,1,44,0,11
1403715405.312814235687256,46,0,43,1,11
1403715405.362816572189331,44,1,38,2,11
1403715405.412815809249878,40,3,36,1,11
1403715405.462816238403320,34,1,27,2,11
1403715405.512818098068237,35,2,26,4,11
1403715405.562818050384521,32,2,26,0,11
1403715405.612818002700806,30,0,24,1,11
1403715405.662818431854248,35,0,21,11,11
1403715405.712820768356323,43,0,32,9,11
1403715405.762821435928345,41,0,36,4,11
1403715405.812823534011841,45,0,38,5,11
1403715405.862824916839600,42,0,39,1,11
1403715405.912831306457520,48,6,37,7,11
1403715405.962838888168335,43,1,29,0,11
1403715406.012843608856201,40,1,26,2,11
1403715406.062850236892700,42,1,24,11,11
1403715406.112850427627563,37,0,30,2,11
1403715406.162852764129639,35,0,30,2,11
1403715406.212854623794556,41,0,30,9,11
1403715406.262854576110840,42,1,39,2,11
1403715406.312855482101440,42,0,39,2,11
1403715406.362857341766357,41,0,35,1,11
1403715406.412858963012695,39,0,28,1,11
1403715406.462862253189087,38,0,19,4,11
1403715406.512866020202637,39,1,18,8,11
1403715406.562868118286133,31,6,24,2,11
1403715406.612866640090942,26,0,24,0,11
1403715406.662866115570068,27,0,21,2,11
1403715406.712863922119141,26,0,20,0,11
1403715406.762862920761108,24,0,17,2,11
1403715406.812863349914551,23,0,14,3,11
1403715406.862864017486572,22,0,14,1,11
1403715406.912862300872803,21,0,12,3,11
1403715406.962862014770508,19,0,9,1,11
1403715407.012862682342529,18,0,8,2,11
1403715407.062862873077393,15,0,7,3,11
1403715407.112863063812256,13,0,8,0,11
1403715407.162867784500122,16,0,7,7,11
1403715407.212868213653564,15,0,12,1,11
1403715407.262869119644165,12,1,9,1,11
1403715407.312869548797607,12,1,9,2,11
1403715407.362871885299683,20,0,11,8,11
1403715407.412871837615967,19,0,19,0,11
1403715407.462872028350830,20,1,18,1,11
1403715407.512872934341431,19,3,16,0,11
1403715407.562875270843506,17,2,14,0,11
1403715407.612879991531372,18,0,14,3,11
1403715407.662881612777710,19,5,15,3,11
1403715407.712882280349731,20,2,16,1,11
1403715407.762882471084595,17,6,13,0,11
1403715407.812884092330933,16,5,10,2,11
1403715407.862885236740112,11,3,8,0,11
1403715407.912885665893555,8,3,7,0,11
1403715407.962886333465576,6,4,6,0,11
1403715408.012886285781860,5,4,4,0,11
1403715408.062886953353882,3,3,3,0,11
1403715408.112887144088745,3,6,3,0,11
1403715408.162887096405029,3,3,3,0,11
1403715408.212887525558472,4,5,3,1,11
1403715408.262887477874756,4,2,4,0,11
1403715408.312887668609619,4,2,4,0,11
1403715408.362887382507324,13,4,4,9,11
1403715408.412886857986450,16,3,11,4,11
1403715408.462886810302734,18,3,14,2,11
1403715408.512887001037598,18,3,16,1,11
1403715408.562887668609619,20,2,16,4,11
1403715408.612888097763062,21,3,19,2,11
1403715408.662887334823608,20,3,20,0,11
1403715408.712883949279785,21,1,19,1,11
1403715408.762882232666016,24,0,20,3,11
1403715408.812879085540771,23,1,21,2,11
1403715408.862876892089844,24,6,23,1,11
1403715408.912874698638916,29,1,22,7,11
1403715408.962874650955200,29,0,29,0,11
1403715409.012872934341431,29,1,26,1,11
1403715409.062872409820557,32,4,24,3,11
1403715409.112870454788208,35,1,26,5,11
1403715409.162866353988647,33,1,31,2,11
1403715409.212863922119141,33,0,31,0,11
1403715409.262862205505371,34,0,31,2,11
1403715409.312858819961548,32,1,31,1,11
1403715409.362854719161987,33,2,25,1,11
1403715409.412851333618164,33,2,12,0,11
1403715409.462847948074341,34,1,5,8,11
1403715409.512845516204834,33,0,7,13,11
1403715409.562846183776855,27,0,17,1,11
1403715409.612847566604614,22,0,16,1,11
1403715409.662847518920898,23,0,17,4,11
1403715409.712848186492920,22,0,11,1,11
1403715409.762846946716309,28,1,10,6,11
1403715409.812846660614014,28,0,16,10,11
1403715409.862846136093140,27,0,16,3,11
1403715409.912845849990845,28,0,19,1,11
1403715409.962845325469971,26,0,8,6,11
1403715410.012844085693359,25,2,13,0,11
1403715410.062842369079590,24,3,9,10,11
1403715410.112839698791504,28,2,16,5,11
1403715410.162835359573364,30,0,15,6,11
1403715410.212830066680908,33,1,15,6,11
1403715410.262828350067139,35,0,17,8,11
1403715410.312828302383423,32,0,22,3,11
1403715410.362828969955444,29,0,22,1,11
1403715410.412829875946045,27,0,20,1,11
1403715410.462830066680908,27,0,14,4,11
1403715410.512830257415771,26,0,18,2,11
1403715410.562829971313477,25,0,18,5,11
1403715410.612829446792603,25,0,21,0,11
1403715410.662829160690308,25,0,19,2,11
1403715410.712826728820801,27,0,21,4,11
1403715410.762824058532715,28,0,24,3,11
1403715410.812823057174683,28,2,28,0,11
1403715410.862822294235229,32,0,28,4,11
1403715410.912821769714355,35,0,32,3,11
1403715410.962817192077637,43,1,34,8,11
1403715411.012814998626709,43,0,39,0,11
1403715411.062814474105835,41,0,38,0,11
1403715411.112810850143433,47,3,35,9,11
1403715411.162809848785400,48,2,44,1,11
1403715411.212808847427368,44,1,43,0,11
1403715411.262807369232178,47,0,41,4,11
1403715411.312808036804199,46,1,45,1,11
1403715411.362811565399170,48,0,43,2,11
1403715411.412815809249878,49,0,39,1,11
1403715411.462818861007690,49,1,35,3,11
