# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.506000757217407,35,6,28,7,11
1413393989.556000709533691,33,2,31,0,11
1413393989.606000423431396,32,2,29,2,11
1413393989.656001329421997,33,1,30,3,11
1413393989.706001281738281,28,3,26,0,11
1413393989.756001472473145,28,0,26,0,11
1413393989.806000947952271,26,1,25,0,11
1413393989.856001853942871,26,2,24,0,11
1413393989.906003713607788,32,5,22,8,11
1413393989.956003427505493,38,1,28,8,11
1413393990.006003379821777,36,5,31,2,11
1413393990.056003808975220,45,2,32,10,11
1413393990.106003999710083,45,0,40,3,11
1413393990.156003713607788,47,3,35,4,11
1413393990.206003904342651,43,1,36,1,11
1413393990.256003618240356,41,4,29,6,11
1413393990.306003332138062,34,2,29,1,11
1413393990.356003522872925,34,0,24,5,11
1413393990.406003475189209,32,1,27,1,11
1413393990.456003665924072,29,1,27,0,11
1413393990.506003618240356,31,0,18,4,11
1413393990.556003093719482,37,0,21,8,11
1413393990.606003284454346,28,2,26,0,11
1413393990.656002521514893,31,0,25,3,11
1413393990.706001996994019,25,1,19,0,11
1413393990.756001472473145,21,2,13,1,11
1413393990.806001186370850,20,2,12,6,11
1413393990.856001615524292,25,1,17,6,11
1413393990.906001091003418,25,1,19,1,11
1413393990.955999851226807,32,2,20,8,11
1413393991.006000041961670,31,2,23,3,11
1413393991.055999755859375,29,5,24,0,11
1413393991.105999708175659,27,10,23,1,11
1413393991.155999183654785,25,12,21,0,11
1413393991.205998659133911,25,9,18,3,11
1413393991.256001472473145,30,2,21,8,11
1413393991.306002855300903,26,1,18,0,11
1413393991.356003046035767,22,3,14,0,11
1413393991.406001567840576,19,2,14,4,11
1413393991.456003665924072,21,1,17,3,11
1413393991.506007194519043,21,2,20,0,11
1413393991.556009531021118,22,2,19,2,11
1413393991.606012344360352,21,3,18,0,11
1413393991.656014680862427,21,0,16,0,11
1413393991.706015825271606,20,0,16,2,11
1413393991.756017208099365,21,0,18,3,11
1413393991.806016921997070,22,0,21,1,11
1413393991.856018543243408,25,0,22,3,11
1413393991.906020641326904,24,0,20,0,11
1413393991.956022500991821,23,1,20,1,11
1413393992.006024599075317,21,4,20,1,11
1413393992.056025266647339,21,4,20,0,11
1413393992.106026887893677,25,3,17,5,11
1413393992.156026363372803,24,3,21,0,11
1413393992.206025362014771,26,0,21,4,11
1413393992.256022691726685,32,0,25,7,11
1413393992.306019783020020,34,0,32,2,11
1413393992.356019735336304,37,0,34,3,11
1413393992.406019449234009,39,0,37,2,11
1413393992.456018924713135,40,0,39,1,11
1413393992.506020069122314,47,2,40,7,11
1413393992.556020021438599,48,0,47,1,11
1413393992.606017589569092,49,7,46,2,11
1413393992.656017303466797,48,0,47,0,11
1413393992.706017494201660,47,4,44,0,11
1413393992.756016254425049,48,0,41,2,11
1413393992.806015014648438,44,3,39,1,11
1413393992.856014490127563,40,3,36,1,11
1413393992.906011343002319,40,0,32,2,11
1413393992.956007480621338,40,0,36,3,11
1413393993.006005048751831,38,0,37,0,11
1413393993.056005239486694,38,0,37,0,11
1413393993.106006860733032,38,0,34,1,11
1413393993.156007766723633,38,1,28,2,11
1413393993.206010103225708,42,0,28,8,11
1413393993.256011724472046,40,0,23,3,11
1413393993.306010723114014,39,0,32,2,11
1413393993.356009960174561,31,0,26,2,11
1413393993.406008243560791,32,1,26,5,11
1413393993.456005573272705,33,0,32,1,11
1413393993.506004095077515,34,1,30,1,11
1413393993.556003570556641,34,2,31,0,11
1413393993.606004238128662,31,10,29,0,11
1413393993.656003475189209,34,5,27,4,11
1413393993.706002235412598,33,4,29,2,11
1413393993.756002426147461,35,4,26,4,11
1413393993.806002855300903,30,3,23,2,11
1413393993.856003522872925,21,8,15,4,11
1413393993.906002283096313,23,1,16,4,11
1413393993.956003189086914,21,0,20,0,11
1413393994.006003856658936,20,3,20,0,11
1413393994.056002616882324,22,1,19,2,11
1413393994.106001615524292,21,0,14,2,11
1413393994.156001091003418,20,0,16,0,11
1413393994.206001520156860,18,1,13,1,11
1413393994.256001949310303,17,0,13,0,11
1413393994.306003093719482,15,2,13,2,11
1413393994.356002807617188,18,2,15,3,11
1413393994.406002521514893,19,7,17,1,11
1413393994.456001996994019,20,5,18,1,11
1413393994.506001472473145,17,1,14,1,11
1413393994.556000947952271,16,4,15,0,11
1413393994.606001138687134,16,2,14,1,11
1413393994.656001329421997,11,6,8,1,11
1413393994.706001281738281,9,6,8,1,11
1413393994.756000757217407,8,1,7,0,11
1413393994.806000947952271,12,1,5,5,11
1413393994.856000661849976,13,0,9,2,11
1413393994.905998945236206,24,1,11,11,11
1413393994.955999851226807,26,2,22,4,11
1413393995.005999326705933,34,1,24,8,11
1413393995.055998563766479,42,1,31,8,11
1413393995.105998754501343,42,1,42,0,11
1413393995.155998706817627,48,6,41,6,11
1413393995.205999135971069,47,2,44,1,11
1413393995.256000041961670,46,3,45,0,11
1413393995.305999994277954,47,2,44,2,11
1413393995.356000185012817,47,0,45,0,11
1413393995.405999898910522,47,0,43,1,11
1413393995.455999135971069,47,2,43,2,11
1413393995.505998134613037,46,11,43,1,11
1413393995.555997371673584,45,8,40,3,11
1413393995.605997085571289,43,1,40,0,11
1413393995.655996799468994,44,1,37,1,11
1413393995.705996513366699,38,2,30,0,11
1413393995.755995988845825,35,2,29,2,11
1413393995.805995702743530,27,0,23,1,11
1413393995.855995893478394,26,3,21,0,11
1413393995.905996084213257,27,1,17,6,11
1413393995.955996274948120,26,2,21,1,11
1413393996.005996227264404,24,2,21,0,11
1413393996.055996417999268,37,3,19,15,11
1413393996.105995416641235,47,9,33,11,11
1413393996.155995130538940,45,4,40,2,11
1413393996.205994606018066,42,1,39,1,11
1413393996.255993843078613,39,1,37,0,11
1413393996.305993556976318,42,4,35,5,11
1413393996.355993747711182,41,2,38,0,11
1413393996.405993700027466,41,1,37,1,11
1413393996.455993890762329,39,0,38,0,11
1413393996.505994081497192,46,3,36,9,11
1413393996.555994272232056,45,0,43,0,11
1413393996.605994462966919,45,1,41,1,11
1413393996.655994653701782,43,6,41,0,11
1413393996.705996036529541,44,4,39,5,11
1413393996.755996704101562,44,0,40,2,11
1413393996.805997610092163,43,4,40,1,11
1413393996.855998754501343,45,4,39,5,11
1413393996.905999183654785,46,1,44,2,11
1413393996.955999612808228,49,8,42,4,11
1413393997.006000280380249,47,11,42,0,11
1413393997.056000471115112,43,0,39,1,11
1413393997.106000900268555,40,2,40,0,11
1413393997.156001091003418,40,0,39,0,11
1413393997.206001043319702,50,1,39,10,11
1413393997.256000995635986,49,0,49,0,11
1413393997.306000947952271,48,4,48,0,11
1413393997.356001138687134,49,0,47,1,11
1413393997.406001091003418,50,2,48,1,11
1413393997.456001043319702,46,17,43,0,11
1413393997.506000757217407,45,0,43,0,11
1413393997.556000709533691,45,0,42,2,11
1413393997.606000900268555,48,8,44,3,11
1413393997.656001091003418,48,3,46,2,11
1413393997.706001043319702,50,2,48,2,11
1413393997.756001472473145,50,11,49,0,11
1413393997.806001424789429,50,3,49,0,11
1413393997.856001615524292,49,2,47,0,11
1413393997.906001567840576,49,3,43,1,11
1413393997.956001520156860,48,2,43,1,11
1413393998.006001710891724,46,0,44,1,11
1413393998.056001424789429,47,22,44,3,11
1413393998.106001615524292,48,2,46,1,11
1413393998.156001567840576,47,1,46,0,11
1413393998.206001520156860,46,3,44,1,11
1413393998.256001234054565,44,0,43,0,11
1413393998.306001424789429,42,0,42,0,11
1413393998.356001377105713,41,5,41,0,11
1413393998.406001329421997,40,1,40,0,11
1413393998.456001281738281,40,2,39,0,11
1413393998.506001234054565,40,0,38,0,11
1413393998.556000947952271,41,0,36,2,11
1413393998.606000661849976,40,0,38,0,11
1413393998.656000614166260,44,6,38,6,11
1413393998.706000328063965,46,0,42,2,11
1413393998.756000041961670,46,0,43,0,11
1413393998.806000232696533,45,1,43,0,11
1413393998.856000185012817,44,0,42,1,11
1413393998.906000137329102,43,0,43,0,11
1413393998.956000328063965,42,0,40,0,11
1413393999.006000518798828,40,1,35,0,11
1413393999.056000471115112,37,1,33,1,11
1413393999.106000423431396,34,0,33,0,11
1413393999.156000137329102,33,1,33,0,11
1413393999.205999851226807,31,0,29,0,11
1413393999.255999326705933,27,0,23,0,11
1413393999.305999279022217,25,1,22,0,11
1413393999.355999469757080,21,0,19,0,11
1413393999.405999183654785,18,0,16,1,11
1413393999.455999135971069,16,0,15,0,11
1413393999.505999088287354,15,0,13,0,11
1413393999.555999279022217,14,2,12,0,11
1413393999.605999469757080,13,1,12,0,11
1413393999.655999183654785,12,0,12,0,11
1413393999.705999135971069,12,0,12,0,11
1413393999.755998849868774,12,2,11,1,11
1413393999.805998802185059,12,0,11,0,11
1413393999.855999708175659,15,0,10,5,11
1413393999.905999660491943,10,0,8,0,11
1413393999.955999851226807,8,0,7,0,11
1413394000.005999803543091,3,1,3,0,11
1413394000.056000232696533,6,1,2,4,11
1413394000.106000423431396,6,0,2,0,11
1413394000.156000614166260,6,1,2,0,11
1413394000.206000328063965,2,2,2,0,11
1413394000.256000280380249,2,1,2,0,11
1413394000.306000471115112,2,0,2,0,11
1413394000.356000661849976,2,5,2,0,11
1413394000.406000614166260,1,0,1,0,11
1413394000.456000804901123,3,1,1,2,11
1413394000.506000757217407,3,0,3,0,11
1413394000.556000709533691,3,1,3,0,11
1413394000.606000900268555,3,0,3,0,11
1413394000.656000852584839,3,0,3,0,11
1413394000.706001043319702,8,0,3,5,11
1413394000.756000995635986,7,0,7,0,11
1413394000.805999517440796,16,0,7,9,11
1413394000.855999469757080,16,0,14,0,11
1413394000.905999183654785,16,0,13,0,11
1413394000.955999135971069,15,0,9,1,11
1413394001.005999088287354,14,0,9,0,11
1413394001.055999279022217,13,0,9,3,11
1413394001.105999469757080,12,0,12,0,11
1413394001.155999422073364,12,0,12,0,11
1413394001.205999374389648,12,0,12,0,11
1413394001.255999565124512,12,0,12,0,11
1413394001.305999517440796,12,0,12,0,11
1413394001.355999708175659,12,0,12,0,11
1413394001.405999660491943,12,0,12,0,11
1413394001.455999612808228,12,0,12,0,11
1413394001.505999565124512,14,0,12,2,11
1413394001.555999517440796,14,0,14,0,11
1413394001.605999708175659,14,0,14,0,11
1413394001.655999898910522,14,0,14,0,11
1413394001.705999851226807,14,0,14,0,11
1413394001.755999803543091,14,0,14,0,11
1413394001.805999517440796,14,0,14,0,11
1413394001.855999708175659,14,0,14,0,11
1413394001.905999660491943,14,0,14,0,11
1413394001.955999612808228,14,0,14,0,11
1413394002.005999565124512,14,0,14,0,11
1413394002.055999517440796,14,0,14,0,11
1413394002.105999708175659,14,0,14,0,11
1413394002.155999660491943,14,0,14,0,11
1413394002.205999612808228,14,0,14,0,11
1413394002.255999565124512,14,0,14,0,11
1413394002.305999517440796,14,0,14,0,11
1413394002.355999708175659,14,0,14,0,11
1413394002.405999660491943,14,0,14,0,11
1413394002.455999612808228,14,0,14,0,11
1413394002.505999565124512,14,0,14,0,11
1413394002.555999517440796,16,0,14,2,11
1413394002.605999708175659,16,0,16,0,11
1413394002.655999660491943,16,0,16,0,11
1413394002.705999612808228,16,0,16,0,11
1413394002.755999565124512,16,0,16,0,11
1413394002.805999517440796,16,0,16,0,11
1413394002.855999708175659,16,0,16,0,11
1413394002.905999660491943,16,0,16,0,11
1413394002.955999612808228,16,0,16,0,11
1413394003.005999565124512,16,0,16,0,11
1413394003.055999517440796,16,0,16,0,11
1413394003.105999708175659,14,0,14,0,11
1413394003.155999660491943,14,1,14,0,11
1413394003.205999612808228,14,0,14,0,11
1413394003.255999565124512,14,0,14,0,11
1413394003.305999517440796,14,0,14,0,11
1413394003.355999708175659,14,0,14,0,11
