# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.764526128768921,0.00259,0.00019,0.00090,0.00510,0.00116,0.00142,0.01136
1403715293.814485073089600,0.00667,0.00052,0.00989,0.00570,0.00134,0.00145,0.02557
1403715293.864475488662720,0.00783,0.00025,0.00023,0.00761,0.00017,0.00150,0.01759
1403715293.914460182189941,0.00657,0.00093,0.00055,0.01124,0.00000,0.00182,0.02110
1403715293.964428186416626,0.00768,0.00046,0.00108,0.00963,0.00000,0.00158,0.02044
1403715294.014405250549316,0.00655,0.00043,0.01164,0.00646,0.00222,0.00141,0.02870
1403715294.064367055892944,0.00514,0.00033,0.00822,0.00833,0.00001,0.00154,0.02357
1403715294.114351987838745,0.00825,0.00041,0.00913,0.00645,0.00120,0.00155,0.02699
1403715294.164349555969238,0.00651,0.00036,0.00128,0.00741,0.00000,0.00145,0.01701
1403715294.214348077774048,0.00774,0.00050,0.00045,0.01277,0.00000,0.00211,0.02358
1403715294.264322757720947,0.00983,0.00046,0.01176,0.00477,0.00224,0.00150,0.03056
1403715294.314306735992432,0.00660,0.00032,0.00700,0.00674,0.00300,0.00149,0.02515
1403715294.364298820495605,0.00630,0.00044,0.00245,0.01068,0.00024,0.00158,0.02168
1403715294.414283275604248,0.00594,0.00040,0.00012,0.01250,0.00157,0.00154,0.02207
1403715294.464273452758789,0.00615,0.00040,0.00003,0.01082,0.00000,0.00153,0.01892
1403715294.514264822006226,0.00684,0.00045,0.00040,0.01010,0.00018,0.00165,0.01962
1403715294.564235210418701,0.00643,0.00039,0.00003,0.01258,0.00000,0.00180,0.02124
1403715294.614216804504395,0.00681,0.00043,0.00294,0.00813,0.00609,0.00144,0.02584
1403715294.664208650588989,0.00985,0.00044,0.01380,0.00572,0.00000,0.00144,0.03125
1403715294.714206933975220,0.00430,0.00032,0.00473,0.00576,0.00110,0.00146,0.01767
1403715294.764215707778931,0.00736,0.00048,0.00013,0.01410,0.00000,0.00157,0.02363
1403715294.814218759536743,0.00662,0.00046,0.00204,0.01226,0.00000,0.00182,0.02320
1403715294.864213705062866,0.00878,0.00046,0.01011,0.00598,0.00152,0.00149,0.02834
1403715294.914212226867676,0.00518,0.00036,0.00096,0.01305,0.00000,0.00173,0.02127
1403715294.964197397232056,0.00713,0.00048,0.00069,0.01139,0.00000,0.00166,0.02134
1403715295.014195919036865,0.00473,0.00020,0.00055,0.00516,0.00000,0.00167,0.01230
1403715295.064184427261353,0.00726,0.00042,0.00138,0.00883,0.00000,0.00172,0.01960
1403715295.114178657531738,0.00489,0.00033,0.00014,0.01075,0.00000,0.00224,0.01836
1403715295.164174556732178,0.00781,0.00044,0.00024,0.01069,0.00000,0.00214,0.02132
1403715295.214138746261597,0.00693,0.00042,0.00947,0.00465,0.00268,0.00157,0.02571
1403715295.264135122299194,0.00669,0.00030,0.00309,0.00596,0.00512,0.00152,0.02269
1403715295.314142942428589,0.00653,0.00035,0.00264,0.00752,0.00325,0.00146,0.02174
1403715295.364149808883667,0.00951,0.00050,0.00011,0.01215,0.00000,0.00177,0.02404
1403715295.414148569107056,0.00977,0.00047,0.00051,0.01185,0.00000,0.00164,0.02425
1403715295.464148044586182,0.00858,0.00040,0.00798,0.00568,0.00000,0.00158,0.02422
1403715295.514137506484985,0.00427,0.00020,0.01042,0.00685,0.00000,0.00144,0.02318
1403715295.564125299453735,0.00652,0.00043,0.00876,0.00486,0.00118,0.00146,0.02321
1403715295.614107131958008,0.00680,0.00036,0.00003,0.00909,0.00000,0.00155,0.01784
1403715295.664067029953003,0.00749,0.00042,0.00021,0.01271,0.00023,0.00152,0.02257
1403715295.714034318923950,0.00253,0.00016,0.00001,0.00558,0.00000,0.00150,0.00977
1403715295.764009714126587,0.00315,0.00025,0.00005,0.00526,0.00000,0.00222,0.01094
1403715295.814037799835205,0.00669,0.00045,0.00982,0.00467,0.00034,0.00146,0.02343
1403715295.864018917083740,0.00663,0.00041,0.00079,0.00576,0.00096,0.00179,0.01634
1403715295.914018392562866,0.00904,0.00040,0.00073,0.00211,0.00152,0.00279,0.01658
1403715295.964020013809204,0.00935,0.00037,0.00066,0.00229,0.00027,0.00282,0.01576
1403715296.014009237289429,0.00697,0.00040,0.00111,0.00166,0.00226,0.00377,0.01618
1403715296.063983201980591,0.00630,0.00031,0.00023,0.00456,0.00835,0.00184,0.02158
1403715296.113959550857544,0.00653,0.00037,0.00013,0.00592,0.00672,0.00153,0.02119
1403715296.163941621780396,0.00588,0.00024,0.00003,0.00520,0.00755,0.00184,0.02074
1403715296.213926553726196,0.00720,0.00048,0.00205,0.00794,0.00003,0.00232,0.02001
1403715296.263902187347412,0.00677,0.00036,0.00159,0.00551,0.00000,0.00246,0.01669
1403715296.313903331756592,0.00657,0.00043,0.00133,0.00655,0.00000,0.00269,0.01758
1403715296.363922595977783,0.00874,0.00048,0.00086,0.00593,0.00060,0.00247,0.01908
1403715296.413938760757446,0.01270,0.00035,0.00043,0.00510,0.00615,0.00170,0.02643
1403715296.463931560516357,0.00946,0.00039,0.01021,0.00277,0.00796,0.00155,0.03234
1403715296.513951301574707,0.00392,0.00023,0.00149,0.00772,0.00001,0.00205,0.01542
1403715296.563973665237427,0.00758,0.00044,0.00130,0.00852,0.00174,0.00205,0.02164
1403715296.614011526107788,0.00787,0.00045,0.00026,0.00761,0.00628,0.00163,0.02410
1403715296.664034605026245,0.00612,0.00042,0.00962,0.00661,0.00124,0.00162,0.02563
1403715296.714029788970947,0.00680,0.00045,0.00116,0.00799,0.00000,0.00165,0.01805
1403715296.764025211334229,0.00705,0.00043,0.00783,0.00630,0.00000,0.00157,0.02319
1403715296.814018487930298,0.00644,0.00043,0.00193,0.01132,0.00000,0.00169,0.02180
1403715296.864012002944946,0.00689,0.00046,0.00006,0.01208,0.00000,0.00194,0.02143
1403715296.914006948471069,0.00666,0.00041,0.00228,0.00907,0.00000,0.00158,0.02000
1403715296.963966608047485,0.00644,0.00053,0.02109,0.00453,0.00000,0.00154,0.03412
1403715297.013907670974731,0.00920,0.00040,0.00992,0.00582,0.00000,0.00181,0.02715
1403715297.063819408416748,0.00289,0.00021,0.00540,0.00467,0.00005,0.00165,0.01487
1403715297.113747835159302,0.00641,0.00047,0.00029,0.00911,0.00000,0.00189,0.01817
1403715297.163698196411133,0.00898,0.00050,0.00034,0.00789,0.00073,0.00184,0.02028
1403715297.213685989379883,0.00685,0.00042,0.00129,0.00985,0.00000,0.00229,0.02070
1403715297.263672113418579,0.00675,0.00045,0.00283,0.00613,0.00246,0.00156,0.02018
1403715297.313675642013550,0.00663,0.00049,0.00012,0.00895,0.00000,0.00188,0.01808
1403715297.363665819168091,0.00861,0.00049,0.00023,0.00941,0.00316,0.00154,0.02345
1403715297.413657426834106,0.01275,0.00046,0.00020,0.00704,0.00020,0.00170,0.02236
1403715297.463631868362427,0.00525,0.00016,0.00003,0.00750,0.00000,0.00243,0.01536
1403715297.513612985610962,0.00999,0.00037,0.00119,0.00611,0.00000,0.00166,0.01932
1403715297.563554048538208,0.00249,0.00019,0.01043,0.00383,0.00415,0.00159,0.02268
1403715297.613543510437012,0.00592,0.00023,0.00360,0.00391,0.00015,0.00158,0.01540
1403715297.663535833358765,0.00752,0.00047,0.01088,0.00473,0.00180,0.00163,0.02702
1403715297.713528871536255,0.00947,0.00044,0.00209,0.00813,0.00000,0.00183,0.02195
1403715297.763524532318115,0.00702,0.00040,0.00078,0.01053,0.00000,0.00218,0.02092
1403715297.813482761383057,0.00701,0.00043,0.00033,0.00905,0.00000,0.00206,0.01888
1403715297.863447904586792,0.00649,0.00041,0.00212,0.00721,0.00024,0.00167,0.01814
1403715297.913397789001465,0.00635,0.00040,0.00345,0.00638,0.00000,0.00178,0.01836
1403715297.963321208953857,0.00684,0.00041,0.01559,0.00290,0.00306,0.00144,0.03024
1403715298.013314247131348,0.00662,0.00030,0.00339,0.00671,0.00001,0.00195,0.01897
1403715298.063314437866211,0.01010,0.00046,0.00224,0.00697,0.00000,0.00189,0.02166
1403715298.113321304321289,0.00671,0.00039,0.00066,0.00730,0.00000,0.00219,0.01725
1403715298.163317441940308,0.00679,0.00038,0.00919,0.00365,0.00827,0.00140,0.02969
1403715298.213307857513428,0.00485,0.00027,0.00496,0.00807,0.00047,0.00189,0.02052
1403715298.263295412063599,0.00669,0.00042,0.00743,0.00460,0.00341,0.00139,0.02395
1403715298.313299655914307,0.00858,0.00040,0.00115,0.00878,0.00000,0.00184,0.02076
1403715298.363315105438232,0.00971,0.00044,0.00024,0.00701,0.00001,0.00185,0.01927
1403715298.413319587707520,0.00789,0.00035,0.00030,0.00733,0.00001,0.00178,0.01765
1403715298.463324069976807,0.00757,0.00049,0.00042,0.00822,0.00054,0.00199,0.01923
1403715298.513316869735718,0.00748,0.00040,0.00080,0.00816,0.00000,0.00189,0.01874
1403715298.563262462615967,0.00786,0.00060,0.01503,0.00355,0.00598,0.00160,0.03462
1403715298.613244056701660,0.00319,0.00020,0.00032,0.00568,0.00107,0.00231,0.01277
1403715298.663221597671509,0.00787,0.00049,0.00125,0.01081,0.00001,0.00200,0.02243
1403715298.713207960128784,0.00747,0.00050,0.00168,0.00892,0.00036,0.00200,0.02093
1403715298.763181924819946,0.00956,0.00041,0.00195,0.00826,0.00277,0.00153,0.02448
1403715298.813153266906738,0.00442,0.00017,0.00097,0.00624,0.00009,0.00179,0.01367
1403715298.863073110580444,0.00705,0.00075,0.01276,0.00431,0.00023,0.00148,0.02659
1403715298.913057327270508,0.00825,0.00030,0.00675,0.00408,0.00238,0.00160,0.02335
1403715298.963064670562744,0.00769,0.00050,0.00053,0.01097,0.00004,0.00177,0.02150
1403715299.013062000274658,0.00748,0.00037,0.00012,0.00881,0.00066,0.00160,0.01903
1403715299.063056707382202,0.00697,0.00042,0.00004,0.00933,0.00009,0.00174,0.01860
1403715299.113047361373901,0.00685,0.00051,0.00013,0.00916,0.00000,0.00175,0.01841
1403715299.163035154342651,0.00481,0.00022,0.00755,0.00444,0.00344,0.00154,0.02200
1403715299.213030576705933,0.00247,0.00018,0.00011,0.00459,0.00033,0.00156,0.00923
1403715299.263025522232056,0.00672,0.00068,0.00018,0.01030,0.00082,0.00175,0.02046
1403715299.313010454177856,0.00694,0.00050,0.00461,0.00879,0.00096,0.00155,0.02336
1403715299.362999200820923,0.00548,0.00019,0.00684,0.00543,0.00034,0.00154,0.01981
1403715299.413008689880371,0.01010,0.00032,0.00177,0.00615,0.00008,0.00157,0.02000
1403715299.463007926940918,0.00893,0.00051,0.00868,0.00406,0.00265,0.00146,0.02629
1403715299.513010263442993,0.00485,0.00046,0.00652,0.00726,0.00148,0.00148,0.02205
1403715299.563012361526489,0.00716,0.00050,0.00036,0.01008,0.00001,0.00210,0.02021
1403715299.613014459609985,0.00803,0.00044,0.00044,0.00951,0.00001,0.00226,0.02069
1403715299.663013458251953,0.00772,0.00047,0.00105,0.00827,0.00102,0.00213,0.02065
1403715299.713006973266602,0.00869,0.00035,0.00047,0.00698,0.00000,0.00192,0.01841
1403715299.762997150421143,0.00933,0.00036,0.00543,0.00443,0.00899,0.00144,0.02999
1403715299.812991619110107,0.00525,0.00020,0.00042,0.00616,0.00000,0.00201,0.01403
1403715299.862978458404541,0.00721,0.00040,0.00219,0.01025,0.00000,0.00190,0.02195
1403715299.912961006164551,0.00679,0.00050,0.00979,0.00435,0.00165,0.00144,0.02452
1403715299.962946176528931,0.00227,0.00015,0.00115,0.00431,0.00000,0.00138,0.00926
1403715300.012956857681274,0.00254,0.00019,0.00028,0.00408,0.00000,0.00141,0.00850
1403715300.062956094741821,0.00838,0.00046,0.00222,0.00643,0.00338,0.00152,0.02238
1403715300.112954139709473,0.00683,0.00047,0.00283,0.00795,0.00463,0.00139,0.02410
1403715300.162972927093506,0.00808,0.00047,0.00851,0.00434,0.00227,0.00140,0.02507
1403715300.212983608245850,0.00632,0.00040,0.00049,0.00958,0.00026,0.00231,0.01935
1403715300.262988090515137,0.00820,0.00039,0.00080,0.00860,0.00167,0.00166,0.02132
1403715300.312984943389893,0.00693,0.00042,0.00193,0.00810,0.00020,0.00197,0.01956
1403715300.362974405288696,0.00894,0.00039,0.00128,0.00681,0.00123,0.00163,0.02028
1403715300.412974119186401,0.00673,0.00046,0.00089,0.00996,0.00597,0.00152,0.02554
1403715300.462972164154053,0.00616,0.00046,0.00089,0.01082,0.00000,0.00195,0.02028
1403715300.512972831726074,0.00620,0.00041,0.00586,0.00573,0.00505,0.00140,0.02466
1403715300.562967777252197,0.00643,0.00042,0.00289,0.01111,0.00000,0.00175,0.02259
1403715300.612948656082153,0.00613,0.00050,0.01100,0.00598,0.00317,0.00141,0.02819
1403715300.662948131561279,0.00462,0.00033,0.00028,0.00812,0.00061,0.00143,0.01540
1403715300.712947130203247,0.00860,0.00052,0.00840,0.00764,0.00000,0.00164,0.02680
1403715300.762932777404785,0.00630,0.00051,0.01039,0.00733,0.00000,0.00141,0.02595
1403715300.812907457351685,0.00455,0.00019,0.01091,0.00588,0.00000,0.00144,0.02298
1403715300.862895488739014,0.00854,0.00051,0.00711,0.00846,0.00000,0.00154,0.02617
1403715300.912889957427979,0.00598,0.00072,0.00014,0.00829,0.00000,0.00188,0.01701
1403715300.962883710861206,0.00939,0.00044,0.00019,0.01209,0.00000,0.00153,0.02364
1403715301.012872457504272,0.00654,0.00073,0.00624,0.00944,0.00019,0.00181,0.02495
1403715301.062868356704712,0.00846,0.00033,0.00010,0.00821,0.00000,0.00156,0.01867
1403715301.112855195999146,0.00705,0.00070,0.00695,0.00928,0.00000,0.00181,0.02579
1403715301.162849664688110,0.00891,0.00045,0.00123,0.01119,0.00000,0.00155,0.02333
1403715301.212844371795654,0.00789,0.00066,0.00687,0.00637,0.00000,0.00185,0.02364
1403715301.262832641601562,0.00246,0.00019,0.00105,0.00594,0.00000,0.00145,0.01109
1403715301.312827348709106,0.00640,0.00082,0.00211,0.01270,0.00000,0.00197,0.02400
1403715301.362811803817749,0.00691,0.00047,0.00948,0.00736,0.00000,0.00144,0.02566
1403715301.412803649902344,0.00706,0.00072,0.01514,0.00562,0.00000,0.00187,0.03042
1403715301.462799787521362,0.00550,0.00030,0.00718,0.00786,0.00000,0.00150,0.02234
1403715301.512821435928345,0.00660,0.00078,0.00004,0.01460,0.00000,0.00209,0.02412
1403715301.562843084335327,0.00536,0.00036,0.00003,0.01214,0.00000,0.00173,0.01962
1403715301.612863063812256,0.00466,0.00029,0.00177,0.00472,0.00000,0.00175,0.01319
1403715301.662863492965698,0.00732,0.00041,0.00045,0.00943,0.00044,0.00202,0.02008
1403715301.712854862213135,0.00800,0.00078,0.00038,0.01043,0.00318,0.00180,0.02458
1403715301.762818574905396,0.00555,0.00032,0.00018,0.00576,0.00038,0.00141,0.01360
1403715301.812778711318970,0.00677,0.00062,0.00344,0.00698,0.00005,0.00176,0.01963
1403715301.862753868103027,0.00643,0.00031,0.00003,0.01080,0.00004,0.00166,0.01927
1403715301.912737369537354,0.00767,0.00069,0.00282,0.00871,0.00014,0.00193,0.02197
1403715301.962738990783691,0.00716,0.00049,0.00390,0.00896,0.00006,0.00161,0.02218
1403715302.012741327285767,0.00734,0.00085,0.00941,0.00539,0.00268,0.00192,0.02758
1403715302.062749862670898,0.00539,0.00047,0.00542,0.00997,0.00000,0.00150,0.02274
1403715302.112765789031982,0.00712,0.00049,0.00006,0.01290,0.00000,0.00193,0.02250
1403715302.162773609161377,0.00749,0.00052,0.01269,0.00518,0.00016,0.00156,0.02761
1403715302.212769031524658,0.00539,0.00034,0.00056,0.01186,0.00132,0.00143,0.02090
1403715302.262768030166626,0.00711,0.00045,0.00004,0.00978,0.00000,0.00181,0.01919
1403715302.312770605087280,0.00927,0.00052,0.00207,0.01073,0.00019,0.00161,0.02438
1403715302.362767457962036,0.00719,0.00043,0.00006,0.01213,0.00000,0.00166,0.02147
1403715302.412755250930786,0.00770,0.00047,0.00959,0.00653,0.00003,0.00150,0.02583
1403715302.462756872177124,0.00706,0.00045,0.00018,0.01226,0.00031,0.00200,0.02226
1403715302.512764215469360,0.00754,0.00053,0.00217,0.00952,0.00051,0.00181,0.02208
1403715302.562778472900391,0.00734,0.00051,0.00614,0.00777,0.00052,0.00181,0.02409
1403715302.612779140472412,0.00673,0.00039,0.01061,0.00593,0.00101,0.00153,0.02620
1403715302.662786960601807,0.00508,0.00033,0.00097,0.01116,0.00000,0.00180,0.01933
1403715302.712795972824097,0.00680,0.00047,0.00115,0.01214,0.00000,0.00169,0.02225
1403715302.762815237045288,0.00639,0.00052,0.01079,0.00576,0.00001,0.00147,0.02494
1403715302.812824010848999,0.00461,0.00031,0.00003,0.00745,0.00021,0.00154,0.01415
1403715302.862831592559814,0.00690,0.00048,0.01127,0.00615,0.00061,0.00163,0.02705
1403715302.912831068038940,0.00669,0.00045,0.00173,0.01157,0.00076,0.00163,0.02284
1403715302.962829589843750,0.00715,0.00056,0.00031,0.01293,0.00002,0.00178,0.02275
1403715303.012831449508667,0.00615,0.00046,0.00993,0.00699,0.00112,0.00154,0.02618
1403715303.062833786010742,0.00908,0.00051,0.00198,0.01008,0.00001,0.00172,0.02337
1403715303.112838983535767,0.00651,0.00049,0.00321,0.01048,0.00079,0.00151,0.02299
1403715303.162840843200684,0.00686,0.00049,0.00899,0.00698,0.00018,0.00157,0.02507
1403715303.212875604629517,0.00420,0.00027,0.00475,0.00542,0.00003,0.00156,0.01624
1403715303.262885332107544,0.00607,0.00025,0.00236,0.00600,0.00017,0.00166,0.01651
1403715303.312904119491577,0.00302,0.00020,0.00255,0.00472,0.00000,0.00155,0.01205
1403715303.362898349761963,0.00569,0.00019,0.01069,0.00453,0.00010,0.00154,0.02275
1403715303.412887573242188,0.00742,0.00047,0.00249,0.00974,0.00058,0.00183,0.02255
1403715303.462871074676514,0.00708,0.00047,0.00716,0.00491,0.00119,0.00158,0.02239
1403715303.512856483459473,0.00721,0.00053,0.00183,0.01004,0.00026,0.00194,0.02181
1403715303.562838792800903,0.00729,0.00040,0.00130,0.00965,0.00032,0.00207,0.02104
1403715303.612814188003540,0.00503,0.00018,0.00147,0.00606,0.00132,0.00193,0.01599
1403715303.662795782089233,0.00715,0.00046,0.00066,0.00466,0.00171,0.00183,0.01648
1403715303.712769031524658,0.00698,0.00044,0.00520,0.00532,0.00121,0.00198,0.02114
1403715303.762750387191772,0.00662,0.00049,0.00316,0.00610,0.00216,0.00185,0.02038
1403715303.812748193740845,0.00510,0.00017,0.01018,0.00253,0.01281,0.00155,0.03235
1403715303.862747907638550,0.00442,0.00020,0.00056,0.00408,0.00151,0.00154,0.01231
1403715303.912744760513306,0.00837,0.00049,0.00169,0.00866,0.00000,0.00205,0.02127
1403715303.962748050689697,0.00778,0.00046,0.00016,0.00865,0.00489,0.00157,0.02352
1403715304.012750148773193,0.00802,0.00048,0.00073,0.01005,0.00000,0.00219,0.02147
1403715304.062755584716797,0.00801,0.00049,0.00016,0.01085,0.00162,0.00213,0.02328
1403715304.112757682800293,0.00427,0.00019,0.00009,0.00434,0.00007,0.00252,0.01147
1403715304.162760734558105,0.01097,0.00052,0.00024,0.00869,0.00026,0.00236,0.02303
1403715304.212759256362915,0.01054,0.00056,0.00178,0.00746,0.00095,0.00169,0.02297
1403715304.262759208679199,0.01006,0.00048,0.00043,0.00837,0.00202,0.00210,0.02346
1403715304.312760591506958,0.00460,0.00017,0.00006,0.00791,0.00097,0.00228,0.01600
1403715304.362764596939087,0.00693,0.00038,0.00961,0.00541,0.00210,0.00154,0.02597
1403715304.412769556045532,0.00613,0.00031,0.02050,0.00434,0.00384,0.00148,0.03659
1403715304.462772369384766,0.00249,0.00020,0.00002,0.00657,0.00000,0.00203,0.01130
1403715304.512774944305420,0.00733,0.00048,0.00004,0.01091,0.00000,0.00175,0.02051
1403715304.562778711318970,0.00703,0.00054,0.00004,0.01047,0.00000,0.00186,0.01993
1403715304.612778902053833,0.00966,0.00038,0.00020,0.00695,0.00006,0.00157,0.01881
1403715304.662779569625854,0.00662,0.00045,0.00019,0.01201,0.00000,0.00192,0.02119
1403715304.712782859802246,0.00693,0.00051,0.00018,0.00999,0.00026,0.00184,0.01971
1403715304.762782812118530,0.00685,0.00052,0.00014,0.01025,0.00029,0.00158,0.01962
1403715304.812786102294922,0.00484,0.00019,0.00005,0.00695,0.00004,0.00187,0.01395
1403715304.862784862518311,0.00689,0.00048,0.00118,0.00980,0.00016,0.00174,0.02024
1403715304.912786006927490,0.00939,0.00054,0.00017,0.00998,0.00025,0.00201,0.02233
1403715304.962787866592407,0.01030,0.00050,0.00928,0.00468,0.00060,0.00160,0.02696
1403715305.012791156768799,0.00699,0.00042,0.01783,0.00433,0.00535,0.00141,0.03633
1403715305.062793254852295,0.00292,0.00022,0.00026,0.00532,0.00000,0.00158,0.01030
1403715305.112794876098633,0.00786,0.00054,0.00020,0.01292,0.00000,0.00169,0.02321
1403715305.162788391113281,0.00754,0.00052,0.00004,0.01293,0.00000,0.00196,0.02300
1403715305.212783098220825,0.00774,0.00049,0.00014,0.00974,0.00021,0.00167,0.01999
1403715305.262777805328369,0.00808,0.00047,0.00005,0.00923,0.00000,0.00167,0.01951
1403715305.312777280807495,0.00752,0.00048,0.00005,0.01311,0.00006,0.00177,0.02299
1403715305.362775087356567,0.00367,0.00020,0.00063,0.00548,0.00003,0.00170,0.01172
1403715305.412774085998535,0.00698,0.00055,0.00005,0.01092,0.00004,0.00165,0.02020
1403715305.462766885757446,0.00788,0.00047,0.01415,0.00480,0.00120,0.00167,0.03016
1403715305.512767314910889,0.00490,0.00024,0.00002,0.00645,0.00000,0.00169,0.01331
1403715305.562766075134277,0.00742,0.00049,0.00815,0.00652,0.00060,0.00164,0.02483
1403715305.612754583358765,0.01030,0.00039,0.01561,0.00502,0.00000,0.00176,0.03308
1403715305.662754774093628,0.00391,0.00025,0.00006,0.01005,0.00000,0.00213,0.01641
1403715305.712753057479858,0.00969,0.00042,0.00016,0.01056,0.00023,0.00184,0.02289
1403715305.762752056121826,0.00727,0.00048,0.00068,0.01169,0.00000,0.00189,0.02202
1403715305.812751770019531,0.00618,0.00020,0.00082,0.00694,0.00017,0.00164,0.01595
1403715305.862749576568604,0.00758,0.00051,0.00128,0.01074,0.00001,0.00174,0.02186
1403715305.912750005722046,0.00567,0.00044,0.00004,0.00914,0.00081,0.00165,0.01775
1403715305.962749481201172,0.01016,0.00051,0.00020,0.01054,0.00089,0.00169,0.02399
