# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.940037965774536,0.00519,0.00019,0.00062,0.00299,0.00008,0.00130,0.01038
1403637164.990029335021973,0.01125,0.00053,0.00056,0.00701,0.00003,0.00214,0.02153
1403637165.040022134780884,0.01276,0.00035,0.00024,0.00449,0.00005,0.00182,0.01970
1403637165.090028047561646,0.01087,0.00038,0.00140,0.00531,0.00133,0.00221,0.02151
1403637165.140031337738037,0.01188,0.00032,0.00075,0.00350,0.00037,0.00195,0.01878
1403637165.190022945404053,0.01272,0.00041,0.00190,0.00269,0.00000,0.00224,0.01995
1403637165.239989757537842,0.01197,0.00037,0.00268,0.00213,0.00864,0.00133,0.02712
1403637165.289959192276001,0.01351,0.00038,0.00371,0.00261,0.00400,0.00159,0.02581
1403637165.339913606643677,0.01312,0.00021,0.00209,0.00146,0.00089,0.00144,0.01921
1403637165.389898300170898,0.01454,0.00023,0.00174,0.00126,0.00026,0.00167,0.01970
1403637165.439880132675171,0.01321,0.00025,0.00380,0.00101,0.00366,0.00128,0.02321
1403637165.489862442016602,0.01404,0.00034,0.00241,0.00152,0.00769,0.00132,0.02732
1403637165.539856910705566,0.01064,0.00026,0.00138,0.00197,0.00048,0.00148,0.01622
1403637165.589848995208740,0.01531,0.00022,0.00294,0.00111,0.00265,0.00143,0.02366
1403637165.639837026596069,0.01132,0.00025,0.00082,0.00193,0.00000,0.00197,0.01629
1403637165.689819335937500,0.01409,0.00026,0.00111,0.00142,0.00131,0.00199,0.02019
1403637165.739799261093140,0.00718,0.00025,0.00032,0.00131,0.00139,0.00201,0.01245
1403637165.789777755737305,0.00556,0.00018,0.00077,0.00094,0.00104,0.00156,0.01005
1403637165.839711427688599,0.01012,0.00028,0.00115,0.00131,0.00483,0.00141,0.01911
1403637165.889694213867188,0.01271,0.00034,0.00101,0.00321,0.00709,0.00151,0.02588
1403637165.939694166183472,0.01194,0.00024,0.00272,0.00240,0.00381,0.00133,0.02242
1403637165.989708423614502,0.01284,0.00036,0.00558,0.00282,0.00056,0.00165,0.02381
1403637166.039716243743896,0.01359,0.00038,0.00199,0.00366,0.00484,0.00138,0.02583
1403637166.089725017547607,0.01117,0.00023,0.00195,0.00271,0.00404,0.00133,0.02144
1403637166.139739751815796,0.01048,0.00031,0.00119,0.00426,0.00496,0.00137,0.02256
1403637166.189747095108032,0.01128,0.00031,0.00155,0.00398,0.00184,0.00131,0.02028
1403637166.239762783050537,0.01043,0.00037,0.00025,0.00715,0.00661,0.00133,0.02614
1403637166.289762258529663,0.01218,0.00048,0.00206,0.00590,0.00035,0.00179,0.02276
1403637166.339761257171631,0.01146,0.00041,0.00768,0.00369,0.00431,0.00154,0.02907
1403637166.389739036560059,0.00866,0.00026,0.00244,0.00281,0.00099,0.00127,0.01642
1403637166.439755916595459,0.01271,0.00032,0.00246,0.00314,0.00212,0.00127,0.02202
1403637166.489753961563110,0.00755,0.00016,0.00014,0.00241,0.00595,0.00130,0.01751
1403637166.539757013320923,0.01187,0.00038,0.00011,0.00563,0.00255,0.00137,0.02191
1403637166.589767217636108,0.01113,0.00043,0.00080,0.00759,0.00280,0.00148,0.02423
1403637166.639662504196167,0.01060,0.00043,0.00387,0.00777,0.00048,0.00184,0.02499
1403637166.689598798751831,0.01455,0.00034,0.00040,0.00594,0.00243,0.00133,0.02499
1403637166.739556550979614,0.01178,0.00025,0.00127,0.00410,0.00195,0.00133,0.02068
1403637166.789551019668579,0.01110,0.00038,0.00056,0.00734,0.00001,0.00207,0.02146
1403637166.839532852172852,0.01099,0.00046,0.00175,0.00666,0.00618,0.00151,0.02754
1403637166.889532327651978,0.01174,0.00042,0.00036,0.00824,0.00090,0.00175,0.02341
1403637166.939534902572632,0.01246,0.00035,0.00135,0.00493,0.00412,0.00136,0.02457
1403637166.989555597305298,0.01181,0.00044,0.00749,0.00504,0.00085,0.00141,0.02704
1403637167.039541482925415,0.00971,0.00025,0.00670,0.00354,0.00067,0.00136,0.02224
1403637167.089555025100708,0.01488,0.00045,0.00607,0.00438,0.00156,0.00137,0.02872
1403637167.139584541320801,0.00978,0.00033,0.00019,0.00553,0.00003,0.00142,0.01728
1403637167.189605236053467,0.01196,0.00034,0.00012,0.00719,0.00136,0.00140,0.02238
1403637167.239587545394897,0.01183,0.00041,0.00808,0.00381,0.00120,0.00144,0.02679
1403637167.289573431015015,0.00722,0.00017,0.00189,0.00189,0.00019,0.00133,0.01268
1403637167.339554786682129,0.01190,0.00046,0.00125,0.00312,0.00097,0.00240,0.02011
1403637167.389528751373291,0.01176,0.00042,0.00088,0.00377,0.00082,0.00225,0.01990
1403637167.439534664154053,0.01186,0.00040,0.00256,0.00436,0.00006,0.00220,0.02145
1403637167.489565849304199,0.01179,0.00040,0.00192,0.00378,0.00326,0.00165,0.02281
1403637167.539593696594238,0.01067,0.00029,0.00145,0.00344,0.00000,0.00178,0.01763
1403637167.589620113372803,0.01423,0.00033,0.00095,0.00406,0.00143,0.00197,0.02297
1403637167.639687061309814,0.00741,0.00017,0.00024,0.00191,0.01353,0.00176,0.02502
1403637167.689687013626099,0.00934,0.00029,0.00049,0.00454,0.00283,0.00130,0.01878
1403637167.739677190780640,0.00940,0.00027,0.00050,0.00403,0.00009,0.00177,0.01606
1403637167.789665222167969,0.01184,0.00039,0.00253,0.00553,0.00002,0.00150,0.02182
1403637167.839668989181519,0.00398,0.00017,0.00084,0.00319,0.00230,0.00147,0.01195
1403637167.889643192291260,0.01468,0.00028,0.00070,0.00417,0.00656,0.00142,0.02782
1403637167.939632177352905,0.00893,0.00028,0.00410,0.00373,0.00055,0.00139,0.01899
1403637167.989623546600342,0.01145,0.00058,0.00854,0.00388,0.00262,0.00139,0.02845
1403637168.039618968963623,0.00896,0.00028,0.00371,0.00363,0.00158,0.00139,0.01955
1403637168.089618444442749,0.01024,0.00028,0.00116,0.00525,0.00061,0.00148,0.01902
1403637168.139614105224609,0.01311,0.00029,0.00169,0.00383,0.00478,0.00137,0.02508
1403637168.189616680145264,0.00730,0.00018,0.00057,0.00296,0.00001,0.00134,0.01235
1403637168.239597797393799,0.01092,0.00040,0.00325,0.00518,0.00218,0.00149,0.02343
1403637168.289592981338501,0.00795,0.00017,0.00070,0.00101,0.00437,0.00135,0.01555
1403637168.339582920074463,0.01170,0.00036,0.00454,0.00155,0.00075,0.00165,0.02054
1403637168.389574050903320,0.01068,0.00036,0.00286,0.00169,0.00101,0.00181,0.01841
1403637168.439563989639282,0.01114,0.00031,0.00391,0.00222,0.00661,0.00129,0.02548
1403637168.489565134048462,0.01146,0.00020,0.00118,0.00276,0.00000,0.00142,0.01702
1403637168.539566278457642,0.01115,0.00039,0.00209,0.00548,0.00255,0.00159,0.02326
1403637168.589563608169556,0.01084,0.00041,0.00038,0.00580,0.00337,0.00171,0.02250
1403637168.639532804489136,0.01111,0.00036,0.00349,0.00492,0.00205,0.00212,0.02405
1403637168.689504384994507,0.01367,0.00022,0.00056,0.00330,0.00852,0.00139,0.02766
1403637168.739497184753418,0.00844,0.00025,0.00092,0.00382,0.00061,0.00156,0.01561
1403637168.789488554000854,0.01255,0.00034,0.00178,0.00434,0.00063,0.00153,0.02118
1403637168.839469432830811,0.00690,0.00017,0.00331,0.00239,0.00816,0.00128,0.02220
1403637168.889465808868408,0.01239,0.00028,0.00197,0.00368,0.00025,0.00136,0.01994
1403637168.939478874206543,0.01156,0.00043,0.00385,0.00446,0.00084,0.00174,0.02287
1403637168.989490270614624,0.01167,0.00042,0.00634,0.00474,0.00560,0.00143,0.03019
1403637169.039505481719971,0.00554,0.00035,0.00387,0.00377,0.00130,0.00142,0.01625
1403637169.089513063430786,0.01139,0.00052,0.00181,0.00827,0.00001,0.00151,0.02351
1403637169.139507770538330,0.01080,0.00036,0.00147,0.00586,0.00035,0.00161,0.02045
1403637169.189498901367188,0.01157,0.00027,0.00014,0.00596,0.00001,0.00146,0.01941
1403637169.239460945129395,0.01095,0.00039,0.00830,0.00408,0.00903,0.00139,0.03415
1403637169.289444684982300,0.00539,0.00020,0.00075,0.00414,0.00066,0.00132,0.01246
1403637169.339417695999146,0.01082,0.00045,0.00497,0.00486,0.00002,0.00134,0.02247
1403637169.389410257339478,0.01163,0.00030,0.00124,0.00430,0.00121,0.00143,0.02009
1403637169.439398288726807,0.01051,0.00040,0.00699,0.00296,0.00397,0.00133,0.02616
1403637169.489386320114136,0.00938,0.00025,0.00148,0.00360,0.00255,0.00135,0.01861
1403637169.539377689361572,0.01181,0.00035,0.00172,0.00414,0.00011,0.00160,0.01974
1403637169.589378833770752,0.01258,0.00027,0.00146,0.00365,0.00047,0.00141,0.01985
1403637169.639380693435669,0.01147,0.00033,0.00247,0.00326,0.00123,0.00148,0.02025
1403637169.689405202865601,0.00986,0.00035,0.00194,0.00376,0.00199,0.00144,0.01935
1403637169.739415407180786,0.00802,0.00016,0.00035,0.00201,0.00087,0.00128,0.01268
1403637169.789423465728760,0.01365,0.00033,0.00415,0.00297,0.00011,0.00143,0.02264
1403637169.839415788650513,0.01083,0.00028,0.00165,0.00290,0.00288,0.00164,0.02018
1403637169.889410257339478,0.00557,0.00016,0.00057,0.00140,0.00000,0.00161,0.00931
1403637169.939393758773804,0.00672,0.00030,0.00051,0.00163,0.00884,0.00138,0.01938
1403637169.989382028579712,0.01045,0.00025,0.00036,0.00348,0.00000,0.00158,0.01613
1403637170.039377927780151,0.01066,0.00035,0.00167,0.00366,0.00215,0.00150,0.01999
1403637170.089377880096436,0.01142,0.00030,0.00050,0.00370,0.00575,0.00129,0.02295
1403637170.139382839202881,0.01182,0.00023,0.00042,0.00297,0.00897,0.00179,0.02620
1403637170.189388513565063,0.01158,0.00041,0.00202,0.00550,0.00133,0.00169,0.02254
1403637170.239385128021240,0.01417,0.00031,0.00057,0.00436,0.00022,0.00189,0.02151
1403637170.289383649826050,0.01212,0.00032,0.00309,0.00284,0.00893,0.00135,0.02865
1403637170.339388608932495,0.00883,0.00022,0.00174,0.00264,0.00031,0.00126,0.01500
1403637170.389384746551514,0.01058,0.00034,0.00441,0.00324,0.00018,0.00142,0.02016
1403637170.439397096633911,0.01230,0.00048,0.00117,0.00366,0.00298,0.00151,0.02209
1403637170.489407539367676,0.01110,0.00044,0.00193,0.00359,0.00003,0.00242,0.01952
1403637170.539425611495972,0.01522,0.00033,0.00195,0.00220,0.00473,0.00131,0.02574
1403637170.589433670043945,0.01129,0.00034,0.00218,0.00232,0.00004,0.00275,0.01891
1403637170.639441728591919,0.01431,0.00027,0.00073,0.00085,0.00256,0.00164,0.02035
1403637170.689458370208740,0.00934,0.00021,0.00238,0.00072,0.00452,0.00139,0.01855
1403637170.739456176757812,0.01086,0.00031,0.00223,0.00216,0.00005,0.00184,0.01746
1403637170.789455890655518,0.01223,0.00036,0.00646,0.00142,0.00287,0.00136,0.02470
1403637170.839447975158691,0.01448,0.00032,0.00385,0.00141,0.00024,0.00177,0.02206
1403637170.889434814453125,0.01275,0.00024,0.00053,0.00149,0.00720,0.00132,0.02353
1403637170.939438581466675,0.01051,0.00027,0.00157,0.00220,0.00000,0.00179,0.01635
1403637170.989418983459473,0.01298,0.00027,0.00011,0.00283,0.00667,0.00144,0.02429
1403637171.039412021636963,0.01188,0.00035,0.00080,0.00511,0.00003,0.00217,0.02035
1403637171.089414119720459,0.01094,0.00046,0.00248,0.00374,0.01097,0.00153,0.03013
1403637171.139429092407227,0.01219,0.00036,0.00294,0.00429,0.00002,0.00173,0.02153
1403637171.189452886581421,0.01103,0.00050,0.00350,0.00458,0.01230,0.00147,0.03339
1403637171.239479303359985,0.00687,0.00022,0.00012,0.00315,0.00014,0.00121,0.01171
1403637171.289505481719971,0.01454,0.00044,0.00154,0.00547,0.00234,0.00145,0.02577
1403637171.339517831802368,0.01036,0.00029,0.00318,0.00372,0.00002,0.00136,0.01893
1403637171.389522790908813,0.01378,0.00032,0.00173,0.00329,0.00487,0.00127,0.02527
1403637171.439538002014160,0.01050,0.00029,0.00123,0.00396,0.00574,0.00136,0.02309
1403637171.489530324935913,0.00994,0.00033,0.00160,0.00510,0.00002,0.00126,0.01825
1403637171.539535760879517,0.01260,0.00049,0.00279,0.00665,0.00248,0.00139,0.02640
1403637171.589528560638428,0.01156,0.00025,0.00049,0.00461,0.00010,0.00140,0.01842
1403637171.639511108398438,0.01112,0.00039,0.00111,0.00795,0.00000,0.00198,0.02256
1403637171.689492940902710,0.01058,0.00031,0.00416,0.00164,0.00901,0.00126,0.02696
1403637171.739489078521729,0.00944,0.00029,0.00082,0.00140,0.00148,0.00136,0.01479
1403637171.789479732513428,0.01047,0.00037,0.00592,0.00053,0.00502,0.00129,0.02360
1403637171.839481830596924,0.01025,0.00032,0.00107,0.00201,0.00337,0.00147,0.01849
1403637171.889481306076050,0.01347,0.00036,0.00042,0.00323,0.00055,0.00234,0.02037
1403637171.939483404159546,0.01108,0.00032,0.00051,0.00271,0.00385,0.00160,0.02007
1403637171.989480018615723,0.00512,0.00014,0.00045,0.00173,0.00199,0.00146,0.01089
1403637172.039482593536377,0.01021,0.00033,0.00134,0.00360,0.00002,0.00176,0.01726
1403637172.089483499526978,0.01422,0.00029,0.00022,0.00454,0.00248,0.00152,0.02327
1403637172.139481544494629,0.01127,0.00030,0.00063,0.00420,0.00635,0.00133,0.02409
1403637172.189483165740967,0.01022,0.00028,0.00100,0.00443,0.00061,0.00147,0.01801
1403637172.239480972290039,0.01439,0.00028,0.00182,0.00360,0.00000,0.00139,0.02148
1403637172.289489269256592,0.01094,0.00034,0.00427,0.00362,0.00490,0.00147,0.02555
1403637172.339496135711670,0.01202,0.00021,0.00144,0.00371,0.00388,0.00141,0.02267
1403637172.389497756958008,0.01015,0.00029,0.00470,0.00416,0.00764,0.00136,0.02830
1403637172.439507722854614,0.00754,0.00025,0.00257,0.00553,0.00212,0.00132,0.01933
1403637172.489524364471436,0.01410,0.00028,0.00413,0.00542,0.00000,0.00151,0.02544
1403637172.539540767669678,0.01047,0.00032,0.00388,0.00573,0.00111,0.00146,0.02297
1403637172.589561462402344,0.01043,0.00031,0.00284,0.00640,0.00000,0.00131,0.02129
1403637172.639571428298950,0.01081,0.00044,0.00350,0.00652,0.00000,0.00134,0.02261
1403637172.689578533172607,0.01309,0.00029,0.00024,0.00699,0.00017,0.00152,0.02230
1403637172.739578247070312,0.01077,0.00037,0.00082,0.00691,0.00016,0.00127,0.02029
1403637172.789555072784424,0.01140,0.00044,0.01006,0.00532,0.00015,0.00146,0.02884
1403637172.839536428451538,0.00921,0.00031,0.00030,0.00650,0.00000,0.00137,0.01768
1403637172.889517784118652,0.01053,0.00047,0.00859,0.00555,0.00124,0.00148,0.02786
1403637172.939516782760620,0.00956,0.00036,0.00031,0.00652,0.00016,0.00136,0.01827
1403637172.989524126052856,0.00995,0.00040,0.00036,0.00784,0.00355,0.00132,0.02342
1403637173.039531946182251,0.01296,0.00028,0.00640,0.00444,0.00236,0.00150,0.02794
1403637173.089513063430786,0.00778,0.00026,0.00216,0.00495,0.00056,0.00142,0.01713
1403637173.139496326446533,0.01113,0.00032,0.00005,0.00804,0.00025,0.00136,0.02116
1403637173.189470291137695,0.01079,0.00038,0.00035,0.00720,0.00127,0.00137,0.02136
1403637173.239421129226685,0.01057,0.00033,0.00634,0.00344,0.00305,0.00138,0.02510
1403637173.289367198944092,0.01007,0.00034,0.00033,0.00466,0.00000,0.00157,0.01697
1403637173.339319705963135,0.00703,0.00017,0.00129,0.00174,0.00003,0.00130,0.01158
1403637173.389263629913330,0.01042,0.00038,0.00054,0.00598,0.00666,0.00142,0.02539
1403637173.439240694046021,0.00696,0.00016,0.00014,0.00289,0.00002,0.00134,0.01150
1403637173.489244461059570,0.01027,0.00039,0.00014,0.00684,0.00530,0.00146,0.02440
1403637173.539251089096069,0.01002,0.00038,0.00184,0.00499,0.00003,0.00144,0.01871
1403637173.589272022247314,0.01005,0.00040,0.00966,0.00294,0.00775,0.00132,0.03212
1403637173.639289379119873,0.00750,0.00020,0.00181,0.00366,0.00253,0.00139,0.01709
1403637173.689312934875488,0.01207,0.00055,0.00021,0.00898,0.00006,0.00187,0.02373
1403637173.739338636398315,0.01004,0.00043,0.00060,0.00857,0.00092,0.00159,0.02213
1403637173.789361000061035,0.01069,0.00042,0.00126,0.00555,0.00003,0.00157,0.01951
1403637173.839399814605713,0.01097,0.00040,0.00030,0.00810,0.00639,0.00141,0.02758
1403637173.889419555664062,0.01091,0.00044,0.00056,0.00804,0.00001,0.00191,0.02187
1403637173.939429283142090,0.00991,0.00041,0.00040,0.00620,0.00423,0.00131,0.02246
1403637173.989414691925049,0.00710,0.00019,0.00025,0.00314,0.00502,0.00141,0.01711
1403637174.039378881454468,0.00727,0.00023,0.00014,0.00625,0.00385,0.00189,0.01963
1403637174.089344263076782,0.00511,0.00018,0.00008,0.00360,0.00060,0.00147,0.01104
1403637174.139298915863037,0.01150,0.00046,0.00176,0.00572,0.00233,0.00145,0.02322
1403637174.189253807067871,0.01112,0.00038,0.01119,0.00309,0.00200,0.00129,0.02907
1403637174.239248752593994,0.00875,0.00020,0.00005,0.00384,0.00000,0.00134,0.01419
1403637174.289256334304810,0.01120,0.00037,0.00041,0.00603,0.00151,0.00153,0.02105
1403637174.339261293411255,0.01569,0.00022,0.00010,0.00376,0.00001,0.00155,0.02132
1403637174.389268875122070,0.01233,0.00038,0.00077,0.00568,0.00074,0.00216,0.02206
1403637174.439266204833984,0.01262,0.00046,0.00126,0.00615,0.00130,0.00175,0.02353
1403637174.489258289337158,0.01164,0.00039,0.00171,0.00583,0.00089,0.00198,0.02244
1403637174.539242506027222,0.01166,0.00038,0.00124,0.00589,0.00166,0.00210,0.02294
1403637174.589220285415649,0.01095,0.00031,0.00083,0.00450,0.00118,0.00181,0.01958
1403637174.639170885086060,0.01100,0.00035,0.00071,0.00458,0.00838,0.00139,0.02641
1403637174.689141750335693,0.00920,0.00025,0.00083,0.00243,0.00248,0.00145,0.01663
1403637174.739118337631226,0.00963,0.00038,0.00100,0.00338,0.00173,0.00201,0.01812
1403637174.789058923721313,0.01621,0.00033,0.00842,0.00134,0.00623,0.00136,0.03389
1403637174.839041471481323,0.00530,0.00019,0.00018,0.00223,0.00016,0.00138,0.00943
1403637174.888997793197632,0.01086,0.00046,0.01043,0.00221,0.01187,0.00135,0.03718
1403637174.938984155654907,0.00385,0.00017,0.00027,0.00338,0.00002,0.00136,0.00906
1403637174.988979816436768,0.01027,0.00051,0.00120,0.00790,0.00001,0.00203,0.02192
1403637175.038980722427368,0.01295,0.00035,0.00058,0.00455,0.00000,0.00142,0.01986
1403637175.088986396789551,0.01099,0.00042,0.00137,0.00658,0.00001,0.00208,0.02146
1403637175.138997316360474,0.01061,0.00038,0.00147,0.00521,0.00068,0.00163,0.01999
1403637175.189002990722656,0.01064,0.00035,0.00345,0.00451,0.00000,0.00154,0.02049
1403637175.239010334014893,0.01494,0.00041,0.00163,0.00492,0.00119,0.00165,0.02474
1403637175.289016962051392,0.01113,0.00031,0.00418,0.00319,0.00044,0.00140,0.02064
1403637175.339019060134888,0.01030,0.00039,0.00376,0.00563,0.00881,0.00141,0.03028
1403637175.389004468917847,0.00841,0.00043,0.00543,0.00603,0.00471,0.00135,0.02635
1403637175.438994884490967,0.00930,0.00030,0.00061,0.00543,0.00103,0.00142,0.01809
1403637175.488999366760254,0.01198,0.00033,0.00627,0.00341,0.00334,0.00133,0.02666
1403637175.538996458053589,0.01091,0.00025,0.00060,0.00463,0.00053,0.00137,0.01829
1403637175.588988542556763,0.01096,0.00029,0.00741,0.00416,0.00508,0.00131,0.02921
1403637175.638986349105835,0.00780,0.00027,0.00149,0.00596,0.00000,0.00139,0.01691
1403637175.688985109329224,0.01089,0.00048,0.00073,0.00776,0.00000,0.00153,0.02140
1403637175.738983392715454,0.01062,0.00037,0.00042,0.00713,0.00000,0.00140,0.01993
1403637175.788969278335571,0.01073,0.00039,0.01184,0.00411,0.00106,0.00140,0.02953
1403637175.838967323303223,0.00462,0.00018,0.00078,0.00530,0.00054,0.00139,0.01281
1403637175.888965129852295,0.01100,0.00041,0.00024,0.00770,0.00000,0.00152,0.02087
1403637175.938959360122681,0.01084,0.00042,0.00063,0.00697,0.00001,0.00162,0.02049
1403637175.988958358764648,0.01088,0.00034,0.00123,0.00675,0.00088,0.00152,0.02161
1403637176.038954734802246,0.01071,0.00039,0.00537,0.00430,0.00269,0.00149,0.02494
1403637176.088943004608154,0.00912,0.00031,0.00844,0.00408,0.00425,0.00204,0.02824
1403637176.138939380645752,0.00862,0.00030,0.00029,0.00594,0.00003,0.00201,0.01720
1403637176.188936710357666,0.00432,0.00019,0.00118,0.00436,0.00225,0.00140,0.01370
1403637176.238935708999634,0.01159,0.00043,0.00041,0.00686,0.00000,0.00150,0.02079
1403637176.288948059082031,0.01162,0.00038,0.00066,0.00660,0.00002,0.00161,0.02089
1403637176.338951587677002,0.00975,0.00026,0.00060,0.00487,0.00014,0.00151,0.01712
1403637176.388987302780151,0.01182,0.00051,0.00766,0.00378,0.00545,0.00140,0.03061
1403637176.439002275466919,0.00835,0.00051,0.00051,0.00956,0.00090,0.00175,0.02159
1403637176.489004135131836,0.01092,0.00042,0.00022,0.00759,0.00000,0.00164,0.02079
1403637176.539008378982544,0.01067,0.00037,0.00167,0.00580,0.00002,0.00162,0.02015
1403637176.589009046554565,0.01062,0.00036,0.00070,0.00615,0.00132,0.00149,0.02063
1403637176.639021396636963,0.01089,0.00040,0.00316,0.00414,0.00169,0.00136,0.02164
1403637176.689062118530273,0.01559,0.00024,0.01089,0.00288,0.00342,0.00144,0.03447
1403637176.739060878753662,0.00489,0.00018,0.00009,0.00333,0.00100,0.00150,0.01100
1403637176.789059162139893,0.01273,0.00036,0.00109,0.00608,0.00152,0.00139,0.02316
1403637176.839059591293335,0.01164,0.00047,0.00077,0.00804,0.00000,0.00177,0.02269
1403637176.889059305191040,0.01083,0.00038,0.00066,0.00588,0.00100,0.00147,0.02020
1403637176.939058780670166,0.01075,0.00036,0.00176,0.00574,0.00160,0.00149,0.02171
1403637176.989066600799561,0.01066,0.00045,0.00404,0.00719,0.00462,0.00151,0.02847
1403637177.039070129394531,0.00563,0.00025,0.00201,0.00411,0.00109,0.00141,0.01451
1403637177.089070081710815,0.01008,0.00038,0.00221,0.00625,0.00000,0.00146,0.02038
