# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.914368391036987,0.01060,0.00042,0.00056,0.00957,0.00000,0.00203,0.02319
1403715293.964356899261475,0.01090,0.00037,0.00074,0.00698,0.00001,0.00145,0.02046
1403715294.014338016510010,0.00954,0.00055,0.01081,0.00463,0.00477,0.00181,0.03212
1403715294.064312696456909,0.00810,0.00042,0.01050,0.00540,0.00124,0.00149,0.02716
1403715294.114315986633301,0.00988,0.00074,0.00214,0.00902,0.00000,0.00181,0.02360
1403715294.164319038391113,0.01046,0.00043,0.00016,0.00926,0.00000,0.00152,0.02184
1403715294.214316368103027,0.01234,0.00054,0.00020,0.00807,0.00000,0.00177,0.02292
1403715294.264287471771240,0.01363,0.00042,0.01017,0.00343,0.00218,0.00139,0.03122
1403715294.314277172088623,0.00539,0.00040,0.00894,0.00500,0.00425,0.00181,0.02580
1403715294.364277839660645,0.01197,0.00046,0.00032,0.00734,0.00000,0.00154,0.02164
1403715294.414281845092773,0.01036,0.00047,0.00008,0.00632,0.00000,0.00179,0.01903
1403715294.464285612106323,0.01178,0.00043,0.00004,0.00898,0.00000,0.00175,0.02298
1403715294.514279603958130,0.01051,0.00036,0.00118,0.00888,0.00000,0.00227,0.02320
1403715294.564278364181519,0.01026,0.00035,0.00010,0.00708,0.00108,0.00152,0.02039
1403715294.614282608032227,0.00997,0.00039,0.00255,0.00608,0.00677,0.00145,0.02721
1403715294.664308071136475,0.00565,0.00027,0.00557,0.00451,0.00000,0.00148,0.01748
1403715294.714301347732544,0.01036,0.00065,0.00509,0.00724,0.00002,0.00166,0.02502
1403715294.764274597167969,0.01061,0.00041,0.00611,0.00648,0.00176,0.00135,0.02672
1403715294.814227819442749,0.01331,0.00024,0.00866,0.00401,0.00000,0.00165,0.02789
1403715294.864197492599487,0.00889,0.00028,0.00568,0.00383,0.00235,0.00136,0.02239
1403715294.914179325103760,0.01163,0.00044,0.00075,0.00871,0.00348,0.00180,0.02681
1403715294.964148759841919,0.01205,0.00048,0.00198,0.00856,0.00000,0.00159,0.02468
1403715295.014142990112305,0.01114,0.00043,0.00093,0.00816,0.00000,0.00182,0.02248
1403715295.064148664474487,0.00822,0.00035,0.00020,0.00863,0.00000,0.00158,0.01899
1403715295.114145994186401,0.01075,0.00043,0.00123,0.00888,0.00000,0.00226,0.02355
1403715295.164143800735474,0.01090,0.00039,0.00018,0.00667,0.00000,0.00152,0.01966
1403715295.214138746261597,0.01067,0.00041,0.00003,0.01046,0.00001,0.00216,0.02374
1403715295.264138221740723,0.00417,0.00018,0.00007,0.00388,0.00214,0.00152,0.01196
1403715295.314133167266846,0.00948,0.00027,0.00002,0.00617,0.00000,0.00191,0.01785
1403715295.364121198654175,0.01133,0.00036,0.01003,0.00362,0.00524,0.00136,0.03194
1403715295.414113283157349,0.00581,0.00021,0.00634,0.00457,0.00129,0.00183,0.02004
1403715295.464104890823364,0.00992,0.00031,0.00665,0.00477,0.00126,0.00143,0.02435
1403715295.514098405838013,0.00851,0.00046,0.00007,0.00696,0.00000,0.00166,0.01766
1403715295.564092159271240,0.01100,0.00035,0.00015,0.00860,0.00000,0.00133,0.02143
1403715295.614079475402832,0.01027,0.00035,0.00003,0.00859,0.00000,0.00178,0.02102
1403715295.664063215255737,0.01412,0.00036,0.00012,0.00765,0.00000,0.00150,0.02375
1403715295.714046001434326,0.01121,0.00028,0.00016,0.00705,0.00001,0.00176,0.02047
1403715295.764031887054443,0.01271,0.00044,0.00133,0.00864,0.00000,0.00150,0.02461
1403715295.814043045043945,0.01091,0.00042,0.00014,0.00969,0.00000,0.00226,0.02342
1403715295.864031791687012,0.00756,0.00017,0.00007,0.00439,0.00001,0.00142,0.01362
1403715295.914030790328979,0.01049,0.00039,0.00058,0.00533,0.00025,0.00267,0.01972
1403715295.964044332504272,0.01098,0.00034,0.00868,0.00228,0.00251,0.00148,0.02626
1403715296.013998746871948,0.00940,0.00027,0.00566,0.00148,0.00386,0.00181,0.02248
1403715296.063961505889893,0.00986,0.00027,0.00015,0.00316,0.00647,0.00128,0.02119
1403715296.113928318023682,0.01078,0.00046,0.00129,0.00622,0.00113,0.00249,0.02235
1403715296.163915634155273,0.01096,0.00029,0.00058,0.00518,0.00020,0.00157,0.01878
1403715296.213880062103271,0.01060,0.00046,0.00479,0.00392,0.00775,0.00182,0.02933
1403715296.263847827911377,0.00533,0.00022,0.00055,0.00434,0.00016,0.00135,0.01195
1403715296.313850164413452,0.00912,0.00037,0.00014,0.00884,0.00098,0.00197,0.02142
1403715296.363870859146118,0.01395,0.00035,0.00107,0.00405,0.00038,0.00145,0.02125
1403715296.413903951644897,0.01097,0.00033,0.00062,0.00583,0.00002,0.00193,0.01970
1403715296.463924169540405,0.01202,0.00027,0.00142,0.00488,0.00002,0.00153,0.02014
1403715296.513936281204224,0.01128,0.00039,0.00393,0.00558,0.00001,0.00172,0.02291
1403715296.563920259475708,0.00973,0.00035,0.00616,0.00346,0.00438,0.00150,0.02559
1403715296.613898992538452,0.00498,0.00017,0.00009,0.00578,0.00378,0.00186,0.01666
1403715296.663900613784790,0.01071,0.00044,0.00004,0.00894,0.00112,0.00175,0.02300
1403715296.713901758193970,0.01030,0.00032,0.00181,0.00592,0.00231,0.00145,0.02209
1403715296.763898611068726,0.01009,0.00034,0.00003,0.00711,0.00300,0.00150,0.02208
1403715296.813903331756592,0.01033,0.00034,0.00715,0.00470,0.00014,0.00167,0.02432
1403715296.863901376724243,0.01000,0.00027,0.00018,0.00624,0.00000,0.00149,0.01818
1403715296.913899183273315,0.01122,0.00042,0.01759,0.00418,0.00122,0.00144,0.03607
1403715296.963847398757935,0.00566,0.00028,0.00151,0.00497,0.00019,0.00144,0.01405
1403715297.013764619827271,0.01094,0.00070,0.00061,0.00912,0.00000,0.00195,0.02333
1403715297.063627243041992,0.01076,0.00046,0.00027,0.00860,0.00001,0.00154,0.02165
1403715297.113504648208618,0.00352,0.00014,0.00004,0.00342,0.00002,0.00183,0.00898
1403715297.163374900817871,0.00642,0.00023,0.00451,0.00284,0.00091,0.00140,0.01632
1403715297.213347673416138,0.01041,0.00046,0.00061,0.00653,0.00117,0.00244,0.02161
1403715297.263336658477783,0.01058,0.00047,0.00123,0.00593,0.00064,0.00200,0.02086
1403715297.313357353210449,0.01455,0.00037,0.00033,0.00494,0.00102,0.00233,0.02354
1403715297.363399028778076,0.00505,0.00018,0.00015,0.00318,0.00025,0.00157,0.01039
1403715297.413448095321655,0.00544,0.00045,0.00035,0.00527,0.00715,0.00192,0.02058
1403715297.463477611541748,0.01140,0.00036,0.00019,0.00867,0.00000,0.00181,0.02244
1403715297.513493299484253,0.01127,0.00037,0.01238,0.00394,0.00561,0.00167,0.03524
1403715297.563502788543701,0.00479,0.00024,0.00093,0.00792,0.00145,0.00173,0.01705
1403715297.613506793975830,0.01028,0.00042,0.00020,0.00834,0.00000,0.00160,0.02085
1403715297.663515806198120,0.01112,0.00048,0.00005,0.01005,0.00000,0.00174,0.02345
1403715297.713517665863037,0.01090,0.00041,0.00004,0.00999,0.00000,0.00222,0.02357
1403715297.763527870178223,0.01073,0.00040,0.00918,0.00510,0.00080,0.00155,0.02775
1403715297.813507556915283,0.00921,0.00030,0.00189,0.00517,0.00144,0.00141,0.01943
1403715297.863501548767090,0.01000,0.00041,0.01209,0.00442,0.00412,0.00153,0.03258
1403715297.913503646850586,0.00683,0.00035,0.00011,0.01119,0.00000,0.00217,0.02066
1403715297.963507652282715,0.01103,0.00042,0.00047,0.01004,0.00000,0.00167,0.02364
1403715298.013505220413208,0.01615,0.00032,0.00143,0.00509,0.00015,0.00183,0.02497
1403715298.063493013381958,0.01272,0.00048,0.00311,0.00636,0.00002,0.00160,0.02429
1403715298.113442420959473,0.01078,0.00030,0.00607,0.00353,0.00801,0.00133,0.03003
1403715298.163394451141357,0.00617,0.00023,0.00139,0.00559,0.00000,0.00140,0.01478
1403715298.213346242904663,0.01089,0.00042,0.00198,0.00914,0.00000,0.00165,0.02409
1403715298.263317346572876,0.01010,0.00045,0.00049,0.00917,0.00000,0.00171,0.02192
1403715298.313284158706665,0.01161,0.00029,0.00088,0.00499,0.00016,0.00156,0.01950
1403715298.363268136978149,0.01207,0.00050,0.00462,0.00592,0.00173,0.00138,0.02623
1403715298.413258790969849,0.00980,0.00028,0.00017,0.00581,0.00039,0.00157,0.01803
1403715298.463257551193237,0.01007,0.00043,0.00009,0.00744,0.00142,0.00154,0.02100
1403715298.513256788253784,0.01057,0.00040,0.00012,0.00983,0.00021,0.00170,0.02282
1403715298.563232660293579,0.01502,0.00036,0.01066,0.00391,0.00809,0.00149,0.03953
1403715298.613212347030640,0.00400,0.00019,0.00126,0.00715,0.00000,0.00175,0.01436
1403715298.663187503814697,0.01233,0.00047,0.00145,0.00884,0.00020,0.00159,0.02488
1403715298.713158607482910,0.00956,0.00042,0.00843,0.00566,0.00072,0.00149,0.02629
1403715298.763141632080078,0.00837,0.00040,0.00032,0.00980,0.00038,0.00154,0.02081
1403715298.813135147094727,0.00996,0.00032,0.00069,0.00724,0.00000,0.00150,0.01972
1403715298.863120794296265,0.01199,0.00046,0.00594,0.00693,0.00121,0.00153,0.02807
1403715298.913137674331665,0.01020,0.00030,0.00106,0.00633,0.00000,0.00157,0.01947
1403715298.963163614273071,0.01123,0.00039,0.00371,0.00578,0.00019,0.00144,0.02275
1403715299.013164281845093,0.01042,0.00028,0.00235,0.00585,0.00049,0.00143,0.02082
1403715299.063145875930786,0.01129,0.00046,0.00229,0.00816,0.00067,0.00147,0.02434
1403715299.113106012344360,0.00981,0.00046,0.01523,0.00453,0.00037,0.00140,0.03180
1403715299.163080215454102,0.00813,0.00044,0.00992,0.00584,0.00414,0.00143,0.02991
1403715299.213069438934326,0.00930,0.00043,0.00003,0.01157,0.00000,0.00161,0.02294
1403715299.263063907623291,0.01073,0.00049,0.00003,0.01097,0.00000,0.00143,0.02366
1403715299.313056468963623,0.01103,0.00053,0.00787,0.00672,0.00000,0.00166,0.02782
1403715299.363042354583740,0.00455,0.00018,0.00145,0.00498,0.00018,0.00146,0.01279
1403715299.413043498992920,0.00544,0.00018,0.00018,0.00477,0.00000,0.00198,0.01255
1403715299.463040828704834,0.01250,0.00043,0.00389,0.00579,0.00005,0.00142,0.02409
1403715299.513035774230957,0.01063,0.00035,0.00055,0.00589,0.00017,0.00152,0.01910
1403715299.563033342361450,0.01103,0.00041,0.00152,0.00628,0.00044,0.00150,0.02117
1403715299.613032817840576,0.01071,0.00032,0.00099,0.00628,0.00088,0.00154,0.02072
1403715299.663035154342651,0.01275,0.00035,0.00165,0.00493,0.00030,0.00138,0.02136
1403715299.713044881820679,0.01013,0.00031,0.00794,0.00388,0.00466,0.00149,0.02841
1403715299.763047218322754,0.00956,0.00041,0.00403,0.00726,0.00349,0.00129,0.02605
1403715299.813046455383301,0.00744,0.00023,0.00047,0.00480,0.00001,0.00133,0.01427
1403715299.863042354583740,0.00992,0.00047,0.00317,0.00915,0.00000,0.00152,0.02425
1403715299.913043260574341,0.01186,0.00032,0.00092,0.00653,0.00207,0.00132,0.02302
1403715299.963037729263306,0.00594,0.00023,0.00953,0.00528,0.00000,0.00132,0.02230
1403715300.013045549392700,0.00647,0.00032,0.00085,0.00704,0.00000,0.00142,0.01610
1403715300.063045501708984,0.00490,0.00020,0.00083,0.00598,0.00005,0.00157,0.01353
1403715300.113041162490845,0.01074,0.00047,0.00086,0.00877,0.00000,0.00178,0.02262
1403715300.163038015365601,0.01395,0.00045,0.00104,0.00586,0.00016,0.00165,0.02312
1403715300.213037729263306,0.01081,0.00038,0.00197,0.00484,0.00482,0.00146,0.02429
1403715300.263039112091064,0.01045,0.00042,0.00144,0.00877,0.00001,0.00190,0.02299
1403715300.313039779663086,0.01036,0.00034,0.00058,0.00652,0.00631,0.00136,0.02546
1403715300.363034963607788,0.00919,0.00034,0.00122,0.00588,0.00004,0.00141,0.01808
1403715300.413027048110962,0.00982,0.00041,0.00003,0.00811,0.00000,0.00159,0.01996
1403715300.463020324707031,0.01002,0.00046,0.00572,0.00526,0.00107,0.00137,0.02390
1403715300.513016462326050,0.00975,0.00038,0.00751,0.00424,0.00306,0.00129,0.02624
1403715300.563029766082764,0.00859,0.00028,0.00799,0.00456,0.00113,0.00138,0.02393
1403715300.613028526306152,0.00840,0.00021,0.00009,0.00569,0.00000,0.00137,0.01576
1403715300.663027286529541,0.00986,0.00043,0.00209,0.00771,0.00021,0.00135,0.02165
1403715300.713030099868774,0.01051,0.00048,0.01231,0.00492,0.00207,0.00138,0.03166
1403715300.763032436370850,0.00566,0.00022,0.00001,0.00562,0.00000,0.00146,0.01297
1403715300.813033819198608,0.01017,0.00044,0.00078,0.01050,0.00000,0.00171,0.02359
1403715300.863035917282104,0.01058,0.00037,0.00010,0.00835,0.00000,0.00156,0.02097
1403715300.913035631179810,0.01000,0.00048,0.00028,0.01106,0.00000,0.00139,0.02321
1403715300.963035106658936,0.01126,0.00035,0.00068,0.00787,0.00059,0.00131,0.02207
1403715301.013029336929321,0.01014,0.00050,0.00004,0.01184,0.00000,0.00144,0.02397
1403715301.063026666641235,0.01008,0.00045,0.00737,0.00635,0.00000,0.00135,0.02561
1403715301.113016605377197,0.01013,0.00046,0.00933,0.00579,0.00000,0.00136,0.02707
1403715301.163007020950317,0.00972,0.00051,0.01091,0.00489,0.00000,0.00135,0.02738
1403715301.212997913360596,0.00949,0.00048,0.00205,0.01063,0.00000,0.00155,0.02420
1403715301.262989282608032,0.01205,0.00046,0.00245,0.00750,0.00017,0.00141,0.02404
1403715301.312970876693726,0.01030,0.00038,0.00616,0.00481,0.00416,0.00151,0.02732
1403715301.362948417663574,0.00451,0.00019,0.00017,0.00589,0.00000,0.00143,0.01219
1403715301.412928104400635,0.00601,0.00034,0.00077,0.00949,0.00000,0.00215,0.01878
1403715301.462894439697266,0.00377,0.00020,0.00013,0.00530,0.00001,0.00143,0.01085
1403715301.512874126434326,0.00968,0.00043,0.00591,0.00529,0.00125,0.00144,0.02399
1403715301.562881708145142,0.00721,0.00033,0.00018,0.01149,0.00003,0.00167,0.02091
1403715301.612890481948853,0.00910,0.00033,0.00095,0.00609,0.00000,0.00137,0.01784
1403715301.662885665893555,0.01017,0.00042,0.00700,0.00658,0.00178,0.00152,0.02747
1403715301.712870836257935,0.01038,0.00054,0.00851,0.00631,0.00001,0.00141,0.02716
1403715301.762843132019043,0.00443,0.00018,0.00660,0.00737,0.00003,0.00151,0.02013
1403715301.812785863876343,0.00822,0.00032,0.00660,0.00488,0.00110,0.00137,0.02248
1403715301.862744092941284,0.00680,0.00038,0.00013,0.01122,0.00008,0.00171,0.02032
1403715301.912709474563599,0.00930,0.00048,0.00006,0.01050,0.00341,0.00135,0.02511
1403715301.962706804275513,0.00913,0.00047,0.00018,0.01136,0.00005,0.00144,0.02263
1403715302.012694835662842,0.00913,0.00039,0.00059,0.00760,0.00003,0.00138,0.01912
1403715302.062693834304810,0.00985,0.00046,0.00314,0.00847,0.00073,0.00134,0.02400
1403715302.112709760665894,0.00700,0.00062,0.00637,0.00757,0.00003,0.00136,0.02297
1403715302.162709951400757,0.00965,0.00049,0.00003,0.01220,0.00000,0.00161,0.02398
1403715302.212697982788086,0.00948,0.00036,0.00010,0.00825,0.00000,0.00141,0.01960
1403715302.262696981430054,0.00978,0.00045,0.00178,0.01040,0.00075,0.00133,0.02448
1403715302.312696933746338,0.01525,0.00044,0.00635,0.00529,0.00112,0.00143,0.02987
1403715302.362694978713989,0.01103,0.00055,0.00890,0.00561,0.00111,0.00153,0.02873
1403715302.412686347961426,0.00981,0.00040,0.00963,0.00593,0.00000,0.00160,0.02737
1403715302.462684154510498,0.00957,0.00028,0.00037,0.00682,0.00000,0.00163,0.01868
1403715302.512683868408203,0.01098,0.00035,0.00018,0.00782,0.00000,0.00166,0.02099
1403715302.562687635421753,0.01189,0.00047,0.00005,0.00995,0.00027,0.00153,0.02416
1403715302.612685441970825,0.00857,0.00024,0.00070,0.00640,0.00071,0.00152,0.01814
1403715302.662683248519897,0.00529,0.00018,0.00056,0.00901,0.00000,0.00158,0.01662
1403715302.712684392929077,0.01077,0.00036,0.00382,0.00615,0.00000,0.00151,0.02261
1403715302.762690067291260,0.01164,0.00052,0.00004,0.01090,0.00000,0.00165,0.02476
1403715302.812694549560547,0.01096,0.00048,0.00022,0.01072,0.00022,0.00166,0.02426
1403715302.862697601318359,0.01094,0.00037,0.01961,0.00567,0.00001,0.00148,0.03809
1403715302.912698030471802,0.00398,0.00021,0.00360,0.00504,0.00061,0.00152,0.01496
1403715302.962696075439453,0.01105,0.00051,0.01064,0.00547,0.00028,0.00152,0.02947
1403715303.012696981430054,0.00725,0.00025,0.00556,0.00529,0.00000,0.00154,0.01991
1403715303.062695264816284,0.01099,0.00051,0.00412,0.00776,0.00000,0.00152,0.02491
1403715303.112691879272461,0.01175,0.00050,0.00004,0.00960,0.00000,0.00148,0.02337
1403715303.162691116333008,0.01123,0.00047,0.00115,0.00972,0.00129,0.00144,0.02529
1403715303.212695837020874,0.00937,0.00042,0.00222,0.00974,0.00021,0.00145,0.02342
1403715303.262709140777588,0.00820,0.00029,0.00101,0.00546,0.00000,0.00153,0.01650
1403715303.312710046768188,0.01156,0.00047,0.00734,0.00525,0.00016,0.00138,0.02615
1403715303.362712383270264,0.01066,0.00042,0.00265,0.00770,0.00003,0.00154,0.02302
1403715303.412717342376709,0.01080,0.00036,0.00036,0.00788,0.00002,0.00142,0.02083
1403715303.462681055068970,0.01001,0.00041,0.01132,0.00352,0.00555,0.00142,0.03223
1403715303.512671470642090,0.00366,0.00019,0.00012,0.00429,0.00063,0.00150,0.01040
1403715303.562654256820679,0.00883,0.00033,0.00525,0.00352,0.00345,0.00146,0.02283
1403715303.612626075744629,0.00924,0.00019,0.00352,0.00269,0.00141,0.00151,0.01856
1403715303.662609100341797,0.01152,0.00043,0.00079,0.00562,0.00293,0.00169,0.02298
1403715303.712591409683228,0.01156,0.00048,0.00216,0.00477,0.00041,0.00177,0.02115
1403715303.762583017349243,0.01184,0.00052,0.00229,0.00412,0.00061,0.00210,0.02148
1403715303.812581062316895,0.01111,0.00052,0.00117,0.00447,0.00166,0.00218,0.02111
1403715303.862578392028809,0.01106,0.00046,0.00113,0.00416,0.00006,0.00259,0.01946
1403715303.912571668624878,0.01007,0.00042,0.00118,0.00280,0.00064,0.00293,0.01805
1403715303.962572574615479,0.00988,0.00041,0.00016,0.00336,0.00042,0.00238,0.01661
1403715304.012564420700073,0.01060,0.00049,0.00019,0.00455,0.00006,0.00300,0.01889
1403715304.062571287155151,0.01001,0.00040,0.00012,0.00361,0.01053,0.00143,0.02610
1403715304.112571716308594,0.00803,0.00042,0.00051,0.00546,0.00261,0.00226,0.01929
1403715304.162585496902466,0.00928,0.00043,0.01556,0.00247,0.01511,0.00142,0.04427
1403715304.212586164474487,0.00362,0.00020,0.00013,0.00411,0.00399,0.00153,0.01358
1403715304.262586116790771,0.01262,0.00053,0.00017,0.00973,0.00065,0.00148,0.02518
1403715304.312587738037109,0.00720,0.00043,0.00004,0.01216,0.00143,0.00158,0.02283
1403715304.362587451934814,0.00950,0.00040,0.00010,0.01174,0.00247,0.00128,0.02548
1403715304.412584066390991,0.00816,0.00043,0.00016,0.01214,0.00000,0.00158,0.02248
1403715304.462575435638428,0.00900,0.00044,0.00502,0.00636,0.00000,0.00135,0.02218
1403715304.512564420700073,0.00641,0.00049,0.00459,0.00956,0.00021,0.00140,0.02266
1403715304.562556266784668,0.00976,0.00051,0.00183,0.01079,0.00023,0.00145,0.02458
1403715304.612552404403687,0.00983,0.00049,0.00016,0.01158,0.00000,0.00157,0.02364
1403715304.662548542022705,0.00959,0.00044,0.00592,0.00584,0.00000,0.00138,0.02317
1403715304.712547540664673,0.01246,0.00028,0.00008,0.00621,0.00019,0.00164,0.02086
1403715304.762539148330688,0.01146,0.00038,0.01095,0.00536,0.00004,0.00161,0.02981
1403715304.812537908554077,0.00700,0.00046,0.00024,0.01041,0.00001,0.00166,0.01978
1403715304.862534046173096,0.01152,0.00051,0.00026,0.00950,0.00025,0.00152,0.02356
1403715304.912529706954956,0.01159,0.00055,0.00108,0.00843,0.00002,0.00160,0.02328
1403715304.962525844573975,0.01122,0.00048,0.00015,0.00936,0.00019,0.00162,0.02301
1403715305.012526035308838,0.01092,0.00042,0.00024,0.00969,0.00022,0.00171,0.02319
1403715305.062521934509277,0.01072,0.00049,0.00016,0.00969,0.00137,0.00154,0.02397
1403715305.112519741058350,0.01049,0.00031,0.00003,0.00746,0.00023,0.00149,0.02000
1403715305.162517309188843,0.01096,0.00049,0.00004,0.01052,0.00071,0.00170,0.02442
1403715305.212512731552124,0.01169,0.00042,0.00004,0.00915,0.00007,0.00158,0.02295
1403715305.262494802474976,0.01137,0.00052,0.01694,0.00503,0.00194,0.00164,0.03745
1403715305.312497377395630,0.00427,0.00021,0.00002,0.00897,0.00000,0.00189,0.01537
1403715305.362494707107544,0.01156,0.00049,0.01446,0.00549,0.00004,0.00148,0.03352
1403715305.412497282028198,0.00653,0.00037,0.00003,0.01191,0.00004,0.00169,0.02057
1403715305.462494373321533,0.00792,0.00048,0.00011,0.00971,0.00003,0.00154,0.01980
1403715305.512495517730713,0.01190,0.00048,0.00004,0.01005,0.00004,0.00155,0.02406
1403715305.562495231628418,0.01111,0.00037,0.00003,0.00799,0.00000,0.00165,0.02116
1403715305.612488985061646,0.00440,0.00018,0.00006,0.00558,0.00004,0.00155,0.01180
1403715305.662488937377930,0.01106,0.00041,0.00095,0.00810,0.00003,0.00148,0.02203
1403715305.712486982345581,0.01190,0.00041,0.00017,0.00887,0.00142,0.00144,0.02423
1403715305.762484073638916,0.01170,0.00048,0.00004,0.01025,0.00000,0.00162,0.02409
1403715305.812480926513672,0.01100,0.00050,0.00028,0.00960,0.00154,0.00179,0.02470
1403715305.862463235855103,0.01126,0.00037,0.01548,0.00469,0.00137,0.00149,0.03466
1403715305.912461280822754,0.00421,0.00019,0.00007,0.00903,0.00028,0.00260,0.01639
1403715305.962453842163086,0.01301,0.00037,0.01252,0.00532,0.00213,0.00160,0.03497
