# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438566446304321,50,0,50,0,11
1403637249.488566160202026,50,1,50,0,11
1403637249.538566350936890,48,5,48,0,11
1403637249.588565587997437,48,0,48,0,11
1403637249.638566255569458,49,8,48,1,11
1403637249.688565731048584,50,1,48,1,11
1403637249.738564729690552,50,1,49,0,11
1403637249.788563966751099,50,10,44,1,11
1403637249.838563442230225,50,3,47,0,11
1403637249.888564348220825,47,8,43,1,11
1403637249.938563108444214,49,2,43,3,11
1403637249.988564014434814,47,1,43,1,11
1403637250.038566350936890,44,1,43,0,11
1403637250.088567018508911,39,0,38,0,11
1403637250.138569355010986,39,0,35,3,11
1403637250.188568592071533,37,1,36,0,11
1403637250.238569736480713,37,0,33,4,11
1403637250.288570404052734,36,2,34,0,11
1403637250.338570833206177,48,2,33,13,11
1403637250.388571500778198,47,8,46,1,11
1403637250.438571214675903,43,1,43,0,11
1403637250.488571405410767,48,2,41,7,11
1403637250.538572549819946,47,1,46,0,11
1403637250.588573217391968,48,0,46,2,11
1403637250.638572454452515,48,0,46,1,11
1403637250.688572883605957,48,11,45,2,11
1403637250.738570690155029,45,1,44,0,11
1403637250.788569450378418,45,0,43,0,11
1403637250.838569164276123,44,0,41,2,11
1403637250.888569831848145,49,1,42,6,11
1403637250.938570737838745,49,19,47,1,11
1403637250.988571405410767,47,8,46,1,11
1403637251.038571596145630,46,0,45,0,11
1403637251.088572978973389,44,1,43,0,11
1403637251.138575315475464,42,0,37,0,11
1403637251.188576221466064,41,0,36,0,11
1403637251.238575696945190,36,0,33,0,11
1403637251.288576126098633,44,0,28,10,11
1403637251.338574171066284,43,1,36,0,11
1403637251.388572692871094,44,10,32,7,11
1403637251.438572168350220,41,0,36,0,11
1403637251.488572359085083,39,0,35,2,11
1403637251.538572788238525,47,6,37,10,11
1403637251.588572263717651,49,5,45,3,11
1403637251.638573169708252,48,0,47,0,11
1403637251.688575029373169,46,3,46,0,11
1403637251.738575696945190,47,1,46,1,11
1403637251.788577079772949,47,3,47,0,11
1403637251.838577032089233,48,0,47,1,11
1403637251.888575315475464,47,1,47,0,11
1403637251.938573598861694,48,0,46,1,11
1403637251.988570213317871,47,5,45,2,11
1403637252.038571357727051,48,5,43,2,11
1403637252.088570833206177,48,15,46,1,11
1403637252.138571500778198,48,4,47,1,11
1403637252.188571929931641,49,1,47,1,11
1403637252.238571405410767,49,0,47,0,11
1403637252.288568735122681,48,0,47,0,11
1403637252.338565826416016,47,0,46,0,11
1403637252.388561487197876,47,0,46,0,11
1403637252.438559532165527,44,0,44,0,11
1403637252.488558769226074,44,0,44,0,11
1403637252.538559436798096,44,0,44,0,11
1403637252.588559150695801,45,1,44,1,11
1403637252.638558626174927,47,1,44,3,11
1403637252.688558340072632,47,7,47,0,11
1403637252.738558292388916,47,4,47,0,11
1403637252.788558483123779,47,0,47,0,11
1403637252.838560819625854,47,0,47,0,11
1403637252.888563632965088,49,0,47,2,11
1403637252.938566684722900,49,0,49,0,11
1403637252.988569974899292,49,0,49,0,11
1403637253.038573265075684,49,0,49,0,11
1403637253.088573932647705,49,0,49,0,11
1403637253.138573884963989,49,0,49,0,11
1403637253.188574314117432,49,0,49,0,11
1403637253.238573551177979,49,0,49,0,11
1403637253.288573503494263,49,4,49,0,11
1403637253.338573217391968,49,0,49,0,11
1403637253.388572931289673,49,0,49,0,11
1403637253.438572645187378,49,0,49,0,11
1403637253.488572120666504,49,0,48,0,11
1403637253.538571596145630,49,0,48,0,11
1403637253.588572025299072,48,0,48,0,11
1403637253.638571500778198,48,0,48,0,11
1403637253.688572168350220,48,0,48,0,11
1403637253.738571643829346,48,0,46,0,11
1403637253.788570642471313,48,0,46,0,11
1403637253.838570356369019,46,1,45,0,11
1403637253.888571500778198,47,4,46,1,11
1403637253.938571453094482,47,3,47,0,11
1403637253.988571405410767,47,0,47,0,11
1403637254.038572311401367,47,0,47,0,11
1403637254.088572502136230,47,0,47,0,11
1403637254.138572931289673,47,0,47,0,11
1403637254.188572883605957,47,0,47,0,11
1403637254.238573074340820,47,0,47,0,11
1403637254.288573503494263,47,0,47,0,11
1403637254.338573694229126,46,0,46,0,11
1403637254.388572692871094,45,0,45,0,11
1403637254.438572645187378,46,0,45,1,11
1403637254.488574028015137,46,7,46,0,11
1403637254.538574457168579,47,2,46,1,11
1403637254.588575124740601,47,0,47,0,11
1403637254.638576269149780,46,0,46,0,11
1403637254.688576221466064,46,0,46,0,11
1403637254.738577604293823,46,0,46,0,11
1403637254.788578271865845,46,0,46,0,11
1403637254.838578939437866,46,9,46,0,11
1403637254.888579845428467,46,0,46,0,11
1403637254.938580513000488,46,0,46,0,11
1403637254.988581895828247,45,0,45,0,11
1403637255.038581848144531,44,0,44,0,11
1403637255.088582038879395,45,3,44,1,11
1403637255.138581275939941,45,0,45,0,11
1403637255.188580513000488,44,0,44,0,11
1403637255.238581180572510,44,0,44,0,11
1403637255.288581371307373,43,0,43,0,11
1403637255.338581085205078,43,0,43,0,11
1403637255.388581275939941,44,0,43,1,11
1403637255.438581466674805,45,11,43,1,11
1403637255.488581418991089,45,0,43,0,11
1403637255.538581848144531,42,0,41,0,11
1403637255.588581800460815,41,0,41,0,11
1403637255.638581752777100,42,0,39,1,11
1403637255.688581943511963,44,0,39,3,11
1403637255.738582134246826,43,1,42,1,11
1403637255.788582801818848,42,0,41,0,11
1403637255.838582754135132,42,0,40,0,11
1403637255.888582468032837,41,0,39,0,11
1403637255.938582658767700,40,0,38,0,11
1403637255.988582611083984,39,0,38,0,11
1403637256.038583278656006,44,6,37,7,11
1403637256.088583469390869,44,0,42,0,11
1403637256.138583898544312,43,0,43,0,11
1403637256.188583135604858,43,0,40,0,11
1403637256.238582849502563,41,0,39,0,11
1403637256.288581848144531,40,0,37,0,11
1403637256.338581800460815,39,0,36,0,11
1403637256.388580560684204,37,0,37,0,11
1403637256.438582420349121,37,0,37,0,11
1403637256.488582611083984,37,0,37,0,11
1403637256.538584709167480,37,0,37,0,11
1403637256.588586330413818,37,0,37,0,11
1403637256.638590097427368,45,1,37,8,11
1403637256.688595294952393,45,1,45,0,11
1403637256.738597869873047,46,0,45,1,11
1403637256.788599491119385,45,2,45,0,11
1403637256.838598966598511,47,0,45,2,11
1403637256.888598203659058,47,1,47,0,11
1403637256.938598155975342,48,1,46,1,11
1403637256.988596439361572,48,0,48,0,11
1403637257.038594961166382,48,31,46,1,11
1403637257.088594436645508,48,0,45,0,11
1403637257.138594150543213,46,0,45,1,11
1403637257.188594341278076,45,0,45,0,11
1403637257.238595247268677,48,0,45,3,11
1403637257.288595914840698,48,0,48,0,11
1403637257.338596105575562,47,0,47,0,11
1403637257.388595819473267,46,0,45,0,11
1403637257.438594818115234,46,1,44,0,11
1403637257.488594770431519,44,0,44,0,11
1403637257.538594961166382,45,1,44,1,11
1403637257.588595628738403,45,0,44,0,11
1403637257.638597011566162,48,15,43,4,11
1403637257.688597202301025,47,0,46,0,11
1403637257.738597154617310,47,0,46,0,11
1403637257.788597345352173,44,0,43,0,11
1403637257.838597536087036,43,0,42,0,11
1403637257.888596773147583,41,0,40,0,11
1403637257.938595771789551,41,1,37,0,11
1403637257.988595485687256,39,0,38,0,11
1403637258.038595199584961,34,4,32,0,11
1403637258.088596343994141,32,4,28,0,11
1403637258.138596057891846,29,1,27,0,11
1403637258.188594818115234,28,1,25,0,11
1403637258.238592863082886,39,0,23,13,11
1403637258.288592576980591,37,1,33,0,11
1403637258.338593482971191,37,1,32,1,11
1403637258.388593673706055,34,2,31,3,11
1403637258.438596963882446,45,12,31,11,11
1403637258.488599538803101,43,0,41,0,11
1403637258.538601875305176,43,0,39,1,11
1403637258.588601112365723,42,1,34,0,11
1403637258.638598442077637,42,1,31,3,11
1403637258.688597202301025,39,8,31,3,11
1403637258.738596677780151,36,2,33,0,11
1403637258.788595676422119,35,5,30,1,11
1403637258.838595867156982,36,2,29,3,11
1403637258.888595581054688,36,0,31,4,11
1403637258.938595056533813,36,1,32,1,11
1403637258.988594055175781,36,0,32,0,11
1403637259.038593053817749,45,4,27,12,11
1403637259.088593244552612,46,8,34,2,11
1403637259.138593196868896,43,0,36,2,11
1403637259.188592910766602,40,0,37,3,11
1403637259.238594293594360,39,0,38,0,11
1403637259.288595676422119,43,0,38,4,11
1403637259.338595390319824,43,0,42,1,11
1403637259.388595342636108,43,0,43,0,11
1403637259.438596487045288,45,2,43,2,11
1403637259.488596677780151,43,0,42,0,11
1403637259.538596630096436,44,0,42,1,11
1403637259.588597536087036,44,0,43,1,11
1403637259.638596057891846,48,1,43,4,11
1403637259.688596248626709,50,8,45,2,11
1403637259.738594770431519,50,0,49,1,11
1403637259.788593292236328,50,2,49,0,11
1403637259.838593721389771,50,0,49,0,11
1403637259.888593912124634,49,0,48,0,11
1403637259.938595294952393,49,0,48,0,11
1403637259.988595008850098,48,0,47,0,11
1403637260.038595438003540,49,5,47,1,11
1403637260.088594913482666,48,0,47,0,11
1403637260.138593912124634,48,0,46,0,11
1403637260.188593149185181,47,0,46,0,11
1403637260.238592386245728,46,1,45,0,11
1403637260.288592576980591,45,5,42,1,11
1403637260.338592052459717,44,0,43,0,11
1403637260.388592243194580,45,0,43,2,11
1403637260.438592195510864,45,1,44,0,11
1403637260.488590955734253,46,0,41,1,11
1403637260.538589239120483,45,1,40,0,11
1403637260.588589191436768,42,0,35,1,11
1403637260.638588666915894,45,4,34,5,11
1403637260.688588619232178,39,0,36,0,11
1403637260.738589048385620,37,0,35,0,11
1403637260.788588285446167,38,2,34,3,11
1403637260.838587999343872,36,0,32,0,11
1403637260.888587236404419,39,0,30,4,11
1403637260.938586711883545,37,0,34,2,11
1403637260.988587141036987,37,0,35,1,11
1403637261.038587570190430,36,0,35,0,11
1403637261.088588237762451,35,1,33,0,11
1403637261.138588905334473,35,2,34,0,11
1403637261.188589096069336,32,1,29,1,11
1403637261.238588809967041,33,0,29,2,11
1403637261.288589715957642,36,0,24,7,11
1403637261.338590383529663,35,0,27,0,11
1403637261.388591289520264,36,0,28,4,11
1403637261.438590288162231,33,0,26,1,11
1403637261.488590240478516,37,0,25,4,11
1403637261.538592338562012,33,1,22,2,11
1403637261.588594675064087,29,0,20,1,11
1403637261.638596773147583,27,0,18,2,11
1403637261.688595771789551,26,0,16,3,11
1403637261.738595008850098,24,0,14,2,11
1403637261.788592576980591,23,0,14,2,11
1403637261.838591337203979,20,0,11,2,11
1403637261.888590574264526,20,0,13,1,11
1403637261.938590049743652,17,0,7,2,11
1403637261.988589763641357,15,0,5,1,11
1403637262.038589954376221,12,0,4,2,11
1403637262.088590145111084,12,0,2,4,11
1403637262.138590335845947,11,0,2,1,11
1403637262.188590288162231,8,0,3,1,11
1403637262.238590478897095,8,0,3,3,11
1403637262.288589477539062,7,4,3,1,11
1403637262.338589429855347,6,0,0,0,11
1403637262.388589143753052,6,1,0,2,11
1403637262.438589096069336,3,0,0,1,11
1403637262.488589286804199,3,0,2,0,11
1403637262.538588762283325,3,0,2,1,11
1403637262.588588714599609,3,0,1,0,11
1403637262.638588666915894,3,0,0,0,11
1403637262.688588619232178,3,0,0,3,11
1403637262.738588571548462,3,0,0,0,11
1403637262.788588762283325,3,0,0,0,11
1403637262.838588714599609,3,0,0,3,11
1403637262.888588190078735,3,0,2,0,11
1403637262.938588142395020,3,0,0,0,11
1403637262.988588094711304,3,0,0,1,11
1403637263.038588285446167,3,0,0,2,11
1403637263.088588476181030,3,0,2,0,11
1403637263.138588428497314,3,0,0,1,11
1403637263.188588380813599,3,0,0,0,11
1403637263.238588333129883,3,0,0,2,11
1403637263.288588523864746,3,0,2,1,11
1403637263.338588476181030,3,0,0,0,11
1403637263.388588428497314,3,0,0,0,11
1403637263.438588380813599,3,0,0,3,11
1403637263.488588333129883,3,0,2,0,11
1403637263.538588523864746,3,0,0,0,11
1403637263.588588476181030,3,0,0,1,11
1403637263.638588428497314,3,0,0,2,11
1403637263.688588619232178,3,0,2,0,11
1403637263.738588571548462,3,0,0,1,11
1403637263.788588762283325,3,0,0,0,11
1403637263.838588714599609,3,0,0,2,11
1403637263.888588666915894,3,0,2,1,11
1403637263.938588619232178,3,0,0,0,11
1403637263.988588571548462,3,0,0,0,11
1403637264.038588762283325,3,0,0,3,11
1403637264.088588714599609,3,0,2,0,11
1403637264.138588666915894,3,0,0,0,11
1403637264.188588619232178,3,0,0,1,11
1403637264.238588571548462,3,0,0,2,11
1403637264.288589000701904,3,0,2,0,11
1403637264.338588953018188,3,0,0,1,11
1403637264.388588905334473,3,0,0,0,11
1403637264.438588857650757,3,0,0,2,11
1403637264.488588809967041,3,0,2,1,11
1403637264.538589000701904,3,0,0,0,11
1403637264.588588953018188,3,0,0,0,11
1403637264.638588905334473,3,0,0,3,11
1403637264.688589096069336,3,0,2,0,11
1403637264.738589048385620,3,0,0,0,11
1403637264.788589239120483,3,0,0,1,11
1403637264.838589191436768,3,0,0,2,11
1403637264.888589143753052,3,0,2,0,11
1403637264.938589096069336,3,0,0,1,11
1403637264.988589048385620,3,0,0,0,11
1403637265.038589239120483,3,0,0,2,11
1403637265.088589429855347,3,0,2,1,11
1403637265.138589382171631,3,0,0,0,11
1403637265.188589334487915,3,0,0,0,11
1403637265.238589286804199,3,0,0,3,11
1403637265.288589477539062,3,0,2,0,11
1403637265.338589429855347,3,0,0,0,11
1403637265.388589382171631,3,0,0,1,11
1403637265.438589334487915,3,0,0,2,11
1403637265.488589286804199,3,0,2,0,11
