# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512555360794067,48,20,47,1,11
1403715411.562561511993408,47,0,47,0,11
1403715411.612566709518433,47,0,47,0,11
1403715411.662570238113403,47,0,47,0,11
1403715411.712571382522583,47,0,47,0,11
1403715411.762573480606079,49,5,47,2,11
1403715411.812572956085205,49,0,49,0,11
1403715411.862572908401489,49,0,49,0,11
1403715411.912572622299194,49,0,49,0,11
1403715411.962572574615479,49,0,49,0,11
1403715412.012572765350342,49,0,49,0,11
1403715412.062572479248047,49,0,48,0,11
1403715412.112575292587280,49,15,47,0,11
1403715412.162574768066406,49,0,47,1,11
1403715412.212574481964111,48,0,47,0,11
1403715412.262574195861816,48,0,47,0,11
1403715412.312574863433838,48,0,46,1,11
1403715412.362574577331543,48,5,47,0,11
1403715412.412574052810669,48,0,47,1,11
1403715412.462574481964111,48,0,48,0,11
1403715412.512573957443237,48,0,48,0,11
1403715412.562575101852417,48,0,48,0,11
1403715412.612575292587280,48,0,48,0,11
1403715412.662575721740723,48,0,48,0,11
1403715412.712574005126953,49,18,48,1,11
1403715412.762578010559082,49,0,49,0,11
1403715412.812578439712524,50,0,49,1,11
1403715412.862579822540283,50,0,50,0,11
1403715412.912579774856567,50,0,50,0,11
1403715412.962580680847168,50,5,50,0,11
1403715413.012580394744873,50,0,50,0,11
1403715413.062580347061157,49,0,49,0,11
1403715413.112579822540283,49,0,49,0,11
1403715413.162578821182251,49,0,48,0,11
1403715413.212577581405640,49,0,47,0,11
1403715413.262575864791870,49,0,46,1,11
1403715413.312573432922363,47,15,46,1,11
1403715413.362572431564331,47,1,45,0,11
1403715413.412572145462036,46,2,44,0,11
1403715413.462570905685425,44,5,44,0,11
1403715413.512570858001709,44,2,44,0,11
1403715413.562571048736572,47,5,42,3,11
1403715413.612572193145752,46,2,44,0,11
1403715413.662572145462036,45,1,43,2,11
1403715413.712572336196899,44,0,44,0,11
1403715413.762572288513184,45,1,44,1,11
1403715413.812572717666626,47,4,42,4,11
1403715413.862572431564331,45,1,43,0,11
1403715413.912572383880615,46,17,41,3,11
1403715413.962571859359741,46,0,41,1,11
1403715414.012572050094604,44,1,40,1,11
1403715414.062572240829468,44,0,41,3,11
1403715414.112572431564331,42,1,42,0,11
1403715414.162571907043457,42,1,41,0,11
1403715414.212571620941162,40,1,39,0,11
1403715414.262575387954712,45,3,39,6,11
1403715414.312576770782471,44,0,43,0,11
1403715414.362576484680176,43,1,43,0,11
1403715414.412576436996460,45,0,43,2,11
1403715414.462575435638428,44,0,44,0,11
1403715414.512574672698975,46,6,41,2,11
1403715414.562575340270996,45,0,41,0,11
1403715414.612576723098755,43,0,41,0,11
1403715414.662577152252197,41,0,41,0,11
1403715414.712576866149902,41,1,41,0,11
1403715414.762574195861816,41,1,41,0,11
1403715414.812572717666626,39,0,39,0,11
1403715414.862571477890015,39,0,39,0,11
1403715414.912570953369141,38,0,37,0,11
1403715414.962570428848267,38,2,37,0,11
1403715415.012569427490234,38,0,36,1,11
1403715415.062570095062256,38,0,37,0,11
1403715415.112571001052856,44,0,36,7,11
1403715415.162570953369141,45,1,40,1,11
1403715415.212571144104004,44,0,37,0,11
1403715415.262571573257446,43,0,36,2,11
1403715415.312572002410889,40,0,34,1,11
1403715415.362572431564331,39,1,32,1,11
1403715415.412571668624878,36,1,29,1,11
1403715415.462572097778320,35,3,30,4,11
1403715415.512571811676025,33,0,33,0,11
1403715415.562570810317993,33,0,30,0,11
1403715415.612570524215698,33,0,25,0,11
1403715415.662570714950562,32,0,14,2,11
1403715415.712571859359741,29,1,11,5,11
1403715415.762572050094604,23,0,9,3,11
1403715415.812571525573730,17,0,11,1,11
1403715415.862571239471436,15,0,12,3,11
1403715415.912571191787720,15,0,15,0,11
1403715415.962571620941162,15,1,15,0,11
1403715416.012571811676025,15,0,15,0,11
1403715416.062570810317993,15,0,15,0,11
1403715416.112570762634277,15,0,14,0,11
1403715416.162570476531982,15,0,14,0,11
1403715416.212570905685425,14,0,14,0,11
1403715416.262570858001709,14,0,14,0,11
1403715416.312571048736572,15,0,14,1,11
1403715416.362571001052856,15,0,15,0,11
1403715416.412570953369141,15,0,15,0,11
1403715416.462571144104004,15,0,15,0,11
1403715416.512571096420288,15,0,15,0,11
1403715416.562570571899414,15,0,14,0,11
1403715416.612571001052856,15,0,13,0,11
1403715416.662570476531982,15,0,12,1,11
1403715416.712570190429688,15,0,13,1,11
1403715416.762570381164551,15,0,12,1,11
1403715416.812570810317993,15,0,13,0,11
1403715416.862571001052856,15,0,12,2,11
1403715416.912570714950562,15,0,14,0,11
1403715416.962570667266846,15,0,14,1,11
1403715417.012570619583130,15,0,15,0,11
1403715417.062571048736572,15,0,15,0,11
1403715417.112571001052856,15,0,15,0,11
1403715417.162571430206299,15,0,15,0,11
1403715417.212571382522583,15,0,15,0,11
1403715417.262571573257446,15,0,15,0,11
1403715417.312572002410889,15,0,15,0,11
1403715417.362572193145752,15,0,15,0,11
1403715417.412572145462036,15,0,15,0,11
1403715417.462572097778320,15,0,15,0,11
1403715417.512572288513184,16,0,15,1,11
1403715417.562572479248047,16,0,16,0,11
1403715417.612572669982910,16,0,16,0,11
1403715417.662572622299194,16,0,16,0,11
1403715417.712572813034058,18,0,16,2,11
1403715417.762572765350342,20,0,18,2,11
1403715417.812573194503784,20,0,20,0,11
1403715417.862573146820068,21,0,20,1,11
1403715417.912573099136353,21,0,21,0,11
1403715417.962573051452637,21,0,21,0,11
1403715418.012573242187500,21,0,21,0,11
1403715418.062573432922363,21,0,21,0,11
1403715418.112573623657227,22,0,21,1,11
1403715418.162573575973511,22,0,22,0,11
1403715418.212573528289795,22,0,22,0,11
1403715418.262573480606079,22,0,22,0,11
1403715418.312573671340942,22,0,22,0,11
1403715418.362573623657227,22,0,22,0,11
1403715418.412573575973511,22,0,22,0,11
1403715418.462573528289795,22,0,22,0,11
1403715418.512573719024658,22,0,22,0,11
1403715418.562573909759521,22,0,22,0,11
1403715418.612573862075806,22,0,22,0,11
1403715418.662573814392090,22,0,22,0,11
1403715418.712573766708374,22,0,22,0,11
1403715418.762573719024658,22,0,22,0,11
1403715418.812573909759521,22,0,22,0,11
