# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312654018402100,39,1,35,1,11
1403715378.362653970718384,38,2,35,3,11
1403715378.412652254104614,46,5,35,10,11
1403715378.462650775909424,45,3,45,0,11
1403715378.512646675109863,49,7,45,4,11
1403715378.562645196914673,49,2,48,0,11
1403715378.612642288208008,48,7,47,0,11
1403715378.662641525268555,46,0,45,1,11
1403715378.712641239166260,46,0,46,0,11
1403715378.762641191482544,48,8,46,2,11
1403715378.812642335891724,47,0,46,0,11
1403715378.862642526626587,49,8,45,3,11
1403715378.912641763687134,48,0,44,1,11
1403715378.962639808654785,48,0,42,1,11
1403715379.012635469436646,49,5,43,3,11
1403715379.062632799148560,48,17,45,2,11
1403715379.112630605697632,50,5,47,2,11
1403715379.162626981735229,50,15,48,1,11
1403715379.212627887725830,50,7,49,0,11
1403715379.262627601623535,50,0,49,1,11
1403715379.312628030776978,50,0,49,0,11
1403715379.362627267837524,50,5,49,0,11
1403715379.412626981735229,50,0,48,1,11
1403715379.462626934051514,50,9,49,0,11
1403715379.512628555297852,50,0,47,1,11
1403715379.562629222869873,50,0,47,0,11
1403715379.612629652023315,47,5,46,1,11
1403715379.662631034851074,48,16,45,2,11
1403715379.712630748748779,50,3,47,2,11
1403715379.762632846832275,50,15,48,1,11
1403715379.812637567520142,49,7,48,0,11
1403715379.862639188766479,48,0,45,0,11
1403715379.912640810012817,46,0,44,0,11
1403715379.962642669677734,44,9,41,0,11
1403715380.012643337249756,44,1,40,1,11
1403715380.062644004821777,50,2,42,8,11
1403715380.112642288208008,49,1,47,0,11
1403715380.162641525268555,48,0,47,0,11
1403715380.212640762329102,48,5,47,1,11
1403715380.262642383575439,48,15,47,1,11
1403715380.312644004821777,50,4,46,2,11
1403715380.362643718719482,49,10,46,0,11
1403715380.412644386291504,47,7,44,1,11
1403715380.462646007537842,46,18,45,1,11
1403715380.512647151947021,45,1,43,2,11
1403715380.562649965286255,47,1,44,2,11
1403715380.612652063369751,46,2,45,0,11
1403715380.662652254104614,43,1,41,1,11
1403715380.712652921676636,42,0,39,0,11
1403715380.762652635574341,40,5,36,2,11
1403715380.812653779983521,41,1,36,4,11
1403715380.862653732299805,48,3,40,8,11
1403715380.912653684616089,46,2,45,0,11
1403715380.962653875350952,50,5,44,4,11
1403715381.012652635574341,48,5,45,0,11
1403715381.062651634216309,49,11,44,2,11
1403715381.112649917602539,49,0,44,2,11
1403715381.162650108337402,47,3,44,0,11
1403715381.212648868560791,48,22,43,4,11
1403715381.262649536132812,46,3,44,0,11
1403715381.312649726867676,45,2,42,0,11
1403715381.362650871276855,44,4,40,0,11
1403715381.412650108337402,41,0,37,0,11
1403715381.462649106979370,40,0,37,1,11
1403715381.512649297714233,37,3,34,0,11
1403715381.562647819519043,40,0,35,4,11
1403715381.612647771835327,41,0,37,1,11
1403715381.662651538848877,46,2,38,8,11
1403715381.712656021118164,49,14,46,3,11
1403715381.762657165527344,48,0,48,0,11
1403715381.812659025192261,50,16,47,2,11
1403715381.862659692764282,50,0,48,0,11
1403715381.912657737731934,49,0,48,0,11
1403715381.962655782699585,48,0,48,0,11
1403715382.012655019760132,48,0,47,0,11
1403715382.062656402587891,48,2,47,0,11
1403715382.112657308578491,50,0,47,3,11
1403715382.162660360336304,50,1,49,0,11
1403715382.212662696838379,50,1,49,0,11
1403715382.262664318084717,49,7,48,0,11
1403715382.312664985656738,49,12,48,1,11
1403715382.362664222717285,50,19,48,1,11
1403715382.412664651870728,49,14,47,0,11
1403715382.462662935256958,46,0,45,0,11
1403715382.512660980224609,47,2,45,2,11
1403715382.562659263610840,48,0,47,1,11
1403715382.612659215927124,47,0,47,0,11
1403715382.662658214569092,46,0,46,0,11
1403715382.712657690048218,46,0,46,0,11
1403715382.762656450271606,50,11,46,4,11
1403715382.812657356262207,50,1,48,0,11
1403715382.862657308578491,48,5,46,0,11
1403715382.912655591964722,47,9,45,2,11
1403715382.962655305862427,49,17,47,2,11
1403715383.012655019760132,50,15,49,1,11
1403715383.062654733657837,50,1,50,0,11
1403715383.112654447555542,50,0,49,0,11
1403715383.162654638290405,50,0,49,0,11
1403715383.212653160095215,50,0,49,1,11
1403715383.262652158737183,50,0,50,0,11
1403715383.312652587890625,50,1,49,0,11
1403715383.362652778625488,49,10,47,0,11
1403715383.412654161453247,49,1,47,2,11
1403715383.462658405303955,50,3,49,1,11
1403715383.512663602828979,50,11,50,0,11
1403715383.562669754028320,50,16,50,0,11
1403715383.612676620483398,47,14,41,0,11
1403715383.662681818008423,46,0,41,0,11
1403715383.712686777114868,40,0,40,0,11
1403715383.762689828872681,40,0,38,0,11
1403715383.812693119049072,40,1,38,0,11
1403715383.862696170806885,39,0,38,1,11
1403715383.912698507308960,39,0,39,0,11
1403715383.962700843811035,49,1,39,10,11
1403715384.012700796127319,49,0,48,0,11
1403715384.062703132629395,49,3,47,0,11
1403715384.112701892852783,49,6,47,1,11
1403715384.162699699401855,48,15,48,0,11
1403715384.212696313858032,48,33,48,0,11
1403715384.262696266174316,49,0,47,1,11
1403715384.312696218490601,50,2,47,1,11
1403715384.362695455551147,49,1,47,1,11
1403715384.412695407867432,47,0,45,1,11
1403715384.462696313858032,48,0,46,1,11
1403715384.512696981430054,47,1,46,1,11
1403715384.562697649002075,47,0,47,0,11
1403715384.612698078155518,47,0,46,0,11
1403715384.662697792053223,48,0,44,1,11
1403715384.712698459625244,48,5,43,1,11
1403715384.762698650360107,49,11,43,3,11
1403715384.812698364257812,45,30,43,0,11
1403715384.862699031829834,45,0,42,1,11
1403715384.912700891494751,41,3,38,0,11
1403715384.962702035903931,41,0,39,1,11
1403715385.012702703475952,40,0,40,0,11
1403715385.062703847885132,44,6,38,6,11
1403715385.112703084945679,43,0,43,0,11
1403715385.162701845169067,43,0,43,0,11
1403715385.212701320648193,42,0,42,0,11
1403715385.262701511383057,42,0,41,0,11
1403715385.312702417373657,43,0,39,3,11
1403715385.362702369689941,43,1,42,0,11
1403715385.412704706192017,50,17,41,8,11
1403715385.462705850601196,50,0,48,0,11
1403715385.512705564498901,50,0,48,1,11
1403715385.562702178955078,48,0,46,0,11
1403715385.612702846527100,48,0,46,0,11
1403715385.662703752517700,46,5,45,0,11
1403715385.712703943252563,46,0,45,0,11
1403715385.762704610824585,45,0,44,1,11
1403715385.812705993652344,45,0,44,0,11
1403715385.862707614898682,44,3,42,0,11
1403715385.912708997726440,47,3,42,4,11
1403715385.962712526321411,50,3,44,4,11
1403715386.012717247009277,49,18,47,0,11
1403715386.062718868255615,48,0,46,2,11
1403715386.112720489501953,46,1,43,0,11
1403715386.162721157073975,45,0,43,0,11
1403715386.212721109390259,45,1,43,2,11
1403715386.262720584869385,49,14,45,4,11
1403715386.312720060348511,49,0,49,0,11
1403715386.362719058990479,49,10,49,0,11
1403715386.412716627120972,48,0,48,0,11
1403715386.462716817855835,48,1,47,0,11
1403715386.512715816497803,49,4,47,1,11
1403715386.562717437744141,50,2,48,2,11
1403715386.612717866897583,50,14,50,0,11
1403715386.662718057632446,48,0,47,0,11
1403715386.712717771530151,48,0,47,0,11
1403715386.762715578079224,46,0,43,0,11
1403715386.812712669372559,46,0,41,0,11
1403715386.862709760665894,48,10,40,6,11
1403715386.912711620330811,47,0,46,0,11
1403715386.962713718414307,50,9,46,4,11
1403715387.012716293334961,49,0,49,0,11
1403715387.062717199325562,49,0,49,0,11
1403715387.112719535827637,49,5,47,1,11
1403715387.162721157073975,50,1,48,1,11
1403715387.212722063064575,48,14,48,0,11
1403715387.262722253799438,47,0,45,0,11
1403715387.312719821929932,47,0,45,0,11
1403715387.362718343734741,47,1,44,2,11
1403715387.412716627120972,46,1,44,0,11
1403715387.462716341018677,49,9,44,4,11
1403715387.512719392776489,46,0,46,0,11
1403715387.562725305557251,49,12,45,4,11
1403715387.612727403640747,47,0,47,0,11
1403715387.662726163864136,47,3,47,0,11
1403715387.712724447250366,50,4,42,3,11
1403715387.762724876403809,48,0,47,0,11
1403715387.812723875045776,50,12,47,3,11
1403715387.862722873687744,49,0,48,0,11
1403715387.912723302841187,49,0,46,0,11
1403715387.962723255157471,47,0,43,1,11
1403715388.012722492218018,50,8,43,4,11
1403715388.062721729278564,47,9,44,0,11
1403715388.112721204757690,45,0,43,2,11
1403715388.162721633911133,50,7,45,5,11
1403715388.212722539901733,47,0,47,0,11
1403715388.262722253799438,46,1,46,0,11
1403715388.312721490859985,48,0,46,2,11
1403715388.362721920013428,46,0,46,0,11
1403715388.412719249725342,50,7,45,4,11
1403715388.462719440460205,48,1,48,0,11
1403715388.512720108032227,47,3,46,0,11
1403715388.562721967697144,48,9,45,3,11
1403715388.612722873687744,48,6,46,1,11
1403715388.662723541259766,50,7,46,2,11
1403715388.712723493576050,49,0,48,0,11
1403715388.762724876403809,47,7,46,1,11
1403715388.812725782394409,47,2,46,0,11
1403715388.862725734710693,46,1,44,0,11
1403715388.912725925445557,46,0,42,0,11
1403715388.962727546691895,45,1,42,2,11
1403715389.012729883193970,50,15,44,6,11
1403715389.062731266021729,49,0,49,0,11
1403715389.112731218338013,48,1,48,0,11
1403715389.162731409072876,50,7,48,2,11
1403715389.212731361389160,50,5,50,0,11
1403715389.262731313705444,50,5,49,0,11
1403715389.312730789184570,49,2,49,0,11
1403715389.362730741500854,50,6,49,1,11
1403715389.412730216979980,49,1,48,0,11
1403715389.462730169296265,47,0,47,0,11
1403715389.512730360031128,45,0,45,0,11
1403715389.562730312347412,46,0,43,1,11
1403715389.612730026245117,48,20,43,3,11
1403715389.662729740142822,46,1,46,0,11
1403715389.712728977203369,50,9,46,4,11
1403715389.762728452682495,50,5,50,0,11
1403715389.812728166580200,50,5,50,0,11
1403715389.862727642059326,50,5,50,0,11
1403715389.912727832794189,50,1,50,0,11
1403715389.962728977203369,48,5,48,0,11
1403715390.012731075286865,47,0,47,0,11
1403715390.062731266021729,47,1,46,0,11
1403715390.112731695175171,49,17,45,3,11
1403715390.162731647491455,47,3,47,0,11
1403715390.212732553482056,49,9,46,3,11
1403715390.262733936309814,49,2,49,0,11
1403715390.312736511230469,50,6,49,1,11
1403715390.362738609313965,50,3,50,0,11
1403715390.412740945816040,50,6,48,0,11
1403715390.462742567062378,50,6,48,0,11
1403715390.512743473052979,49,1,48,1,11
1403715390.562745571136475,49,4,48,1,11
1403715390.612746238708496,48,2,48,0,11
1403715390.662745952606201,48,1,48,0,11
1403715390.712747335433960,49,5,47,2,11
1403715390.762748479843140,50,2,49,1,11
1403715390.812750816345215,50,4,49,0,11
1403715390.862756013870239,50,8,49,0,11
1403715390.912757158279419,49,4,49,0,11
1403715390.962759256362915,50,0,49,1,11
1403715391.012759447097778,50,6,49,0,11
1403715391.062761306762695,50,6,48,0,11
1403715391.112761020660400,50,2,48,1,11
1403715391.162762165069580,49,5,48,1,11
1403715391.212763309478760,49,2,49,0,11
1403715391.262765169143677,50,13,49,1,11
1403715391.312765359878540,48,2,48,0,11
1403715391.362764835357666,47,0,47,0,11
1403715391.412765264511108,49,1,45,3,11
1403715391.462765693664551,49,6,47,0,11
1403715391.512766122817993,49,4,46,1,11
1403715391.562766075134277,48,1,47,0,11
1403715391.612765789031982,50,5,47,3,11
1403715391.662764549255371,50,7,49,0,11
1403715391.712762832641602,50,5,48,0,11
1403715391.762760639190674,49,5,46,0,11
1403715391.812760353088379,48,1,44,1,11
1403715391.862760305404663,49,9,42,3,11
1403715391.912761211395264,45,1,44,1,11
1403715391.962762117385864,45,1,45,0,11
1403715392.012762546539307,48,3,44,3,11
1403715392.062761545181274,47,7,44,0,11
1403715392.112759590148926,45,2,39,2,11
1403715392.162759780883789,45,4,35,2,11
1403715392.212759971618652,49,4,37,6,11
1403715392.262762069702148,47,4,43,4,11
1403715392.312764644622803,48,2,45,1,11
1403715392.362772703170776,46,1,44,0,11
1403715392.412777423858643,41,3,39,0,11
1403715392.462777376174927,46,1,35,8,11
1403715392.512778997421265,47,11,41,2,11
1403715392.562781572341919,41,1,38,0,11
1403715392.612784624099731,40,2,39,0,11
1403715392.662789106369019,41,3,34,4,11
1403715392.712792634963989,39,1,36,0,11
1403715392.762796878814697,40,3,35,3,11
1403715392.812800884246826,41,2,37,3,11
1403715392.862805128097534,47,1,40,7,11
1403715392.912806272506714,48,0,45,1,11
1403715392.962805986404419,47,1,45,0,11
1403715393.012805223464966,46,1,42,2,11
1403715393.062803030014038,45,4,40,1,11
1403715393.112801790237427,45,9,39,3,11
1403715393.162799358367920,44,1,41,2,11
1403715393.212798357009888,45,2,38,2,11
1403715393.262798786163330,46,5,36,3,11
1403715393.312799692153931,45,1,38,4,11
1403715393.362800836563110,48,0,41,5,11
1403715393.412801265716553,47,1,43,0,11
1403715393.462801694869995,46,6,38,5,11
1403715393.512800455093384,48,0,42,4,11
1403715393.562799930572510,46,1,43,1,11
1403715393.612799167633057,45,0,44,0,11
1403715393.662796974182129,41,2,38,1,11
1403715393.712794542312622,46,2,38,7,11
1403715393.762794017791748,49,5,42,4,11
1403715393.812792539596558,46,1,46,0,11
1403715393.862791538238525,46,3,45,1,11
1403715393.912791967391968,45,1,37,0,11
1403715393.962793588638306,44,0,22,0,11
1403715394.012794733047485,45,7,9,9,11
1403715394.062796115875244,37,0,16,7,11
1403715394.112797737121582,33,2,22,8,11
1403715394.162800073623657,31,0,19,1,11
1403715394.212800979614258,35,0,12,6,11
1403715394.262801408767700,30,1,13,4,11
1403715394.312801599502563,26,0,11,6,11
1403715394.362802982330322,23,0,15,1,11
1403715394.412806272506714,21,0,10,3,11
1403715394.462805986404419,17,0,9,0,11
1403715394.512805938720703,16,0,5,4,11
1403715394.562805891036987,14,2,8,1,11
1403715394.612807273864746,17,0,6,7,11
1403715394.662806510925293,26,0,8,10,11
1403715394.712805509567261,25,0,12,3,11
1403715394.762804031372070,24,1,17,5,11
1403715394.812803506851196,24,1,21,2,11
1403715394.862802505493164,23,3,23,0,11
1403715394.912802219390869,23,0,22,0,11
1403715394.962801933288574,23,0,22,0,11
1403715395.012799978256226,24,0,21,2,11
1403715395.062796592712402,33,0,22,10,11
1403715395.112797021865845,33,0,31,1,11
1403715395.162796974182129,33,0,32,0,11
1403715395.212797403335571,33,0,31,1,11
1403715395.262796401977539,34,0,31,1,11
1403715395.312797069549561,34,1,30,2,11
1403715395.362797260284424,30,0,28,0,11
1403715395.412797212600708,28,0,27,0,11
1403715395.462797641754150,29,0,25,3,11
1403715395.512797117233276,28,0,27,1,11
1403715395.562796831130981,42,4,28,14,11
1403715395.612796783447266,44,0,42,2,11
1403715395.662796497344971,44,0,43,1,11
1403715395.712796449661255,43,0,42,0,11
1403715395.762796401977539,43,0,41,1,11
1403715395.812796354293823,43,2,39,4,11
1403715395.862799406051636,47,2,42,4,11
1403715395.912800312042236,49,0,46,2,11
1403715395.962799549102783,48,0,48,0,11
1403715396.012801647186279,48,0,48,0,11
1403715396.062803983688354,48,0,48,0,11
1403715396.112802505493164,48,0,47,0,11
1403715396.162800312042236,49,9,46,2,11
1403715396.212799310684204,49,4,48,1,11
1403715396.262795925140381,47,5,46,1,11
1403715396.312797784805298,49,13,47,2,11
1403715396.362795114517212,49,0,49,0,11
1403715396.412795066833496,49,1,48,1,11
1403715396.462794065475464,48,3,47,1,11
1403715396.512794494628906,48,0,48,0,11
1403715396.562794446945190,47,0,47,0,11
1403715396.612794160842896,47,0,47,0,11
1403715396.662793874740601,47,1,47,0,11
1403715396.712795019149780,45,0,45,0,11
1403715396.762796401977539,42,4,41,0,11
1403715396.812797546386719,42,3,40,1,11
1403715396.862797975540161,42,0,40,1,11
1403715396.912796974182129,43,16,39,2,11
1403715396.962799549102783,40,0,39,1,11
1403715397.012799739837646,40,0,40,0,11
1403715397.062800168991089,40,0,40,0,11
1403715397.112798929214478,38,0,38,0,11
1403715397.162797689437866,36,0,36,0,11
1403715397.212796926498413,34,0,34,0,11
1403715397.262795448303223,34,0,34,0,11
1403715397.312792539596558,34,0,33,0,11
1403715397.362790346145630,42,0,33,8,11
1403715397.412789821624756,43,0,41,2,11
1403715397.462790250778198,45,0,43,2,11
1403715397.512789011001587,46,19,45,1,11
1403715397.562788486480713,45,0,44,0,11
1403715397.612788200378418,45,1,43,0,11
1403715397.662787914276123,47,7,43,3,11
1403715397.712786197662354,44,1,44,0,11
1403715397.762786149978638,42,2,41,0,11
1403715397.812786340713501,39,1,38,0,11
1403715397.862785577774048,39,0,38,1,11
1403715397.912786006927490,39,2,39,0,11
1403715397.962787628173828,39,3,38,0,11
1403715398.012786626815796,44,1,38,5,11
1403715398.062786340713501,43,0,43,0,11
1403715398.112785577774048,50,16,42,7,11
1403715398.162785053253174,50,2,49,0,11
1403715398.212788105010986,49,0,49,0,11
1403715398.262790441513062,49,6,48,1,11
1403715398.312790632247925,49,3,48,1,11
1403715398.362790584564209,49,0,49,0,11
1403715398.412790060043335,48,1,48,0,11
1403715398.462789773941040,50,8,48,2,11
1403715398.512790441513062,49,0,49,0,11
1403715398.562793970108032,48,0,47,0,11
1403715398.612797498703003,48,0,45,1,11
1403715398.662800788879395,47,0,43,1,11
1403715398.712806224822998,50,12,42,4,11
1403715398.762807369232178,48,0,39,2,11
1403715398.812806844711304,46,1,36,2,11
1403715398.862806320190430,48,4,35,8,11
1403715398.912804841995239,49,0,41,4,11
1403715398.962805509567261,49,0,36,2,11
1403715399.012803554534912,49,0,32,2,11
1403715399.062801361083984,49,7,33,9,11
1403715399.112800121307373,49,0,37,6,11
1403715399.162800073623657,49,0,43,1,11
1403715399.212800502777100,48,0,42,4,11
1403715399.262801647186279,48,0,46,0,11
1403715399.312802791595459,49,2,45,2,11
1403715399.362802267074585,49,0,46,1,11
1403715399.412801504135132,49,0,47,1,11
1403715399.462802410125732,49,0,48,1,11
1403715399.512803077697754,49,0,48,0,11
1403715399.562801599502563,49,0,48,0,11
1403715399.612800359725952,49,0,48,1,11
1403715399.662801504135132,48,16,48,0,11
1403715399.712800025939941,48,0,48,0,11
1403715399.762795448303223,47,0,46,0,11
1403715399.812791585922241,48,0,46,1,11
1403715399.862787246704102,49,0,43,2,11
1403715399.912779569625854,50,9,44,1,11
1403715399.962775945663452,50,0,38,4,11
1403715400.012771844863892,49,0,38,0,11
1403715400.062766551971436,49,2,35,7,11
1403715400.112762689590454,50,0,41,5,11
1403715400.162762641906738,50,0,45,3,11
1403715400.212761402130127,50,0,43,1,11
1403715400.262764215469360,49,7,42,0,11
1403715400.312765121459961,49,0,35,5,11
1403715400.362767934799194,49,0,39,2,11
1403715400.412773132324219,49,0,40,7,11
1403715400.462774991989136,50,0,47,2,11
1403715400.512782096862793,48,9,47,1,11
1403715400.562782764434814,47,0,46,0,11
1403715400.612782478332520,44,0,42,1,11
1403715400.662783384323120,45,1,40,4,11
1403715400.712782859802246,44,1,43,0,11
1403715400.762783050537109,43,0,42,0,11
1403715400.812784433364868,43,0,40,0,11
1403715400.862785100936890,49,10,39,7,11
1403715400.912784337997437,47,0,45,1,11
1403715400.962784767150879,46,0,46,0,11
1403715401.012783765792847,45,0,45,0,11
1403715401.062786579132080,50,16,45,5,11
1403715401.112786293029785,49,7,49,0,11
1403715401.162785291671753,49,0,49,0,11
1403715401.212785959243774,49,0,48,0,11
1403715401.262785911560059,49,0,48,0,11
1403715401.312786817550659,49,0,48,1,11
1403715401.362787008285522,47,1,42,0,11
1403715401.412790536880493,47,0,42,0,11
1403715401.462794065475464,48,8,41,6,11
1403715401.512794494628906,48,3,47,0,11
1403715401.562793970108032,49,1,46,2,11
1403715401.612790822982788,49,1,43,0,11
1403715401.662790060043335,48,17,37,1,11
1403715401.712791204452515,50,21,37,7,11
1403715401.762790918350220,47,0,42,4,11
1403715401.812784671783447,46,1,38,1,11
1403715401.862781047821045,42,1,35,0,11
1403715401.912776708602905,42,0,36,6,11
1403715401.962775945663452,42,1,42,0,11
1403715402.012776136398315,41,0,41,0,11
1403715402.062772750854492,47,0,41,6,11
1403715402.112771987915039,46,1,46,0,11
1403715402.162772178649902,46,3,46,0,11
1403715402.212771177291870,45,2,45,0,11
1403715402.262768268585205,49,5,45,4,11
1403715402.312761783599854,46,13,45,0,11
1403715402.362757682800293,47,13,43,3,11
1403715402.412753582000732,46,0,44,1,11
1403715402.462752342224121,46,0,44,0,11
1403715402.512751102447510,44,0,41,0,11
1403715402.562751293182373,41,2,34,1,11
1403715402.612749099731445,37,0,29,0,11
1403715402.662748098373413,35,0,24,2,11
1403715402.712749958038330,29,1,16,1,11
1403715402.762751579284668,26,0,13,2,11
1403715402.812753438949585,22,0,12,4,11
1403715402.862759590148926,32,6,12,13,11
1403715402.912764072418213,37,0,18,8,11
1403715402.962770938873291,48,0,20,14,11
1403715403.012772083282471,44,0,29,4,11
1403715403.062772274017334,39,0,34,1,11
1403715403.112773895263672,39,0,28,4,11
1403715403.162772417068481,39,0,32,1,11
1403715403.212767362594604,37,1,31,4,11
1403715403.262763500213623,36,4,35,0,11
1403715403.312760829925537,36,1,35,1,11
1403715403.362759828567505,36,0,36,0,11
1403715403.412759065628052,36,0,35,0,11
1403715403.462758064270020,37,3,35,2,11
1403715403.512757539749146,38,0,37,1,11
1403715403.562757492065430,39,0,38,1,11
1403715403.612755775451660,49,1,37,10,11
1403715403.662756919860840,50,7,47,1,11
1403715403.712758541107178,48,0,46,2,11
1403715403.762760639190674,46,0,45,0,11
1403715403.812759160995483,47,0,45,1,11
1403715403.862759828567505,47,0,46,1,11
1403715403.912758588790894,45,0,43,1,11
1403715403.962757587432861,47,2,43,3,11
1403715404.012755393981934,46,0,43,1,11
1403715404.062752962112427,48,8,44,3,11
1403715404.112751483917236,49,7,46,3,11
1403715404.162750959396362,43,3,43,0,11
1403715404.212750673294067,42,2,41,1,11
1403715404.262750387191772,45,2,41,3,11
1403715404.312751054763794,45,1,43,0,11
1403715404.362750053405762,45,2,42,1,11
1403715404.412748813629150,48,7,43,4,11
1403715404.462749481201172,46,4,44,0,11
1403715404.512749433517456,44,2,42,0,11
1403715404.562749147415161,42,2,41,1,11
1403715404.612748384475708,42,2,41,0,11
1403715404.662748575210571,43,1,39,3,11
1403715404.712748765945435,44,2,39,4,11
1403715404.762748003005981,46,5,41,2,11
1403715404.812747716903687,46,1,43,1,11
1403715404.862746715545654,46,0,44,2,11
1403715404.912747621536255,46,0,46,0,11
1403715404.962748289108276,49,5,45,3,11
1403715405.012749433517456,50,4,47,1,11
1403715405.062751770019531,50,0,47,0,11
1403715405.112753868103027,50,0,46,3,11
1403715405.162755727767944,50,0,49,0,11
1403715405.212756395339966,48,4,47,0,11
1403715405.262758493423462,49,1,46,2,11
1403715405.312761068344116,49,8,45,1,11
1403715405.362761974334717,46,1,43,0,11
1403715405.412761688232422,43,0,41,1,11
1403715405.462763071060181,40,1,40,0,11
1403715405.512764692306519,39,1,38,0,11
1403715405.562767028808594,45,2,37,7,11
1403715405.612768173217773,46,2,37,4,11
1403715405.662769079208374,44,0,37,1,11
1403715405.712772846221924,44,3,35,5,11
1403715405.762773990631104,41,0,40,0,11
1403715405.812776088714600,41,0,36,3,11
1403715405.862778186798096,39,0,36,0,11
1403715405.912783861160278,45,5,37,8,11
1403715405.962790250778198,41,2,39,1,11
1403715406.012793064117432,41,2,38,1,11
1403715406.062794923782349,43,1,39,3,11
1403715406.112795829772949,42,0,40,0,11
1403715406.162796497344971,41,0,39,1,11
1403715406.212798118591309,40,0,38,1,11
1403715406.262801647186279,48,2,39,8,11
1403715406.312804222106934,49,4,43,3,11
1403715406.362804889678955,46,0,41,0,11
1403715406.412806510925293,43,0,37,1,11
1403715406.462811708450317,47,4,36,7,11
1403715406.512813329696655,46,1,37,2,11
1403715406.562814235687256,42,11,39,2,11
1403715406.612813472747803,37,0,35,0,11
1403715406.662812709808350,37,0,32,1,11
1403715406.712812900543213,36,1,32,0,11
1403715406.762814283370972,32,0,29,1,11
1403715406.812815189361572,30,1,30,0,11
1403715406.862815618515015,31,0,28,2,11
1403715406.912815809249878,34,0,26,3,11
1403715406.962816476821899,38,0,23,8,11
1403715407.012817144393921,33,0,25,1,11
1403715407.062821149826050,44,3,24,16,11
1403715407.112823486328125,45,0,39,4,11
1403715407.162824869155884,46,9,40,3,11
1403715407.212823152542114,45,1,43,0,11
1403715407.262822151184082,43,1,40,3,11
1403715407.312820672988892,43,0,39,0,11
1403715407.362821102142334,41,1,29,0,11
1403715407.412822008132935,35,0,21,0,11
1403715407.462822675704956,31,1,17,4,11
1403715407.512825012207031,26,1,16,3,11
1403715407.562828302383423,23,1,14,0,11
1403715407.612830400466919,22,0,12,4,11
1403715407.662832498550415,19,4,9,1,11
1403715407.712836027145386,17,4,8,0,11
1403715407.762837648391724,10,3,8,1,11
1403715407.812838077545166,8,1,7,0,11
1403715407.862837553024292,10,1,5,2,11
1403715407.912837505340576,8,3,4,0,11
1403715407.962837219238281,7,0,4,1,11
1403715408.012837171554565,6,5,3,0,11
1403715408.062837123870850,4,0,2,0,11
1403715408.112837553024292,3,3,1,0,11
1403715408.162837266921997,2,2,2,0,11
1403715408.212836980819702,2,2,2,0,11
1403715408.262837171554565,7,3,1,5,11
1403715408.312838315963745,11,1,4,5,11
1403715408.362839460372925,12,3,10,1,11
1403715408.412840127944946,13,1,10,3,11
1403715408.462841033935547,13,4,13,0,11
1403715408.512841224670410,14,3,13,1,11
1403715408.562842130661011,18,3,14,4,11
1403715408.612841367721558,21,2,18,3,11
1403715408.662840127944946,25,1,20,4,11
1403715408.712839126586914,28,1,25,3,11
1403715408.762838602066040,30,2,27,2,11
1403715408.812839031219482,33,1,28,4,11
1403715408.862840175628662,33,4,30,2,11
1403715408.912838935852051,32,0,28,4,11
1403715408.962837457656860,32,1,32,0,11
1403715409.012836456298828,34,2,32,2,11
1403715409.062835693359375,36,1,32,3,11
1403715409.112834930419922,35,1,25,0,11
1403715409.162834405899048,35,1,22,2,11
1403715409.212833881378174,33,1,17,8,11
1403715409.262835502624512,32,1,24,2,11
1403715409.312834501266479,29,0,23,3,11
1403715409.362834930419922,29,2,12,0,11
1403715409.412832736968994,27,2,2,1,11
1403715409.462832212448120,17,1,1,4,11
1403715409.512829065322876,16,0,5,9,11
1403715409.562829256057739,14,0,10,0,11
1403715409.612831354141235,15,0,3,1,11
1403715409.662831306457520,13,0,0,2,11
1403715409.712831258773804,13,0,2,7,11
1403715409.762831449508667,12,0,8,3,11
1403715409.812831878662109,13,0,11,1,11
1403715409.862831830978394,13,0,5,1,11
1403715409.912831783294678,14,1,3,1,11
1403715409.962831735610962,13,0,2,6,11
1403715410.012830734252930,16,2,8,6,11
1403715410.062829732894897,19,4,7,5,11
1403715410.112828493118286,20,1,7,1,11
1403715410.162826061248779,22,1,5,9,11
1403715410.212825536727905,20,0,9,3,11
1403715410.262825250625610,20,0,4,3,11
1403715410.312825918197632,17,1,5,2,11
1403715410.362825870513916,14,0,4,5,11
1403715410.412826061248779,15,1,6,3,11
1403715410.462826013565063,15,0,2,3,11
1403715410.512826204299927,15,0,3,3,11
1403715410.562826156616211,12,0,3,4,11
1403715410.612826108932495,12,0,5,2,11
1403715410.662826061248779,12,1,3,3,11
1403715410.712825775146484,12,0,4,2,11
1403715410.762825489044189,12,0,3,4,11
1403715410.812825441360474,12,0,5,2,11
1403715410.862825393676758,12,0,3,3,11
1403715410.912825822830200,12,0,4,2,11
1403715410.962826490402222,12,0,5,4,11
1403715411.012827873229980,12,0,5,2,11
1403715411.062827825546265,12,0,1,1,11
1403715411.112828493118286,13,0,1,5,11
1403715411.162829399108887,13,0,4,6,11
1403715411.212828397750854,13,0,5,1,11
1403715411.262829303741455,15,0,1,4,11
1403715411.312827587127686,15,0,2,5,11
1403715411.362827062606812,15,0,5,5,11
1403715411.412825584411621,13,0,8,1,11
1403715411.462824583053589,12,0,9,1,11
