# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312963247299194,48,17,44,2,11
1403715378.362965822219849,48,7,44,2,11
1403715378.412964820861816,46,0,42,0,11
1403715378.462962627410889,43,2,41,1,11
1403715378.512959003448486,42,4,40,0,11
1403715378.562956571578979,41,1,38,1,11
1403715378.612954616546631,41,0,38,1,11
1403715378.662953376770020,40,1,35,0,11
1403715378.712953090667725,39,1,35,2,11
1403715378.762952566146851,42,1,34,5,11
1403715378.812952995300293,48,15,38,7,11
1403715378.862953424453735,44,0,43,0,11
1403715378.912951707839966,48,12,43,5,11
1403715378.962950944900513,48,8,47,1,11
1403715379.012947320938110,49,19,47,2,11
1403715379.062947511672974,49,0,48,1,11
1403715379.112947225570679,49,0,49,0,11
1403715379.162947654724121,49,0,49,0,11
1403715379.212947845458984,50,0,49,1,11
1403715379.262947559356689,49,0,49,0,11
1403715379.312945127487183,49,0,49,0,11
1403715379.362942457199097,49,0,47,0,11
1403715379.412936687469482,49,16,43,0,11
1403715379.462932109832764,50,2,43,3,11
1403715379.512923002243042,48,12,45,3,11
1403715379.562918186187744,49,5,46,1,11
1403715379.612914562225342,48,18,48,0,11
1403715379.662914037704468,48,0,47,0,11
1403715379.712915897369385,48,0,45,1,11
1403715379.762919187545776,47,1,46,0,11
1403715379.812921762466431,46,3,45,0,11
1403715379.862923622131348,45,0,43,0,11
1403715379.912924528121948,43,1,40,0,11
1403715379.962925195693970,41,1,40,0,11
1403715380.012925148010254,49,2,40,9,11
1403715380.062925338745117,50,2,48,1,11
1403715380.112925291061401,49,15,48,0,11
1403715380.162925481796265,48,6,48,0,11
1403715380.212924957275391,49,11,47,1,11
1403715380.262925624847412,49,19,47,1,11
1403715380.312927484512329,46,0,46,0,11
1403715380.362929344177246,45,2,43,0,11
1403715380.412930488586426,45,1,41,1,11
1403715380.462931156158447,45,0,43,1,11
1403715380.512928962707520,42,2,42,0,11
1403715380.562928199768066,43,0,37,1,11
1403715380.612928152084351,42,1,36,2,11
1403715380.662927627563477,42,5,36,3,11
1403715380.712926626205444,43,8,40,3,11
1403715380.762925386428833,44,5,40,3,11
1403715380.812922239303589,45,28,41,4,11
1403715380.862922191619873,49,7,44,5,11
1403715380.912921428680420,48,1,46,0,11
1403715380.962921857833862,46,2,44,0,11
1403715381.012921094894409,46,1,44,2,11
1403715381.062921285629272,46,1,46,0,11
1403715381.112920522689819,42,1,41,0,11
1403715381.162920236587524,41,0,39,1,11
1403715381.212920188903809,40,0,40,0,11
1403715381.262919902801514,39,0,38,0,11
1403715381.312919855117798,41,2,35,4,11
1403715381.362921714782715,47,17,34,8,11
1403715381.412920236587524,48,22,37,3,11
1403715381.462918281555176,47,5,40,3,11
1403715381.512918710708618,44,0,42,1,11
1403715381.562917947769165,43,0,42,0,11
1403715381.612917900085449,42,1,40,0,11
1403715381.662920236587524,42,0,40,0,11
1403715381.712924480438232,41,0,40,1,11
1403715381.762926340103149,41,4,41,0,11
1403715381.812929868698120,41,3,41,0,11
1403715381.862930297851562,41,1,41,0,11
1403715381.912930965423584,41,0,41,0,11
1403715381.962933063507080,49,7,40,8,11
1403715382.012933731079102,50,20,47,1,11
1403715382.062938213348389,50,23,48,1,11
1403715382.112939357757568,49,2,47,0,11
1403715382.162941932678223,48,0,46,0,11
1403715382.212943792343140,49,0,47,2,11
1403715382.262945175170898,49,1,48,0,11
1403715382.312945604324341,48,0,46,0,11
1403715382.362948179244995,48,2,44,0,11
1403715382.412949562072754,48,1,40,2,11
1403715382.462949752807617,48,1,37,2,11
1403715382.512949705123901,47,1,36,3,11
1403715382.562946319580078,48,5,40,6,11
1403715382.612939834594727,49,13,46,3,11
1403715382.662934541702271,50,21,49,1,11
1403715382.712934732437134,50,2,49,0,11
1403715382.762933254241943,50,0,47,0,11
1403715382.812934637069702,49,0,46,1,11
1403715382.862934589385986,48,1,47,1,11
1403715382.912933349609375,49,0,48,1,11
1403715382.962932348251343,49,0,48,0,11
1403715383.012931585311890,49,0,49,0,11
1403715383.062929391860962,49,0,49,0,11
1403715383.112928152084351,49,2,49,0,11
1403715383.162925720214844,49,7,48,0,11
1403715383.212922573089600,50,13,48,2,11
1403715383.262919902801514,50,17,49,0,11
1403715383.312918424606323,50,2,49,0,11
1403715383.362919330596924,49,0,47,0,11
1403715383.412919044494629,49,1,46,0,11
1403715383.462916374206543,49,2,45,1,11
1403715383.512913942337036,48,0,45,2,11
1403715383.562916040420532,48,0,45,1,11
1403715383.612915515899658,45,2,44,0,11
1403715383.662915945053101,49,13,43,5,11
1403715383.712919473648071,49,0,47,0,11
1403715383.762923002243042,49,4,48,1,11
1403715383.812922716140747,49,12,49,0,11
1403715383.862925291061401,50,16,49,1,11
1403715383.912925958633423,50,1,50,0,11
1403715383.962925434112549,49,0,49,0,11
1403715384.012925863265991,49,0,49,0,11
1403715384.062924623489380,49,1,49,0,11
1403715384.112924814224243,49,0,49,0,11
1403715384.162925481796265,48,0,48,0,11
1403715384.212924718856812,47,1,46,0,11
1403715384.262923479080200,50,8,46,3,11
1403715384.312922716140747,50,0,47,1,11
1403715384.362921714782715,49,5,48,0,11
1403715384.412921905517578,48,15,47,1,11
1403715384.462920904159546,50,9,48,2,11
1403715384.512920379638672,50,0,49,0,11
1403715384.562922239303589,49,1,48,0,11
1403715384.612921476364136,48,0,47,1,11
1403715384.662922143936157,48,1,47,0,11
1403715384.712921380996704,48,1,47,0,11
1403715384.762920379638672,47,0,46,0,11
1403715384.812919616699219,45,1,44,0,11
1403715384.862918615341187,48,1,43,3,11
1403715384.912918090820312,44,2,43,0,11
1403715384.962915420532227,49,11,43,5,11
1403715385.012915134429932,47,11,47,0,11
1403715385.062917709350586,49,5,44,3,11
1403715385.112917661666870,49,0,47,0,11
1403715385.162922382354736,47,0,46,1,11
1403715385.212923765182495,46,0,43,0,11
1403715385.262926816940308,46,0,42,0,11
1403715385.312927961349487,45,1,41,3,11
1403715385.362929582595825,44,0,43,1,11
1403715385.412931919097900,44,0,44,0,11
1403715385.462933063507080,44,0,44,0,11
1403715385.512935400009155,49,12,44,5,11
1403715385.562936305999756,49,7,49,0,11
1403715385.612935543060303,50,6,49,1,11
1403715385.662933826446533,50,2,50,0,11
1403715385.712931394577026,50,0,46,0,11
1403715385.762931585311890,50,1,47,1,11
1403715385.812932491302490,50,1,48,2,11
1403715385.862932920455933,50,1,50,0,11
1403715385.912932872772217,49,2,47,0,11
1403715385.962932586669922,49,1,48,0,11
1403715386.012932300567627,48,0,47,1,11
1403715386.062933206558228,47,0,47,0,11
1403715386.112934350967407,48,7,46,1,11
1403715386.162935018539429,49,9,47,1,11
1403715386.212935209274292,50,6,48,2,11
1403715386.262934923171997,50,2,50,0,11
1403715386.312932014465332,50,0,50,0,11
1403715386.362926721572876,49,1,46,0,11
1403715386.412919521331787,48,0,46,0,11
1403715386.462916612625122,46,0,44,2,11
1403715386.512912511825562,46,0,43,0,11
1403715386.562915802001953,45,0,44,1,11
1403715386.612917423248291,45,0,44,1,11
1403715386.662917613983154,47,0,44,2,11
1403715386.712918519973755,46,7,45,0,11
1403715386.762919187545776,48,10,43,5,11
1403715386.812916517257690,50,5,48,2,11
1403715386.862913131713867,50,2,49,0,11
1403715386.912914514541626,50,0,48,0,11
1403715386.962913274765015,50,17,48,1,11
1403715387.012916326522827,49,0,44,1,11
1403715387.062916755676270,49,0,43,0,11
1403715387.112917900085449,48,0,40,4,11
1403715387.162921428680420,44,0,42,1,11
1403715387.212924242019653,44,0,42,0,11
1403715387.262927293777466,44,0,42,1,11
1403715387.312937498092651,46,11,39,4,11
1403715387.362940073013306,49,5,43,4,11
1403715387.412940979003906,49,3,46,2,11
1403715387.462941884994507,50,1,48,1,11
1403715387.512942314147949,48,0,47,0,11
1403715387.562944412231445,49,18,45,2,11
1403715387.612945079803467,47,0,46,1,11
1403715387.662945508956909,47,0,46,0,11
1403715387.712945699691772,47,0,45,0,11
1403715387.762945652008057,46,0,42,2,11
1403715387.812945365905762,46,0,44,2,11
1403715387.862942934036255,46,0,46,0,11
1403715387.912941694259644,49,8,46,3,11
1403715387.962940931320190,50,4,49,1,11
1403715388.012940406799316,49,3,49,0,11
1403715388.062939405441284,48,1,45,1,11
1403715388.112937211990356,49,13,44,2,11
1403715388.162934780120850,49,24,44,3,11
1403715388.212935209274292,46,0,46,0,11
1403715388.262934446334839,42,2,42,0,11
1403715388.312932491302490,41,2,41,0,11
1403715388.362932443618774,40,0,40,0,11
1403715388.412930727005005,40,0,39,0,11
1403715388.462930679321289,40,2,37,0,11
1403715388.512930154800415,45,1,37,7,11
1403715388.562930107116699,48,0,43,5,11
1403715388.612930774688721,48,11,45,2,11
1403715388.662930488586426,47,1,45,0,11
1403715388.712931156158447,49,9,45,4,11
1403715388.762930631637573,50,20,49,1,11
1403715388.812930107116699,49,0,49,0,11
1403715388.862930297851562,49,0,49,0,11
1403715388.912930250167847,49,0,49,0,11
1403715388.962930440902710,50,9,49,1,11
1403715389.012928485870361,50,0,50,0,11
1403715389.062928199768066,50,0,49,0,11
1403715389.112928390502930,49,5,48,0,11
1403715389.162928342819214,48,0,48,0,11
1403715389.212928056716919,50,6,47,2,11
1403715389.262928247451782,50,3,49,0,11
1403715389.312929391860962,49,7,49,0,11
1403715389.362929105758667,49,19,45,1,11
1403715389.412929296493530,50,1,46,1,11
1403715389.462929010391235,46,1,46,0,11
1403715389.512928724288940,43,1,43,0,11
1403715389.562929153442383,48,0,43,5,11
1403715389.612927913665771,49,5,46,2,11
1403715389.662927865982056,49,0,48,0,11
1403715389.712926864624023,49,0,48,1,11
1403715389.762926816940308,50,1,49,1,11
1403715389.812927246093750,50,9,50,0,11
1403715389.862927913665771,50,0,49,0,11
1403715389.912930250167847,50,8,49,0,11
1403715389.962933778762817,49,17,49,0,11
1403715390.012935161590576,49,11,49,0,11
1403715390.062934875488281,48,0,47,1,11
1403715390.112933874130249,46,0,45,0,11
1403715390.162933111190796,45,1,43,1,11
1403715390.212934970855713,47,0,43,4,11
1403715390.262935638427734,45,0,45,0,11
1403715390.312937974929810,45,1,43,1,11
1403715390.362939357757568,44,1,42,0,11
1403715390.412942171096802,48,2,39,6,11
1403715390.462943077087402,47,1,44,1,11
1403715390.512944698333740,48,7,45,3,11
1403715390.562947273254395,49,14,48,1,11
1403715390.612947463989258,48,4,47,1,11
1403715390.662947177886963,50,0,48,2,11
1403715390.712946891784668,48,0,48,0,11
1403715390.762945175170898,48,1,47,0,11
1403715390.812946081161499,49,1,46,1,11
1403715390.862946748733521,48,4,47,0,11
1403715390.912947177886963,48,3,47,1,11
1403715390.962947368621826,48,0,48,0,11
1403715391.012948274612427,48,1,48,0,11
1403715391.062949657440186,49,5,47,1,11
1403715391.112950801849365,47,4,46,0,11
1403715391.162954330444336,49,12,45,4,11
1403715391.212957859039307,49,3,49,0,11
1403715391.262961626052856,50,13,49,1,11
1403715391.312962293624878,48,0,48,0,11
1403715391.362961769104004,46,0,46,0,11
1403715391.412961721420288,46,1,45,0,11
1403715391.462961196899414,46,4,44,1,11
1403715391.512960672378540,45,1,45,0,11
1403715391.562960624694824,44,0,44,0,11
1403715391.612959623336792,44,0,43,0,11
1403715391.662957191467285,49,2,43,5,11
1403715391.712954521179199,48,4,47,0,11
1403715391.762950897216797,48,7,45,2,11
1403715391.812949180603027,49,3,46,2,11
1403715391.862946033477783,49,9,44,1,11
1403715391.912947893142700,47,0,43,0,11
1403715391.962949991226196,46,0,45,1,11
1403715392.012951850891113,48,3,44,4,11
1403715392.062951564788818,47,7,47,0,11
1403715392.112950801849365,45,2,43,0,11
1403715392.162950515747070,45,1,43,0,11
1403715392.212951183319092,47,0,41,5,11
1403715392.262951612472534,46,4,46,0,11
1403715392.312952280044556,47,1,44,2,11
1403715392.362952709197998,48,10,45,3,11
1403715392.412952899932861,47,3,46,1,11
1403715392.462951898574829,46,5,42,0,11
1403715392.512953519821167,41,8,34,1,11
1403715392.562954187393188,37,2,35,0,11
1403715392.612954616546631,35,1,33,0,11
1403715392.662954807281494,36,3,31,3,11
1403715392.712955951690674,33,3,32,1,11
1403715392.762957096099854,37,2,32,4,11
1403715392.812960624694824,34,1,34,0,11
1403715392.862961292266846,33,3,32,0,11
1403715392.912958860397339,38,0,30,5,11
1403715392.962957620620728,42,0,30,6,11
1403715393.012958765029907,44,3,31,7,11
1403715393.062963962554932,44,3,31,4,11
1403715393.112975120544434,47,6,18,6,11
1403715393.162979364395142,43,0,14,5,11
1403715393.212980508804321,41,0,12,14,11
1403715393.262981891632080,38,0,23,7,11
1403715393.313002347946167,45,2,27,13,11
1403715393.363004922866821,43,0,30,1,11
1403715393.413006544113159,41,0,28,2,11
1403715393.463006973266602,37,0,11,6,11
1403715393.513007402420044,34,2,16,0,11
1403715393.563006639480591,32,0,12,15,11
1403715393.613007307052612,30,1,24,1,11
1403715393.663006544113159,29,0,20,3,11
1403715393.713005065917969,29,0,20,5,11
1403715393.763001680374146,29,0,22,4,11
1403715393.813005685806274,35,2,22,11,11
1403715393.863006591796875,37,0,33,4,11
1403715393.913007974624634,38,1,37,1,11
1403715393.963008880615234,37,2,37,0,11
1403715394.013009786605835,36,0,36,0,11
1403715394.063010692596436,36,0,35,1,11
1403715394.113011360168457,42,0,36,6,11
1403715394.163009881973267,48,0,42,6,11
1403715394.213008880615234,49,1,48,1,11
1403715394.263008117675781,50,3,49,1,11
1403715394.313007593154907,47,13,47,0,11
1403715394.363006591796875,43,1,42,0,11
1403715394.413003683090210,44,0,39,1,11
1403715394.463005065917969,40,0,34,0,11
1403715394.513006210327148,36,1,31,2,11
1403715394.563009262084961,45,3,32,12,11
1403715394.613008499145508,44,0,44,0,11
1403715394.663012266159058,44,1,41,0,11
1403715394.713015079498291,43,0,41,0,11
1403715394.763018131256104,42,1,40,2,11
1403715394.813019037246704,43,0,42,1,11
1403715394.863019943237305,38,1,38,0,11
1403715394.913019180297852,42,1,38,4,11
1403715394.963017702102661,42,0,41,0,11
1403715395.013014793395996,42,0,41,0,11
1403715395.063013315200806,44,7,41,3,11
1403715395.113013029098511,44,0,44,0,11
1403715395.163012504577637,45,1,43,2,11
1403715395.213012218475342,45,0,45,0,11
1403715395.263008832931519,45,0,45,0,11
1403715395.313008308410645,41,0,41,0,11
1403715395.363008499145508,39,0,38,0,11
1403715395.413007974624634,39,0,37,0,11
1403715395.463008880615234,41,0,36,3,11
1403715395.513008832931519,44,0,37,7,11
1403715395.563008546829224,47,12,43,4,11
1403715395.613008022308350,46,0,45,0,11
1403715395.663007497787476,45,8,41,0,11
1403715395.713007450103760,42,0,38,0,11
1403715395.763006925582886,39,0,36,3,11
1403715395.813007116317749,36,0,36,0,11
1403715395.863009691238403,33,0,33,0,11
1403715395.913010597229004,33,0,31,0,11
1403715395.963010787963867,33,0,31,0,11
1403715396.013012886047363,32,0,30,1,11
1403715396.063014507293701,33,0,29,1,11
1403715396.113013744354248,32,0,30,1,11
1403715396.163009405136108,48,1,28,19,11
1403715396.213006734848022,48,0,47,0,11
1403715396.263001203536987,49,13,46,3,11
1403715396.313001155853271,49,14,49,0,11
1403715396.362998723983765,50,1,49,1,11
1403715396.413000583648682,49,0,49,0,11
1403715396.463001966476440,48,0,48,0,11
1403715396.513003587722778,48,0,48,0,11
1403715396.563003778457642,48,0,48,0,11
1403715396.613002300262451,47,0,47,0,11
1403715396.663003444671631,45,0,43,0,11
1403715396.713002443313599,42,0,40,0,11
1403715396.762999534606934,40,0,39,1,11
1403715396.812998056411743,39,0,39,0,11
1403715396.862995386123657,45,2,39,6,11
1403715396.912990570068359,44,19,44,0,11
1403715396.962991714477539,42,0,42,0,11
1403715397.012993335723877,41,0,41,0,11
1403715397.062995672225952,41,0,41,0,11
1403715397.112996339797974,40,0,40,0,11
1403715397.162997484207153,40,0,40,0,11
1403715397.212996721267700,38,0,38,0,11
1403715397.262995958328247,38,0,38,0,11
1403715397.312994718551636,38,0,37,0,11
1403715397.362993717193604,38,0,37,0,11
1403715397.412993669509888,37,0,37,0,11
1403715397.462992906570435,41,1,36,4,11
1403715397.512990713119507,44,21,41,3,11
1403715397.562990665435791,44,2,44,0,11
1403715397.612990140914917,49,5,42,6,11
1403715397.662990093231201,48,0,48,0,11
1403715397.712990760803223,48,2,48,0,11
1403715397.762990951538086,44,2,44,0,11
1403715397.812993526458740,43,3,43,0,11
1403715397.862995862960815,43,0,43,0,11
1403715397.912996768951416,43,1,43,0,11
1403715397.962997913360596,42,2,41,0,11
1403715398.013000249862671,43,1,40,1,11
1403715398.063002824783325,42,2,36,1,11
1403715398.113009214401245,50,16,37,9,11
1403715398.163012504577637,48,3,42,3,11
1403715398.213018894195557,48,0,39,0,11
1403715398.263023376464844,45,0,35,1,11
1403715398.313026666641235,44,0,37,5,11
1403715398.363029003143311,44,0,42,2,11
1403715398.413030147552490,43,0,43,0,11
1403715398.463029146194458,43,0,43,0,11
1403715398.513031244277954,49,5,43,6,11
1403715398.563028812408447,49,2,49,0,11
1403715398.613026618957520,49,0,49,0,11
1403715398.663027048110962,49,0,49,0,11
1403715398.713028430938721,50,13,48,1,11
1403715398.763029098510742,49,1,48,0,11
1403715398.813029050827026,48,1,47,1,11
1403715398.863029241561890,47,1,47,0,11
1403715398.913028478622437,50,10,47,3,11
1403715398.963027238845825,49,0,49,0,11
1403715399.013025999069214,49,0,48,0,11
1403715399.063025474548340,49,0,48,0,11
1403715399.113024711608887,50,5,48,2,11
1403715399.163025140762329,50,0,49,0,11
1403715399.213025569915771,50,0,43,0,11
1403715399.263026237487793,50,0,40,2,11
1403715399.313027620315552,50,7,44,5,11
1403715399.363026142120361,50,0,47,1,11
1403715399.413025379180908,50,0,48,2,11
1403715399.463026046752930,50,0,50,0,11
1403715399.513028621673584,50,9,49,0,11
1403715399.563026905059814,50,0,49,0,11
1403715399.613025426864624,49,0,47,1,11
1403715399.663024187088013,48,0,47,0,11
1403715399.713022708892822,48,1,45,2,11
1403715399.763018608093262,48,0,47,0,11
1403715399.813013792037964,48,0,47,0,11
1403715399.863008260726929,48,0,45,1,11
1403715399.912999153137207,50,10,46,2,11
1403715399.962993860244751,50,0,45,2,11
1403715400.012990951538086,50,0,42,0,11
1403715400.062988519668579,50,0,42,3,11
1403715400.112985372543335,50,9,45,5,11
1403715400.162987470626831,50,0,48,0,11
1403715400.212991476058960,50,18,49,0,11
1403715400.262996673583984,50,4,46,1,11
1403715400.312999963760376,50,3,41,1,11
1403715400.363005161285400,50,0,42,2,11
1403715400.413011312484741,49,0,43,5,11
1403715400.463011980056763,50,0,48,1,11
1403715400.513017654418945,49,11,48,1,11
1403715400.563016414642334,49,1,47,1,11
1403715400.613015651702881,46,1,44,1,11
1403715400.663014173507690,43,0,42,0,11
1403715400.713013648986816,50,2,42,7,11
1403715400.763014554977417,48,0,46,0,11
1403715400.813017845153809,49,12,45,1,11
1403715400.863017559051514,49,3,46,2,11
1403715400.913016557693481,48,2,47,1,11
1403715400.963015556335449,48,0,47,0,11
1403715401.013015031814575,48,1,48,0,11
1403715401.063013553619385,46,3,46,0,11
1403715401.113012313842773,47,7,44,3,11
1403715401.163009643554688,47,4,46,1,11
1403715401.213007450103760,48,1,47,1,11
1403715401.263006687164307,49,1,48,1,11
1403715401.313008069992065,49,1,47,1,11
1403715401.363008975982666,49,0,33,0,11
1403715401.413014411926270,49,13,31,1,11
1403715401.463018655776978,48,20,32,15,11
1403715401.513023376464844,50,24,47,3,11
1403715401.563023328781128,50,0,49,0,11
1403715401.613020896911621,50,1,49,0,11
1403715401.663019180297852,49,3,49,0,11
1403715401.713018417358398,50,6,49,1,11
1403715401.763016700744629,49,3,48,0,11
1403715401.813016891479492,49,1,48,0,11
1403715401.863020896911621,48,3,47,0,11
1403715401.913026094436646,49,2,46,1,11
1403715401.963027477264404,48,0,46,1,11
1403715402.013028383255005,50,10,46,3,11
1403715402.063028812408447,50,15,49,0,11
1403715402.113029241561890,50,13,49,1,11
1403715402.163028001785278,50,1,50,0,11
1403715402.213029861450195,48,13,48,0,11
1403715402.263027667999268,48,3,46,0,11
1403715402.313023328781128,48,2,40,2,11
1403715402.363021850585938,47,1,41,2,11
1403715402.413020610809326,46,1,42,3,11
1403715402.463020086288452,47,1,43,2,11
1403715402.513020753860474,46,1,43,0,11
1403715402.563021659851074,45,0,41,0,11
1403715402.613021373748779,44,1,38,4,11
1403715402.663021564483643,46,3,34,6,11
1403715402.713023424148560,49,26,42,5,11
1403715402.763025045394897,43,0,42,0,11
1403715402.813026428222656,45,4,34,7,11
1403715402.863029241561890,44,0,35,0,11
1403715402.913030385971069,41,0,34,2,11
1403715402.963031291961670,38,3,36,2,11
1403715403.013031005859375,38,0,36,0,11
1403715403.063030481338501,38,3,37,0,11
1403715403.113029718399048,37,0,36,1,11
1403715403.163028478622437,34,0,34,0,11
1403715403.213029384613037,34,2,31,0,11
1403715403.263031244277954,35,1,31,2,11
1403715403.313047885894775,47,21,32,14,11
1403715403.363051652908325,47,0,42,1,11
1403715403.413057088851929,47,3,38,2,11
1403715403.463059425354004,46,0,40,2,11
1403715403.513059377670288,44,1,39,2,11
1403715403.563058614730835,48,3,41,4,11
1403715403.613055706024170,47,0,42,2,11
1403715403.663051366806030,47,0,42,1,11
1403715403.713048219680786,46,1,42,1,11
1403715403.763045549392700,44,0,42,0,11
1403715403.813045740127563,43,1,39,1,11
1403715403.863044977188110,42,1,38,1,11
1403715403.913037300109863,46,16,36,6,11
1403715403.963037967681885,44,0,41,1,11
1403715404.013038396835327,43,0,40,2,11
1403715404.063039064407349,44,0,42,1,11
1403715404.113039255142212,45,2,39,3,11
1403715404.163039207458496,45,5,40,1,11
1403715404.213039875030518,42,1,38,1,11
1403715404.263040065765381,41,0,39,0,11
1403715404.313042163848877,42,2,39,3,11
1403715404.363041877746582,43,2,40,1,11
1403715404.413040161132812,40,1,35,0,11
1403715404.463038921356201,38,0,35,1,11
1403715404.513038396835327,48,4,36,11,11
1403715404.563036680221558,47,10,45,1,11
1403715404.613035917282104,47,0,46,0,11
1403715404.663035869598389,44,0,43,1,11
1403715404.713035345077515,42,5,39,0,11
1403715404.763034343719482,45,5,38,3,11
1403715404.813035726547241,42,0,40,1,11
1403715404.863036394119263,42,0,41,0,11
1403715404.913038253784180,45,3,41,4,11
1403715404.963040828704834,45,0,45,0,11
1403715405.013042449951172,45,1,45,0,11
1403715405.063045740127563,45,1,45,0,11
1403715405.113047122955322,48,1,44,3,11
1403715405.163048982620239,50,9,46,2,11
1403715405.213050127029419,49,1,45,2,11
1403715405.263052463531494,49,0,47,0,11
1403715405.313053131103516,48,0,46,2,11
1403715405.363054990768433,46,4,44,0,11
1403715405.413055181503296,46,2,43,0,11
1403715405.463055133819580,42,0,37,3,11
1403715405.513054847717285,45,0,38,4,11
1403715405.563054561614990,43,2,40,1,11
1403715405.613053560256958,43,0,40,2,11
1403715405.663052558898926,41,1,39,0,11
1403715405.713053703308105,37,0,37,0,11
1403715405.763055801391602,45,0,36,9,11
1403715405.813058376312256,48,0,43,5,11
1403715405.863059520721436,48,5,44,2,11
1403715405.913061857223511,47,1,42,1,11
1403715405.963070154190063,43,7,34,1,11
1403715406.013074636459351,39,2,33,1,11
1403715406.063077211380005,38,0,33,4,11
1403715406.113078117370605,38,1,34,1,11
1403715406.163081884384155,43,2,34,8,11
1403715406.213081598281860,43,1,41,2,11
1403715406.263082265853882,43,3,42,0,11
1403715406.313083410263062,41,2,40,0,11
1403715406.363085985183716,45,2,36,5,11
1403715406.413090705871582,47,5,33,4,11
1403715406.463094472885132,46,2,29,4,11
1403715406.513097047805786,39,0,26,2,11
1403715406.563098430633545,33,0,26,3,11
1403715406.613097190856934,31,0,25,2,11
1403715406.663095951080322,28,0,25,1,11
1403715406.713094234466553,28,1,20,3,11
1403715406.763092994689941,28,0,21,0,11
1403715406.813093185424805,25,0,17,2,11
1403715406.863093137741089,23,0,16,1,11
1403715406.913091897964478,22,0,16,2,11
1403715406.963090658187866,26,1,12,7,11
1403715407.013091802597046,25,0,15,0,11
1403715407.063091516494751,22,0,9,4,11
1403715407.113092660903931,18,0,9,0,11
1403715407.163094758987427,13,0,10,0,11
1403715407.213098049163818,13,0,8,3,11
1403715407.263099193572998,12,0,6,0,11
1403715407.313100337982178,10,0,4,1,11
1403715407.363100528717041,8,0,4,1,11
1403715407.413100004196167,7,0,3,1,11
1403715407.463100194931030,8,0,4,2,11
1403715407.513099431991577,8,1,7,0,11
1403715407.563098192214966,7,1,7,0,11
1403715407.613100767135620,17,7,7,10,11
1403715407.663098335266113,18,2,14,4,11
1403715407.713096857070923,19,8,16,1,11
1403715407.763094902038574,19,4,10,3,11
1403715407.813095331192017,23,3,10,6,11
1403715407.863095998764038,15,5,11,0,11
1403715407.913095712661743,11,2,8,0,11
1403715407.963095664978027,11,0,4,1,11
1403715408.013096094131470,8,1,3,0,11
1403715408.063098192214966,6,1,2,2,11
1403715408.113098382949829,5,1,3,0,11
1403715408.163098812103271,5,2,2,1,11
1403715408.213098764419556,4,2,2,0,11
1403715408.263098716735840,3,1,2,0,11
1403715408.313099622726440,4,1,2,2,11
1403715408.363099813461304,5,4,1,1,11
1403715408.413100242614746,5,3,2,0,11
1403715408.463100671768188,3,2,2,1,11
1403715408.513101816177368,7,5,2,4,11
1403715408.563102722167969,8,0,5,1,11
1403715408.613102674484253,10,1,5,3,11
1403715408.663102388381958,12,0,3,3,11
1403715408.713103055953979,15,0,2,4,11
1403715408.763100624084473,13,0,8,3,11
1403715408.813100099563599,15,0,9,3,11
1403715408.863093852996826,21,0,10,8,11
1403715408.913089036941528,21,1,15,5,11
1403715408.963088274002075,21,0,20,1,11
1403715409.013087749481201,21,2,21,0,11
1403715409.063088417053223,27,3,21,6,11
1403715409.113087892532349,31,1,24,5,11
1403715409.163085699081421,31,3,29,1,11
1403715409.213085174560547,28,2,23,0,11
1403715409.263086318969727,32,1,25,4,11
1403715409.313083887100220,29,0,25,1,11
1403715409.363080501556396,28,1,22,2,11
1403715409.413074493408203,28,1,18,1,11
1403715409.463066577911377,33,3,15,8,11
1403715409.513061523437500,32,2,18,5,11
1403715409.563060760498047,30,0,14,2,11
1403715409.613060712814331,29,0,15,5,11
1403715409.663061141967773,28,0,16,8,11
1403715409.713062524795532,29,0,24,1,11
1403715409.763064622879028,28,0,25,3,11
1403715409.813065767288208,29,1,28,1,11
1403715409.863066434860229,35,0,21,6,11
1403715409.913066864013672,38,0,23,3,11
1403715409.963064432144165,37,0,24,7,11
1403715410.013059616088867,42,2,27,12,11
1403715410.063054561614990,41,3,22,1,11
1403715410.113044738769531,44,3,23,5,11
1403715410.163039445877075,42,0,22,14,11
1403715410.213036775588989,44,0,34,3,11
1403715410.263033866882324,44,0,35,6,11
1403715410.313033342361450,44,1,38,1,11
1403715410.363034248352051,44,1,40,2,11
1403715410.413035154342651,45,0,42,3,11
1403715410.463029861450195,49,9,45,4,11
1403715410.513030767440796,49,0,49,0,11
1403715410.563030242919922,49,1,49,0,11
1403715410.613029003143311,49,1,49,0,11
1403715410.663028478622437,49,1,49,0,11
1403715410.713027000427246,49,10,49,0,11
1403715410.763030529022217,50,0,49,1,11
1403715410.813035011291504,50,0,49,0,11
1403715410.863038539886475,50,0,48,0,11
1403715410.913036823272705,50,0,48,1,11
1403715410.963029146194458,50,1,49,1,11
1403715411.013022661209106,50,0,48,0,11
1403715411.063020229339600,50,8,50,0,11
1403715411.113018989562988,50,0,48,0,11
1403715411.163016557693481,47,15,45,2,11
1403715411.213017940521240,47,0,47,0,11
1403715411.263020515441895,46,0,45,0,11
1403715411.313022136688232,48,3,45,2,11
1403715411.363021612167358,49,0,47,2,11
1403715411.413021087646484,49,0,49,0,11
1403715411.463020563125610,49,0,49,0,11
