# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512336015701294,50,0,42,0,11
1403715411.562330245971680,48,0,41,3,11
1403715411.612325429916382,48,0,44,3,11
1403715411.662322521209717,48,0,47,1,11
1403715411.712321281433105,48,1,48,0,11
1403715411.762320280075073,49,1,48,1,11
1403715411.812321662902832,49,0,49,0,11
1403715411.862321138381958,49,0,49,0,11
1403715411.912322759628296,49,0,49,0,11
1403715411.962323427200317,49,0,49,0,11
1403715412.012324810028076,50,14,49,1,11
1403715412.062324762344360,50,0,50,0,11
1403715412.112326383590698,50,0,50,0,11
1403715412.162326097488403,50,0,50,0,11
1403715412.212326049804688,50,0,50,0,11
1403715412.262326002120972,50,0,50,0,11
1403715412.312326431274414,50,1,50,0,11
1403715412.362326383590698,50,2,50,0,11
1403715412.412326574325562,50,0,50,0,11
1403715412.462326765060425,49,0,49,0,11
1403715412.512327194213867,49,0,49,0,11
1403715412.562328100204468,49,0,49,0,11
1403715412.612328767776489,50,12,49,1,11
1403715412.662328720092773,50,0,50,0,11
1403715412.712327718734741,50,0,50,0,11
1403715412.762330055236816,50,18,50,0,11
1403715412.812330484390259,50,0,50,0,11
1403715412.862330913543701,50,0,50,0,11
1403715412.912330865859985,50,1,50,0,11
1403715412.962331295013428,50,1,50,0,11
1403715413.012331008911133,50,0,49,0,11
1403715413.062330961227417,50,0,49,0,11
1403715413.112330913543701,49,0,49,0,11
1403715413.162330865859985,49,0,49,0,11
1403715413.212331295013428,50,10,49,1,11
1403715413.262332439422607,50,0,49,0,11
1403715413.312333822250366,50,0,47,0,11
1403715413.362335920333862,48,13,47,0,11
1403715413.412336111068726,48,0,47,0,11
1403715413.462337732315063,48,0,45,2,11
1403715413.512336730957031,49,2,47,1,11
1403715413.562337398529053,49,2,48,1,11
1403715413.612337350845337,50,1,48,1,11
1403715413.662337064743042,50,2,49,0,11
1403715413.712337493896484,49,1,48,0,11
1403715413.762337446212769,45,0,45,0,11
1403715413.812337636947632,48,5,43,4,11
1403715413.862337350845337,49,2,46,2,11
1403715413.912337303161621,49,4,47,1,11
1403715413.962338685989380,50,7,45,1,11
1403715414.012338161468506,50,1,44,1,11
1403715414.062338113784790,47,0,44,1,11
1403715414.112337589263916,42,3,39,1,11
1403715414.162338256835938,49,10,40,7,11
1403715414.212339162826538,47,6,47,0,11
1403715414.262339591979980,47,0,44,1,11
1403715414.312340021133423,46,0,41,0,11
1403715414.362340450286865,44,0,39,1,11
1403715414.412339925765991,44,0,41,3,11
1403715414.462339401245117,44,0,44,0,11
1403715414.512339115142822,44,0,43,0,11
1403715414.562340497970581,44,0,43,0,11
1403715414.612341642379761,43,2,43,0,11
1403715414.662341356277466,43,0,43,0,11
1403715414.712340354919434,43,0,41,0,11
1403715414.762337923049927,43,0,40,0,11
1403715414.812334299087524,45,0,38,6,11
1403715414.862332344055176,45,1,44,1,11
1403715414.912331819534302,45,0,45,0,11
1403715414.962327241897583,45,0,44,0,11
1403715415.012324094772339,45,0,44,0,11
1403715415.062323331832886,44,1,44,0,11
1403715415.112323045730591,43,0,42,0,11
1403715415.162322759628296,44,0,42,1,11
1403715415.212321519851685,44,4,38,1,11
1403715415.262321472167969,42,1,36,0,11
1403715415.312321901321411,41,0,33,2,11
1403715415.362323284149170,44,0,31,9,11
1403715415.412322521209717,41,1,41,0,11
1403715415.462321996688843,38,1,29,0,11
1403715415.512320995330811,37,0,17,1,11
1403715415.562320232391357,28,0,11,0,11
1403715415.612320184707642,26,0,1,9,11
1403715415.662320375442505,20,0,10,1,11
1403715415.712321043014526,13,0,9,3,11
1403715415.762321472167969,13,0,10,0,11
1403715415.812320470809937,14,0,6,2,11
1403715415.862319946289062,14,0,5,2,11
1403715415.912319421768188,13,0,6,3,11
1403715415.962321043014526,12,0,8,2,11
1403715416.012320995330811,11,0,5,0,11
1403715416.062320470809937,11,0,3,1,11
1403715416.112320661544800,11,0,3,5,11
1403715416.162320375442505,11,0,6,2,11
1403715416.212320804595947,11,0,8,1,11
1403715416.262320756912231,11,0,9,2,11
1403715416.312320947647095,11,0,11,0,11
1403715416.362321138381958,11,0,10,0,11
1403715416.412321090698242,11,0,5,0,11
1403715416.462321043014526,11,0,5,1,11
1403715416.512320995330811,11,0,4,5,11
1403715416.562321424484253,11,0,10,0,11
1403715416.612321376800537,11,0,9,1,11
1403715416.662321090698242,11,0,10,0,11
1403715416.712321043014526,11,0,10,1,11
1403715416.762321233749390,11,0,11,0,11
1403715416.812321424484253,11,0,11,0,11
1403715416.862321615219116,11,0,11,0,11
1403715416.912321329116821,12,0,11,1,11
1403715416.962321281433105,12,0,11,0,11
1403715417.012321710586548,13,0,10,1,11
1403715417.062321901321411,13,0,10,1,11
1403715417.112322092056274,13,0,11,1,11
1403715417.162322282791138,13,0,12,1,11
1403715417.212322235107422,13,0,13,0,11
1403715417.262322425842285,13,0,12,0,11
1403715417.312322616577148,13,0,11,0,11
1403715417.362322807312012,13,0,11,1,11
1403715417.412322759628296,13,0,12,1,11
1403715417.462322950363159,13,0,13,0,11
1403715417.512322902679443,13,0,13,0,11
1403715417.562323331832886,13,0,13,0,11
1403715417.612323284149170,13,0,13,0,11
1403715417.662323474884033,13,0,13,0,11
1403715417.712323665618896,13,0,13,0,11
1403715417.762323617935181,13,0,13,0,11
1403715417.812324047088623,14,0,13,1,11
1403715417.862323999404907,14,0,14,0,11
1403715417.912323951721191,14,0,14,0,11
1403715417.962323904037476,14,0,14,0,11
1403715418.012324094772339,14,0,14,0,11
1403715418.062324285507202,14,0,14,0,11
1403715418.112324237823486,14,0,14,0,11
1403715418.162324190139771,14,0,14,0,11
1403715418.212324142456055,18,0,14,4,11
1403715418.262324094772339,18,0,18,0,11
1403715418.312324523925781,18,0,18,0,11
1403715418.362324476242065,18,0,18,0,11
1403715418.412324428558350,18,0,18,0,11
1403715418.462324380874634,18,0,18,0,11
1403715418.512324333190918,18,0,18,0,11
1403715418.562324523925781,18,0,18,0,11
1403715418.612324476242065,18,0,18,0,11
1403715418.662324428558350,18,0,18,0,11
1403715418.712324380874634,19,0,18,1,11
1403715418.762324333190918,19,0,19,0,11
