# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.939427375793457,0.01235,0.00041,0.00472,0.00403,0.00326,0.00131,0.02607
1403637164.989435911178589,0.01165,0.00047,0.00077,0.00562,0.00543,0.00142,0.02536
1403637165.039444923400879,0.01183,0.00044,0.00422,0.00460,0.00755,0.00135,0.02998
1403637165.089451789855957,0.00971,0.00041,0.00089,0.00735,0.00479,0.00147,0.02462
1403637165.139453887939453,0.01120,0.00038,0.00242,0.00382,0.00128,0.00131,0.02042
1403637165.189456224441528,0.00830,0.00025,0.00163,0.00319,0.00017,0.00147,0.01502
1403637165.239450454711914,0.01275,0.00058,0.00164,0.00504,0.00247,0.00137,0.02386
1403637165.289451837539673,0.01365,0.00046,0.00230,0.00374,0.00377,0.00146,0.02537
1403637165.339427232742310,0.01409,0.00044,0.00392,0.00263,0.00116,0.00160,0.02383
1403637165.389419078826904,0.01484,0.00031,0.00488,0.00209,0.00404,0.00138,0.02754
1403637165.439422130584717,0.01155,0.00021,0.00135,0.00199,0.00181,0.00129,0.01820
1403637165.489421606063843,0.01366,0.00024,0.00034,0.00239,0.00221,0.00137,0.02022
1403637165.539418935775757,0.01273,0.00028,0.00302,0.00190,0.00098,0.00144,0.02035
1403637165.589411258697510,0.00802,0.00015,0.00195,0.00075,0.00128,0.00134,0.01349
1403637165.639404296875000,0.01295,0.00033,0.00171,0.00144,0.00076,0.00205,0.01923
1403637165.689395904541016,0.01265,0.00036,0.00014,0.00211,0.00305,0.00245,0.02077
1403637165.739382028579712,0.01363,0.00030,0.00131,0.00125,0.00215,0.00177,0.02041
1403637165.789377212524414,0.01285,0.00026,0.00056,0.00142,0.00329,0.00162,0.02000
1403637165.839370012283325,0.01201,0.00037,0.00062,0.00210,0.00486,0.00199,0.02194
1403637165.889371871948242,0.01081,0.00030,0.00100,0.00205,0.00052,0.00220,0.01689
1403637165.939353942871094,0.01104,0.00034,0.00134,0.00160,0.00919,0.00133,0.02484
1403637165.989365100860596,0.01190,0.00022,0.00288,0.00180,0.00090,0.00139,0.01909
1403637166.039371967315674,0.01081,0.00031,0.00082,0.00208,0.00861,0.00133,0.02396
1403637166.089391469955444,0.01208,0.00022,0.00121,0.00166,0.00678,0.00134,0.02329
1403637166.139397859573364,0.01039,0.00028,0.00076,0.00215,0.00316,0.00144,0.01818
1403637166.189417600631714,0.01068,0.00037,0.00065,0.00278,0.00338,0.00161,0.01947
1403637166.239414930343628,0.01052,0.00043,0.00073,0.00263,0.00511,0.00146,0.02090
1403637166.289414882659912,0.01196,0.00045,0.00220,0.00346,0.00416,0.00164,0.02388
1403637166.339371681213379,0.00410,0.00015,0.00039,0.00123,0.00242,0.00144,0.00973
1403637166.389334440231323,0.01303,0.00044,0.00220,0.00169,0.00021,0.00203,0.01960
1403637166.439326047897339,0.01303,0.00028,0.00123,0.00103,0.00090,0.00193,0.01840
1403637166.489335060119629,0.01293,0.00031,0.00045,0.00117,0.00077,0.00216,0.01779
1403637166.539348125457764,0.01088,0.00036,0.00052,0.00120,0.00284,0.00227,0.01808
1403637166.589376449584961,0.01056,0.00034,0.00017,0.00100,0.00028,0.00362,0.01597
1403637166.639417409896851,0.01371,0.00031,0.00050,0.00089,0.00459,0.00191,0.02191
1403637166.689478158950806,0.01166,0.00024,0.00080,0.00072,0.00199,0.00204,0.01745
1403637166.739518642425537,0.01295,0.00028,0.00113,0.00078,0.00204,0.00202,0.01920
1403637166.789541721343994,0.01130,0.00031,0.00150,0.00074,0.00104,0.00227,0.01717
1403637166.839577674865723,0.01088,0.00037,0.00058,0.00071,0.00529,0.00248,0.02030
1403637166.889603853225708,0.01380,0.00030,0.00049,0.00082,0.00172,0.00192,0.01907
1403637166.939608097076416,0.01109,0.00039,0.00038,0.00057,0.00317,0.00274,0.01834
1403637166.989579677581787,0.01086,0.00035,0.00009,0.00087,0.00967,0.00168,0.02351
1403637167.039552927017212,0.01103,0.00034,0.00064,0.00185,0.00364,0.00266,0.02017
1403637167.089538574218750,0.01037,0.00036,0.00010,0.00167,0.00262,0.00248,0.01759
1403637167.139463186264038,0.01064,0.00040,0.00014,0.00219,0.00923,0.00136,0.02397
1403637167.189439535140991,0.01037,0.00033,0.00019,0.00336,0.00620,0.00146,0.02190
1403637167.239423274993896,0.01058,0.00033,0.00003,0.00688,0.00107,0.00234,0.02123
1403637167.289399862289429,0.01094,0.00038,0.00012,0.00527,0.00404,0.00136,0.02211
1403637167.339368104934692,0.01067,0.00033,0.00010,0.00487,0.00257,0.00141,0.01994
1403637167.389341592788696,0.01212,0.00027,0.00011,0.00491,0.00341,0.00137,0.02218
1403637167.439323663711548,0.01287,0.00027,0.00465,0.00313,0.00588,0.00133,0.02814
1403637167.489321470260620,0.00821,0.00024,0.00108,0.00443,0.00059,0.00146,0.01600
1403637167.539315462112427,0.00801,0.00017,0.00017,0.00340,0.00150,0.00135,0.01460
1403637167.589331388473511,0.01117,0.00042,0.00033,0.00687,0.00225,0.00134,0.02236
1403637167.639350175857544,0.01117,0.00033,0.00152,0.00606,0.00233,0.00132,0.02272
1403637167.689359903335571,0.01318,0.00035,0.00031,0.00511,0.00164,0.00141,0.02200
1403637167.739361524581909,0.00764,0.00024,0.00126,0.00384,0.00318,0.00136,0.01753
1403637167.789367198944092,0.01074,0.00045,0.00121,0.00754,0.00320,0.00132,0.02446
1403637167.839367628097534,0.01239,0.00042,0.00209,0.00594,0.00224,0.00131,0.02439
1403637167.889372348785400,0.01081,0.00027,0.00505,0.00974,0.00019,0.00136,0.02742
1403637167.939384222030640,0.00964,0.00039,0.00262,0.00768,0.00154,0.00156,0.02344
1403637167.989396810531616,0.01055,0.00041,0.00657,0.00339,0.00166,0.00135,0.02392
1403637168.039423465728760,0.01288,0.00027,0.00207,0.00372,0.00086,0.00140,0.02120
1403637168.089429378509521,0.01179,0.00030,0.00194,0.00456,0.00210,0.00140,0.02209
1403637168.139432430267334,0.01146,0.00031,0.00030,0.00538,0.00000,0.00154,0.01899
1403637168.189446926116943,0.01305,0.00032,0.00026,0.00491,0.00064,0.00168,0.02085
1403637168.239454269409180,0.01156,0.00040,0.00312,0.00558,0.00857,0.00138,0.03060
1403637168.289456367492676,0.00764,0.00026,0.00086,0.00401,0.00274,0.00145,0.01695
1403637168.339452743530273,0.01384,0.00032,0.00387,0.00376,0.00021,0.00154,0.02355
1403637168.389447689056396,0.00433,0.00020,0.00187,0.00318,0.00501,0.00166,0.01625
1403637168.439444780349731,0.00420,0.00018,0.00118,0.00302,0.00035,0.00138,0.01032
1403637168.489442586898804,0.01088,0.00048,0.00048,0.00668,0.00306,0.00132,0.02290
1403637168.539428710937500,0.01332,0.00045,0.00217,0.00564,0.00038,0.00180,0.02376
1403637168.589383840560913,0.01089,0.00039,0.01139,0.00257,0.00418,0.00140,0.03083
1403637168.639377355575562,0.00559,0.00022,0.00097,0.00341,0.00091,0.00137,0.01247
1403637168.689367294311523,0.01123,0.00052,0.00065,0.00768,0.00245,0.00158,0.02410
1403637168.739368915557861,0.01341,0.00041,0.00044,0.00579,0.00004,0.00191,0.02201
1403637168.789371013641357,0.01131,0.00045,0.00316,0.00475,0.00000,0.00210,0.02178
1403637168.839371919631958,0.01196,0.00035,0.00326,0.00275,0.00079,0.00157,0.02069
1403637168.889363765716553,0.01460,0.00048,0.00071,0.00453,0.01076,0.00152,0.03260
1403637168.939367771148682,0.00723,0.00021,0.00077,0.00277,0.00117,0.00137,0.01351
1403637168.989367961883545,0.01177,0.00047,0.00369,0.00355,0.00083,0.00153,0.02184
1403637169.039371490478516,0.01222,0.00033,0.00016,0.00463,0.00080,0.00178,0.01992
1403637169.089375734329224,0.01295,0.00034,0.00064,0.00414,0.00525,0.00144,0.02477
1403637169.139375925064087,0.01080,0.00035,0.00260,0.00350,0.00000,0.00142,0.01867
1403637169.189365863800049,0.00672,0.00014,0.00275,0.00214,0.00881,0.00132,0.02189
1403637169.239357233047485,0.01059,0.00029,0.00290,0.00350,0.00117,0.00132,0.01977
1403637169.289344787597656,0.01115,0.00042,0.00332,0.00646,0.00678,0.00137,0.02950
1403637169.339341402053833,0.01271,0.00042,0.00118,0.00656,0.00013,0.00181,0.02281
1403637169.389343500137329,0.01115,0.00047,0.00387,0.00557,0.00221,0.00148,0.02474
1403637169.439345598220825,0.00738,0.00018,0.00320,0.00224,0.00696,0.00139,0.02135
1403637169.489348411560059,0.00912,0.00031,0.00199,0.00420,0.00063,0.00144,0.01768
1403637169.539354801177979,0.00737,0.00018,0.00119,0.00250,0.00094,0.00134,0.01352
1403637169.589347124099731,0.01163,0.00049,0.00132,0.00452,0.00106,0.00166,0.02068
1403637169.639350652694702,0.01040,0.00038,0.00401,0.00398,0.00510,0.00130,0.02518
1403637169.689346790313721,0.01205,0.00023,0.00204,0.00304,0.00360,0.00137,0.02233
1403637169.739345073699951,0.01054,0.00040,0.00136,0.00402,0.00002,0.00158,0.01792
1403637169.789346933364868,0.01322,0.00030,0.00284,0.00280,0.00751,0.00127,0.02793
1403637169.839344501495361,0.01049,0.00024,0.00233,0.00268,0.00049,0.00126,0.01749
1403637169.889337062835693,0.01420,0.00037,0.00135,0.00373,0.00446,0.00141,0.02552
1403637169.939328908920288,0.00559,0.00031,0.00066,0.00334,0.00000,0.00164,0.01155
1403637169.989318132400513,0.01314,0.00046,0.00039,0.00497,0.00004,0.00227,0.02126
1403637170.039313554763794,0.01325,0.00036,0.00398,0.00315,0.00063,0.00185,0.02322
1403637170.089302539825439,0.01087,0.00035,0.00042,0.00358,0.00697,0.00133,0.02353
1403637170.139298439025879,0.01057,0.00026,0.00122,0.00337,0.00002,0.00166,0.01709
1403637170.189294576644897,0.01276,0.00034,0.00129,0.00320,0.00000,0.00188,0.01948
1403637170.239284515380859,0.01154,0.00035,0.00183,0.00322,0.01376,0.00138,0.03208
1403637170.289282321929932,0.00565,0.00024,0.00100,0.00300,0.00015,0.00132,0.01138
1403637170.339290618896484,0.01342,0.00042,0.00392,0.00313,0.00290,0.00138,0.02517
1403637170.389291763305664,0.01098,0.00030,0.00206,0.00316,0.00788,0.00136,0.02574
1403637170.439295530319214,0.00600,0.00018,0.00117,0.00280,0.00298,0.00125,0.01438
1403637170.489305257797241,0.00462,0.00020,0.00328,0.00252,0.00402,0.00140,0.01604
1403637170.539307117462158,0.00782,0.00034,0.00212,0.00446,0.00001,0.00168,0.01644
1403637170.589312076568604,0.01323,0.00039,0.00213,0.00379,0.00129,0.00136,0.02218
1403637170.639316558837891,0.01325,0.00038,0.00086,0.00361,0.00024,0.00218,0.02053
1403637170.689316749572754,0.01524,0.00035,0.00133,0.00266,0.00358,0.00167,0.02484
1403637170.739312171936035,0.01174,0.00037,0.00572,0.00204,0.00238,0.00146,0.02371
1403637170.789305925369263,0.01031,0.00043,0.00282,0.00221,0.00002,0.00245,0.01823
1403637170.839300870895386,0.00951,0.00014,0.00083,0.00061,0.00009,0.00133,0.01251
1403637170.889284610748291,0.01144,0.00034,0.00145,0.00237,0.01227,0.00152,0.02940
1403637170.939275741577148,0.01100,0.00040,0.00162,0.00516,0.00138,0.00197,0.02153
1403637170.989259958267212,0.01195,0.00029,0.00331,0.00302,0.00044,0.00141,0.02042
1403637171.039250850677490,0.00732,0.00028,0.00052,0.00442,0.00383,0.00141,0.01778
1403637171.089248657226562,0.01395,0.00043,0.00093,0.00477,0.00097,0.00160,0.02266
1403637171.139251470565796,0.01041,0.00036,0.00067,0.00613,0.00000,0.00232,0.01989
1403637171.189254045486450,0.01330,0.00042,0.00106,0.00539,0.00654,0.00138,0.02809
1403637171.239261627197266,0.01000,0.00029,0.00086,0.00342,0.01376,0.00143,0.02976
1403637171.289265155792236,0.00837,0.00019,0.00019,0.00376,0.00000,0.00133,0.01384
1403637171.339277267456055,0.01123,0.00039,0.00370,0.00475,0.00100,0.00132,0.02240
1403637171.389284849166870,0.01358,0.00034,0.00519,0.00307,0.01011,0.00128,0.03357
1403637171.439286470413208,0.00556,0.00019,0.00108,0.00426,0.00000,0.00138,0.01248
1403637171.489284753799438,0.01038,0.00044,0.00017,0.00800,0.00000,0.00158,0.02057
1403637171.539294004440308,0.01261,0.00035,0.00170,0.00558,0.00328,0.00133,0.02485
1403637171.589310407638550,0.00998,0.00031,0.00060,0.00660,0.00002,0.00140,0.01891
1403637171.639317274093628,0.01237,0.00045,0.00164,0.00605,0.00403,0.00133,0.02586
1403637171.689316272735596,0.00942,0.00027,0.00068,0.00681,0.00110,0.00130,0.01958
1403637171.739310264587402,0.01019,0.00042,0.00719,0.00488,0.00209,0.00136,0.02613
1403637171.789304256439209,0.00764,0.00016,0.00004,0.00477,0.00000,0.00140,0.01402
1403637171.839306116104126,0.01098,0.00041,0.00908,0.00482,0.00105,0.00132,0.02767
1403637171.889307737350464,0.01245,0.00042,0.00074,0.00987,0.00018,0.00155,0.02522
1403637171.939315319061279,0.01267,0.00028,0.00383,0.00541,0.00228,0.00144,0.02591
1403637171.989319324493408,0.01146,0.00028,0.00396,0.00490,0.00110,0.00139,0.02310
1403637172.039312601089478,0.00617,0.00018,0.00009,0.00429,0.00000,0.00149,0.01223
1403637172.089320898056030,0.01386,0.00035,0.00425,0.00526,0.00186,0.00128,0.02686
1403637172.139311552047729,0.01174,0.00042,0.00228,0.00693,0.00157,0.00188,0.02482
1403637172.189262628555298,0.01344,0.00027,0.00555,0.00255,0.00366,0.00129,0.02675
1403637172.239225864410400,0.00966,0.00037,0.00135,0.00325,0.00129,0.00162,0.01755
1403637172.289210557937622,0.00904,0.00016,0.00112,0.00248,0.00114,0.00129,0.01523
1403637172.339208126068115,0.01665,0.00035,0.00130,0.00461,0.00257,0.00175,0.02722
1403637172.389215707778931,0.01218,0.00039,0.00160,0.00516,0.00004,0.00209,0.02146
1403637172.439224958419800,0.01018,0.00039,0.00102,0.00493,0.00438,0.00132,0.02222
1403637172.489247798919678,0.01385,0.00027,0.00048,0.00301,0.00114,0.00142,0.02016
1403637172.539273738861084,0.00417,0.00015,0.00017,0.00229,0.00186,0.00153,0.01017
1403637172.589291810989380,0.01094,0.00034,0.00075,0.00370,0.00199,0.00154,0.01927
1403637172.639304399490356,0.01088,0.00038,0.00080,0.00662,0.00345,0.00177,0.02391
1403637172.689311742782593,0.01102,0.00032,0.00088,0.00496,0.00167,0.00141,0.02027
1403637172.739321708679199,0.01056,0.00037,0.00003,0.00623,0.00416,0.00137,0.02272
1403637172.789318799972534,0.01322,0.00047,0.00194,0.00605,0.00521,0.00146,0.02835
1403637172.839286804199219,0.00934,0.00025,0.00431,0.00382,0.00547,0.00141,0.02460
1403637172.889238119125366,0.00939,0.00031,0.00565,0.00381,0.00145,0.00147,0.02209
1403637172.939222335815430,0.01313,0.00026,0.00043,0.00504,0.00125,0.00138,0.02149
1403637172.989207506179810,0.01147,0.00028,0.00102,0.00587,0.00170,0.00166,0.02200
1403637173.039204597473145,0.01178,0.00031,0.00516,0.00429,0.00476,0.00149,0.02779
1403637173.089205980300903,0.00818,0.00027,0.00046,0.00526,0.00100,0.00142,0.01658
1403637173.139202117919922,0.01115,0.00035,0.00014,0.00778,0.00111,0.00144,0.02198
1403637173.189202785491943,0.01166,0.00038,0.00095,0.00925,0.00125,0.00159,0.02508
1403637173.239177465438843,0.01041,0.00047,0.00149,0.00885,0.00013,0.00193,0.02329
1403637173.289139747619629,0.00579,0.00016,0.00025,0.00278,0.00096,0.00132,0.01126
1403637173.339086294174194,0.01099,0.00043,0.00845,0.00342,0.00467,0.00142,0.02938
1403637173.389055490493774,0.00707,0.00029,0.00027,0.00432,0.00004,0.00154,0.01353
1403637173.439034938812256,0.01419,0.00028,0.00264,0.00329,0.00282,0.00139,0.02462
1403637173.489032030105591,0.01044,0.00031,0.00886,0.00242,0.00321,0.00150,0.02673
1403637173.539036273956299,0.00854,0.00027,0.00029,0.00390,0.00003,0.00144,0.01447
1403637173.589050054550171,0.01164,0.00036,0.00046,0.00572,0.00009,0.00202,0.02029
1403637173.639077425003052,0.01116,0.00039,0.00020,0.00477,0.00540,0.00147,0.02339
1403637173.689100503921509,0.00978,0.00032,0.00035,0.00371,0.00002,0.00196,0.01615
1403637173.739107608795166,0.01016,0.00041,0.00162,0.00161,0.00013,0.00270,0.01662
1403637173.789111375808716,0.00996,0.00038,0.00105,0.00103,0.00032,0.00313,0.01587
1403637173.839115619659424,0.01067,0.00039,0.00070,0.00062,0.00122,0.00316,0.01675
1403637173.889118671417236,0.01550,0.00021,0.00045,0.00028,0.00000,0.00232,0.01876
1403637173.939139366149902,0.01141,0.00026,0.00063,0.00026,0.00526,0.00194,0.01975
1403637173.989138364791870,0.01092,0.00029,0.00018,0.00053,0.00581,0.00178,0.01951
1403637174.039139747619629,0.01112,0.00027,0.00029,0.00041,0.00133,0.00279,0.01621
1403637174.089131116867065,0.01088,0.00030,0.00054,0.00040,0.01259,0.00143,0.02614
1403637174.139142036437988,0.00995,0.00024,0.00112,0.00091,0.00386,0.00154,0.01762
1403637174.189132928848267,0.01478,0.00026,0.00107,0.00089,0.00221,0.00167,0.02089
1403637174.239136457443237,0.01508,0.00024,0.00032,0.00091,0.00147,0.00173,0.01976
1403637174.289133787155151,0.01199,0.00025,0.00244,0.00070,0.00117,0.00213,0.01868
1403637174.339140176773071,0.01102,0.00029,0.00014,0.00103,0.00571,0.00182,0.02001
1403637174.389169216156006,0.01063,0.00037,0.00040,0.00132,0.00806,0.00152,0.02230
1403637174.439247369766235,0.01062,0.00026,0.00456,0.00157,0.01590,0.00149,0.03440
1403637174.489261627197266,0.00585,0.00017,0.00052,0.00257,0.00014,0.00133,0.01058
1403637174.539274692535400,0.01182,0.00041,0.00189,0.00492,0.00139,0.00148,0.02192
1403637174.589322328567505,0.00457,0.00028,0.00215,0.00496,0.01671,0.00185,0.03053
1403637174.639309406280518,0.00494,0.00028,0.00242,0.00503,0.00122,0.00155,0.01544
1403637174.689303398132324,0.00853,0.00032,0.00482,0.00404,0.00028,0.00139,0.01938
1403637174.739306688308716,0.01070,0.00040,0.00630,0.00374,0.00120,0.00137,0.02371
1403637174.789312124252319,0.01028,0.00030,0.00796,0.00256,0.00048,0.00131,0.02291
1403637174.839310646057129,0.01236,0.00025,0.00136,0.00344,0.00113,0.00137,0.01991
1403637174.889308214187622,0.01062,0.00036,0.00115,0.00450,0.00066,0.00154,0.01883
1403637174.939311981201172,0.01070,0.00040,0.00279,0.00601,0.00003,0.00218,0.02211
1403637174.989312648773193,0.01173,0.00035,0.00264,0.00496,0.00073,0.00202,0.02244
1403637175.039316415786743,0.01016,0.00039,0.00236,0.00579,0.01199,0.00133,0.03202
1403637175.089318990707397,0.00823,0.00033,0.00146,0.00731,0.00000,0.00208,0.01941
1403637175.139328241348267,0.01074,0.00047,0.00023,0.00671,0.00001,0.00183,0.02000
1403637175.189342260360718,0.01096,0.00044,0.00280,0.00639,0.00139,0.00168,0.02367
1403637175.239355087280273,0.01081,0.00042,0.00361,0.00582,0.00158,0.00146,0.02371
1403637175.289364099502563,0.00679,0.00016,0.00070,0.00256,0.00116,0.00130,0.01268
1403637175.339370727539062,0.01499,0.00034,0.00445,0.00369,0.00244,0.00138,0.02729
1403637175.389383077621460,0.01083,0.00044,0.01355,0.00300,0.00745,0.00148,0.03675
1403637175.439376592636108,0.00486,0.00026,0.00136,0.00814,0.00014,0.00194,0.01670
1403637175.489365100860596,0.01010,0.00047,0.00259,0.00744,0.00000,0.00146,0.02206
1403637175.539346694946289,0.00738,0.00018,0.00020,0.00342,0.00147,0.00139,0.01405
1403637175.589339256286621,0.01030,0.00040,0.00088,0.00924,0.00000,0.00195,0.02278
1403637175.639330387115479,0.01337,0.00029,0.00660,0.00342,0.00428,0.00138,0.02935
1403637175.689331293106079,0.01001,0.00044,0.00025,0.00980,0.00000,0.00175,0.02226
1403637175.739330053329468,0.01044,0.00038,0.00216,0.00595,0.00000,0.00151,0.02045
1403637175.789330720901489,0.01004,0.00040,0.00285,0.00536,0.00000,0.00148,0.02013
1403637175.839333295822144,0.01305,0.00039,0.00348,0.00540,0.00002,0.00141,0.02375
1403637175.889326572418213,0.00798,0.00017,0.00326,0.00295,0.00600,0.00145,0.02182
1403637175.939329624176025,0.01039,0.00031,0.00097,0.00530,0.00000,0.00159,0.01856
1403637175.989322900772095,0.01081,0.00034,0.00715,0.00386,0.00518,0.00159,0.02893
1403637176.039335250854492,0.01440,0.00035,0.00246,0.00557,0.00025,0.00149,0.02452
1403637176.089344978332520,0.01104,0.00034,0.00369,0.00361,0.00016,0.00144,0.02028
1403637176.139350652694702,0.01080,0.00037,0.00211,0.00705,0.00023,0.00227,0.02283
1403637176.189357757568359,0.01373,0.00027,0.00038,0.00503,0.00458,0.00157,0.02557
1403637176.239358186721802,0.01246,0.00041,0.00688,0.00464,0.00493,0.00138,0.03070
1403637176.289354324340820,0.00742,0.00025,0.00072,0.00494,0.00000,0.00141,0.01476
1403637176.339353561401367,0.01177,0.00051,0.00058,0.00881,0.00020,0.00181,0.02369
1403637176.389360904693604,0.01176,0.00049,0.00693,0.00440,0.00176,0.00146,0.02680
1403637176.439372301101685,0.00997,0.00034,0.00712,0.00373,0.00413,0.00144,0.02673
1403637176.489373922348022,0.00870,0.00027,0.00521,0.00404,0.00103,0.00137,0.02061
1403637176.539370059967041,0.01047,0.00031,0.00021,0.00734,0.00000,0.00154,0.01988
1403637176.589368343353271,0.01080,0.00042,0.00528,0.00512,0.00216,0.00139,0.02516
1403637176.639367580413818,0.01125,0.00025,0.00070,0.00439,0.00000,0.00143,0.01802
1403637176.689365863800049,0.00581,0.00030,0.00125,0.00586,0.00005,0.00204,0.01532
1403637176.739380836486816,0.00424,0.00019,0.00754,0.00362,0.00784,0.00148,0.02491
1403637176.789379358291626,0.01077,0.00046,0.00141,0.00863,0.00000,0.00176,0.02304
1403637176.839381694793701,0.01079,0.00042,0.00035,0.00671,0.00238,0.00138,0.02203
1403637176.889382123947144,0.01062,0.00037,0.00070,0.00658,0.00002,0.00134,0.01963
1403637176.939383745193481,0.01095,0.00043,0.00128,0.00809,0.00000,0.00175,0.02251
1403637176.989389657974243,0.01047,0.00046,0.00390,0.00668,0.00664,0.00244,0.03059
1403637177.039394140243530,0.00591,0.00034,0.01097,0.00515,0.00109,0.00141,0.02487
1403637177.089395523071289,0.00974,0.00040,0.00410,0.00426,0.00106,0.00134,0.02090
