# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312982320785522,48,7,42,5,11
1403715378.362981319427490,47,0,45,0,11
1403715378.412981748580933,47,3,44,2,11
1403715378.462980747222900,48,15,43,4,11
1403715378.512982845306396,46,2,41,0,11
1403715378.562984704971313,49,5,38,4,11
1403715378.612986803054810,46,7,42,1,11
1403715378.662986993789673,47,0,42,3,11
1403715378.712987184524536,45,2,44,0,11
1403715378.762987613677979,45,0,44,0,11
1403715378.812988281250000,45,0,44,0,11
1403715378.862988948822021,45,1,43,1,11
1403715378.912990331649780,50,5,43,5,11
1403715378.962991237640381,50,0,48,1,11
1403715379.012988090515137,50,18,48,1,11
1403715379.062985181808472,50,10,49,0,11
1403715379.112982034683228,50,0,48,1,11
1403715379.162980794906616,50,5,47,0,11
1403715379.212978363037109,49,10,43,0,11
1403715379.262977838516235,47,3,38,0,11
1403715379.312981843948364,47,0,34,4,11
1403715379.362984418869019,45,0,38,3,11
1403715379.412987947463989,42,3,38,1,11
1403715379.462992906570435,50,10,36,9,11
1403715379.512996435165405,49,3,44,2,11
1403715379.562998533248901,47,0,45,0,11
1403715379.613001108169556,48,16,44,3,11
1403715379.663002729415894,48,7,45,2,11
1403715379.713002443313599,45,1,42,0,11
1403715379.763000965118408,47,2,39,3,11
1403715379.812994480133057,45,6,38,4,11
1403715379.862991094589233,45,4,38,2,11
1403715379.912989139556885,44,1,38,3,11
1403715379.962987899780273,46,2,41,3,11
1403715380.012987136840820,45,4,43,2,11
1403715380.062984228134155,47,0,40,4,11
1403715380.112977266311646,49,1,43,2,11
1403715380.162971258163452,49,14,40,4,11
1403715380.212962150573730,49,14,44,2,11
1403715380.262957811355591,47,7,45,0,11
1403715380.312958717346191,47,0,43,1,11
1403715380.362957000732422,47,1,42,3,11
1403715380.412958145141602,49,3,46,3,11
1403715380.462960243225098,48,1,43,1,11
1403715380.512958526611328,49,16,45,1,11
1403715380.562958478927612,46,1,45,1,11
1403715380.612957954406738,47,0,46,1,11
1403715380.662957906723022,47,1,45,0,11
1403715380.712958335876465,44,3,40,0,11
1403715380.762958765029907,45,12,37,6,11
1403715380.812958717346191,46,7,40,3,11
1403715380.862957477569580,45,3,37,3,11
1403715380.912958860397339,44,0,40,0,11
1403715380.962958335876465,41,0,39,1,11
1403715381.012955188751221,42,3,37,2,11
1403715381.062954902648926,42,0,30,2,11
1403715381.112953186035156,46,4,28,7,11
1403715381.162952184677124,44,20,38,6,11
1403715381.212951660156250,44,0,44,0,11
1403715381.262952804565430,43,0,41,0,11
1403715381.312952756881714,43,1,40,0,11
1403715381.362952232360840,48,0,39,8,11
1403715381.412951946258545,50,8,46,2,11
1403715381.462951183319092,49,4,46,1,11
1403715381.512951135635376,49,1,45,1,11
1403715381.562949657440186,49,3,46,1,11
1403715381.612949609756470,47,0,47,0,11
1403715381.662953615188599,47,1,46,0,11
1403715381.712956905364990,50,2,46,3,11
1403715381.762960672378540,50,24,48,1,11
1403715381.812963962554932,50,1,48,0,11
1403715381.862965583801270,50,0,48,1,11
1403715381.912964344024658,48,19,47,0,11
1403715381.962963581085205,50,0,47,2,11
1403715382.012963533401489,49,4,48,0,11
1403715382.062966108322144,50,4,48,1,11
1403715382.112967252731323,49,1,48,0,11
1403715382.162971735000610,50,0,48,1,11
1403715382.212974548339844,50,2,50,0,11
1403715382.262976408004761,50,0,50,0,11
1403715382.312977790832520,48,1,47,0,11
1403715382.362981319427490,48,18,46,1,11
1403715382.412981510162354,48,3,47,0,11
1403715382.462979555130005,48,2,47,1,11
1403715382.512977838516235,50,17,48,2,11
1403715382.562975406646729,50,1,48,0,11
1403715382.612974882125854,49,5,48,0,11
1403715382.662973880767822,50,2,48,2,11
1403715382.712974071502686,50,0,50,0,11
1403715382.762974262237549,50,0,47,0,11
1403715382.812974452972412,49,20,47,0,11
1403715382.862974882125854,46,3,45,1,11
1403715382.912975549697876,47,1,45,1,11
1403715382.962975740432739,49,16,46,2,11
1403715383.012976169586182,49,0,47,1,11
1403715383.062976837158203,49,0,47,0,11
1403715383.112977027893066,49,12,47,1,11
1403715383.162976741790771,49,0,47,1,11
1403715383.212975502014160,50,3,47,1,11
1403715383.262975692749023,50,4,46,1,11
1403715383.312978744506836,50,1,45,1,11
1403715383.362976789474487,50,18,45,2,11
1403715383.412982225418091,49,17,44,1,11
1403715383.462984800338745,48,0,17,3,11
1403715383.512985706329346,47,0,8,3,11
1403715383.562991619110107,40,7,7,17,11
1403715383.612992525100708,31,3,19,5,11
1403715383.662991285324097,30,0,23,3,11
1403715383.712990522384644,29,0,22,2,11
1403715383.762987375259399,29,3,18,1,11
1403715383.812986612319946,28,0,19,3,11
1403715383.862984657287598,28,0,16,6,11
1403715383.912983179092407,28,1,19,0,11
1403715383.962980031967163,33,0,18,11,11
1403715384.012979507446289,39,0,28,10,11
1403715384.062977075576782,39,0,29,1,11
1403715384.112977981567383,40,0,29,1,11
1403715384.162979364395142,39,4,29,9,11
1403715384.212980270385742,42,0,37,4,11
1403715384.262979745864868,43,1,41,1,11
1403715384.312980890274048,44,1,41,2,11
1403715384.362980842590332,44,1,43,0,11
1403715384.412981033325195,46,0,42,3,11
1403715384.462980985641479,45,1,44,0,11
1403715384.512981653213501,44,4,44,0,11
1403715384.562987089157104,48,8,44,4,11
1403715384.612987279891968,50,12,47,2,11
1403715384.662989139556885,50,1,48,0,11
1403715384.712987899780273,48,1,46,1,11
1403715384.762985467910767,50,35,45,3,11
1403715384.812983274459839,50,4,49,0,11
1403715384.862981081008911,48,1,43,0,11
1403715384.912978172302246,42,3,38,2,11
1403715384.962975025177002,42,0,31,1,11
1403715385.012974739074707,38,1,22,0,11
1403715385.062974929809570,37,0,4,8,11
1403715385.112974882125854,32,0,9,2,11
1403715385.162976264953613,22,0,11,8,11
1403715385.212975978851318,19,0,15,0,11
1403715385.262977361679077,19,0,12,0,11
1403715385.312977552413940,19,0,12,4,11
1403715385.362978935241699,19,0,14,4,11
1403715385.412980079650879,20,0,8,1,11
1403715385.462980270385742,20,0,7,1,11
1403715385.512997627258301,38,0,7,29,11
1403715385.562998771667480,38,1,26,2,11
1403715385.612999439239502,38,0,25,0,11
1403715385.662999868392944,33,0,23,5,11
1403715385.712999105453491,32,0,28,2,11
1403715385.762998104095459,41,0,29,11,11
1403715385.812997102737427,46,1,39,5,11
1403715385.862996816635132,46,0,43,0,11
1403715385.912995576858521,43,2,41,1,11
1403715385.962992906570435,47,15,39,7,11
1403715386.012996196746826,46,0,43,1,11
1403715386.062997579574585,45,0,43,1,11
1403715386.112997293472290,46,4,44,2,11
1403715386.162997484207153,46,0,46,0,11
1403715386.212996721267700,46,0,45,1,11
1403715386.262996435165405,48,0,46,2,11
1403715386.312994003295898,49,5,47,2,11
1403715386.362990617752075,49,2,47,1,11
1403715386.412985563278198,49,4,47,1,11
1403715386.462984323501587,48,1,47,1,11
1403715386.512981653213501,47,1,46,0,11
1403715386.562983512878418,50,17,45,3,11
1403715386.612985610961914,48,1,46,0,11
1403715386.662985563278198,47,0,45,1,11
1403715386.712986230850220,46,6,45,1,11
1403715386.762987375259399,45,1,45,0,11
1403715386.812986373901367,45,0,45,0,11
1403715386.862986803054810,45,1,45,0,11
1403715386.912988424301147,50,0,45,5,11
1403715386.962988853454590,50,2,50,0,11
1403715387.012993574142456,50,23,50,0,11
1403715387.062994718551636,49,0,49,0,11
1403715387.112996578216553,48,0,48,0,11
1403715387.162999629974365,49,15,47,2,11
1403715387.213000297546387,49,0,48,1,11
1403715387.263000965118408,49,0,49,0,11
1403715387.313002347946167,49,11,48,1,11
1403715387.363001585006714,48,0,48,0,11
1403715387.413001537322998,47,0,47,0,11
1403715387.463001251220703,48,0,47,1,11
1403715387.513003110885620,47,0,46,0,11
1403715387.563004016876221,48,0,46,2,11
1403715387.613005638122559,49,24,47,2,11
1403715387.663003206253052,49,0,46,0,11
1403715387.713001251220703,48,0,45,1,11
1403715387.763000965118408,47,12,42,3,11
1403715387.812998533248901,47,0,43,0,11
1403715387.862994432449341,44,1,42,0,11
1403715387.912991046905518,48,6,42,6,11
1403715387.962990522384644,48,0,48,0,11
1403715388.012990713119507,47,1,47,0,11
1403715388.062990427017212,46,1,46,0,11
1403715388.112989902496338,45,0,41,0,11
1403715388.162989377975464,44,0,40,0,11
1403715388.212989091873169,45,20,40,5,11
1403715388.262988328933716,44,0,44,0,11
1403715388.312985897064209,43,0,40,2,11
1403715388.362985849380493,47,6,37,7,11
1403715388.412985324859619,47,0,43,1,11
1403715388.462985277175903,47,1,44,2,11
1403715388.512986183166504,48,3,43,3,11
1403715388.562987804412842,47,5,43,2,11
1403715388.612987756729126,44,0,43,0,11
1403715388.662987947463989,44,1,43,0,11
1403715388.712987661361694,42,1,41,0,11
1403715388.762987613677979,41,1,40,0,11
1403715388.812989234924316,47,12,37,9,11
1403715388.862990140914917,46,0,42,0,11
1403715388.912990093231201,48,15,41,2,11
1403715388.962993621826172,47,2,40,3,11
1403715389.012995004653931,46,0,45,1,11
1403715389.062996625900269,45,0,45,0,11
1403715389.112998485565186,48,1,45,3,11
1403715389.162998199462891,50,1,48,2,11
1403715389.212998390197754,49,2,49,0,11
1403715389.262998580932617,49,0,49,0,11
1403715389.312998294830322,50,10,49,1,11
1403715389.362999439239502,50,1,50,0,11
1403715389.412998437881470,50,10,50,0,11
1403715389.462997913360596,50,4,49,0,11
1403715389.512998104095459,48,16,48,0,11
1403715389.562998533248901,50,2,48,2,11
1403715389.612998485565186,49,1,49,0,11
1403715389.662998199462891,49,7,49,0,11
1403715389.712998151779175,49,0,49,0,11
1403715389.762998104095459,49,0,48,1,11
1403715389.812998771667480,49,0,49,0,11
1403715389.862999439239502,49,0,49,0,11
1403715389.912999868392944,50,7,48,1,11
1403715389.963000774383545,49,1,47,0,11
1403715390.013003587722778,49,8,47,1,11
1403715390.063003063201904,49,1,48,1,11
1403715390.113000631332397,49,14,48,1,11
1403715390.162999391555786,50,2,49,1,11
1403715390.212999105453491,48,2,47,0,11
1403715390.262998819351196,49,8,47,1,11
1403715390.312999725341797,48,0,48,0,11
1403715390.362999916076660,46,0,46,0,11
1403715390.413001537322998,46,1,45,0,11
1403715390.463003873825073,46,1,45,0,11
1403715390.513005733489990,49,1,44,5,11
1403715390.563008785247803,49,0,49,0,11
1403715390.613010644912720,50,7,49,1,11
1403715390.663010835647583,50,2,50,0,11
1403715390.713009357452393,50,16,50,0,11
1403715390.763005495071411,50,1,50,0,11
1403715390.813004493713379,50,1,50,0,11
1403715390.862999916076660,50,10,50,0,11
1403715390.912999391555786,50,5,50,0,11
1403715390.962997436523438,50,0,49,0,11
1403715391.012997150421143,50,0,49,0,11
1403715391.062996387481689,49,0,49,0,11
1403715391.112996816635132,49,1,49,0,11
1403715391.162997484207153,48,1,48,0,11
1403715391.212999343872070,49,1,47,2,11
1403715391.263000488281250,50,13,48,1,11
1403715391.313000202178955,50,12,50,0,11
1403715391.362999200820923,49,1,48,0,11
1403715391.412998914718628,50,0,48,2,11
1403715391.462999105453491,49,6,49,0,11
1403715391.512999296188354,50,1,49,1,11
1403715391.562999010086060,49,0,49,0,11
1403715391.612998247146606,49,3,49,0,11
1403715391.662997007369995,50,2,49,1,11
1403715391.712995052337646,50,1,48,0,11
1403715391.762993097305298,50,2,46,0,11
1403715391.812993049621582,49,4,46,1,11
1403715391.862993240356445,49,4,45,3,11
1403715391.912994861602783,49,22,47,1,11
1403715391.962996721267700,50,1,48,1,11
1403715392.012996912002563,48,9,48,0,11
1403715392.062997102737427,47,6,47,0,11
1403715392.112996578216553,46,3,46,0,11
1403715392.162996768951416,46,3,46,0,11
1403715392.212996482849121,45,2,45,0,11
1403715392.262995481491089,43,5,43,0,11
1403715392.312994956970215,43,2,41,2,11
1403715392.362991571426392,39,2,38,0,11
1403715392.412989139556885,40,2,37,2,11
1403715392.462985992431641,40,4,37,3,11
1403715392.512989282608032,47,9,37,9,11
1403715392.562990903854370,50,2,42,3,11
1403715392.612993478775024,49,9,44,1,11
1403715392.662996292114258,47,5,44,3,11
1403715392.713000297546387,46,2,42,0,11
1403715392.763005495071411,45,2,44,0,11
1403715392.813010454177856,48,4,44,4,11
1403715392.863011360168457,47,3,47,0,11
1403715392.913011312484741,49,0,46,2,11
1403715392.963011264801025,49,2,48,0,11
1403715393.013014554977417,49,13,45,2,11
1403715393.063015460968018,47,2,44,0,11
1403715393.113018751144409,49,1,44,4,11
1403715393.163022041320801,48,6,48,0,11
1403715393.213025093078613,48,6,45,2,11
1403715393.263028383255005,49,6,41,2,11
1403715393.313031196594238,47,0,41,1,11
1403715393.363036155700684,49,9,38,7,11
1403715393.413037061691284,46,0,41,1,11
1403715393.463037490844727,43,1,38,1,11
1403715393.513036727905273,40,1,36,0,11
1403715393.563035488128662,39,1,35,1,11
1403715393.613034248352051,43,0,35,7,11
1403715393.663030624389648,47,2,38,7,11
1403715393.713029146194458,43,1,40,0,11
1403715393.763024091720581,47,2,38,6,11
1403715393.813020467758179,44,5,37,2,11
1403715393.863018989562988,46,5,30,5,11
1403715393.913020372390747,45,1,25,2,11
1403715393.963021993637085,40,1,18,6,11
1403715394.013022184371948,44,2,12,14,11
1403715394.063022851943970,42,0,11,4,11
1403715394.113023757934570,33,1,9,3,11
1403715394.163025379180908,27,0,9,11,11
1403715394.213025808334351,26,0,19,3,11
1403715394.263026237487793,25,0,19,2,11
1403715394.313026905059814,21,0,10,0,11
1403715394.363028526306152,21,0,9,3,11
1403715394.413031101226807,19,0,11,6,11
1403715394.463030576705933,18,0,12,1,11
1403715394.513030290603638,18,0,11,0,11
1403715394.563030242919922,17,0,6,4,11
1403715394.613030433654785,17,0,7,2,11
1403715394.663029432296753,16,0,9,4,11
1403715394.713028907775879,16,0,11,3,11
1403715394.763027429580688,17,0,13,1,11
1403715394.813027858734131,16,0,9,1,11
1403715394.863027811050415,15,2,9,1,11
1403715394.913028717041016,14,0,9,3,11
1403715394.963028907775879,14,0,12,1,11
1403715395.013029813766479,14,0,13,1,11
1403715395.063030481338501,14,0,14,0,11
1403715395.113030433654785,18,0,14,4,11
1403715395.163030624389648,18,0,16,0,11
1403715395.213031053543091,18,0,14,0,11
1403715395.263031244277954,18,0,14,2,11
1403715395.313031911849976,26,0,14,12,11
1403715395.363032579421997,24,1,23,0,11
1403715395.413032770156860,25,0,23,1,11
1403715395.463032722473145,24,0,23,1,11
1403715395.513033866882324,31,0,22,7,11
1403715395.563035249710083,38,0,30,7,11
1403715395.613035202026367,37,0,34,0,11
1403715395.663035154342651,37,0,34,0,11
1403715395.713036298751831,44,1,32,11,11
1403715395.763036012649536,44,0,42,0,11
1403715395.813035964965820,44,3,42,1,11
1403715395.863037586212158,42,18,42,0,11
1403715395.913039207458496,48,4,41,6,11
1403715395.963038921356201,48,0,47,0,11
1403715396.013040781021118,47,0,47,0,11
1403715396.063042640686035,46,0,46,0,11
1403715396.113041400909424,46,0,46,0,11
1403715396.163039207458496,48,2,43,4,11
1403715396.213036775588989,47,0,46,0,11
1403715396.263033151626587,46,0,45,0,11
1403715396.313030719757080,48,0,45,3,11
1403715396.363028049468994,48,0,48,0,11
1403715396.413029432296753,47,0,47,0,11
1403715396.463032245635986,46,18,46,0,11
1403715396.513036012649536,48,1,46,2,11
1403715396.563037395477295,47,0,47,0,11
1403715396.613036870956421,47,0,47,0,11
1403715396.663037776947021,44,1,44,0,11
1403715396.713036775588989,43,0,42,0,11
1403715396.763035297393799,40,0,40,0,11
1403715396.813034296035767,41,9,39,2,11
1403715396.863034725189209,41,0,41,0,11
1403715396.913036584854126,41,0,41,0,11
1403715396.963040590286255,39,0,38,0,11
1403715397.013041973114014,38,0,37,0,11
1403715397.063044309616089,42,12,36,5,11
1403715397.113044500350952,43,0,42,1,11
1403715397.163044691085815,43,0,43,0,11
1403715397.213045120239258,42,0,42,0,11
1403715397.263045549392700,40,0,40,0,11
1403715397.313046216964722,41,0,39,1,11
1403715397.363045930862427,43,0,39,2,11
1403715397.413047790527344,43,11,41,1,11
1403715397.463048219680786,42,1,42,0,11
1403715397.513048648834229,42,0,42,0,11
1403715397.563048839569092,42,1,42,0,11
1403715397.613050460815430,42,1,41,0,11
1403715397.663052558898926,45,24,40,4,11
1403715397.713053464889526,45,1,43,2,11
1403715397.763053655624390,44,1,44,0,11
1403715397.813053846359253,43,1,43,0,11
1403715397.863054037094116,42,0,42,0,11
1403715397.913054466247559,41,2,41,0,11
1403715397.963055849075317,41,3,41,0,11
1403715398.013057708740234,50,7,41,9,11
1403715398.063059091567993,50,0,47,0,11
1403715398.113063335418701,50,2,46,0,11
1403715398.163067102432251,48,2,45,2,11
1403715398.213079214096069,47,1,42,1,11
1403715398.263092756271362,50,12,44,3,11
1403715398.313100814819336,49,1,47,2,11
1403715398.363107204437256,49,1,49,0,11
1403715398.413110494613647,49,8,49,0,11
1403715398.463109016418457,48,0,48,0,11
1403715398.513108730316162,48,1,48,0,11
1403715398.563107013702393,48,1,48,0,11
1403715398.613107204437256,50,3,48,2,11
1403715398.663107872009277,50,0,48,0,11
1403715398.713111400604248,49,12,45,0,11
1403715398.763111829757690,47,0,44,2,11
1403715398.813111782073975,46,0,45,1,11
1403715398.863111734390259,49,5,45,4,11
1403715398.913111925125122,49,0,49,0,11
1403715398.963110923767090,48,2,48,0,11
1403715399.013111114501953,49,3,47,2,11
1403715399.063111543655396,49,0,49,0,11
1403715399.113111257553101,49,0,49,0,11
1403715399.163110017776489,50,8,49,1,11
1403715399.213109493255615,50,1,50,0,11
1403715399.263108491897583,50,0,50,0,11
1403715399.313107013702393,50,5,50,0,11
1403715399.363102912902832,50,0,49,0,11
1403715399.413101911544800,50,0,49,0,11
1403715399.463100910186768,50,1,49,1,11
1403715399.513099908828735,50,0,50,0,11
1403715399.563097715377808,50,0,50,0,11
1403715399.613095521926880,50,1,50,0,11
1403715399.663094997406006,50,0,50,0,11
1403715399.713094472885132,50,0,50,0,11
1403715399.763093233108521,50,8,49,0,11
1403715399.813093185424805,50,0,47,0,11
1403715399.863092184066772,50,0,46,1,11
1403715399.913090944290161,49,6,47,1,11
1403715399.963089466094971,49,1,48,1,11
1403715400.013087749481201,49,0,48,0,11
1403715400.063087463378906,50,3,48,1,11
1403715400.113087892532349,50,0,49,1,11
1403715400.163089275360107,50,10,50,0,11
1403715400.213093042373657,50,21,50,0,11
1403715400.263094663619995,50,0,50,0,11
1403715400.313095808029175,50,0,50,0,11
1403715400.363094568252563,50,11,50,0,11
1403715400.413091421127319,50,1,48,0,11
1403715400.463088274002075,50,1,47,0,11
1403715400.513082027435303,47,7,44,1,11
1403715400.563080787658691,48,0,42,2,11
1403715400.613079071044922,44,1,43,0,11
1403715400.663077354431152,45,0,40,3,11
1403715400.713076114654541,44,0,41,1,11
1403715400.763076305389404,49,4,41,6,11
1403715400.813078641891479,49,18,46,1,11
1403715400.863078832626343,49,0,46,0,11
1403715400.913077831268311,48,0,44,2,11
1403715400.963076829910278,47,9,42,2,11
1403715401.013076066970825,46,1,45,1,11
1403715401.063075304031372,47,0,43,1,11
1403715401.113073348999023,49,6,41,4,11
1403715401.163072824478149,46,0,43,1,11
1403715401.213072061538696,45,1,44,0,11
1403715401.263071537017822,44,1,42,1,11
1403715401.313071966171265,45,0,42,1,11
1403715401.363074779510498,49,0,31,5,11
1403715401.413080930709839,49,18,36,1,11
1403715401.463087558746338,45,19,37,8,11
1403715401.513087987899780,45,0,41,0,11
1403715401.563088893890381,50,4,43,5,11
1403715401.613087654113770,48,1,46,1,11
1403715401.663085460662842,47,1,45,0,11
1403715401.713084697723389,50,1,45,4,11
1403715401.763081789016724,49,5,46,1,11
1403715401.813083410263062,48,1,44,1,11
1403715401.863087654113770,48,3,39,2,11
1403715401.913092613220215,48,1,41,2,11
1403715401.963093519210815,46,2,43,3,11
1403715402.013095378875732,49,10,45,4,11
1403715402.063094615936279,50,12,46,1,11
1403715402.113096952438354,47,2,43,0,11
1403715402.163099527359009,48,4,42,5,11
1403715402.213100194931030,50,4,44,3,11
1403715402.263102293014526,49,12,45,0,11
1403715402.313098430633545,47,0,41,2,11
1403715402.363098144531250,45,0,42,2,11
1403715402.413097381591797,44,1,36,1,11
1403715402.463098049163818,44,3,38,0,11
1403715402.513098716735840,40,4,36,2,11
1403715402.563100099563599,40,1,35,1,11
1403715402.613093137741089,49,10,33,11,11
1403715402.663091897964478,48,1,42,2,11
1403715402.713093996047974,45,0,40,2,11
1403715402.763097047805786,44,0,40,1,11
1403715402.813098907470703,39,2,34,1,11
1403715402.863097906112671,45,2,33,10,11
1403715402.913095474243164,50,6,43,6,11
1403715402.963093757629395,47,1,46,0,11
1403715403.013092279434204,46,1,44,0,11
1403715403.063087940216064,49,13,42,5,11
1403715403.113086462020874,48,0,47,0,11
1403715403.163084745407104,47,0,45,1,11
1403715403.213083505630493,50,7,44,3,11
1403715403.263084650039673,47,5,45,1,11
1403715403.313087701797485,48,4,46,2,11
1403715403.363089561462402,48,0,46,1,11
1403715403.413093090057373,47,0,46,0,11
1403715403.463095188140869,47,0,45,1,11
1403715403.513097047805786,50,1,46,3,11
1403715403.563096523284912,49,5,49,0,11
1403715403.613095760345459,49,0,47,0,11
1403715403.663092613220215,50,9,45,1,11
1403715403.713092088699341,47,2,44,0,11
1403715403.763091802597046,45,4,41,2,11
1403715403.813088893890381,49,2,42,5,11
1403715403.863088607788086,48,3,47,1,11
1403715403.913087844848633,49,3,48,1,11
1403715403.963087797164917,47,0,45,0,11
1403715404.013087749481201,47,0,45,0,11
1403715404.063087701797485,47,2,45,2,11
1403715404.113087892532349,47,2,46,0,11
1403715404.163087844848633,48,6,44,2,11
1403715404.213087558746338,48,0,42,2,11
1403715404.263086557388306,47,4,41,3,11
1403715404.313084840774536,47,1,43,2,11
1403715404.363082885742188,47,4,42,3,11
1403715404.413080692291260,44,0,40,1,11
1403715404.463076114654541,49,8,34,7,11
1403715404.513075351715088,46,4,37,1,11
1403715404.563074588775635,41,2,37,1,11
1403715404.613074302673340,41,2,39,2,11
1403715404.663075685501099,45,0,39,6,11
1403715404.713075160980225,42,3,41,0,11
1403715404.763074159622192,45,8,41,4,11
1403715404.813076257705688,44,1,44,0,11
1403715404.863078117370605,44,0,44,0,11
1403715404.913080215454102,46,1,42,2,11
1403715404.963079452514648,48,7,42,2,11
1403715405.013082504272461,47,1,40,1,11
1403715405.063084125518799,47,0,41,3,11
1403715405.113085746765137,48,2,44,4,11
1403715405.163089275360107,50,6,48,2,11
1403715405.213091373443604,47,0,47,0,11
1403715405.263092041015625,46,1,45,0,11
1403715405.313095092773438,48,3,45,2,11
1403715405.363094329833984,46,7,45,1,11
1403715405.413094997406006,46,0,44,2,11
1403715405.463094711303711,42,1,41,0,11
1403715405.513095140457153,41,0,39,0,11
1403715405.563095331192017,45,0,38,5,11
1403715405.613095283508301,41,1,38,1,11
1403715405.663095474243164,40,0,37,0,11
1403715405.713098764419556,47,2,36,9,11
1403715405.763100624084473,49,0,42,4,11
1403715405.813102245330811,47,0,44,1,11
1403715405.863106012344360,46,11,43,3,11
1403715405.913109064102173,47,0,45,2,11
1403715405.963116884231567,40,3,36,0,11
1403715406.013121128082275,38,0,34,0,11
1403715406.063122987747192,32,0,30,0,11
1403715406.113124370574951,33,0,29,4,11
1403715406.163124322891235,34,0,32,2,11
1403715406.213124036788940,32,0,32,0,11
1403715406.263123750686646,32,0,32,0,11
1403715406.313125610351562,37,1,31,6,11
1403715406.363127470016479,36,0,36,0,11
1403715406.413129091262817,34,0,28,0,11
1403715406.463135004043579,43,0,25,10,11
1403715406.513137102127075,37,0,30,2,11
1403715406.563139438629150,41,7,31,7,11
1403715406.613138675689697,37,0,35,0,11
1403715406.663137912750244,36,1,32,2,11
1403715406.713136196136475,41,0,34,7,11
1403715406.763136148452759,41,0,41,0,11
1403715406.813136816024780,40,0,35,0,11
1403715406.863137722015381,40,0,35,1,11
1403715406.913138628005981,37,0,36,1,11
1403715406.963141202926636,46,0,33,9,11
1403715407.013141870498657,44,0,40,0,11
1403715407.063142776489258,39,0,37,1,11
1403715407.113143205642700,40,0,35,1,11
1403715407.163144350051880,40,11,35,3,11
1403715407.213143587112427,39,3,36,2,11
1403715407.263142585754395,35,0,34,0,11
1403715407.313140630722046,35,1,33,2,11
1403715407.363141775131226,34,2,31,1,11
1403715407.413146972656250,31,1,30,0,11
1403715407.463149785995483,30,2,23,0,11
1403715407.513158798217773,40,5,19,11,11
1403715407.563162565231323,34,2,19,2,11
1403715407.613164663314819,35,1,21,8,11
1403715407.663165330886841,28,3,23,0,11
1403715407.713165521621704,23,4,22,0,11
1403715407.763166904449463,23,3,18,2,11
1403715407.813168525695801,23,1,19,0,11
1403715407.863169670104980,18,5,16,0,11
1403715407.913170814514160,17,3,14,0,11
1403715407.963171720504761,16,2,14,0,11
1403715408.013171911239624,12,0,6,0,11
1403715408.063172340393066,12,1,5,0,11
1403715408.113171815872192,4,0,3,1,11
1403715408.163171768188477,3,2,1,0,11
1403715408.213171958923340,3,3,1,0,11
1403715408.263171195983887,2,2,1,1,11
1403715408.313171148300171,2,0,1,0,11
1403715408.363171815872192,2,3,0,1,11
1403715408.413171529769897,3,4,0,2,11
1403715408.463171005249023,4,2,1,1,11
1403715408.513170957565308,4,6,1,1,11
1403715408.563171148300171,3,1,1,0,11
1403715408.613173961639404,8,1,1,6,11
1403715408.663174867630005,11,0,5,4,11
1403715408.713176965713501,20,1,8,9,11
1403715408.763177633285522,23,2,17,5,11
1403715408.813177585601807,24,1,21,3,11
1403715408.863177061080933,25,1,23,2,11
1403715408.913176298141479,23,2,22,0,11
1403715408.963176012039185,25,1,22,3,11
1403715409.013175249099731,26,1,25,1,11
1403715409.063174247741699,31,3,26,5,11
1403715409.113173484802246,30,0,25,1,11
1403715409.163168668746948,32,1,24,3,11
1403715409.213166952133179,33,4,27,5,11
1403715409.263166666030884,35,2,30,5,11
1403715409.313166856765747,42,2,33,9,11
1403715409.363167762756348,42,2,42,0,11
1403715409.413170576095581,44,2,42,2,11
1403715409.463172912597656,44,3,41,2,11
1403715409.513174772262573,46,2,41,4,11
1403715409.563174962997437,45,0,43,0,11
1403715409.613173246383667,44,1,42,0,11
1403715409.663171291351318,46,0,41,4,11
1403715409.713169097900391,46,0,44,0,11
1403715409.763166666030884,46,0,43,2,11
1403715409.813166618347168,46,1,45,1,11
1403715409.863163232803345,47,3,46,1,11
1403715409.913163900375366,47,0,46,0,11
1403715409.963164567947388,48,6,44,2,11
1403715410.013162851333618,45,1,42,1,11
1403715410.063155174255371,45,1,40,1,11
1403715410.113147020339966,45,1,38,3,11
1403715410.163137912750244,45,2,36,4,11
1403715410.213134527206421,46,1,39,2,11
1403715410.263132572174072,47,2,41,5,11
1403715410.313133001327515,46,2,45,1,11
1403715410.363131523132324,50,3,46,4,11
1403715410.413132429122925,50,0,50,0,11
1403715410.463133335113525,49,4,49,0,11
1403715410.513133049011230,48,1,48,0,11
1403715410.563132524490356,48,3,47,1,11
1403715410.613129615783691,49,17,48,1,11
1403715410.663129329681396,49,0,49,0,11
1403715410.713128566741943,49,1,49,0,11
1403715410.763129234313965,49,1,49,0,11
1403715410.813130378723145,49,1,49,0,11
1403715410.863131046295166,49,1,49,0,11
1403715410.913130521774292,50,6,49,1,11
1403715410.963127374649048,50,4,50,0,11
1403715411.013126134872437,50,0,50,0,11
1403715411.063125371932983,50,2,50,0,11
1403715411.113124847412109,49,2,49,0,11
1403715411.163122415542603,48,2,48,0,11
1403715411.213118076324463,48,8,47,0,11
1403715411.263113737106323,48,0,47,0,11
1403715411.313108444213867,48,0,47,1,11
1403715411.363103389739990,49,0,48,1,11
1403715411.413091182708740,50,16,49,1,11
1403715411.463089466094971,50,0,50,0,11
