# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438984632492065,49,6,47,1,11
1403637249.488982915878296,48,0,48,0,11
1403637249.538981676101685,46,0,46,0,11
1403637249.588980197906494,49,0,46,3,11
1403637249.638979673385620,50,2,49,1,11
1403637249.688979625701904,50,0,50,0,11
1403637249.738979578018188,50,8,50,0,11
1403637249.788978576660156,50,9,48,0,11
1403637249.838977813720703,50,3,47,0,11
1403637249.888978004455566,48,4,46,0,11
1403637249.938977003097534,48,1,45,1,11
1403637249.988978147506714,49,5,45,3,11
1403637250.038979053497314,48,15,47,1,11
1403637250.088979482650757,47,1,44,1,11
1403637250.138980865478516,43,1,42,0,11
1403637250.188979387283325,40,0,39,0,11
1403637250.238978862762451,39,4,38,0,11
1403637250.288978576660156,37,0,37,0,11
1403637250.338977098464966,44,1,36,8,11
1403637250.388974905014038,48,1,42,6,11
1403637250.438973188400269,45,0,44,0,11
1403637250.488970994949341,47,3,45,2,11
1403637250.538970470428467,45,0,44,0,11
1403637250.588969230651855,45,1,42,2,11
1403637250.638967514038086,49,34,42,5,11
1403637250.688966989517212,48,0,47,0,11
1403637250.738967180252075,46,0,46,0,11
1403637250.788966655731201,46,0,45,0,11
1403637250.838966131210327,44,0,43,0,11
1403637250.888966083526611,42,0,42,0,11
1403637250.938965797424316,41,0,41,0,11
1403637250.988965988159180,40,0,40,0,11
1403637251.038967370986938,49,11,39,10,11
1403637251.088969469070435,47,0,45,0,11
1403637251.138970851898193,47,0,44,0,11
1403637251.188971996307373,45,0,42,1,11
1403637251.238973140716553,47,25,41,5,11
1403637251.288973093032837,46,0,45,0,11
1403637251.338971853256226,45,0,44,0,11
1403637251.388969898223877,45,0,42,0,11
1403637251.438969135284424,42,1,37,0,11
1403637251.488969564437866,38,0,36,0,11
1403637251.538970470428467,35,2,34,0,11
1403637251.588970899581909,33,1,32,0,11
1403637251.638972282409668,42,0,32,9,11
1403637251.688973426818848,40,1,38,0,11
1403637251.738975286483765,47,3,35,9,11
1403637251.788976430892944,45,1,43,0,11
1403637251.838976144790649,46,9,42,3,11
1403637251.888974428176880,43,0,43,0,11
1403637251.938973426818848,43,1,43,0,11
1403637251.988971948623657,41,0,41,0,11
1403637252.038971662521362,39,0,39,0,11
1403637252.088971614837646,39,0,38,1,11
1403637252.138971805572510,47,10,39,8,11
1403637252.188973188400269,46,0,46,0,11
1403637252.238974809646606,46,1,46,0,11
1403637252.288977384567261,46,0,46,0,11
1403637252.338979005813599,48,0,46,2,11
1403637252.388979911804199,49,0,47,1,11
1403637252.438981771469116,49,4,48,0,11
1403637252.488982200622559,47,0,46,0,11
1403637252.538982152938843,47,0,44,0,11
1403637252.588981866836548,46,0,45,0,11
1403637252.638982295989990,44,0,44,0,11
1403637252.688983201980591,44,0,44,0,11
1403637252.738984107971191,47,3,43,4,11
1403637252.788982868194580,47,0,47,0,11
1403637252.838979721069336,47,0,47,0,11
1403637252.888978242874146,47,0,47,0,11
1403637252.938977241516113,48,0,47,1,11
1403637252.988977670669556,48,0,48,0,11
1403637253.038979530334473,48,0,47,0,11
1403637253.088981628417969,49,0,45,1,11
1403637253.138981580734253,48,0,48,0,11
1403637253.188982009887695,48,9,48,0,11
1403637253.238981485366821,48,0,48,0,11
1403637253.288981437683105,48,0,48,0,11
1403637253.338979959487915,48,0,48,0,11
1403637253.388979196548462,48,0,48,0,11
1403637253.438978910446167,48,0,48,0,11
1403637253.488978624343872,48,0,47,0,11
1403637253.538978338241577,47,0,47,0,11
1403637253.588978767395020,47,0,47,0,11
1403637253.638978004455566,47,0,47,0,11
1403637253.688979148864746,47,0,47,0,11
1403637253.738979339599609,47,0,46,0,11
1403637253.788978576660156,47,0,46,0,11
1403637253.838978528976440,46,0,46,0,11
1403637253.888979196548462,46,0,46,0,11
1403637253.938982248306274,46,1,46,0,11
1403637253.988983869552612,46,0,45,0,11
1403637254.038980484008789,46,0,45,0,11
1403637254.088981628417969,45,0,45,0,11
1403637254.138983488082886,45,0,45,0,11
1403637254.188985586166382,45,0,45,0,11
1403637254.238986968994141,45,0,45,0,11
1403637254.288988590240479,45,0,45,0,11
1403637254.338989019393921,45,0,45,0,11
1403637254.388989448547363,45,6,44,0,11
1403637254.438989162445068,46,0,44,1,11
1403637254.488990068435669,45,0,45,0,11
1403637254.538990974426270,45,0,45,0,11
1403637254.588990926742554,45,0,45,0,11
1403637254.638991832733154,45,0,44,0,11
1403637254.688991785049438,44,0,44,0,11
1403637254.738992691040039,45,0,44,1,11
1403637254.788993358612061,46,0,45,1,11
1403637254.838994503021240,46,0,45,0,11
1403637254.888995409011841,45,0,45,0,11
1403637254.938996791839600,45,0,45,0,11
1403637254.988997936248779,45,8,45,0,11
1403637255.038998603820801,45,0,45,0,11
1403637255.088998317718506,46,0,45,1,11
1403637255.138998031616211,47,0,46,1,11
1403637255.188997268676758,47,0,47,0,11
1403637255.238998413085938,47,28,47,0,11
1403637255.288998365402222,45,0,45,0,11
1403637255.338998079299927,45,0,45,0,11
1403637255.388998031616211,45,0,45,0,11
1403637255.438997745513916,45,0,44,0,11
1403637255.488997220993042,46,0,43,1,11
1403637255.538997173309326,43,0,40,0,11
1403637255.588996887207031,43,7,39,1,11
1403637255.638996362686157,41,0,39,1,11
1403637255.688996076583862,39,0,37,0,11
1403637255.738996028900146,35,0,35,0,11
1403637255.788995981216431,34,0,32,0,11
1403637255.838996171951294,47,17,32,13,11
1403637255.888995647430420,42,0,42,0,11
1403637255.938995361328125,42,0,41,0,11
1403637255.988994359970093,41,0,39,0,11
1403637256.038994789123535,39,0,37,0,11
1403637256.088994264602661,37,0,37,0,11
1403637256.138993978500366,36,0,36,0,11
1403637256.188992500305176,43,2,36,7,11
1403637256.238991975784302,43,0,42,0,11
1403637256.288992166519165,43,0,41,0,11
1403637256.338992118835449,42,0,41,0,11
1403637256.388992309570312,41,0,41,0,11
1403637256.438992261886597,49,9,41,8,11
1403637256.488992691040039,49,0,49,0,11
1403637256.538992643356323,49,0,48,0,11
1403637256.588992834091187,49,0,48,0,11
1403637256.638991117477417,48,0,48,0,11
1403637256.688992500305176,49,0,48,1,11
1403637256.738993167877197,49,0,48,0,11
1403637256.788993597030640,50,7,48,1,11
1403637256.838993310928345,50,0,47,0,11
1403637256.888992786407471,48,0,45,1,11
1403637256.938992977142334,48,0,46,1,11
1403637256.988992214202881,48,0,47,1,11
1403637257.038992404937744,48,11,47,1,11
1403637257.088992357254028,48,0,45,0,11
1403637257.138992071151733,48,0,45,0,11
1403637257.188992023468018,45,0,45,0,11
1403637257.238991022109985,45,4,44,0,11
1403637257.288990497589111,44,0,43,0,11
1403637257.338990211486816,42,0,42,0,11
1403637257.388989925384521,45,1,40,3,11
1403637257.438989639282227,45,0,43,0,11
1403637257.488989830017090,43,1,42,0,11
1403637257.538989067077637,44,0,42,1,11
1403637257.588986396789551,43,0,43,0,11
1403637257.638983488082886,45,3,42,2,11
1403637257.688981533050537,44,1,44,0,11
1403637257.738980293273926,43,0,43,0,11
1403637257.788980007171631,49,24,41,7,11
1403637257.838979244232178,47,0,47,0,11
1403637257.888978958129883,45,0,45,0,11
1403637257.938979864120483,46,1,45,1,11
1403637257.988980054855347,46,0,44,0,11
1403637258.038980722427368,45,1,38,0,11
1403637258.088982105255127,42,1,33,2,11
1403637258.138985872268677,36,1,30,0,11
1403637258.188988924026489,35,0,31,1,11
1403637258.238992929458618,34,4,30,2,11
1403637258.288994550704956,31,0,29,0,11
1403637258.338994741439819,29,0,28,0,11
1403637258.388995885848999,46,2,26,17,11
1403637258.438992977142334,45,2,40,1,11
1403637258.488991975784302,42,0,41,0,11
1403637258.538992404937744,41,1,39,0,11
1403637258.588990688323975,41,1,38,1,11
1403637258.638990640640259,45,3,38,6,11
1403637258.688989877700806,43,1,43,0,11
1403637258.738990306854248,43,1,41,2,11
1403637258.788991451263428,44,1,42,1,11
1403637258.838991641998291,48,9,41,5,11
1403637258.888991594314575,47,0,43,0,11
1403637258.938991785049438,46,0,42,1,11
1403637258.988991975784302,45,1,43,1,11
1403637259.038992166519165,45,3,39,2,11
1403637259.088993310928345,46,0,40,2,11
1403637259.138995647430420,45,10,42,3,11
1403637259.188995361328125,45,0,45,0,11
1403637259.238996982574463,47,0,44,2,11
1403637259.288997173309326,47,2,47,0,11
1403637259.338997125625610,45,0,44,0,11
1403637259.388997554779053,44,0,44,0,11
1403637259.438997983932495,48,3,42,4,11
1403637259.488998413085938,47,2,45,0,11
1403637259.538999080657959,46,0,44,2,11
1403637259.588997364044189,47,0,44,1,11
1403637259.638998508453369,47,10,46,0,11
1403637259.688998699188232,47,0,46,1,11
1403637259.739002466201782,48,7,45,1,11
1403637259.789004564285278,48,0,46,1,11
1403637259.839004039764404,47,0,47,0,11
1403637259.889003753662109,47,0,46,0,11
1403637259.939001560211182,47,0,46,0,11
1403637259.989001989364624,47,0,46,1,11
1403637260.039001941680908,47,0,47,0,11
1403637260.089002370834351,47,0,47,0,11
1403637260.139003276824951,47,0,46,0,11
1403637260.189003705978394,47,0,46,0,11
1403637260.239004850387573,46,8,46,0,11
1403637260.289005279541016,46,0,46,0,11
1403637260.339004516601562,47,11,46,1,11
1403637260.389004945755005,46,0,45,0,11
1403637260.439005374908447,46,0,44,1,11
1403637260.489006042480469,45,0,44,0,11
1403637260.539005756378174,45,0,40,0,11
1403637260.589005470275879,44,0,37,1,11
1403637260.639004707336426,43,0,38,2,11
1403637260.689003467559814,40,1,38,0,11
1403637260.739003419876099,39,2,37,0,11
1403637260.789002895355225,37,2,37,0,11
1403637260.839004278182983,38,7,36,2,11
1403637260.889004468917847,38,0,37,0,11
1403637260.939005613327026,47,1,37,9,11
1403637260.989005565643311,46,0,45,0,11
1403637261.039005994796753,44,0,41,0,11
1403637261.089006185531616,43,3,38,1,11
1403637261.139004230499268,42,0,34,1,11
1403637261.189002275466919,43,2,32,3,11
1403637261.239001989364624,37,0,31,1,11
1403637261.289001941680908,37,1,29,3,11
1403637261.339003086090088,31,2,24,0,11
1403637261.389004230499268,29,0,23,1,11
1403637261.439005851745605,28,0,19,4,11
1403637261.489005565643311,25,0,21,0,11
1403637261.539004802703857,22,0,20,2,11
1403637261.589004278182983,21,0,21,0,11
1403637261.639003753662109,21,0,21,0,11
1403637261.689004182815552,21,0,19,0,11
1403637261.739004135131836,19,0,17,0,11
1403637261.789005041122437,18,0,16,1,11
1403637261.839005231857300,18,0,15,0,11
1403637261.889005899429321,17,0,15,0,11
1403637261.939006328582764,16,0,11,1,11
1403637261.989006280899048,16,0,14,0,11
1403637262.039006710052490,16,0,13,2,11
1403637262.089005947113037,16,0,15,0,11
1403637262.139003276824951,17,0,15,2,11
1403637262.189002752304077,17,0,16,0,11
1403637262.239002227783203,16,1,13,0,11
1403637262.289002895355225,13,3,8,0,11
1403637262.339002370834351,9,4,0,0,11
1403637262.389002323150635,7,0,0,1,11
1403637262.439002037048340,4,0,1,3,11
1403637262.489000558853149,3,0,2,0,11
1403637262.539003372192383,3,0,3,0,11
1403637262.589003801345825,3,0,1,0,11
1403637262.639003753662109,3,0,0,1,11
1403637262.689003705978394,3,0,1,1,11
1403637262.739003658294678,3,0,0,1,11
1403637262.789003610610962,3,0,1,0,11
1403637262.839004039764404,3,0,1,2,11
1403637262.889003515243530,3,0,2,0,11
1403637262.939003467559814,3,0,1,0,11
1403637262.989003419876099,3,0,0,1,11
1403637263.039003610610962,3,0,1,1,11
1403637263.089003562927246,3,0,2,1,11
1403637263.139003515243530,3,0,1,0,11
1403637263.189003467559814,3,0,1,0,11
1403637263.239003419876099,3,0,0,2,11
1403637263.289003610610962,3,0,2,0,11
1403637263.339003562927246,3,0,0,1,11
1403637263.389003515243530,3,0,1,0,11
1403637263.439003705978394,3,0,1,2,11
1403637263.489003658294678,3,0,2,0,11
1403637263.539003849029541,3,0,0,0,11
1403637263.589003801345825,3,0,0,1,11
1403637263.639003753662109,3,0,1,2,11
1403637263.689003705978394,3,0,2,0,11
1403637263.739003658294678,3,0,0,0,11
1403637263.789003849029541,3,0,0,1,11
1403637263.839003801345825,3,0,1,2,11
1403637263.889003753662109,3,0,2,0,11
1403637263.939003705978394,3,0,0,0,11
1403637263.989003658294678,3,0,0,1,11
1403637264.039003849029541,3,0,1,2,11
1403637264.089004039764404,3,0,2,0,11
1403637264.139003992080688,3,0,0,0,11
1403637264.189003944396973,3,0,0,1,11
1403637264.239003896713257,3,0,1,2,11
1403637264.289004087448120,3,0,2,0,11
1403637264.339004039764404,3,0,0,0,11
1403637264.389003992080688,3,0,0,1,11
1403637264.439003944396973,3,0,1,2,11
1403637264.489003896713257,3,0,2,0,11
1403637264.539004087448120,3,0,0,0,11
1403637264.589004039764404,3,0,0,1,11
1403637264.639003992080688,3,0,1,2,11
1403637264.689004182815552,3,0,2,0,11
1403637264.739004135131836,3,0,0,0,11
1403637264.789004325866699,3,0,0,1,11
1403637264.839004278182983,3,0,1,2,11
1403637264.889004230499268,3,0,2,0,11
1403637264.939004182815552,3,0,0,0,11
1403637264.989004135131836,3,0,0,1,11
1403637265.039004325866699,3,0,1,2,11
1403637265.089004516601562,3,0,2,0,11
1403637265.139004468917847,3,0,0,0,11
1403637265.189004421234131,3,0,0,1,11
1403637265.239004373550415,3,0,1,2,11
1403637265.289004564285278,3,0,2,0,11
1403637265.339004516601562,3,0,0,0,11
1403637265.389004468917847,3,0,0,1,11
1403637265.439004421234131,3,0,1,2,11
1403637265.489004373550415,3,0,2,0,11
