# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438759803771973,48,0,48,0,11
1403637249.488759517669678,49,4,46,2,11
1403637249.538759231567383,48,2,45,1,11
1403637249.588758707046509,46,2,46,0,11
1403637249.638758420944214,50,3,46,4,11
1403637249.688758373260498,50,0,49,0,11
1403637249.738758087158203,49,13,47,0,11
1403637249.788757324218750,49,2,46,1,11
1403637249.838756799697876,49,2,48,1,11
1403637249.888756990432739,50,1,46,1,11
1403637249.938755512237549,49,1,47,0,11
1403637249.988754272460938,48,19,45,2,11
1403637250.038754224777222,48,14,44,2,11
1403637250.088754415512085,46,0,40,2,11
1403637250.138754844665527,46,1,42,3,11
1403637250.188753843307495,44,0,42,1,11
1403637250.238753080368042,42,0,39,2,11
1403637250.288752555847168,41,2,40,1,11
1403637250.338750839233398,48,2,38,9,11
1403637250.388748645782471,45,0,44,0,11
1403637250.438747167587280,42,0,38,0,11
1403637250.488741636276245,47,14,40,7,11
1403637250.538741588592529,45,0,45,0,11
1403637250.588740825653076,49,8,43,5,11
1403637250.638739585876465,48,9,47,1,11
1403637250.688739538192749,47,1,46,0,11
1403637250.738739013671875,47,0,46,0,11
1403637250.788739204406738,46,0,44,1,11
1403637250.838739633560181,44,0,44,0,11
1403637250.888741970062256,49,7,43,6,11
1403637250.938742160797119,49,0,49,0,11
1403637250.988742113113403,48,1,47,0,11
1403637251.038743257522583,48,0,47,0,11
1403637251.088744163513184,47,10,45,2,11
1403637251.138743162155151,47,0,46,0,11
1403637251.188745260238647,50,30,46,3,11
1403637251.238744497299194,47,8,45,0,11
1403637251.288743734359741,47,0,43,0,11
1403637251.338739871978760,45,0,42,0,11
1403637251.388737201690674,41,0,37,0,11
1403637251.438735246658325,36,0,33,0,11
1403637251.488735198974609,42,1,33,7,11
1403637251.538736343383789,38,0,37,0,11
1403637251.588737487792969,38,1,36,0,11
1403637251.638739824295044,37,0,36,0,11
1403637251.688741445541382,41,0,30,6,11
1403637251.738742351531982,39,0,33,0,11
1403637251.788745403289795,44,6,32,9,11
1403637251.838745832443237,44,4,39,3,11
1403637251.888744831085205,43,0,40,0,11
1403637251.938743591308594,42,0,40,0,11
1403637251.988742351531982,39,0,39,0,11
1403637252.038741350173950,42,0,39,3,11
1403637252.088741064071655,39,0,37,0,11
1403637252.138741731643677,39,1,37,0,11
1403637252.188742637634277,37,0,37,0,11
1403637252.238746404647827,44,15,37,7,11
1403637252.288751602172852,45,0,42,2,11
1403637252.338754653930664,46,0,43,1,11
1403637252.388761758804321,49,4,44,4,11
1403637252.438764095306396,48,2,47,0,11
1403637252.488765001296997,47,0,46,0,11
1403637252.538764238357544,46,0,46,0,11
1403637252.588763713836670,45,0,44,0,11
1403637252.638764142990112,45,0,44,0,11
1403637252.688764810562134,44,0,44,0,11
1403637252.738765001296997,44,0,44,0,11
1403637252.788764953613281,44,0,44,0,11
1403637252.838765382766724,45,12,43,1,11
1403637252.888765811920166,45,0,43,0,11
1403637252.938766956329346,44,0,43,0,11
1403637252.988768815994263,44,2,43,1,11
1403637253.038772106170654,47,0,43,3,11
1403637253.088771820068359,47,0,47,0,11
1403637253.138772249221802,48,0,47,1,11
1403637253.188772201538086,48,0,47,0,11
1403637253.238771915435791,48,0,48,0,11
1403637253.288771152496338,48,0,46,0,11
1403637253.338770389556885,48,0,46,2,11
1403637253.388769865036011,48,0,48,0,11
1403637253.438769102096558,48,1,48,0,11
1403637253.488769769668579,49,0,46,1,11
1403637253.538769245147705,49,0,48,0,11
1403637253.588769674301147,49,0,48,0,11
1403637253.638769149780273,49,0,47,1,11
1403637253.688770532608032,49,0,48,0,11
1403637253.738770008087158,48,0,48,0,11
1403637253.788768529891968,49,0,48,1,11
1403637253.838768243789673,49,0,48,0,11
1403637253.888768911361694,49,0,47,0,11
1403637253.938770294189453,49,0,47,1,11
1403637253.988770723342896,49,1,48,1,11
1403637254.038770198822021,49,5,49,0,11
1403637254.088770389556885,48,0,47,0,11
1403637254.138771772384644,48,0,47,0,11
1403637254.188772201538086,48,0,47,1,11
1403637254.238772869110107,48,0,48,0,11
1403637254.288772344589233,48,0,47,0,11
1403637254.338772773742676,48,0,47,0,11
1403637254.388772249221802,48,0,47,1,11
1403637254.438771486282349,48,0,47,0,11
1403637254.488773822784424,48,0,46,0,11
1403637254.538772583007812,48,0,47,1,11
1403637254.588771820068359,49,0,48,1,11
1403637254.638767719268799,49,10,48,0,11
1403637254.688768148422241,49,0,47,0,11
1403637254.738767147064209,49,0,47,2,11
1403637254.788766145706177,50,1,49,1,11
1403637254.838765859603882,50,0,50,0,11
1403637254.888766288757324,50,0,50,0,11
1403637254.938766479492188,50,0,49,0,11
1403637254.988766908645630,50,0,49,0,11
1403637255.038767576217651,50,0,49,1,11
1403637255.088767528533936,50,0,50,0,11
1403637255.138767242431641,50,0,50,0,11
1403637255.188767671585083,49,0,49,0,11
1403637255.238767385482788,49,9,48,0,11
1403637255.288767337799072,46,0,45,0,11
1403637255.338766813278198,46,0,45,1,11
1403637255.388767004013062,46,1,46,0,11
1403637255.438766956329346,46,0,45,0,11
1403637255.488767147064209,46,0,45,0,11
1403637255.538767576217651,43,0,41,1,11
1403637255.588767766952515,41,0,40,0,11
1403637255.638767719268799,41,0,39,1,11
1403637255.688768148422241,40,0,40,0,11
1403637255.738768100738525,39,0,39,0,11
1403637255.788767814636230,38,0,37,0,11
1403637255.838767290115356,43,2,34,7,11
1403637255.888766765594482,43,0,40,1,11
1403637255.938766479492188,43,0,41,1,11
1403637255.988768339157104,43,1,39,1,11
1403637256.038768529891968,43,0,41,0,11
1403637256.088768959045410,42,0,40,0,11
1403637256.138770818710327,42,0,40,2,11
1403637256.188772678375244,42,0,42,0,11
1403637256.238772630691528,42,0,40,0,11
1403637256.288772583007812,42,0,37,0,11
1403637256.338777303695679,47,35,36,8,11
1403637256.388777494430542,45,0,44,0,11
1403637256.438777923583984,45,0,44,1,11
1403637256.488778114318848,45,0,43,0,11
1403637256.538778305053711,45,0,41,0,11
1403637256.588778495788574,45,1,41,2,11
1403637256.638778686523438,44,0,43,1,11
1403637256.688781023025513,45,0,41,1,11
1403637256.738782644271851,45,0,40,0,11
1403637256.788784027099609,41,0,39,0,11
1403637256.838783740997314,40,1,39,1,11
1403637256.888783454895020,40,0,40,0,11
1403637256.938782691955566,50,23,39,10,11
1403637256.988781929016113,50,2,49,0,11
1403637257.038780450820923,50,2,49,1,11
1403637257.088778734207153,50,0,50,0,11
1403637257.138778448104858,49,0,49,0,11
1403637257.188777685165405,49,2,48,0,11
1403637257.238776445388794,49,1,45,0,11
1403637257.288775920867920,49,0,44,1,11
1403637257.338775634765625,46,0,44,1,11
1403637257.388774871826172,47,0,43,2,11
1403637257.438774824142456,48,1,45,1,11
1403637257.488774776458740,47,0,45,1,11
1403637257.538774013519287,49,9,43,3,11
1403637257.588773727416992,49,2,46,1,11
1403637257.638772964477539,47,1,42,0,11
1403637257.688771963119507,46,0,37,0,11
1403637257.738771200180054,43,0,33,2,11
1403637257.788771629333496,40,0,35,1,11
1403637257.838770866394043,37,0,33,1,11
1403637257.888771533966064,36,0,30,0,11
1403637257.938773155212402,37,1,31,4,11
1403637257.988773584365845,36,0,34,0,11
1403637258.038773775100708,31,3,24,0,11
1403637258.088774919509888,28,1,21,1,11
1403637258.138782024383545,35,0,21,11,11
1403637258.188784360885620,32,1,31,1,11
1403637258.238786697387695,33,0,26,2,11
1403637258.288789272308350,32,0,30,1,11
1403637258.338789463043213,33,1,29,2,11
1403637258.388788700103760,33,3,27,1,11
1403637258.438781738281250,46,12,26,15,11
1403637258.488780975341797,42,0,41,0,11
1403637258.538781404495239,42,3,40,1,11
1403637258.588780641555786,43,0,38,1,11
1403637258.638779878616333,42,1,38,1,11
1403637258.688779354095459,39,0,37,0,11
1403637258.738779544830322,39,2,38,1,11
1403637258.788778543472290,40,0,36,1,11
1403637258.838778972625732,40,0,37,0,11
1403637258.888777971267700,46,8,35,9,11
1403637258.938778162002563,45,0,42,0,11
1403637258.988778114318848,44,0,41,1,11
1403637259.038777351379395,47,6,41,5,11
1403637259.088777780532837,47,0,45,1,11
1403637259.138777494430542,46,0,46,0,11
1403637259.188777446746826,46,1,46,0,11
1403637259.238776922225952,50,13,45,4,11
1403637259.288776874542236,50,0,49,0,11
1403637259.338777303695679,50,1,48,1,11
1403637259.388777494430542,50,1,48,0,11
1403637259.438778162002563,49,0,47,0,11
1403637259.488779067993164,48,6,47,0,11
1403637259.538779497146606,47,0,47,0,11
1403637259.588777780532837,47,0,47,0,11
1403637259.638777494430542,48,6,46,2,11
1403637259.688777685165405,50,16,47,2,11
1403637259.738776683807373,50,1,49,0,11
1403637259.788776159286499,49,0,49,0,11
1403637259.838774204254150,50,9,48,1,11
1403637259.888773918151855,50,0,47,0,11
1403637259.938772916793823,49,0,46,0,11
1403637259.988772392272949,47,0,45,0,11
1403637260.038771390914917,46,1,45,0,11
1403637260.088770627975464,45,2,43,0,11
1403637260.138770580291748,45,1,42,0,11
1403637260.188769817352295,45,0,42,2,11
1403637260.238769292831421,46,2,44,2,11
1403637260.288768053054810,48,9,45,3,11
1403637260.338767766952515,49,0,48,1,11
1403637260.388767242431641,49,0,45,0,11
1403637260.438766241073608,50,9,43,1,11
1403637260.488768100738525,46,0,42,1,11
1403637260.538768053054810,45,0,42,2,11
1403637260.588767766952515,42,1,39,1,11
1403637260.638766765594482,41,1,39,2,11
1403637260.688763856887817,45,3,38,4,11
1403637260.738763093948364,45,0,39,0,11
1403637260.788762569427490,44,0,32,2,11
1403637260.838760137557983,42,1,33,3,11
1403637260.888760328292847,37,5,35,2,11
1403637260.938760280609131,37,0,36,0,11
1403637260.988759994506836,37,1,36,0,11
1403637261.038760900497437,42,0,34,6,11
1403637261.088763713836670,47,9,36,6,11
1403637261.138765096664429,45,2,34,0,11
1403637261.188766717910767,41,1,33,0,11
1403637261.238766908645630,32,1,29,1,11
1403637261.288766384124756,32,1,28,0,11
1403637261.338764667510986,28,0,25,0,11
1403637261.388763427734375,26,0,23,0,11
1403637261.438762187957764,26,2,21,1,11
1403637261.488760948181152,27,0,22,3,11
1403637261.538762092590332,27,0,24,1,11
1403637261.588763236999512,27,0,24,0,11
1403637261.638763904571533,26,1,22,1,11
1403637261.688763380050659,28,2,22,4,11
1403637261.738762140274048,28,0,25,2,11
1403637261.788760900497437,28,0,24,1,11
1403637261.838759183883667,32,0,22,4,11
1403637261.888758897781372,33,1,25,5,11
1403637261.938757419586182,31,2,29,1,11
1403637261.988756418228149,31,0,26,1,11
1403637262.038755655288696,32,0,26,2,11
1403637262.088756561279297,33,0,28,4,11
1403637262.138757228851318,32,1,30,0,11
1403637262.188756942749023,32,3,30,0,11
1403637262.238756656646729,30,4,22,0,11
1403637262.288756847381592,26,5,17,1,11
1403637262.338756322860718,17,1,3,0,11
1403637262.388757467269897,13,1,3,1,11
1403637262.438754081726074,7,0,0,2,11
1403637262.488753795623779,2,0,1,0,11
1403637262.538748979568481,4,0,1,3,11
1403637262.588746547698975,5,0,2,1,11
1403637262.638745546340942,6,0,0,1,11
1403637262.688745498657227,4,0,0,0,11
1403637262.738745450973511,3,0,0,2,11
1403637262.788745403289795,2,0,2,0,11
1403637262.838745355606079,2,0,2,0,11
1403637262.888744115829468,3,0,2,1,11
1403637262.938744068145752,3,0,1,0,11
1403637262.988744258880615,3,0,1,0,11
1403637263.038744449615479,2,0,0,1,11
1403637263.088744401931763,2,0,1,0,11
1403637263.138744354248047,2,0,1,1,11
1403637263.188744306564331,2,0,2,0,11
1403637263.238744258880615,2,0,1,0,11
1403637263.288745403289795,4,0,1,2,11
1403637263.338746070861816,5,0,1,2,11
1403637263.388746738433838,6,0,2,1,11
1403637263.438746690750122,4,0,2,0,11
1403637263.488746643066406,3,0,2,0,11
1403637263.538747310638428,3,0,2,1,11
1403637263.588747262954712,3,0,3,0,11
1403637263.638747215270996,3,0,3,0,11
1403637263.688747406005859,4,0,3,1,11
1403637263.738747358322144,4,0,4,0,11
1403637263.788747787475586,4,0,4,0,11
1403637263.838747739791870,4,0,4,0,11
1403637263.888747692108154,4,0,4,0,11
1403637263.938747644424438,4,0,4,0,11
1403637263.988747596740723,4,0,4,0,11
1403637264.038747787475586,4,0,4,0,11
1403637264.088747739791870,4,0,4,0,11
1403637264.138747692108154,8,0,4,4,11
1403637264.188748121261597,11,0,6,3,11
1403637264.238748073577881,11,0,10,0,11
1403637264.288748502731323,12,0,8,1,11
1403637264.338748455047607,12,0,7,2,11
1403637264.388748407363892,12,0,9,2,11
1403637264.438748359680176,12,0,10,1,11
1403637264.488748550415039,12,0,11,0,11
1403637264.538748979568481,12,0,11,1,11
1403637264.588749170303345,12,0,12,0,11
1403637264.638749122619629,12,0,11,0,11
1403637264.688749313354492,12,0,11,0,11
1403637264.738749504089355,12,0,11,1,11
1403637264.788749694824219,12,0,12,0,11
1403637264.838749885559082,12,0,12,0,11
1403637264.888749837875366,12,0,12,0,11
1403637264.938749790191650,12,0,12,0,11
1403637264.988749742507935,12,0,12,0,11
1403637265.038750171661377,12,0,12,0,11
1403637265.088750123977661,12,0,12,0,11
1403637265.138750076293945,12,0,12,0,11
1403637265.188750028610229,12,0,12,0,11
1403637265.238749980926514,12,0,12,0,11
1403637265.288750171661377,12,0,12,0,11
1403637265.338750123977661,12,0,12,0,11
1403637265.388750076293945,12,0,12,0,11
1403637265.438750028610229,12,0,12,0,11
1403637265.488749980926514,12,0,12,0,11
