# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.888657808303833,0.00242,0.00019,0.00087,0.00232,0.00647,0.00140,0.01367
1403637164.938654184341431,0.00299,0.00017,0.00062,0.00230,0.00047,0.00137,0.00791
1403637164.988651990890503,0.00258,0.00016,0.00023,0.00217,0.00000,0.00134,0.00649
1403637165.038649082183838,0.00283,0.00016,0.00058,0.00196,0.00001,0.00137,0.00691
1403637165.088642597198486,0.00226,0.00015,0.00039,0.00177,0.00213,0.00145,0.00816
1403637165.138633966445923,0.00263,0.00014,0.00059,0.00181,0.00092,0.00145,0.00755
1403637165.188625335693359,0.00275,0.00016,0.00088,0.00173,0.00001,0.00143,0.00695
1403637165.238617658615112,0.00296,0.00015,0.00101,0.00129,0.00240,0.00141,0.00923
1403637165.288608789443970,0.00235,0.00014,0.00135,0.00145,0.00577,0.00138,0.01245
1403637165.338597774505615,0.00290,0.00016,0.00143,0.00151,0.00042,0.00135,0.00777
1403637165.388590097427368,0.00338,0.00015,0.00166,0.00116,0.00912,0.00133,0.01680
1403637165.438587665557861,0.00319,0.00017,0.00028,0.00215,0.00002,0.00140,0.00719
1403637165.488578557968140,0.00294,0.00016,0.00079,0.00189,0.00099,0.00142,0.00820
1403637165.538567304611206,0.00287,0.00015,0.00086,0.00195,0.00144,0.00138,0.00864
1403637165.588553190231323,0.00270,0.00019,0.00138,0.00160,0.00461,0.00143,0.01191
1403637165.638547420501709,0.00330,0.00016,0.00012,0.00193,0.00000,0.00142,0.00693
1403637165.688538312911987,0.00277,0.00016,0.00011,0.00151,0.00175,0.00139,0.00768
1403637165.738526821136475,0.00318,0.00015,0.00044,0.00160,0.00084,0.00139,0.00760
1403637165.788511514663696,0.00259,0.00018,0.00022,0.00160,0.00412,0.00148,0.01020
1403637165.838510751724243,0.00302,0.00015,0.00072,0.00208,0.00000,0.00141,0.00739
1403637165.888501405715942,0.00258,0.00015,0.00027,0.00203,0.00291,0.00151,0.00944
1403637165.938503265380859,0.00244,0.00020,0.00120,0.00195,0.00489,0.00153,0.01221
1403637165.988502264022827,0.00291,0.00016,0.00207,0.00217,0.00096,0.00144,0.00971
1403637166.038498640060425,0.00322,0.00018,0.00149,0.00218,0.00547,0.00145,0.01399
1403637166.088497877120972,0.00286,0.00018,0.00283,0.00244,0.00871,0.00143,0.01844
1403637166.138497591018677,0.00253,0.00017,0.00102,0.00395,0.00179,0.00144,0.01089
1403637166.188492536544800,0.00260,0.00020,0.00309,0.00393,0.00120,0.00133,0.01235
1403637166.238496303558350,0.00274,0.00020,0.00038,0.00397,0.00000,0.00142,0.00872
1403637166.288496017456055,0.00241,0.00018,0.00143,0.00329,0.00429,0.00137,0.01298
1403637166.338480234146118,0.00284,0.00018,0.00031,0.00392,0.00001,0.00146,0.00872
1403637166.388468265533447,0.00266,0.00020,0.00376,0.00268,0.00114,0.00133,0.01177
1403637166.438464641571045,0.00320,0.00017,0.00048,0.00265,0.00001,0.00137,0.00788
1403637166.488460063934326,0.00378,0.00018,0.00039,0.00251,0.00157,0.00145,0.00987
1403637166.538446187973022,0.00234,0.00016,0.00125,0.00277,0.00491,0.00149,0.01292
1403637166.588421344757080,0.00238,0.00019,0.00004,0.00425,0.00000,0.00177,0.00862
1403637166.638368844985962,0.00318,0.00018,0.00045,0.00342,0.00235,0.00153,0.01112
1403637166.688320875167847,0.00289,0.00019,0.00073,0.00305,0.00204,0.00136,0.01026
1403637166.738293170928955,0.00303,0.00020,0.00043,0.00307,0.00217,0.00136,0.01027
1403637166.788275003433228,0.00242,0.00018,0.00308,0.00283,0.00075,0.00141,0.01067
1403637166.838282823562622,0.00234,0.00018,0.00017,0.00298,0.00016,0.00143,0.00725
1403637166.888299942016602,0.00234,0.00018,0.00099,0.00303,0.00727,0.00147,0.01528
1403637166.938324451446533,0.00228,0.00019,0.00002,0.00410,0.00000,0.00145,0.00803
1403637166.988357305526733,0.00233,0.00025,0.00331,0.00376,0.00226,0.00138,0.01330
1403637167.038385391235352,0.00275,0.00018,0.00327,0.00413,0.00263,0.00144,0.01440
1403637167.088394165039062,0.00335,0.00020,0.00033,0.00478,0.00000,0.00151,0.01017
1403637167.138406276702881,0.00240,0.00019,0.00002,0.00439,0.00062,0.00146,0.00909
1403637167.188415288925171,0.00245,0.00019,0.00069,0.00430,0.00016,0.00150,0.00930
1403637167.238410234451294,0.00236,0.00023,0.00266,0.00438,0.00001,0.00147,0.01111
1403637167.288414955139160,0.00234,0.00018,0.00139,0.00435,0.00018,0.00145,0.00990
1403637167.338417291641235,0.00235,0.00018,0.00003,0.00466,0.00110,0.00145,0.00977
1403637167.388408184051514,0.00238,0.00029,0.00373,0.00476,0.00000,0.00148,0.01264
1403637167.438408136367798,0.00302,0.00019,0.00101,0.00452,0.00000,0.00156,0.01030
1403637167.488409280776978,0.00274,0.00026,0.00310,0.00427,0.00107,0.00146,0.01289
1403637167.538407325744629,0.00254,0.00019,0.00129,0.00431,0.00000,0.00149,0.00982
1403637167.588409662246704,0.00324,0.00023,0.00508,0.00358,0.00206,0.00145,0.01564
1403637167.638398647308350,0.00249,0.00020,0.00233,0.00376,0.00184,0.00139,0.01202
1403637167.688392400741577,0.00240,0.00018,0.00091,0.00375,0.00032,0.00149,0.00904
1403637167.738389253616333,0.00313,0.00018,0.00033,0.00343,0.00001,0.00149,0.00856
1403637167.788389682769775,0.00250,0.00018,0.00103,0.00279,0.00160,0.00146,0.00956
1403637167.838391065597534,0.00352,0.00020,0.00116,0.00239,0.00224,0.00147,0.01098
1403637167.888384580612183,0.00264,0.00022,0.00106,0.00269,0.00171,0.00148,0.00980
1403637167.938381433486938,0.00276,0.00018,0.00075,0.00266,0.00038,0.00150,0.00822
1403637167.988363981246948,0.00222,0.00021,0.00170,0.00266,0.00392,0.00150,0.01221
1403637168.038358688354492,0.00274,0.00017,0.00069,0.00269,0.00108,0.00141,0.00879
1403637168.088353872299194,0.00278,0.00021,0.00036,0.00262,0.00154,0.00146,0.00897
1403637168.138356208801270,0.00267,0.00017,0.00022,0.00245,0.00451,0.00147,0.01149
1403637168.188352346420288,0.00322,0.00017,0.00061,0.00256,0.00545,0.00150,0.01351
1403637168.238341808319092,0.00277,0.00021,0.00103,0.00305,0.00181,0.00149,0.01036
1403637168.288337469100952,0.00259,0.00021,0.00321,0.00285,0.00226,0.00145,0.01256
1403637168.338333845138550,0.00358,0.00019,0.00101,0.00317,0.00058,0.00153,0.01005
1403637168.388333082199097,0.00237,0.00018,0.00547,0.00297,0.00489,0.00144,0.01732
1403637168.438337326049805,0.00258,0.00018,0.00034,0.00320,0.00115,0.00145,0.00890
1403637168.488340854644775,0.00241,0.00017,0.00061,0.00349,0.00019,0.00143,0.00829
1403637168.538348913192749,0.00231,0.00017,0.00011,0.00329,0.00050,0.00139,0.00777
1403637168.588359117507935,0.00283,0.00017,0.00025,0.00296,0.00290,0.00150,0.01062
1403637168.638359069824219,0.00255,0.00017,0.00124,0.00293,0.00603,0.00151,0.01443
1403637168.688359737396240,0.00244,0.00018,0.00049,0.00363,0.00002,0.00146,0.00822
1403637168.738368511199951,0.00239,0.00018,0.00405,0.00344,0.00545,0.00139,0.01690
1403637168.788368940353394,0.00305,0.00024,0.00054,0.00410,0.00035,0.00151,0.00979
1403637168.838370800018311,0.00282,0.00019,0.00015,0.00365,0.00055,0.00147,0.00883
1403637168.888371706008911,0.00243,0.00019,0.00096,0.00310,0.00160,0.00140,0.00967
1403637168.938372373580933,0.00257,0.00019,0.00023,0.00353,0.00205,0.00152,0.01010
1403637168.988372325897217,0.00236,0.00019,0.00576,0.00296,0.00313,0.00140,0.01580
1403637169.038376092910767,0.00248,0.00019,0.00088,0.00351,0.00009,0.00143,0.00858
1403637169.088376522064209,0.00292,0.00018,0.00079,0.00322,0.00033,0.00150,0.00894
1403637169.138375282287598,0.00256,0.00018,0.00331,0.00285,0.00503,0.00149,0.01542
1403637169.188371181488037,0.00258,0.00019,0.00020,0.00327,0.00014,0.00154,0.00792
1403637169.238365650177002,0.00241,0.00018,0.00105,0.00264,0.00106,0.00146,0.00880
1403637169.288361310958862,0.00227,0.00017,0.00007,0.00277,0.00102,0.00142,0.00773
1403637169.338349580764771,0.00288,0.00018,0.00051,0.00238,0.00570,0.00140,0.01305
1403637169.388347148895264,0.00247,0.00018,0.00429,0.00254,0.00583,0.00140,0.01672
1403637169.438341617584229,0.00241,0.00018,0.00022,0.00363,0.00002,0.00134,0.00780
1403637169.488338947296143,0.00337,0.00016,0.00010,0.00306,0.00015,0.00142,0.00826
1403637169.538335800170898,0.00273,0.00016,0.00150,0.00266,0.00051,0.00149,0.00905
1403637169.588329315185547,0.00244,0.00016,0.00097,0.00269,0.00741,0.00139,0.01507
1403637169.638332605361938,0.00239,0.00022,0.00127,0.00299,0.00443,0.00137,0.01266
1403637169.688337326049805,0.00328,0.00023,0.00073,0.00317,0.00017,0.00155,0.00913
1403637169.738340139389038,0.00348,0.00017,0.00053,0.00253,0.00251,0.00150,0.01073
1403637169.788344144821167,0.00254,0.00017,0.00172,0.00202,0.00002,0.00139,0.00785
1403637169.838347196578979,0.00248,0.00017,0.00138,0.00171,0.00001,0.00134,0.00710
1403637169.888354539871216,0.00257,0.00018,0.00088,0.00104,0.00969,0.00146,0.01583
1403637169.938352584838867,0.00344,0.00016,0.00052,0.00206,0.00000,0.00136,0.00754
1403637169.988348484039307,0.00252,0.00018,0.00084,0.00190,0.00087,0.00142,0.00773
1403637170.038347005844116,0.00281,0.00018,0.00037,0.00226,0.00700,0.00135,0.01397
1403637170.088344812393188,0.00235,0.00015,0.00020,0.00269,0.00000,0.00131,0.00670
1403637170.138343095779419,0.00317,0.00016,0.00036,0.00238,0.00009,0.00141,0.00757
1403637170.188340663909912,0.00251,0.00015,0.00056,0.00234,0.00000,0.00135,0.00691
1403637170.238339185714722,0.00237,0.00014,0.00006,0.00190,0.00019,0.00143,0.00609
1403637170.288338184356689,0.00261,0.00016,0.00014,0.00141,0.01685,0.00144,0.02261
1403637170.338341951370239,0.00249,0.00021,0.00141,0.00277,0.00018,0.00142,0.00848
1403637170.388342142105103,0.00302,0.00016,0.00257,0.00250,0.00019,0.00147,0.00991
1403637170.438344955444336,0.00232,0.00017,0.00039,0.00253,0.00000,0.00143,0.00684
1403637170.488350629806519,0.00284,0.00016,0.00053,0.00228,0.01174,0.00129,0.01885
1403637170.538350343704224,0.00268,0.00022,0.00055,0.00302,0.00000,0.00136,0.00783
1403637170.588351964950562,0.00275,0.00019,0.00145,0.00224,0.00000,0.00136,0.00800
1403637170.638353586196899,0.00306,0.00017,0.00086,0.00186,0.00000,0.00136,0.00732
1403637170.688344955444336,0.00239,0.00015,0.00007,0.00167,0.01122,0.00132,0.01683
1403637170.738342523574829,0.00333,0.00017,0.00053,0.00245,0.00002,0.00140,0.00789
1403637170.788339614868164,0.00274,0.00017,0.00121,0.00159,0.00002,0.00131,0.00704
1403637170.838335752487183,0.00347,0.00015,0.00065,0.00114,0.00002,0.00140,0.00684
1403637170.888334512710571,0.00236,0.00014,0.00027,0.00122,0.00078,0.00134,0.00612
1403637170.938332796096802,0.00306,0.00016,0.00099,0.00105,0.00767,0.00136,0.01429
1403637170.988329887390137,0.00273,0.00018,0.00012,0.00223,0.00000,0.00141,0.00666
1403637171.038330793380737,0.00246,0.00016,0.00072,0.00217,0.00336,0.00156,0.01043
1403637171.088329315185547,0.00300,0.00018,0.00191,0.00217,0.00000,0.00151,0.00876
1403637171.138327598571777,0.00225,0.00016,0.00148,0.00200,0.00000,0.00140,0.00730
1403637171.188328504562378,0.00215,0.00017,0.00066,0.00199,0.01000,0.00146,0.01645
1403637171.238337278366089,0.00287,0.00017,0.00077,0.00291,0.00002,0.00146,0.00819
1403637171.288349390029907,0.00224,0.00018,0.00128,0.00265,0.00744,0.00133,0.01512
1403637171.338361263275146,0.00298,0.00019,0.00234,0.00329,0.00099,0.00141,0.01120
1403637171.388366460800171,0.00223,0.00018,0.00168,0.00332,0.00609,0.00133,0.01481
1403637171.438367605209351,0.00281,0.00021,0.00042,0.00447,0.00000,0.00140,0.00931
1403637171.488371610641479,0.00220,0.00020,0.00317,0.00431,0.00250,0.00153,0.01392
1403637171.538373231887817,0.00319,0.00018,0.00083,0.00442,0.00108,0.00148,0.01119
1403637171.588370084762573,0.00233,0.00019,0.00012,0.00413,0.00000,0.00147,0.00824
1403637171.638365507125854,0.00307,0.00018,0.00304,0.00382,0.00444,0.00139,0.01593
1403637171.688362836837769,0.00252,0.00019,0.00069,0.00463,0.00002,0.00141,0.00945
1403637171.738359212875366,0.00247,0.00021,0.00117,0.00492,0.00000,0.00148,0.01025
1403637171.788355827331543,0.00242,0.00020,0.00219,0.00434,0.00212,0.00144,0.01272
1403637171.838357686996460,0.00228,0.00020,0.00033,0.00489,0.00000,0.00145,0.00916
1403637171.888358592987061,0.00220,0.00018,0.00527,0.00460,0.00193,0.00140,0.01558
1403637171.938357830047607,0.00261,0.00019,0.00023,0.00484,0.00001,0.00146,0.00934
1403637171.988361835479736,0.00214,0.00019,0.00382,0.00464,0.00338,0.00145,0.01561
1403637172.038360118865967,0.00218,0.00024,0.00017,0.00811,0.00003,0.00195,0.01268
1403637172.088358879089355,0.00368,0.00019,0.00116,0.00480,0.00337,0.00155,0.01475
1403637172.138353109359741,0.00286,0.00021,0.00032,0.00518,0.00002,0.00149,0.01008
1403637172.188328504562378,0.00253,0.00019,0.00574,0.00500,0.00323,0.00138,0.01806
1403637172.238306045532227,0.00308,0.00020,0.00329,0.00504,0.00002,0.00138,0.01300
1403637172.288299560546875,0.00343,0.00018,0.00010,0.00535,0.00116,0.00147,0.01169
1403637172.338305711746216,0.00260,0.00021,0.00034,0.00512,0.00002,0.00145,0.00973
1403637172.388311386108398,0.00230,0.00024,0.00048,0.00464,0.00057,0.00139,0.00962
1403637172.438317060470581,0.00496,0.00041,0.00186,0.00842,0.00000,0.00145,0.01711
1403637172.488333225250244,0.00368,0.00025,0.00075,0.00648,0.00469,0.00149,0.01735
1403637172.538342714309692,0.00267,0.00020,0.00006,0.00488,0.00000,0.00143,0.00925
1403637172.588356018066406,0.00256,0.00022,0.00314,0.00454,0.00112,0.00152,0.01310
1403637172.638366937637329,0.00243,0.00019,0.00415,0.00444,0.00034,0.00144,0.01298
1403637172.688372135162354,0.00247,0.00026,0.00024,0.00510,0.00000,0.00146,0.00954
1403637172.738373756408691,0.00246,0.00023,0.00016,0.00466,0.00111,0.00146,0.01008
1403637172.788362741470337,0.00236,0.00025,0.00394,0.00458,0.00403,0.00132,0.01647
1403637172.838345050811768,0.00357,0.00018,0.00504,0.00504,0.00014,0.00156,0.01552
1403637172.888324022293091,0.00285,0.00019,0.00078,0.00466,0.00000,0.00154,0.01003
1403637172.938316583633423,0.00257,0.00017,0.00087,0.00389,0.00102,0.00143,0.00995
1403637172.988311767578125,0.00251,0.00017,0.00005,0.00399,0.00000,0.00150,0.00822
1403637173.038311481475830,0.00248,0.00018,0.00331,0.00362,0.00568,0.00148,0.01675
1403637173.088310241699219,0.00244,0.00018,0.00097,0.00407,0.00002,0.00143,0.00909
1403637173.138308763504028,0.00241,0.00020,0.00039,0.00425,0.00000,0.00152,0.00878
1403637173.188298463821411,0.00234,0.00024,0.00005,0.00414,0.00209,0.00147,0.01033
1403637173.238285541534424,0.00226,0.00021,0.00082,0.00434,0.00313,0.00133,0.01209
1403637173.288269758224487,0.00233,0.00018,0.00243,0.00421,0.00000,0.00141,0.01057
1403637173.338255882263184,0.00349,0.00019,0.00006,0.00387,0.00000,0.00147,0.00908
1403637173.388232469558716,0.00250,0.00023,0.01056,0.00351,0.00473,0.00148,0.02302
1403637173.438219785690308,0.00237,0.00018,0.00324,0.00420,0.00158,0.00144,0.01301
1403637173.488228082656860,0.00238,0.00019,0.00021,0.00435,0.00002,0.00154,0.00868
1403637173.538237094879150,0.00270,0.00023,0.00014,0.00441,0.00001,0.00164,0.00911
1403637173.588252782821655,0.00255,0.00022,0.00065,0.00387,0.00001,0.00167,0.00898
1403637173.638268232345581,0.00219,0.00017,0.00066,0.00368,0.00322,0.00151,0.01144
1403637173.688284635543823,0.00216,0.00020,0.00059,0.00415,0.00004,0.00154,0.00867
1403637173.738298416137695,0.00215,0.00019,0.00014,0.00366,0.00001,0.00153,0.00769
1403637173.788308620452881,0.00221,0.00018,0.00005,0.00343,0.00000,0.00148,0.00735
1403637173.838318824768066,0.00212,0.00021,0.00014,0.00307,0.00056,0.00151,0.00762
1403637173.888304233551025,0.00227,0.00023,0.00908,0.00271,0.00860,0.00141,0.02430
1403637173.938304185867310,0.00294,0.00019,0.00091,0.00387,0.00001,0.00139,0.00930
1403637173.988297224044800,0.00255,0.00019,0.00375,0.00345,0.00505,0.00141,0.01640
1403637174.038286685943604,0.00343,0.00020,0.00213,0.00374,0.00105,0.00141,0.01195
1403637174.088271141052246,0.00255,0.00019,0.00013,0.00375,0.00019,0.00137,0.00818
1403637174.138253211975098,0.00266,0.00018,0.00051,0.00346,0.00063,0.00146,0.00889
1403637174.188245773315430,0.00339,0.00020,0.00081,0.00345,0.00082,0.00158,0.01025
1403637174.238244056701660,0.00227,0.00018,0.00050,0.00333,0.00034,0.00149,0.00812
1403637174.288252353668213,0.00208,0.00019,0.00096,0.00310,0.00166,0.00145,0.00945
1403637174.338256835937500,0.00346,0.00018,0.00002,0.00329,0.00110,0.00155,0.00958
1403637174.388262510299683,0.00252,0.00018,0.00016,0.00318,0.00000,0.00145,0.00749
1403637174.438262701034546,0.00261,0.00017,0.00045,0.00311,0.00109,0.00158,0.00901
1403637174.488291978836060,0.00247,0.00018,0.00384,0.00281,0.00916,0.00157,0.02002
1403637174.538284063339233,0.00231,0.00019,0.00067,0.00432,0.00000,0.00158,0.00908
1403637174.588277816772461,0.00236,0.00018,0.00553,0.00385,0.00316,0.00153,0.01661
1403637174.638263702392578,0.00225,0.00018,0.00187,0.00410,0.00063,0.00152,0.01056
1403637174.688261747360229,0.00230,0.00020,0.00008,0.00420,0.00020,0.00145,0.00842
1403637174.738258123397827,0.00226,0.00021,0.00115,0.00370,0.00000,0.00147,0.00878
1403637174.788249254226685,0.00259,0.00018,0.00204,0.00252,0.00151,0.00148,0.01032
1403637174.838245153427124,0.00307,0.00015,0.00062,0.00231,0.00000,0.00147,0.00762
1403637174.888244152069092,0.00229,0.00016,0.00349,0.00232,0.01618,0.00147,0.02591
1403637174.938238859176636,0.00259,0.00023,0.00027,0.00431,0.00016,0.00147,0.00903
1403637174.988236427307129,0.00221,0.00018,0.00070,0.00400,0.00000,0.00143,0.00852
1403637175.038239002227783,0.00291,0.00018,0.00063,0.00411,0.00165,0.00152,0.01100
1403637175.088246107101440,0.00238,0.00018,0.00070,0.00384,0.00215,0.00146,0.01071
1403637175.138256072998047,0.00224,0.00019,0.00081,0.00351,0.00000,0.00143,0.00818
1403637175.188268899917603,0.00210,0.00017,0.00095,0.00298,0.00574,0.00144,0.01340
1403637175.238278865814209,0.00300,0.00019,0.00161,0.00372,0.00224,0.00145,0.01220
1403637175.288281202316284,0.00316,0.00019,0.00101,0.00371,0.00123,0.00149,0.01078
1403637175.338284254074097,0.00253,0.00018,0.00131,0.00405,0.00000,0.00144,0.00951
1403637175.388274908065796,0.00246,0.00018,0.00594,0.00318,0.00334,0.00136,0.01646
1403637175.438270330429077,0.00230,0.00019,0.00039,0.00390,0.00000,0.00149,0.00826
1403637175.488262414932251,0.00219,0.00024,0.00017,0.00344,0.00319,0.00141,0.01064
1403637175.538255453109741,0.00307,0.00021,0.00062,0.00416,0.00000,0.00147,0.00953
1403637175.588251829147339,0.00327,0.00018,0.00324,0.00411,0.00503,0.00151,0.01734
1403637175.638248682022095,0.00243,0.00018,0.00085,0.00462,0.00000,0.00152,0.00961
1403637175.688249349594116,0.00300,0.00020,0.00031,0.00451,0.00057,0.00143,0.01002
1403637175.738248348236084,0.00253,0.00019,0.00013,0.00423,0.00016,0.00142,0.00865
1403637175.788249731063843,0.00359,0.00020,0.00364,0.00433,0.00110,0.00154,0.01440
1403637175.838248491287231,0.00260,0.00019,0.00600,0.00414,0.00074,0.00144,0.01512
1403637175.888247013092041,0.00251,0.00023,0.00088,0.00415,0.00000,0.00141,0.00917
1403637175.938245058059692,0.00341,0.00026,0.00127,0.00377,0.00000,0.00150,0.01021
1403637175.988239765167236,0.00229,0.00019,0.00154,0.00344,0.00489,0.00154,0.01389
1403637176.038236379623413,0.00237,0.00025,0.00006,0.00438,0.00001,0.00147,0.00853
1403637176.088234186172485,0.00235,0.00018,0.00433,0.00370,0.00282,0.00135,0.01474
1403637176.138233184814453,0.00343,0.00019,0.00024,0.00430,0.00000,0.00145,0.00960
1403637176.188232898712158,0.00263,0.00018,0.00138,0.00432,0.00130,0.00150,0.01131
1403637176.238233566284180,0.00251,0.00018,0.00384,0.00432,0.00111,0.00148,0.01343
1403637176.288236618041992,0.00246,0.00018,0.00058,0.00429,0.00002,0.00154,0.00907
1403637176.338237762451172,0.00259,0.00023,0.00554,0.00371,0.00407,0.00139,0.01753
1403637176.388243675231934,0.00274,0.00022,0.00164,0.00449,0.00069,0.00155,0.01134
1403637176.438248395919800,0.00253,0.00019,0.00379,0.00432,0.00010,0.00147,0.01240
1403637176.488250017166138,0.00244,0.00018,0.00036,0.00419,0.00014,0.00147,0.00878
1403637176.538251399993896,0.00247,0.00018,0.00073,0.00412,0.00000,0.00155,0.00905
1403637176.588251829147339,0.00236,0.00017,0.00081,0.00395,0.00272,0.00142,0.01143
1403637176.638252973556519,0.00344,0.00018,0.00245,0.00390,0.00000,0.00146,0.01144
1403637176.688257694244385,0.00248,0.00017,0.00698,0.00344,0.00396,0.00145,0.01848
1403637176.738257884979248,0.00259,0.00022,0.00004,0.00429,0.00000,0.00149,0.00864
1403637176.788257598876953,0.00269,0.00019,0.00003,0.00441,0.00062,0.00154,0.00948
1403637176.838258266448975,0.00240,0.00018,0.00172,0.00394,0.00213,0.00148,0.01186
1403637176.888258934020996,0.00239,0.00018,0.00012,0.00392,0.00105,0.00150,0.00916
1403637176.938259124755859,0.00339,0.00024,0.00440,0.00362,0.00358,0.00142,0.01664
1403637176.988261222839355,0.00257,0.00019,0.00117,0.00411,0.00112,0.00141,0.01057
1403637177.038262844085693,0.00249,0.00019,0.00205,0.00417,0.00275,0.00154,0.01318
1403637177.088262796401978,0.00250,0.00018,0.00073,0.00431,0.00000,0.00150,0.00923
